2022-10-05 18:01:18.94, 9, 1->2, 4.68, car
2022-10-05 18:01:19.17, 9, 1->2, 3.2, car
2022-10-05 18:01:19.80, 9, 3->1, 2.62, car
2022-10-05 18:01:20.47, 9, 3->0, 2.43, car
2022-10-05 18:01:20.90, 9, 1->3, 4.28, car
2022-10-05 18:01:21.00, 9, 1->3, 3.51, car
2022-10-05 18:01:21.74, 9, 1->3, 3.29, car
2022-10-05 18:01:21.74, 9, 3->1, 2.6, car
2022-10-05 18:01:23.20, 9, 3->1, 2.27, car
2022-10-05 18:01:23.67, 9, 3->1, 2.57, car
2022-10-05 18:01:24.97, 9, 1->3, 4.07, car
2022-10-05 18:01:25.04, 9, 3->1, 2.49, car
2022-10-05 18:01:25.10, 9, 3->1, 2.02, car
2022-10-05 18:01:25.77, 9, 1->3, 3.38, car
2022-10-05 18:01:26.87, 9, 3->1, 2.57, car
2022-10-05 18:01:27.90, 9, 1->2, 4.12, car
2022-10-05 18:01:28.27, 9, 3->1, 2.22, bus_m
2022-10-05 18:01:30.07, 9, 3->1, 2.85, car
2022-10-05 18:01:30.57, 9, 1->2, 4.47, car
2022-10-05 18:01:30.80, 9, 3->1, 2.54, car
2022-10-05 18:01:32.47, 9, 1->3, 3.78, car
2022-10-05 18:01:33.00, 9, 3->1, 2.31, car
2022-10-05 18:01:33.10, 9, 1->2, 4.57, car
2022-10-05 18:01:33.24, 9, 3->1, 3.17, car
2022-10-05 18:01:33.34, 9, 1->2, 4.39, car
2022-10-05 18:01:34.07, 9, 3->1, 2.37, car
2022-10-05 18:01:34.74, 9, 1->3, 3.57, car
2022-10-05 18:01:35.80, 9, 1->3, 3.8, car
2022-10-05 18:01:35.84, 9, 3->1, 2.21, car
2022-10-05 18:01:36.17, 9, 3->1, 3.18, car
2022-10-05 18:01:37.57, 9, 1->2, 2.83, car
2022-10-05 18:01:38.44, 9, 3->1, 2.74, car
2022-10-05 18:01:38.87, 9, 3->1, 2.13, car
2022-10-05 18:01:40.24, 9, 3->0, 3.61, car
2022-10-05 18:01:40.64, 9, 1->2, 2.86, car
2022-10-05 18:01:40.74, 9, 3->1, 2.14, car
2022-10-05 18:01:41.74, 9, 3->2, 1.78, car
2022-10-05 18:01:41.80, 9, 3->1, 2.53, car
2022-10-05 18:01:43.14, 9, 3->1, 1.28, car
2022-10-05 18:01:44.07, 9, 3->2, 1.36, car
2022-10-05 18:01:44.97, 9, 3->1, 1.76, car
2022-10-05 18:01:46.24, 9, 3->2, 1.38, car
2022-10-05 18:01:46.34, 9, 3->1, 2.58, car
2022-10-05 18:01:47.00, 9, 3->1, 2.04, car
2022-10-05 18:01:48.40, 9, 3->1, 2.0, car
2022-10-05 18:01:48.77, 9, 3->1, 2.76, car
2022-10-05 18:01:48.94, 9, 3->2, 1.12, car
2022-10-05 18:01:49.14, 9, 3->0, 2.83, car
2022-10-05 18:01:49.74, 9, 3->2, 1.33, car
2022-10-05 18:01:50.00, 9, 3->1, 1.49, car
2022-10-05 18:01:51.47, 9, 3->1, 2.38, car
2022-10-05 18:01:54.00, 9, 3->1, 1.59, car
2022-10-05 18:01:55.47, 9, 3->1, 2.53, car
2022-10-05 18:01:55.67, 9, 1->2, 0.9, car
2022-10-05 18:01:55.74, 9, 3->0, 3.47, car
2022-10-05 18:01:57.10, 9, 3->1, 2.69, car
2022-10-05 18:01:57.14, 9, 0->1, 7.9, car
2022-10-05 18:01:57.90, 9, 3->1, 1.66, car
2022-10-05 18:01:59.30, 9, 1->2, 1.87, car
2022-10-05 18:01:59.67, 9, 3->1, 1.91, car
2022-10-05 18:02:01.84, 9, 1->2, 3.19, car
2022-10-05 18:02:02.70, 9, 1->2, 3.29, car
2022-10-05 18:02:04.00, 9, 2->0, 2.05, car
2022-10-05 18:02:04.90, 9, 2->0, 2.58, car
2022-10-05 18:02:05.60, 9, 1->2, 3.05, car
2022-10-05 18:02:06.17, 9, 2->0, 2.59, car
2022-10-05 18:02:07.47, 9, 2->0, 2.68, car
2022-10-05 18:02:09.54, 9, 2->0, 2.45, car
2022-10-05 18:02:10.50, 9, 0->2, 2.21, car
2022-10-05 18:02:13.74, 9, 0->2, 1.76, car
2022-10-05 18:02:15.57, 9, 0->2, 1.79, car
2022-10-05 18:02:17.44, 9, 0->1, 4.36, car
2022-10-05 18:02:19.37, 9, 0->2, 1.38, bus_m
2022-10-05 18:02:20.74, 9, 0->2, 1.64, truck_s
2022-10-05 18:02:23.97, 9, 0->2, 1.44, car
2022-10-05 18:02:24.54, 9, 0->1, 16.64, car
2022-10-05 18:02:24.74, 9, 2->0, 2.65, car
2022-10-05 18:02:27.43, 9, 2->0, 2.33, car
2022-10-05 18:02:28.46, 9, 2->0, 2.73, car
2022-10-05 18:02:28.86, 9, 0->2, 1.18, car
2022-10-05 18:02:31.63, 9, 0->2, 1.15, car
2022-10-05 18:02:32.53, 9, 2->0, 2.47, truck_s
2022-10-05 18:02:34.16, 9, 0->2, 1.25, car
2022-10-05 18:02:34.26, 9, 2->0, 2.38, car
2022-10-05 18:02:34.43, 9, 2->0, 2.62, car
2022-10-05 18:02:36.36, 9, 0->2, 1.19, car
2022-10-05 18:02:38.90, 9, 0->2, 1.26, car
2022-10-05 18:02:40.06, 9, 2->0, 2.55, car
2022-10-05 18:02:41.10, 9, 0->2, 1.34, car
2022-10-05 18:02:42.23, 9, 2->0, 2.45, car
2022-10-05 18:02:44.50, 9, 2->0, 2.08, car
2022-10-05 18:02:47.23, 9, 2->0, 2.03, car
2022-10-05 18:02:47.76, 9, 0->2, 2.76, car
2022-10-05 18:02:48.43, 9, 2->0, 1.9, bus_m
2022-10-05 18:02:51.06, 9, 1->2, 6.42, car
2022-10-05 18:02:55.30, 9, 1->2, 4.59, car
2022-10-05 18:02:57.63, 9, 1->2, 6.39, car
2022-10-05 18:03:03.43, 9, 1->2, 2.97, car
2022-10-05 18:03:05.63, 9, 0->3, 2.84, bus_m
2022-10-05 18:03:05.90, 9, 0->2, 3.24, car
2022-10-05 18:03:08.16, 9, 0->3, 2.73, car
2022-10-05 18:03:09.66, 9, 0->1, 6.48, car
2022-10-05 18:03:10.56, 9, 0->3, 3.32, car
2022-10-05 18:03:12.70, 9, 0->3, 3.57, car
2022-10-05 18:03:13.20, 9, 0->2, 4.03, car
2022-10-05 18:03:22.36, 9, 3->1, 0.55, car
2022-10-05 18:03:22.60, 9, 3->1, 2.01, car
2022-10-05 18:03:22.73, 9, 1->3, 2.96, car
2022-10-05 18:03:24.83, 9, 3->1, 2.18, car
2022-10-05 18:03:24.93, 9, 3->1, 1.95, car
2022-10-05 18:03:25.20, 9, 1->3, 2.72, car
2022-10-05 18:03:25.66, 9, 1->3, 2.97, car
2022-10-05 18:03:26.20, 9, 3->1, 2.53, car
2022-10-05 18:03:26.46, 9, 3->1, 2.14, car
2022-10-05 18:03:28.66, 9, 1->3, 2.98, bus_m
2022-10-05 18:03:28.90, 9, 3->1, 2.35, car
2022-10-05 18:03:28.96, 9, 1->3, 2.64, car
2022-10-05 18:03:29.33, 9, 3->1, 1.95, car
2022-10-05 18:03:29.86, 9, 3->1, 2.74, car
2022-10-05 18:03:30.46, 9, 1->3, 3.07, car
2022-10-05 18:03:30.66, 9, 3->1, 2.46, car
2022-10-05 18:03:31.66, 9, 1->3, 2.63, car
2022-10-05 18:03:32.40, 9, 1->3, 2.28, car
2022-10-05 18:03:32.56, 9, 3->1, 2.74, car
2022-10-05 18:03:32.80, 9, 3->1, 2.51, car
2022-10-05 18:03:34.10, 9, 1->3, 2.58, car
2022-10-05 18:03:34.53, 9, 3->1, 2.84, car
2022-10-05 18:03:35.36, 9, 1->3, 2.69, car
2022-10-05 18:03:35.93, 9, 1->3, 3.35, bus_m
2022-10-05 18:03:36.09, 9, 3->1, 2.2, car
2022-10-05 18:03:36.69, 9, 1->3, 2.67, car
2022-10-05 18:03:36.89, 9, 3->1, 3.02, car
2022-10-05 18:03:37.89, 9, 1->3, 3.49, car
2022-10-05 18:03:37.96, 9, 1->3, 2.31, car
2022-10-05 18:03:39.26, 9, 3->1, 2.31, car
2022-10-05 18:03:39.33, 9, 1->3, 2.3, car
2022-10-05 18:03:39.49, 9, 3->1, 2.49, car
2022-10-05 18:03:39.86, 9, 1->3, 3.26, car
2022-10-05 18:03:40.23, 9, 1->3, 2.38, car
2022-10-05 18:03:40.73, 9, 1->3, 3.41, car
2022-10-05 18:03:41.06, 9, 3->1, 2.6, car
2022-10-05 18:03:41.39, 9, 1->3, 2.44, car
2022-10-05 18:03:41.89, 9, 3->1, 2.78, car
2022-10-05 18:03:42.39, 9, 1->3, 2.99, car
2022-10-05 18:03:43.03, 9, 3->1, 2.54, car
2022-10-05 18:03:43.39, 9, 1->3, 2.06, car
2022-10-05 18:03:43.69, 9, 1->3, 2.55, car
2022-10-05 18:03:43.79, 9, 3->1, 2.5, car
2022-10-05 18:03:44.69, 9, 3->1, 2.78, car
2022-10-05 18:03:44.93, 9, 1->3, 3.24, car
2022-10-05 18:03:45.46, 9, 1->3, 2.42, car
2022-10-05 18:03:46.19, 9, 3->1, 2.49, truck_s
2022-10-05 18:03:47.03, 9, 3->1, 2.46, car
2022-10-05 18:03:47.99, 9, 1->3, 3.14, car
2022-10-05 18:03:48.53, 9, 3->1, 2.7, car
2022-10-05 18:03:50.29, 9, 1->3, 3.27, car
2022-10-05 18:03:50.69, 9, 3->1, 2.85, car
2022-10-05 18:03:51.29, 9, 3->1, 2.42, car
2022-10-05 18:03:51.63, 9, 1->3, 3.21, car
2022-10-05 18:03:52.23, 9, 1->3, 2.94, car
2022-10-05 18:03:52.76, 9, 3->1, 2.74, car
2022-10-05 18:03:53.09, 9, 1->3, 3.5, car
2022-10-05 18:03:53.83, 9, 1->3, 2.96, car
2022-10-05 18:03:54.66, 9, 3->1, 2.62, car
2022-10-05 18:03:55.26, 9, 1->3, 3.55, car
2022-10-05 18:03:55.46, 9, 1->3, 3.45, car
2022-10-05 18:03:55.96, 9, 3->1, 2.4, truck_s
2022-10-05 18:03:56.56, 9, 1->3, 4.22, car
2022-10-05 18:03:56.59, 9, 1->3, 3.4, car
2022-10-05 18:03:58.29, 9, 3->0, 0.29, car
2022-10-05 18:03:58.76, 9, 1->3, 4.38, car
2022-10-05 18:03:58.76, 9, 3->1, 3.25, car
2022-10-05 18:04:00.33, 9, 3->1, 2.71, car
2022-10-05 18:04:01.33, 9, 3->1, 1.79, bus_m
2022-10-05 18:04:02.16, 9, 1->3, 3.42, car
2022-10-05 18:04:03.16, 9, 3->1, 2.64, car
2022-10-05 18:04:03.36, 9, 1->3, 3.73, car
2022-10-05 18:04:04.16, 9, 3->1, 1.81, car
2022-10-05 18:04:04.59, 9, 1->3, 3.13, car
2022-10-05 18:04:05.19, 9, 1->2, 4.39, car
2022-10-05 18:04:05.46, 9, 1->3, 3.42, truck_s
2022-10-05 18:04:06.26, 9, 3->1, 1.94, car
2022-10-05 18:04:06.73, 9, 1->3, 3.47, car
2022-10-05 18:04:06.99, 9, 3->0, 2.55, bus_m
2022-10-05 18:04:07.43, 9, 1->3, 4.28, car
2022-10-05 18:04:07.53, 9, 3->1, 1.95, car
2022-10-05 18:04:08.29, 9, 1->3, 4.48, car
2022-10-05 18:04:09.06, 9, 3->1, 2.35, bus_m
2022-10-05 18:04:10.03, 9, 1->2, 3.77, car
2022-10-05 18:04:10.06, 9, 1->3, 4.53, car
2022-10-05 18:04:11.16, 9, 1->3, 4.8, car
2022-10-05 18:04:11.29, 9, 3->1, 1.79, car
2022-10-05 18:04:12.13, 9, 3->1, 2.59, car
2022-10-05 18:04:12.43, 9, 1->2, 4.56, car
2022-10-05 18:04:12.63, 9, 3->1, 1.83, car
2022-10-05 18:04:12.76, 9, 1->3, 3.78, car
2022-10-05 18:04:13.19, 9, 1->3, 4.18, car
2022-10-05 18:04:13.93, 9, 3->1, 2.03, car
2022-10-05 18:04:14.39, 9, 3->1, 2.81, car
2022-10-05 18:04:15.09, 9, 1->3, 3.74, car
2022-10-05 18:04:15.19, 9, 1->2, 3.81, car
2022-10-05 18:04:15.86, 9, 3->1, 2.02, car
2022-10-05 18:04:16.83, 9, 3->1, 2.82, car
2022-10-05 18:04:17.56, 9, 1->2, 4.5, car
2022-10-05 18:04:17.83, 9, 3->1, 2.37, truck_s
2022-10-05 18:04:17.89, 9, 1->3, 4.11, car
2022-10-05 18:04:18.83, 9, 3->1, 3.08, truck_s
2022-10-05 18:04:19.29, 9, 3->1, 1.76, car
2022-10-05 18:04:20.03, 9, 1->2, 3.62, car
2022-10-05 18:04:20.53, 9, 3->1, 2.74, car
2022-10-05 18:04:20.56, 9, 1->3, 3.93, car
2022-10-05 18:04:20.59, 9, 3->1, 1.99, car
2022-10-05 18:04:22.29, 9, 3->1, 2.52, car
2022-10-05 18:04:22.29, 9, 3->1, 2.03, car
2022-10-05 18:04:22.93, 9, 1->2, 4.59, car
2022-10-05 18:04:23.03, 9, 3->1, 1.52, car
2022-10-05 18:04:23.83, 9, 3->1, 2.75, car
2022-10-05 18:04:24.66, 9, 3->1, 2.15, car
2022-10-05 18:04:25.33, 9, 3->1, 1.72, car
2022-10-05 18:04:25.79, 9, 3->1, 2.7, car
2022-10-05 18:04:26.29, 9, 1->2, 4.65, car
2022-10-05 18:04:26.79, 9, 3->1, 2.21, car
2022-10-05 18:04:28.59, 9, 3->1, 2.11, car
2022-10-05 18:04:30.53, 9, 3->1, 2.33, car
2022-10-05 18:04:31.93, 9, 3->2, 1.82, car
2022-10-05 18:04:32.59, 9, 3->0, 3.21, car
2022-10-05 18:04:32.99, 9, 3->1, 1.94, car
2022-10-05 18:04:34.23, 9, 3->1, 2.4, car
2022-10-05 18:04:34.36, 9, 3->2, 1.37, car
2022-10-05 18:04:35.46, 9, 3->1, 2.33, car
2022-10-05 18:04:36.59, 9, 3->1, 2.47, car
2022-10-05 18:04:36.86, 9, 3->2, 1.22, car
2022-10-05 18:04:37.09, 9, 3->1, 2.23, car
2022-10-05 18:04:38.29, 9, 3->0, 4.23, car
2022-10-05 18:04:38.73, 9, 3->1, 2.35, car
2022-10-05 18:04:39.06, 9, 3->2, 1.64, car
2022-10-05 18:04:39.26, 9, 3->1, 2.14, car
2022-10-05 18:04:40.73, 9, 3->1, 2.59, car
2022-10-05 18:04:42.66, 9, 3->1, 1.98, car
2022-10-05 18:04:43.09, 9, 1->2, 0.9, car
2022-10-05 18:04:43.89, 9, 3->0, 2.29, car
2022-10-05 18:04:44.39, 9, 3->0, 3.41, car
2022-10-05 18:04:44.93, 9, 3->1, 2.01, car
2022-10-05 18:04:45.33, 9, 0->1, 7.35, car
2022-10-05 18:04:45.86, 9, 1->2, 2.12, car
2022-10-05 18:04:47.13, 9, 3->1, 2.8, car
2022-10-05 18:04:47.99, 9, 3->0, 3.49, car
2022-10-05 18:04:48.16, 9, 3->1, 2.04, car
2022-10-05 18:04:49.06, 9, 1->2, 4.04, car
2022-10-05 18:04:49.13, 9, 3->1, 2.79, car
2022-10-05 18:04:51.69, 9, 1->2, 4.58, car
2022-10-05 18:04:53.23, 9, 2->0, 2.63, car
2022-10-05 18:04:54.09, 9, 1->2, 3.74, car
2022-10-05 18:04:54.09, 9, 2->0, 2.35, car
2022-10-05 18:04:54.99, 9, 2->0, 2.91, car
2022-10-05 18:04:56.49, 9, 0->2, 2.62, car
2022-10-05 18:04:56.56, 9, 2->0, 2.53, car
2022-10-05 18:04:57.49, 9, 1->2, 3.26, car
2022-10-05 18:04:57.99, 9, 0->2, 2.38, car
2022-10-05 18:04:58.59, 9, 2->3, 1.78, car
2022-10-05 18:04:59.76, 9, 2->0, 2.34, car
2022-10-05 18:05:00.73, 9, 2->0, 2.4, car
2022-10-05 18:05:00.79, 9, 0->2, 2.6, car
2022-10-05 18:05:05.39, 9, 0->2, 2.44, car
2022-10-05 18:05:05.59, 9, 2->0, 1.66, car
2022-10-05 18:05:06.29, 9, 0->2, 1.67, car
2022-10-05 18:05:08.66, 9, 0->2, 2.47, car
2022-10-05 18:05:08.99, 9, 0->1, 2.52, car
2022-10-05 18:05:10.76, 9, 0->2, 2.49, truck_s
2022-10-05 18:05:12.59, 9, 0->2, 2.62, car
2022-10-05 18:05:14.03, 9, 0->2, 2.67, car
2022-10-05 18:05:15.36, 9, 2->0, 2.61, truck_s
2022-10-05 18:05:17.03, 9, 0->2, 2.42, car
2022-10-05 18:05:19.93, 9, 2->0, 2.14, car
2022-10-05 18:05:20.83, 9, 0->2, 2.67, car
2022-10-05 18:05:23.26, 9, 2->0, 2.32, car
2022-10-05 18:05:23.83, 9, 2->0, 3.06, car
2022-10-05 18:05:24.03, 9, 0->2, 2.55, car
2022-10-05 18:05:25.06, 9, 2->0, 2.83, car
2022-10-05 18:05:28.33, 9, 0->2, 2.82, car
2022-10-05 18:05:34.93, 9, 0->2, 2.37, car
2022-10-05 18:05:36.16, 9, 0->1, 4.71, car
2022-10-05 18:05:36.92, 9, 2->0, 2.73, car
2022-10-05 18:05:36.92, 9, 0->2, 2.59, car
2022-10-05 18:05:40.19, 9, 2->3, 2.81, car
2022-10-05 18:05:40.42, 9, 1->2, 4.92, car
2022-10-05 18:05:43.72, 9, 1->2, 4.61, car
2022-10-05 18:05:46.79, 9, 0->2, 2.95, car
2022-10-05 18:05:48.92, 9, 0->3, 2.4, car
2022-10-05 18:05:49.22, 9, 0->2, 2.91, car
2022-10-05 18:05:50.85, 9, 0->3, 2.48, car
2022-10-05 18:05:52.32, 9, 0->3, 2.81, car
2022-10-05 18:05:53.05, 9, 0->2, 4.02, car
2022-10-05 18:05:53.32, 9, 0->3, 2.55, car
2022-10-05 18:05:56.62, 9, 0->2, 3.12, car
2022-10-05 18:05:57.69, 9, 0->3, 2.75, car
2022-10-05 18:06:01.69, 9, 0->2, 3.59, car
2022-10-05 18:06:02.19, 9, 0->3, 2.72, bus_s
2022-10-05 18:06:03.79, 9, 0->2, 3.63, car
2022-10-05 18:06:10.62, 9, 1->3, 3.47, car
2022-10-05 18:06:11.62, 9, 1->3, 3.09, car
2022-10-05 18:06:12.39, 9, 3->1, 2.01, car
2022-10-05 18:06:12.55, 9, 1->3, 2.42, car
2022-10-05 18:06:14.09, 9, 1->3, 2.8, car
2022-10-05 18:06:14.15, 9, 3->1, 1.1, car
2022-10-05 18:06:15.45, 9, 1->3, 2.88, car
2022-10-05 18:06:16.32, 9, 3->1, 1.45, car
2022-10-05 18:06:16.69, 9, 3->1, 2.73, car
2022-10-05 18:06:17.15, 9, 1->3, 2.81, car
2022-10-05 18:06:17.49, 9, 1->3, 2.87, car
2022-10-05 18:06:18.59, 9, 1->3, 2.64, car
2022-10-05 18:06:19.45, 9, 1->3, 2.78, bus_m
2022-10-05 18:06:20.02, 9, 3->1, 1.65, car
2022-10-05 18:06:20.59, 9, 1->3, 2.43, car
2022-10-05 18:06:21.15, 9, 1->3, 3.12, car
2022-10-05 18:06:22.49, 9, 1->3, 2.52, car
2022-10-05 18:06:22.59, 9, 3->1, 2.19, car
2022-10-05 18:06:23.55, 9, 1->3, 2.6, car
2022-10-05 18:06:23.99, 9, 3->1, 2.53, car
2022-10-05 18:06:24.22, 9, 3->1, 1.84, truck_s
2022-10-05 18:06:25.39, 9, 1->3, 2.77, car
2022-10-05 18:06:25.62, 9, 3->1, 2.71, truck_s
2022-10-05 18:06:26.02, 9, 3->1, 1.98, car
2022-10-05 18:06:26.72, 9, 1->3, 3.05, car
2022-10-05 18:06:26.99, 9, 3->1, 2.8, car
2022-10-05 18:06:27.02, 9, 1->3, 2.37, car
2022-10-05 18:06:27.19, 9, 3->1, 1.99, car
2022-10-05 18:06:28.09, 9, 1->3, 2.74, car
2022-10-05 18:06:28.72, 9, 1->3, 2.72, car
2022-10-05 18:06:29.72, 9, 3->1, 2.27, car
2022-10-05 18:06:29.92, 9, 1->3, 2.41, car
2022-10-05 18:06:30.29, 9, 3->1, 1.75, car
2022-10-05 18:06:31.59, 9, 1->3, 2.78, car
2022-10-05 18:06:31.62, 9, 1->3, 2.5, bus_m
2022-10-05 18:06:31.72, 9, 3->1, 2.33, truck_s
2022-10-05 18:06:31.75, 9, 3->1, 1.91, car
2022-10-05 18:06:33.65, 9, 3->1, 1.97, car
2022-10-05 18:06:33.92, 9, 1->3, 2.64, car
2022-10-05 18:06:34.29, 9, 1->3, 2.38, bus_m
2022-10-05 18:06:34.52, 9, 3->1, 1.89, car
2022-10-05 18:06:35.29, 9, 1->3, 4.03, truck_s
2022-10-05 18:06:35.75, 9, 1->3, 2.72, car
2022-10-05 18:06:36.25, 9, 3->1, 2.28, car
2022-10-05 18:06:36.82, 9, 3->1, 2.0, car
2022-10-05 18:06:37.05, 9, 1->3, 3.79, car
2022-10-05 18:06:37.25, 9, 1->3, 2.03, car
2022-10-05 18:06:37.95, 9, 3->1, 1.91, car
2022-10-05 18:06:38.45, 9, 1->3, 3.36, car
2022-10-05 18:06:38.62, 9, 3->1, 2.24, car
2022-10-05 18:06:39.42, 9, 1->3, 3.28, car
2022-10-05 18:06:39.65, 9, 1->3, 2.57, car
2022-10-05 18:06:39.69, 9, 3->1, 2.37, car
2022-10-05 18:06:40.42, 9, 3->1, 2.53, car
2022-10-05 18:06:40.69, 9, 1->3, 3.16, car
2022-10-05 18:06:41.62, 9, 3->1, 2.2, car
2022-10-05 18:06:41.99, 9, 1->3, 3.33, car
2022-10-05 18:06:43.71, 9, 3->1, 2.33, car
2022-10-05 18:06:44.18, 9, 1->3, 3.09, car
2022-10-05 18:06:45.95, 9, 3->1, 2.36, car
2022-10-05 18:06:46.08, 9, 1->3, 3.02, car
2022-10-05 18:06:46.41, 9, 1->3, 3.49, car
2022-10-05 18:06:46.45, 9, 3->1, 2.71, car
2022-10-05 18:06:47.58, 9, 3->1, 2.58, car
2022-10-05 18:06:48.41, 9, 1->3, 3.33, car
2022-10-05 18:06:48.55, 9, 3->1, 2.12, car
2022-10-05 18:06:49.05, 9, 1->2, 0.79, car
2022-10-05 18:06:49.95, 9, 1->3, 3.61, car
2022-10-05 18:06:50.08, 9, 1->2, 3.7, car
2022-10-05 18:06:50.25, 9, 3->1, 2.41, car
2022-10-05 18:06:51.15, 9, 3->1, 2.0, car
2022-10-05 18:06:51.85, 9, 1->2, 4.99, car
2022-10-05 18:06:52.21, 9, 1->3, 3.59, car
2022-10-05 18:06:52.81, 9, 3->1, 2.16, car
2022-10-05 18:06:53.75, 9, 3->1, 2.55, car
2022-10-05 18:06:53.95, 9, 1->2, 5.33, car
2022-10-05 18:06:53.98, 9, 3->1, 2.24, car
2022-10-05 18:06:55.35, 9, 1->3, 3.88, car
2022-10-05 18:06:55.98, 9, 1->3, 3.87, car
2022-10-05 18:06:56.91, 9, 3->1, 1.51, car
2022-10-05 18:06:57.05, 9, 3->1, 2.48, car
2022-10-05 18:06:57.71, 9, 1->2, 5.08, car
2022-10-05 18:06:58.35, 9, 3->1, 2.34, car
2022-10-05 18:06:58.75, 9, 1->3, 3.59, car
2022-10-05 18:06:59.65, 9, 3->1, 2.53, car
2022-10-05 18:07:00.31, 9, 1->2, 3.94, car
2022-10-05 18:07:02.38, 9, 1->3, 4.1, car
2022-10-05 18:07:03.11, 9, 3->1, 1.87, car
2022-10-05 18:07:04.68, 9, 1->3, 3.87, car
2022-10-05 18:07:05.15, 9, 1->3, 3.75, car
2022-10-05 18:07:06.38, 9, 3->1, 1.68, car
2022-10-05 18:07:07.58, 9, 1->2, 3.98, car
2022-10-05 18:07:07.95, 9, 3->0, 3.05, car
2022-10-05 18:07:08.31, 9, 1->3, 3.87, car
2022-10-05 18:07:08.65, 9, 3->1, 1.8, car
2022-10-05 18:07:09.31, 9, 1->2, 4.76, car
2022-10-05 18:07:09.81, 9, 3->1, 3.5, car
2022-10-05 18:07:09.95, 9, 3->1, 1.83, car
2022-10-05 18:07:11.38, 9, 1->3, 4.07, car
2022-10-05 18:07:11.65, 9, 3->1, 3.12, car
2022-10-05 18:07:12.01, 9, 1->2, 4.32, car
2022-10-05 18:07:12.05, 9, 3->1, 2.35, car
2022-10-05 18:07:12.55, 9, 1->3, 4.5, car
2022-10-05 18:07:13.48, 9, 3->1, 3.0, car
2022-10-05 18:07:14.71, 9, 1->2, 4.68, car
2022-10-05 18:07:15.18, 9, 3->1, 3.13, car
2022-10-05 18:07:16.01, 9, 3->1, 2.75, car
2022-10-05 18:07:17.31, 9, 3->1, 2.78, car
2022-10-05 18:07:18.58, 9, 1->2, 4.06, car
2022-10-05 18:07:18.75, 9, 3->1, 2.76, car
2022-10-05 18:07:19.21, 9, 3->1, 2.77, car
2022-10-05 18:07:20.21, 9, 3->0, 3.11, car
2022-10-05 18:07:20.55, 9, 3->1, 2.66, truck_s
2022-10-05 18:07:22.35, 9, 3->1, 2.83, car
2022-10-05 18:07:22.38, 9, 1->2, 6.47, car
2022-10-05 18:07:24.71, 9, 3->1, 2.7, car
2022-10-05 18:07:25.21, 9, 3->1, 2.81, car
2022-10-05 18:07:25.95, 9, 3->1, 3.12, car
2022-10-05 18:07:27.01, 9, 3->2, 1.35, car
2022-10-05 18:07:27.75, 9, 3->1, 2.76, car
2022-10-05 18:07:28.75, 9, 3->1, 2.67, car
2022-10-05 18:07:28.81, 9, 3->0, 3.59, car
2022-10-05 18:07:29.71, 9, 3->2, 1.38, car
2022-10-05 18:07:30.08, 9, 3->1, 2.74, car
2022-10-05 18:07:30.28, 9, 3->1, 2.63, car
2022-10-05 18:07:31.35, 9, 3->2, 1.86, truck_s
2022-10-05 18:07:32.05, 9, 3->1, 2.69, car
2022-10-05 18:07:32.11, 9, 3->1, 2.78, car
2022-10-05 18:07:32.95, 9, 1->2, 1.08, car
2022-10-05 18:07:33.85, 9, 3->1, 2.66, car
2022-10-05 18:07:34.08, 9, 3->1, 2.49, car
2022-10-05 18:07:35.65, 9, 3->1, 2.9, car
2022-10-05 18:07:36.75, 9, 1->2, 2.22, car
2022-10-05 18:07:37.78, 9, 3->1, 2.42, car
2022-10-05 18:07:38.71, 9, 3->1, 2.86, car
2022-10-05 18:07:41.01, 9, 1->2, 2.99, car
2022-10-05 18:07:43.41, 9, 2->0, 2.25, car
2022-10-05 18:07:43.45, 9, 1->2, 4.16, car
2022-10-05 18:07:46.48, 9, 1->2, 3.52, car
2022-10-05 18:07:46.55, 9, 0->2, 2.27, car
2022-10-05 18:07:46.85, 9, 2->0, 2.92, car
2022-10-05 18:07:47.85, 9, 0->2, 1.62, car
2022-10-05 18:07:49.68, 9, 2->0, 2.7, car
2022-10-05 18:07:51.55, 9, 0->2, 1.83, car
2022-10-05 18:07:52.41, 9, 2->0, 2.63, car
2022-10-05 18:07:53.21, 9, 2->0, 2.91, car
2022-10-05 18:07:53.28, 9, 0->1, 35.81, car
2022-10-05 18:07:53.48, 9, 0->2, 1.67, car
2022-10-05 18:07:53.51, 9, 0->1, 3.43, car
2022-10-05 18:07:55.18, 9, 2->0, 2.73, car
2022-10-05 18:07:56.18, 9, 2->0, 2.44, car
2022-10-05 18:07:56.81, 9, 0->2, 1.72, car
2022-10-05 18:07:58.48, 9, 2->0, 2.36, car
2022-10-05 18:07:58.71, 9, 0->2, 1.81, car
2022-10-05 18:07:59.21, 9, 2->0, 2.33, car
2022-10-05 18:08:01.21, 9, 0->2, 2.24, car
2022-10-05 18:08:01.25, 9, 2->0, 2.52, car
2022-10-05 18:08:03.15, 9, 0->2, 2.18, car
2022-10-05 18:08:07.25, 9, 0->2, 2.34, bus_m
2022-10-05 18:08:11.15, 9, 2->0, 2.7, car
2022-10-05 18:08:11.65, 9, 2->0, 2.56, car
2022-10-05 18:08:13.41, 9, 2->0, 2.78, car
2022-10-05 18:08:15.51, 9, 2->0, 2.56, car
2022-10-05 18:08:16.48, 9, 2->0, 2.87, car
