2022-10-12 18:30:36.83, 40, 1->3, 13.33, car
2022-10-12 18:30:37.56, 40, 3->1, 16.24, car
2022-10-12 18:30:38.30, 40, 1->3, 11.14, car
2022-10-12 18:30:39.16, 40, 1->3, 13.0, car
2022-10-12 18:30:40.23, 40, 3->1, 15.62, car
2022-10-12 18:30:40.96, 40, 1->3, 13.25, car
2022-10-12 18:30:42.63, 40, 3->1, 17.27, car
2022-10-12 18:30:42.76, 40, 1->3, 14.13, car
2022-10-12 18:30:43.23, 40, 3->1, 14.09, car
2022-10-12 18:30:45.03, 40, 3->1, 14.72, car
2022-10-12 18:30:47.56, 40, 3->1, 17.39, car
2022-10-12 18:30:48.16, 40, 3->1, 15.28, car
2022-10-12 18:30:49.50, 40, 3->1, 16.29, car
2022-10-12 18:30:51.50, 40, 2->3, 10.33, car
2022-10-12 18:30:52.23, 40, 3->2, 7.3, car
2022-10-12 18:30:53.43, 40, 3->1, 16.17, car
2022-10-12 18:30:55.10, 40, 3->2, 6.55, car
2022-10-12 18:30:57.50, 40, 2->3, 8.03, car
2022-10-12 18:30:57.70, 40, 3->1, 15.9, car
2022-10-12 18:30:58.83, 40, 3->2, 7.45, car
2022-10-12 18:31:01.30, 40, 3->2, 7.41, car
2022-10-12 18:31:03.03, 40, 3->2, 7.53, car
2022-10-12 18:31:03.10, 40, 3->1, 16.06, car
2022-10-12 18:31:04.90, 40, 3->2, 6.94, car
2022-10-12 18:31:06.36, 40, 3->1, 13.46, truck_s
2022-10-12 18:31:06.83, 40, 3->2, 7.34, car
2022-10-12 18:31:08.76, 40, 3->1, 15.16, car
2022-10-12 18:31:08.76, 40, 3->2, 6.4, car
2022-10-12 18:31:10.43, 40, 3->1, 9.18, car
2022-10-12 18:31:11.10, 40, 3->2, 6.69, car
2022-10-12 18:31:12.50, 40, 3->1, 15.68, car
2022-10-12 18:31:13.30, 40, 3->1, 13.34, car
2022-10-12 18:31:15.36, 40, 3->1, 13.88, car
2022-10-12 18:31:15.36, 40, 3->2, 5.96, bus_m
2022-10-12 18:31:16.23, 40, 3->1, 16.22, car
2022-10-12 18:31:18.30, 40, 3->2, 5.47, car
2022-10-12 18:31:19.23, 40, 2->3, 5.57, bus_m
2022-10-12 18:31:20.56, 40, 3->2, 4.72, car
2022-10-12 18:31:21.50, 40, 3->1, 14.34, truck_s
2022-10-12 18:31:23.56, 40, 2->3, 8.69, car
2022-10-12 18:31:24.23, 40, 3->1, 15.66, car
2022-10-12 18:31:25.90, 40, 2->3, 9.44, car
2022-10-12 18:31:26.10, 40, 3->1, 8.78, car
2022-10-12 18:31:26.63, 40, 3->2, 4.84, car
2022-10-12 18:31:37.12, 40, 2->3, 7.58, car
2022-10-12 18:31:38.52, 40, 0->2, 3.29, car
2022-10-12 18:31:38.92, 40, 2->3, 7.15, car
2022-10-12 18:32:31.39, 40, 3->1, 8.21, car
2022-10-12 18:32:33.12, 40, 2->3, 9.1, car
2022-10-12 18:32:34.72, 40, 2->3, 10.3, car
2022-10-12 18:32:34.79, 40, 3->1, 11.29, car
2022-10-12 18:32:35.32, 40, 3->1, 12.0, car
2022-10-12 18:32:36.46, 40, 3->1, 10.89, car
2022-10-12 18:32:37.26, 40, 3->1, 11.42, car
2022-10-12 18:32:37.32, 40, 1->3, 13.32, car
2022-10-12 18:32:39.26, 40, 3->1, 11.71, car
2022-10-12 18:32:40.06, 40, 3->1, 10.98, car
2022-10-12 18:32:40.72, 40, 1->3, 10.55, car
2022-10-12 18:32:41.19, 40, 3->1, 10.56, car
2022-10-12 18:32:41.59, 40, 3->1, 13.7, car
2022-10-12 18:32:43.99, 40, 3->1, 11.77, car
2022-10-12 18:32:45.52, 40, 3->1, 12.04, car
2022-10-12 18:32:46.12, 40, 3->1, 12.41, car
2022-10-12 18:32:46.39, 40, 1->3, 13.45, car
2022-10-12 18:32:48.32, 40, 1->3, 9.84, car
2022-10-12 18:32:48.92, 40, 3->1, 13.54, car
2022-10-12 18:32:49.78, 40, 1->3, 9.97, car
2022-10-12 18:32:50.92, 40, 3->1, 13.38, car
2022-10-12 18:32:51.05, 40, 1->3, 11.58, car
2022-10-12 18:32:52.38, 40, 1->3, 7.79, car
2022-10-12 18:32:52.78, 40, 1->3, 12.4, car
2022-10-12 18:32:57.38, 40, 1->3, 7.17, car
2022-10-12 18:32:57.85, 40, 3->1, 12.94, car
2022-10-12 18:32:58.45, 40, 1->3, 11.6, car
2022-10-12 18:32:59.52, 40, 3->1, 15.87, car
2022-10-12 18:32:59.78, 40, 1->2, 24.47, car
2022-10-12 18:33:00.38, 40, 3->1, 17.66, car
2022-10-12 18:33:00.58, 40, 1->3, 10.25, car
2022-10-12 18:33:04.72, 40, 3->1, 19.91, car
2022-10-12 18:33:06.32, 40, 1->3, 8.43, car
2022-10-12 18:33:06.65, 40, 3->1, 18.88, car
2022-10-12 18:33:08.05, 40, 3->1, 8.18, car
2022-10-12 18:33:09.98, 40, 2->3, 7.22, car
2022-10-12 18:33:11.98, 40, 3->1, 15.87, car
2022-10-12 18:33:13.18, 40, 2->3, 7.63, car
2022-10-12 18:33:15.32, 40, 3->1, 8.41, car
2022-10-12 18:33:18.85, 40, 3->1, 11.53, car
2022-10-12 18:33:21.38, 40, 3->2, 6.81, car
2022-10-12 18:33:21.58, 40, 3->1, 15.04, car
2022-10-12 18:33:23.25, 40, 3->1, 13.93, car
2022-10-12 18:33:25.45, 40, 3->1, 12.02, car
2022-10-12 18:33:26.85, 40, 3->1, 13.08, car
2022-10-12 18:33:28.72, 40, 3->1, 13.63, car
2022-10-12 18:33:28.92, 40, 3->2, 7.11, car
2022-10-12 18:33:29.05, 40, 3->1, 14.66, car
2022-10-12 18:33:30.78, 40, 3->1, 14.01, car
2022-10-12 18:33:31.78, 40, 3->2, 6.47, car
2022-10-12 18:33:32.92, 40, 3->1, 15.47, car
2022-10-12 18:33:34.98, 40, 3->2, 5.39, car
2022-10-12 18:33:36.25, 40, 3->1, 15.67, car
2022-10-12 18:33:36.92, 40, 3->1, 16.49, car
2022-10-12 18:33:37.18, 40, 3->2, 6.18, car
2022-10-12 18:33:38.98, 40, 3->1, 18.61, car
2022-10-12 18:33:39.18, 40, 3->2, 6.12, car
2022-10-12 18:33:40.78, 40, 3->1, 16.38, car
2022-10-12 18:33:41.05, 40, 3->2, 6.16, car
2022-10-12 18:33:42.98, 40, 3->2, 6.14, car
2022-10-12 18:33:45.25, 40, 3->2, 5.04, car
2022-10-12 18:33:47.85, 40, 3->1, 15.29, car
2022-10-12 18:33:48.58, 40, 3->2, 4.11, car
2022-10-12 18:33:50.98, 40, 3->1, 17.36, car
2022-10-12 18:33:56.05, 40, 3->1, 13.49, car
2022-10-12 18:35:02.24, 40, 3->1, 11.01, car
2022-10-12 18:35:02.58, 40, 2->3, 7.83, car
2022-10-12 18:35:05.31, 40, 1->3, 7.89, car
2022-10-12 18:35:05.44, 40, 3->1, 10.54, car
2022-10-12 18:35:06.04, 40, 3->1, 12.39, car
2022-10-12 18:35:08.04, 40, 3->1, 11.83, car
2022-10-12 18:35:08.51, 40, 3->1, 10.9, car
2022-10-12 18:35:10.04, 40, 2->3, 5.01, car
2022-10-12 18:35:10.31, 40, 3->1, 11.49, car
2022-10-12 18:35:10.78, 40, 3->1, 11.01, car
2022-10-12 18:35:11.64, 40, 1->3, 11.09, car
2022-10-12 18:35:12.11, 40, 3->1, 11.88, car
2022-10-12 18:35:12.44, 40, 1->2, 16.34, car
2022-10-12 18:35:12.44, 40, 3->1, 10.85, car
2022-10-12 18:35:12.51, 40, 2->3, 6.53, car
2022-10-12 18:35:13.24, 40, 1->3, 11.52, car
2022-10-12 18:35:14.24, 40, 3->1, 12.58, car
2022-10-12 18:35:14.98, 40, 1->3, 9.71, car
2022-10-12 18:35:15.38, 40, 1->3, 12.02, car
2022-10-12 18:35:15.78, 40, 3->1, 11.26, car
2022-10-12 18:35:16.84, 40, 1->3, 9.7, car
2022-10-12 18:35:16.91, 40, 3->1, 12.1, car
2022-10-12 18:35:17.24, 40, 1->3, 12.02, car
2022-10-12 18:35:17.84, 40, 3->1, 11.15, car
2022-10-12 18:35:19.58, 40, 3->1, 12.69, car
2022-10-12 18:35:20.11, 40, 3->1, 10.62, car
2022-10-12 18:35:20.18, 40, 1->3, 9.24, car
2022-10-12 18:35:20.64, 40, 1->3, 11.93, car
2022-10-12 18:35:21.24, 40, 3->1, 14.77, car
2022-10-12 18:35:22.04, 40, 3->1, 10.89, car
2022-10-12 18:35:22.64, 40, 1->3, 10.59, car
2022-10-12 18:35:23.84, 40, 1->3, 9.0, car
2022-10-12 18:35:26.31, 40, 1->3, 7.77, car
2022-10-12 18:35:27.38, 40, 1->3, 9.2, truck_s
2022-10-12 18:35:28.11, 40, 1->3, 8.53, car
2022-10-12 18:35:28.84, 40, 1->3, 9.14, car
2022-10-12 18:35:29.38, 40, 3->1, 18.89, car
2022-10-12 18:35:30.44, 40, 1->2, 19.85, car
2022-10-12 18:35:30.64, 40, 1->3, 8.82, car
2022-10-12 18:35:33.31, 40, 1->3, 7.96, car
2022-10-12 18:35:33.58, 40, 1->3, 11.26, car
2022-10-12 18:35:34.58, 40, 3->1, 17.04, car
2022-10-12 18:35:34.98, 40, 3->1, 14.56, car
2022-10-12 18:35:35.11, 40, 1->3, 10.72, car
2022-10-12 18:35:36.91, 40, 1->3, 7.71, car
2022-10-12 18:35:37.58, 40, 1->3, 9.57, car
2022-10-12 18:35:37.84, 40, 3->1, 17.77, car
2022-10-12 18:35:38.78, 40, 1->3, 7.81, car
2022-10-12 18:35:39.11, 40, 3->1, 18.34, car
2022-10-12 18:35:39.31, 40, 1->3, 9.57, car
2022-10-12 18:35:40.51, 40, 1->3, 7.63, car
2022-10-12 18:35:41.44, 40, 1->3, 9.22, car
2022-10-12 18:35:43.18, 40, 3->1, 18.82, car
2022-10-12 18:35:43.64, 40, 1->3, 9.15, car
2022-10-12 18:35:45.44, 40, 1->3, 8.67, car
2022-10-12 18:35:45.98, 40, 3->1, 18.71, car
2022-10-12 18:35:45.98, 40, 1->3, 7.76, car
2022-10-12 18:35:50.64, 40, 2->3, 6.2, car
2022-10-12 18:35:50.84, 40, 3->1, 13.36, car
2022-10-12 18:35:52.18, 40, 3->2, 6.62, car
2022-10-12 18:35:52.31, 40, 3->1, 15.75, car
2022-10-12 18:35:54.04, 40, 3->1, 16.4, car
2022-10-12 18:35:54.44, 40, 3->2, 7.03, car
2022-10-12 18:35:56.44, 40, 3->2, 6.78, car
2022-10-12 18:35:57.38, 40, 3->1, 14.47, car
2022-10-12 18:35:58.18, 40, 2->3, 5.53, car
2022-10-12 18:35:58.24, 40, 3->2, 6.21, car
2022-10-12 18:35:59.44, 40, 3->1, 15.65, car
2022-10-12 18:36:00.18, 40, 3->1, 15.31, car
2022-10-12 18:36:00.18, 40, 2->3, 6.24, car
2022-10-12 18:36:00.58, 40, 3->1, 14.77, car
2022-10-12 18:36:01.31, 40, 3->1, 14.48, car
2022-10-12 18:36:02.98, 40, 3->1, 15.83, car
2022-10-12 18:36:04.51, 40, 3->2, 7.74, car
2022-10-12 18:36:05.84, 40, 3->1, 16.36, car
2022-10-12 18:36:06.78, 40, 3->2, 6.67, car
2022-10-12 18:36:07.71, 40, 3->1, 16.65, car
2022-10-12 18:36:08.51, 40, 3->2, 5.61, car
2022-10-12 18:36:09.84, 40, 3->1, 18.27, car
2022-10-12 18:36:10.78, 40, 3->2, 6.18, car
2022-10-12 18:36:12.84, 40, 3->2, 5.88, car
2022-10-12 18:36:15.04, 40, 3->2, 5.63, car
2022-10-12 18:36:17.04, 40, 3->1, 14.1, car
2022-10-12 18:36:20.84, 40, 3->2, 6.51, car
2022-10-12 18:36:23.91, 40, 3->1, 16.34, car
2022-10-12 18:36:25.31, 40, 3->2, 8.02, car
2022-10-12 18:36:26.38, 40, 3->2, 9.61, car
2022-10-12 18:36:32.24, 40, 0->3, 6.78, car
2022-10-12 18:37:30.47, 40, 3->1, 13.56, car
2022-10-12 18:37:32.14, 40, 1->3, 9.55, car
2022-10-12 18:37:33.40, 40, 3->1, 7.72, car
2022-10-12 18:37:34.67, 40, 3->1, 10.34, car
2022-10-12 18:37:35.34, 40, 3->1, 8.39, car
2022-10-12 18:37:36.00, 40, 1->3, 8.34, car
2022-10-12 18:37:36.34, 40, 3->1, 11.87, car
2022-10-12 18:37:37.07, 40, 3->1, 8.51, car
2022-10-12 18:37:38.74, 40, 3->1, 8.45, car
2022-10-12 18:37:40.54, 40, 3->1, 11.93, car
2022-10-12 18:37:40.94, 40, 1->3, 11.54, car
2022-10-12 18:37:41.34, 40, 3->1, 9.93, car
2022-10-12 18:37:41.87, 40, 1->3, 9.63, car
2022-10-12 18:37:42.80, 40, 1->3, 8.19, car
2022-10-12 18:37:43.87, 40, 3->1, 11.47, car
2022-10-12 18:37:44.00, 40, 1->3, 8.33, car
2022-10-12 18:37:44.47, 40, 3->1, 12.41, car
2022-10-12 18:37:44.54, 40, 1->3, 10.14, car
2022-10-12 18:37:45.34, 40, 1->3, 8.7, car
2022-10-12 18:37:45.60, 40, 3->1, 11.99, car
2022-10-12 18:37:46.54, 40, 1->3, 10.61, car
2022-10-12 18:37:46.54, 40, 3->1, 13.54, car
2022-10-12 18:37:47.54, 40, 1->3, 8.03, car
2022-10-12 18:37:47.54, 40, 3->1, 13.67, car
2022-10-12 18:37:48.94, 40, 1->3, 9.94, car
2022-10-12 18:37:49.34, 40, 1->2, 18.86, car
2022-10-12 18:37:49.34, 40, 3->1, 12.83, car
2022-10-12 18:37:50.54, 40, 1->3, 7.97, car
2022-10-12 18:37:52.87, 40, 3->1, 15.48, car
2022-10-12 18:37:53.20, 40, 1->3, 9.71, car
2022-10-12 18:37:55.27, 40, 1->3, 9.13, car
2022-10-12 18:37:57.00, 40, 1->3, 9.83, car
2022-10-12 18:37:58.87, 40, 1->3, 9.4, car
2022-10-12 18:38:00.74, 40, 3->1, 14.71, car
2022-10-12 18:38:00.87, 40, 1->3, 10.2, car
2022-10-12 18:38:02.34, 40, 1->3, 7.22, car
2022-10-12 18:38:03.54, 40, 1->3, 9.34, car
2022-10-12 18:38:04.94, 40, 1->3, 9.94, car
2022-10-12 18:38:05.86, 40, 1->3, 8.39, car
2022-10-12 18:38:06.73, 40, 3->1, 16.73, car
2022-10-12 18:38:07.06, 40, 1->3, 8.64, car
2022-10-12 18:38:08.60, 40, 3->1, 15.14, car
2022-10-12 18:38:09.60, 40, 1->3, 8.29, truck_s
2022-10-12 18:38:10.06, 40, 3->1, 16.31, car
2022-10-12 18:38:10.86, 40, 1->3, 9.95, car
2022-10-12 18:38:11.73, 40, 1->3, 8.82, car
2022-10-12 18:38:14.00, 40, 1->3, 9.52, car
2022-10-12 18:38:14.53, 40, 3->1, 12.96, car
2022-10-12 18:38:16.40, 40, 3->1, 12.5, car
2022-10-12 18:38:18.20, 40, 3->1, 16.05, car
2022-10-12 18:38:19.46, 40, 3->1, 16.26, car
2022-10-12 18:38:19.60, 40, 2->3, 5.49, car
2022-10-12 18:38:21.13, 40, 3->2, 7.39, car
2022-10-12 18:38:21.86, 40, 3->1, 7.55, car
2022-10-12 18:38:23.06, 40, 3->1, 15.48, car
2022-10-12 18:38:23.13, 40, 3->2, 8.19, truck_s
2022-10-12 18:38:24.73, 40, 3->1, 15.02, car
2022-10-12 18:38:26.13, 40, 3->2, 8.35, car
2022-10-12 18:38:27.13, 40, 3->1, 15.21, car
2022-10-12 18:38:28.00, 40, 2->3, 9.3, car
2022-10-12 18:38:28.33, 40, 3->2, 6.69, car
2022-10-12 18:38:29.33, 40, 3->1, 14.99, car
2022-10-12 18:38:31.06, 40, 3->2, 8.14, car
2022-10-12 18:38:31.53, 40, 2->3, 7.12, truck_s
2022-10-12 18:38:31.66, 40, 3->1, 13.83, car
2022-10-12 18:38:32.53, 40, 3->1, 16.89, car
2022-10-12 18:38:33.26, 40, 3->1, 18.32, car
2022-10-12 18:38:33.40, 40, 3->2, 7.38, car
2022-10-12 18:38:33.60, 40, 3->1, 16.14, car
2022-10-12 18:38:34.53, 40, 2->3, 6.87, car
2022-10-12 18:38:37.46, 40, 2->3, 5.18, car
2022-10-12 18:38:38.46, 40, 3->1, 16.24, car
2022-10-12 18:38:38.86, 40, 2->3, 6.77, car
2022-10-12 18:38:43.86, 40, 3->1, 14.27, car
2022-10-12 18:38:46.06, 40, 3->2, 7.89, car
2022-10-12 18:38:47.53, 40, 3->2, 7.08, car
2022-10-12 18:38:49.46, 40, 3->2, 6.47, car
2022-10-12 18:38:53.26, 40, 3->2, 7.62, car
2022-10-12 18:38:55.40, 40, 3->2, 7.76, car
2022-10-12 18:39:04.26, 40, 2->3, 5.21, bus_m
2022-10-12 18:39:06.73, 40, 2->3, 7.22, car
2022-10-12 18:39:11.26, 40, 2->3, 7.2, car
2022-10-12 18:39:13.60, 40, 2->3, 7.74, car
2022-10-12 18:40:00.13, 40, 2->3, 7.96, car
2022-10-12 18:40:02.53, 40, 3->1, 11.88, car
2022-10-12 18:40:03.73, 40, 3->1, 9.38, car
2022-10-12 18:40:04.00, 40, 3->1, 10.85, car
2022-10-12 18:40:05.13, 40, 3->1, 11.68, car
2022-10-12 18:40:05.40, 40, 3->1, 10.48, truck_s
2022-10-12 18:40:06.40, 40, 3->1, 13.15, car
2022-10-12 18:40:07.06, 40, 3->1, 12.32, car
2022-10-12 18:40:09.12, 40, 1->3, 7.9, car
2022-10-12 18:40:09.12, 40, 3->1, 11.51, car
2022-10-12 18:40:09.32, 40, 3->1, 12.58, car
2022-10-12 18:40:11.52, 40, 3->1, 12.11, car
2022-10-12 18:40:11.66, 40, 1->3, 10.27, car
2022-10-12 18:40:13.19, 40, 1->3, 10.2, car
2022-10-12 18:40:13.52, 40, 3->1, 11.77, car
2022-10-12 18:40:14.12, 40, 3->1, 12.53, car
2022-10-12 18:40:15.46, 40, 3->1, 12.72, car
2022-10-12 18:40:16.99, 40, 3->1, 12.62, car
2022-10-12 18:40:17.26, 40, 1->3, 7.73, car
2022-10-12 18:40:18.39, 40, 3->1, 14.19, car
2022-10-12 18:40:18.66, 40, 1->3, 9.98, car
2022-10-12 18:40:19.12, 40, 3->1, 18.23, car
2022-10-12 18:40:19.72, 40, 1->3, 9.08, car
2022-10-12 18:40:20.26, 40, 1->3, 9.87, car
2022-10-12 18:40:20.26, 40, 3->1, 15.52, car
2022-10-12 18:40:21.72, 40, 1->3, 8.21, car
2022-10-12 18:40:22.59, 40, 3->1, 13.05, car
2022-10-12 18:40:22.92, 40, 3->1, 10.71, car
2022-10-12 18:40:23.32, 40, 3->1, 17.43, car
2022-10-12 18:40:24.72, 40, 3->1, 12.12, car
2022-10-12 18:40:26.79, 40, 1->3, 10.12, car
2022-10-12 18:40:27.59, 40, 3->1, 12.21, car
2022-10-12 18:40:27.86, 40, 1->3, 10.2, car
2022-10-12 18:40:28.39, 40, 1->3, 4.67, car
2022-10-12 18:40:29.19, 40, 3->1, 12.58, car
2022-10-12 18:40:30.66, 40, 1->3, 7.05, car
2022-10-12 18:40:31.19, 40, 1->3, 9.59, car
2022-10-12 18:40:31.59, 40, 3->1, 12.08, car
2022-10-12 18:40:32.52, 40, 1->3, 9.47, car
2022-10-12 18:40:33.72, 40, 1->3, 8.17, car
2022-10-12 18:40:34.46, 40, 3->1, 11.29, car
2022-10-12 18:40:34.79, 40, 1->3, 8.11, car
2022-10-12 18:40:35.19, 40, 3->1, 12.55, car
2022-10-12 18:40:35.66, 40, 1->3, 9.33, car
2022-10-12 18:40:36.86, 40, 1->3, 8.84, car
2022-10-12 18:40:37.32, 40, 3->1, 12.92, car
2022-10-12 18:40:37.92, 40, 3->1, 13.21, car
2022-10-12 18:40:38.39, 40, 1->3, 8.35, car
2022-10-12 18:40:39.59, 40, 3->1, 14.87, car
2022-10-12 18:40:39.99, 40, 1->3, 9.73, car
2022-10-12 18:40:41.72, 40, 3->1, 13.96, car
2022-10-12 18:40:42.12, 40, 3->1, 17.0, car
2022-10-12 18:40:42.46, 40, 1->3, 9.95, car
2022-10-12 18:40:44.39, 40, 1->3, 7.84, car
2022-10-12 18:40:46.92, 40, 2->3, 3.57, car
2022-10-12 18:40:48.26, 40, 3->1, 14.24, car
2022-10-12 18:40:49.39, 40, 2->3, 6.85, car
2022-10-12 18:40:50.39, 40, 2->3, 10.15, car
2022-10-12 18:40:51.52, 40, 3->1, 9.1, car
2022-10-12 18:40:52.79, 40, 3->1, 16.29, car
2022-10-12 18:40:54.59, 40, 3->1, 9.9, car
2022-10-12 18:40:58.12, 40, 3->1, 15.92, car
2022-10-12 18:41:00.19, 40, 3->2, 7.05, car
2022-10-12 18:41:03.59, 40, 3->1, 15.92, car
2022-10-12 18:41:06.79, 40, 3->1, 12.61, car
2022-10-12 18:41:08.32, 40, 3->2, 5.0, car
2022-10-12 18:41:08.39, 40, 3->1, 9.34, car
2022-10-12 18:41:10.66, 40, 3->1, 14.92, car
2022-10-12 18:41:11.66, 40, 3->1, 15.44, car
2022-10-12 18:41:13.86, 40, 2->3, 7.4, car
2022-10-12 18:41:13.92, 40, 3->1, 14.78, car
2022-10-12 18:41:16.26, 40, 2->3, 8.28, car
2022-10-12 18:41:16.66, 40, 3->2, 6.17, car
2022-10-12 18:41:17.46, 40, 3->1, 7.61, car
2022-10-12 18:41:18.46, 40, 3->2, 6.31, car
2022-10-12 18:41:19.39, 40, 2->3, 10.19, car
2022-10-12 18:41:20.46, 40, 3->2, 6.29, car
2022-10-12 18:41:22.46, 40, 3->2, 7.27, car
2022-10-12 18:41:42.32, 40, 2->3, 9.09, car
2022-10-12 18:42:28.15, 40, 2->3, 0.5, car
2022-10-12 18:42:31.08, 40, 2->3, 0.52, car
2022-10-12 18:42:33.21, 40, 3->1, 10.46, car
2022-10-12 18:42:33.48, 40, 2->3, 6.38, car
2022-10-12 18:42:34.41, 40, 3->1, 11.31, car
2022-10-12 18:42:34.75, 40, 1->3, 9.41, car
2022-10-12 18:42:36.01, 40, 3->1, 10.87, car
2022-10-12 18:42:37.41, 40, 1->3, 7.53, car
2022-10-12 18:42:40.21, 40, 3->1, 12.48, car
2022-10-12 18:42:41.01, 40, 3->1, 10.55, car
2022-10-12 18:42:41.68, 40, 1->3, 11.22, car
2022-10-12 18:42:42.55, 40, 1->3, 8.18, car
2022-10-12 18:42:43.35, 40, 3->1, 10.27, car
2022-10-12 18:42:45.15, 40, 1->3, 9.75, car
2022-10-12 18:42:45.41, 40, 1->2, 26.26, car
2022-10-12 18:42:45.95, 40, 1->3, 8.35, car
2022-10-12 18:42:46.75, 40, 3->1, 10.82, car
2022-10-12 18:42:47.48, 40, 3->1, 11.66, car
2022-10-12 18:42:48.08, 40, 1->3, 8.45, car
2022-10-12 18:42:49.21, 40, 3->1, 10.84, car
2022-10-12 18:42:49.68, 40, 3->1, 12.47, car
2022-10-12 18:42:50.01, 40, 1->3, 8.14, car
2022-10-12 18:42:50.35, 40, 3->1, 13.16, car
2022-10-12 18:42:51.55, 40, 3->1, 13.01, car
2022-10-12 18:42:51.81, 40, 1->3, 9.85, car
2022-10-12 18:42:53.88, 40, 1->3, 10.11, car
2022-10-12 18:42:54.28, 40, 3->1, 13.81, car
2022-10-12 18:42:54.68, 40, 3->1, 13.4, car
2022-10-12 18:42:55.48, 40, 1->3, 8.06, car
2022-10-12 18:42:55.88, 40, 3->1, 12.87, car
2022-10-12 18:42:56.55, 40, 3->1, 14.21, car
2022-10-12 18:42:57.35, 40, 3->1, 14.24, car
2022-10-12 18:42:57.61, 40, 1->3, 8.95, car
2022-10-12 18:42:59.41, 40, 1->3, 8.43, car
2022-10-12 18:43:01.08, 40, 0->1, 0.91, car
2022-10-12 18:43:01.55, 40, 1->3, 8.0, car
2022-10-12 18:43:01.81, 40, 1->3, 8.36, car
2022-10-12 18:43:02.15, 40, 3->1, 14.69, car
2022-10-12 18:43:02.75, 40, 1->3, 8.2, car
2022-10-12 18:43:03.48, 40, 1->3, 7.99, car
2022-10-12 18:43:03.55, 40, 3->1, 15.19, car
2022-10-12 18:43:06.21, 40, 3->1, 13.92, car
2022-10-12 18:43:06.41, 40, 1->3, 9.37, car
2022-10-12 18:43:08.81, 40, 3->1, 13.75, car
2022-10-12 18:43:09.48, 40, 1->3, 9.29, car
2022-10-12 18:43:09.55, 40, 3->1, 15.67, car
2022-10-12 18:43:10.68, 40, 1->3, 9.87, car
2022-10-12 18:43:11.21, 40, 3->1, 14.77, car
2022-10-12 18:43:12.41, 40, 1->3, 8.71, car
2022-10-12 18:43:12.61, 40, 3->1, 14.39, car
2022-10-12 18:43:13.21, 40, 1->3, 8.55, car
2022-10-12 18:43:13.55, 40, 3->1, 17.37, car
2022-10-12 18:43:14.81, 40, 1->3, 8.15, car
2022-10-12 18:43:15.61, 40, 3->1, 16.74, car
2022-10-12 18:43:15.95, 40, 3->1, 16.09, car
2022-10-12 18:43:20.01, 40, 2->3, 4.88, car
2022-10-12 18:43:22.55, 40, 3->2, 5.7, car
2022-10-12 18:43:23.21, 40, 3->1, 17.33, car
2022-10-12 18:43:25.34, 40, 3->1, 17.47, car
2022-10-12 18:43:29.68, 40, 3->1, 12.61, car
2022-10-12 18:43:30.81, 40, 3->1, 16.34, car
2022-10-12 18:43:31.48, 40, 3->2, 4.85, bus_m
2022-10-12 18:43:33.28, 40, 3->1, 17.4, car
2022-10-12 18:43:34.41, 40, 3->2, 5.19, car
2022-10-12 18:43:35.54, 40, 3->1, 17.5, car
2022-10-12 18:43:35.88, 40, 3->2, 5.77, car
2022-10-12 18:43:37.34, 40, 3->1, 17.25, car
2022-10-12 18:43:38.68, 40, 3->2, 4.97, car
2022-10-12 18:43:39.74, 40, 3->1, 15.87, car
2022-10-12 18:43:40.14, 40, 3->2, 5.52, car
2022-10-12 18:43:42.21, 40, 3->2, 4.93, car
2022-10-12 18:43:42.41, 40, 3->1, 16.06, car
2022-10-12 18:43:45.68, 40, 3->2, 4.53, car
2022-10-12 18:43:47.61, 40, 3->2, 4.23, car
2022-10-12 18:43:50.41, 40, 3->2, 3.75, car
2022-10-12 18:43:51.28, 40, 3->1, 17.92, car
2022-10-12 18:43:53.14, 40, 3->2, 3.34, car
2022-10-12 18:43:58.21, 40, 3->2, 2.84, car
2022-10-12 18:44:06.28, 40, 2->3, 11.32, truck_s
2022-10-12 18:44:08.61, 40, 2->3, 10.48, car
2022-10-12 18:44:11.68, 40, 2->3, 7.76, car
2022-10-12 18:44:15.28, 40, 3->2, 1.02, car
2022-10-12 18:45:02.94, 40, 3->1, 12.06, car
2022-10-12 18:45:03.08, 40, 1->3, 10.32, car
2022-10-12 18:45:03.68, 40, 3->1, 11.51, car
2022-10-12 18:45:05.34, 40, 2->3, 6.25, car
2022-10-12 18:45:06.41, 40, 3->1, 12.5, car
2022-10-12 18:45:07.08, 40, 3->1, 10.38, car
2022-10-12 18:45:07.21, 40, 2->3, 7.43, car
2022-10-12 18:45:08.61, 40, 3->1, 11.26, car
2022-10-12 18:45:09.34, 40, 1->3, 11.49, car
2022-10-12 18:45:09.61, 40, 3->1, 12.27, car
2022-10-12 18:45:10.14, 40, 3->1, 12.21, car
2022-10-12 18:45:11.21, 40, 3->1, 16.11, car
2022-10-12 18:45:15.68, 40, 3->1, 12.8, car
2022-10-12 18:45:16.21, 40, 3->1, 13.82, car
2022-10-12 18:45:16.74, 40, 3->1, 10.29, car
2022-10-12 18:45:17.48, 40, 3->1, 13.33, car
2022-10-12 18:45:18.08, 40, 3->1, 10.65, car
2022-10-12 18:45:19.28, 40, 3->1, 11.28, car
2022-10-12 18:45:19.34, 40, 3->1, 13.19, car
2022-10-12 18:45:20.48, 40, 3->1, 11.21, car
2022-10-12 18:45:20.61, 40, 1->3, 11.27, car
