2022-10-06 17:53:28.60, 10, 2->0, 4.84, car
2022-10-06 17:53:29.26, 10, 0->2, 5.37, car
2022-10-06 17:53:33.13, 10, 0->2, 4.4, car
2022-10-06 17:53:33.66, 10, 0->2, 3.24, car
2022-10-06 17:53:34.60, 10, 0->2, 4.54, car
2022-10-06 17:53:34.93, 10, 0->2, 5.8, car
2022-10-06 17:53:35.93, 10, 2->0, 4.27, car
2022-10-06 17:53:36.40, 10, 0->2, 4.95, car
2022-10-06 17:53:37.33, 10, 0->2, 5.95, car
2022-10-06 17:53:38.20, 10, 0->2, 3.77, car
2022-10-06 17:53:39.80, 10, 0->2, 5.01, car
2022-10-06 17:53:40.20, 10, 0->1, 13.99, car
2022-10-06 17:53:40.40, 10, 2->0, 5.32, car
2022-10-06 17:53:40.66, 10, 0->2, 6.35, car
2022-10-06 17:53:41.93, 10, 2->0, 4.63, car
2022-10-06 17:53:42.00, 10, 0->2, 4.22, car
2022-10-06 17:53:43.60, 10, 0->2, 4.74, car
2022-10-06 17:53:44.73, 10, 2->0, 5.38, car
2022-10-06 17:54:30.60, 10, 3->1, 3.49, car
2022-10-06 17:54:32.80, 10, 3->1, 3.67, car
2022-10-06 17:54:39.00, 10, 3->1, 5.04, car
2022-10-06 17:54:40.79, 10, 3->1, 4.51, car
2022-10-06 17:54:45.79, 10, 3->1, 3.41, car
2022-10-06 17:54:51.39, 10, 3->1, 4.36, car
2022-10-06 17:54:56.52, 10, 3->1, 3.93, car
2022-10-06 17:55:03.72, 10, 3->1, 3.32, car
2022-10-06 17:55:04.79, 10, 3->0, 4.4, car
2022-10-06 17:55:08.59, 10, 3->0, 12.78, car
2022-10-06 17:55:14.39, 10, 3->1, 3.32, car
2022-10-06 17:55:15.79, 10, 0->1, 2.08, car
2022-10-06 17:55:22.59, 10, 3->1, 2.85, bus_m
2022-10-06 17:55:32.26, 10, 0->2, 4.64, car
2022-10-06 17:55:34.12, 10, 0->2, 5.04, car
2022-10-06 17:55:34.12, 10, 0->2, 4.25, bus_m
2022-10-06 17:55:34.39, 10, 0->2, 4.95, car
2022-10-06 17:55:36.72, 10, 0->2, 4.84, car
2022-10-06 17:55:38.52, 10, 0->2, 4.99, car
2022-10-06 17:55:41.66, 10, 0->2, 5.88, car
2022-10-06 17:55:44.12, 10, 0->2, 5.78, car
2022-10-06 17:55:46.59, 10, 0->2, 5.65, car
2022-10-06 17:55:47.99, 10, 2->0, 6.24, car
2022-10-06 17:55:48.66, 10, 0->2, 5.88, car
2022-10-06 17:55:49.79, 10, 0->2, 5.31, car
2022-10-06 17:55:51.19, 10, 0->2, 5.65, car
2022-10-06 17:55:51.46, 10, 0->2, 5.78, car
2022-10-06 17:55:52.99, 10, 0->2, 4.01, car
2022-10-06 17:55:53.39, 10, 0->2, 6.56, car
2022-10-06 17:55:53.66, 10, 0->2, 4.73, car
2022-10-06 17:55:55.46, 10, 0->2, 7.59, car
2022-10-06 17:55:56.72, 10, 0->2, 7.54, car
2022-10-06 17:55:57.46, 10, 0->2, 8.17, car
2022-10-06 17:55:57.79, 10, 0->2, 4.83, car
2022-10-06 17:55:58.66, 10, 0->2, 4.54, car
2022-10-06 17:55:59.39, 10, 0->2, 3.06, car
2022-10-06 17:56:00.66, 10, 0->2, 5.37, car
2022-10-06 17:56:01.32, 10, 0->2, 4.16, car
2022-10-06 17:56:02.39, 10, 0->2, 6.54, car
2022-10-06 17:56:04.19, 10, 0->2, 7.18, car
2022-10-06 17:56:06.32, 10, 0->2, 3.65, car
2022-10-06 17:56:06.46, 10, 0->2, 3.67, car
2022-10-06 17:56:08.59, 10, 0->2, 6.95, car
2022-10-06 17:56:09.52, 10, 2->0, 7.32, car
2022-10-06 17:56:10.19, 10, 0->2, 4.45, car
2022-10-06 17:56:12.66, 10, 2->0, 5.3, car
2022-10-06 17:56:13.19, 10, 0->1, 7.13, car
2022-10-06 17:56:16.39, 10, 0->1, 8.13, car
2022-10-06 17:56:17.92, 10, 0->2, 5.15, car
2022-10-06 17:56:18.32, 10, 0->2, 3.73, car
2022-10-06 17:56:19.99, 10, 0->1, 9.38, car
2022-10-06 17:56:20.52, 10, 0->2, 3.71, car
2022-10-06 17:56:20.92, 10, 2->0, 3.65, car
2022-10-06 17:56:22.39, 10, 0->2, 3.92, car
2022-10-06 17:56:22.72, 10, 0->1, 10.45, car
2022-10-06 17:56:28.66, 10, 0->1, 7.73, car
2022-10-06 17:56:37.12, 10, 0->1, 11.85, car
2022-10-06 17:56:41.61, 10, 0->1, 9.24, car
2022-10-06 17:57:13.41, 10, 3->1, 3.32, car
2022-10-06 17:57:28.15, 10, 3->1, 3.78, car
2022-10-06 17:57:46.81, 10, 3->0, 10.96, car
2022-10-06 17:57:49.35, 10, 3->0, 12.1, car
2022-10-06 17:57:54.01, 10, 3->0, 12.64, car
2022-10-06 17:58:18.01, 10, 0->2, 1.84, car
2022-10-06 17:58:23.14, 10, 0->2, 4.23, car
2022-10-06 17:58:29.41, 10, 0->2, 2.34, car
2022-10-06 17:58:31.14, 10, 0->2, 3.58, car
2022-10-06 17:58:34.01, 10, 0->2, 0.97, car
2022-10-06 17:58:39.68, 10, 0->2, 5.17, car
2022-10-06 17:58:40.01, 10, 2->0, 5.2, car
2022-10-06 17:58:41.41, 10, 0->2, 5.95, car
2022-10-06 17:58:46.08, 10, 0->2, 5.26, car
2022-10-06 17:58:47.54, 10, 0->2, 4.28, car
2022-10-06 17:58:48.21, 10, 0->2, 3.66, car
2022-10-06 17:58:50.74, 10, 0->2, 6.21, car
2022-10-06 17:58:51.21, 10, 2->0, 4.0, car
2022-10-06 17:58:55.28, 10, 0->2, 4.36, car
2022-10-06 17:58:56.21, 10, 0->1, 23.16, car
2022-10-06 17:58:56.48, 10, 0->2, 5.06, car
2022-10-06 17:58:58.21, 10, 0->2, 4.86, car
2022-10-06 17:58:59.14, 10, 2->0, 4.57, car
2022-10-06 17:59:00.61, 10, 2->0, 4.32, car
2022-10-06 17:59:00.68, 10, 0->1, 15.39, car
2022-10-06 17:59:01.14, 10, 0->2, 4.24, car
2022-10-06 17:59:01.74, 10, 2->0, 5.0, car
2022-10-06 17:59:02.61, 10, 2->0, 4.04, car
2022-10-06 17:59:03.28, 10, 0->2, 4.86, car
2022-10-06 17:59:03.34, 10, 0->1, 13.06, car
2022-10-06 17:59:05.68, 10, 0->1, 12.9, car
2022-10-06 17:59:13.94, 10, 0->1, 15.55, car
2022-10-06 17:59:32.94, 10, 0->1, 4.55, car
2022-10-06 18:00:08.87, 10, 3->1, 3.73, car
2022-10-06 18:00:12.40, 10, 1->2, 6.37, car
2022-10-06 18:00:24.00, 10, 3->1, 4.97, car
2022-10-06 18:00:24.87, 10, 3->0, 6.81, car
2022-10-06 18:00:33.54, 10, 3->1, 4.52, bus_m
2022-10-06 18:00:36.60, 10, 3->0, 11.24, car
2022-10-06 18:00:36.74, 10, 3->1, 5.19, car
2022-10-06 18:00:39.67, 10, 3->0, 12.47, car
2022-10-06 18:00:41.74, 10, 3->1, 4.64, car
2022-10-06 18:00:50.47, 10, 0->2, 5.31, car
2022-10-06 18:00:51.34, 10, 0->2, 4.02, car
2022-10-06 18:00:52.00, 10, 0->2, 6.08, car
2022-10-06 18:00:56.60, 10, 0->2, 5.88, car
2022-10-06 18:00:56.74, 10, 0->2, 3.99, car
2022-10-06 18:00:57.20, 10, 2->0, 6.86, car
2022-10-06 18:01:00.20, 10, 0->2, 6.11, car
2022-10-06 18:01:01.60, 10, 0->2, 6.48, car
2022-10-06 18:01:01.60, 10, 0->2, 5.16, car
2022-10-06 18:01:01.80, 10, 0->2, 6.36, car
2022-10-06 18:01:01.87, 10, 0->2, 2.63, car
2022-10-06 18:01:02.07, 10, 2->0, 5.7, car
2022-10-06 18:01:04.34, 10, 0->2, 6.89, car
2022-10-06 18:01:04.74, 10, 0->2, 2.53, car
2022-10-06 18:01:05.94, 10, 0->2, 6.21, car
2022-10-06 18:01:07.74, 10, 0->2, 4.8, car
2022-10-06 18:01:08.60, 10, 0->2, 5.64, bus_m
2022-10-06 18:01:09.67, 10, 0->2, 6.74, car
2022-10-06 18:01:10.34, 10, 0->2, 4.54, car
2022-10-06 18:01:11.47, 10, 0->2, 6.09, car
2022-10-06 18:01:12.74, 10, 0->2, 4.42, car
2022-10-06 18:01:12.87, 10, 0->2, 5.83, car
2022-10-06 18:01:14.87, 10, 0->2, 6.09, car
2022-10-06 18:01:16.07, 10, 0->2, 3.52, car
2022-10-06 18:01:17.87, 10, 0->2, 5.28, car
2022-10-06 18:01:21.14, 10, 0->2, 6.14, car
2022-10-06 18:01:21.60, 10, 0->2, 4.42, car
2022-10-06 18:01:22.67, 10, 0->2, 6.74, car
2022-10-06 18:01:23.87, 10, 0->2, 4.97, car
2022-10-06 18:01:24.34, 10, 0->2, 6.27, car
2022-10-06 18:01:25.40, 10, 0->2, 4.77, car
2022-10-06 18:01:25.87, 10, 2->0, 5.6, car
2022-10-06 18:01:30.40, 10, 0->2, 4.87, car
2022-10-06 18:01:31.54, 10, 0->2, 4.37, car
2022-10-06 18:01:31.67, 10, 2->0, 3.73, car
2022-10-06 18:01:32.00, 10, 0->2, 4.89, car
2022-10-06 18:01:33.07, 10, 0->2, 4.81, car
2022-10-06 18:01:33.74, 10, 0->2, 4.78, car
2022-10-06 18:01:36.60, 10, 0->2, 5.61, car
2022-10-06 18:01:38.07, 10, 0->2, 6.12, car
2022-10-06 18:01:40.67, 10, 0->2, 6.76, car
2022-10-06 18:01:40.74, 10, 0->2, 4.46, car
2022-10-06 18:01:41.67, 10, 2->0, 5.82, car
2022-10-06 18:01:42.67, 10, 0->1, 13.29, car
2022-10-06 18:02:00.47, 10, 0->1, 11.45, car
2022-10-06 18:02:26.96, 10, 3->1, 3.57, car
2022-10-06 18:02:31.76, 10, 3->1, 4.29, car
2022-10-06 18:03:02.63, 10, 3->0, 0.64, car
2022-10-06 18:03:05.76, 10, 3->0, 9.11, car
2022-10-06 18:03:10.36, 10, 3->0, 12.1, car
2022-10-06 18:03:24.96, 10, 3->1, 3.79, bus_m
2022-10-06 18:03:30.36, 10, 2->0, 4.99, car
2022-10-06 18:03:31.69, 10, 0->2, 4.82, car
2022-10-06 18:03:32.56, 10, 0->2, 4.3, car
2022-10-06 18:03:33.36, 10, 0->2, 5.66, car
2022-10-06 18:03:34.96, 10, 0->2, 6.64, car
2022-10-06 18:03:35.96, 10, 0->2, 4.35, car
2022-10-06 18:03:37.36, 10, 0->2, 6.3, car
2022-10-06 18:03:38.29, 10, 3->0, 5.8, car
2022-10-06 18:03:39.36, 10, 0->2, 5.69, car
2022-10-06 18:03:41.29, 10, 0->2, 5.73, car
2022-10-06 18:03:41.76, 10, 0->2, 3.9, bus_m
2022-10-06 18:03:43.29, 10, 0->2, 5.91, car
2022-10-06 18:03:44.89, 10, 0->2, 6.14, car
2022-10-06 18:03:45.56, 10, 0->2, 4.17, car
2022-10-06 18:03:47.56, 10, 2->0, 6.11, car
2022-10-06 18:03:48.29, 10, 2->0, 4.98, car
2022-10-06 18:03:50.16, 10, 0->2, 7.62, car
2022-10-06 18:03:51.42, 10, 0->2, 4.56, car
2022-10-06 18:03:52.29, 10, 0->2, 6.85, car
2022-10-06 18:03:53.62, 10, 0->2, 4.34, car
2022-10-06 18:03:53.82, 10, 0->2, 6.87, car
2022-10-06 18:03:54.96, 10, 2->0, 5.3, car
2022-10-06 18:03:55.49, 10, 0->2, 4.22, car
2022-10-06 18:03:56.42, 10, 2->0, 5.72, car
2022-10-06 18:03:57.62, 10, 0->2, 6.2, car
2022-10-06 18:03:57.89, 10, 0->2, 3.74, car
2022-10-06 18:03:58.02, 10, 0->2, 4.13, bus_m
2022-10-06 18:03:58.82, 10, 2->0, 5.34, car
2022-10-06 18:04:01.22, 10, 0->2, 6.99, car
2022-10-06 18:04:02.22, 10, 0->2, 3.5, car
2022-10-06 18:04:04.02, 10, 0->2, 7.04, car
2022-10-06 18:04:04.42, 10, 2->0, 5.15, bus_m
2022-10-06 18:04:04.76, 10, 0->2, 3.33, car
2022-10-06 18:04:06.02, 10, 0->2, 7.3, car
2022-10-06 18:04:06.22, 10, 0->2, 3.86, car
2022-10-06 18:04:06.69, 10, 0->2, 5.2, car
2022-10-06 18:04:07.69, 10, 0->1, 8.62, car
2022-10-06 18:04:08.56, 10, 2->0, 5.86, car
2022-10-06 18:04:10.49, 10, 0->2, 5.1, car
2022-10-06 18:04:10.56, 10, 2->0, 5.64, car
2022-10-06 18:04:11.89, 10, 2->0, 5.89, car
2022-10-06 18:04:12.49, 10, 0->2, 4.24, car
2022-10-06 18:04:12.96, 10, 0->2, 4.82, car
2022-10-06 18:04:14.42, 10, 0->2, 5.54, car
2022-10-06 18:04:18.29, 10, 0->2, 5.62, car
2022-10-06 18:04:18.82, 10, 0->1, 18.35, car
2022-10-06 18:04:19.42, 10, 2->0, 5.22, car
2022-10-06 18:04:20.09, 10, 0->2, 4.2, car
2022-10-06 18:04:20.89, 10, 0->1, 19.68, car
2022-10-06 18:04:21.69, 10, 0->2, 5.08, bus_m
2022-10-06 18:04:25.16, 10, 0->1, 19.48, car
2022-10-06 18:04:35.89, 10, 0->1, 7.8, car
2022-10-06 18:04:43.69, 10, 0->1, 8.37, car
2022-10-06 18:04:55.22, 10, 0->1, 8.13, car
2022-10-06 18:05:11.89, 10, 3->1, 3.13, bus_m
2022-10-06 18:05:42.48, 10, 3->0, 1.0, car
2022-10-06 18:05:45.62, 10, 3->0, 0.6, car
2022-10-06 18:06:10.08, 10, 0->1, 8.45, car
2022-10-06 18:06:12.42, 10, 0->2, 4.15, car
2022-10-06 18:06:13.62, 10, 0->2, 4.57, car
2022-10-06 18:06:16.42, 10, 0->2, 4.72, car
2022-10-06 18:06:16.95, 10, 0->2, 5.62, car
2022-10-06 18:06:21.35, 10, 0->2, 5.06, car
2022-10-06 18:06:23.22, 10, 0->2, 4.68, car
2022-10-06 18:06:24.55, 10, 0->2, 4.27, car
2022-10-06 18:06:25.88, 10, 0->2, 5.07, car
2022-10-06 18:06:28.82, 10, 0->2, 5.24, bus_m
2022-10-06 18:06:29.68, 10, 0->2, 4.37, car
2022-10-06 18:06:30.28, 10, 0->2, 5.19, car
2022-10-06 18:06:33.48, 10, 0->2, 3.83, car
2022-10-06 18:06:33.48, 10, 0->2, 5.5, car
2022-10-06 18:06:35.35, 10, 0->2, 3.73, car
2022-10-06 18:06:37.42, 10, 0->2, 6.48, car
2022-10-06 18:06:37.42, 10, 0->2, 3.46, car
2022-10-06 18:06:40.75, 10, 0->2, 5.22, car
2022-10-06 18:06:42.42, 10, 0->2, 2.76, car
2022-10-06 18:06:45.15, 10, 0->2, 5.47, car
2022-10-06 18:06:46.88, 10, 0->2, 6.47, car
2022-10-06 18:06:50.08, 10, 0->2, 6.32, car
2022-10-06 18:06:51.15, 10, 1->0, 62.11, car
2022-10-06 18:06:51.88, 10, 0->2, 6.41, car
2022-10-06 18:06:52.42, 10, 0->2, 3.58, bus_m
2022-10-06 18:06:55.08, 10, 0->2, 4.69, car
2022-10-06 18:06:56.82, 10, 0->2, 5.64, car
2022-10-06 18:06:57.95, 10, 0->2, 5.03, car
2022-10-06 18:06:59.42, 10, 0->2, 4.42, car
2022-10-06 18:06:59.75, 10, 0->2, 5.28, car
2022-10-06 18:07:00.82, 10, 0->1, 9.65, car
2022-10-06 18:07:02.08, 10, 0->2, 3.88, car
2022-10-06 18:07:03.82, 10, 0->1, 8.07, car
2022-10-06 18:07:06.75, 10, 0->1, 9.03, car
2022-10-06 18:07:12.68, 10, 0->1, 13.73, car
2022-10-06 18:07:21.88, 10, 0->1, 9.67, car
2022-10-06 18:07:31.17, 10, 0->1, 8.01, car
2022-10-06 18:07:39.57, 10, 0->1, 8.54, car
2022-10-06 18:07:51.11, 10, 3->1, 4.21, car
2022-10-06 18:08:26.64, 10, 3->0, 2.59, car
2022-10-06 18:08:39.91, 10, 0->1, 1.45, car
2022-10-06 18:08:49.64, 10, 0->2, 5.28, car
2022-10-06 18:08:51.04, 10, 0->2, 4.12, car
2022-10-06 18:08:51.10, 10, 0->2, 6.41, car
2022-10-06 18:08:56.70, 10, 0->1, 9.3, car
2022-10-06 18:08:57.04, 10, 0->2, 4.45, car
2022-10-06 18:08:57.30, 10, 0->2, 5.36, car
2022-10-06 18:08:58.84, 10, 0->2, 4.94, car
2022-10-06 18:08:59.04, 10, 0->2, 3.91, car
2022-10-06 18:09:02.50, 10, 0->2, 5.29, car
2022-10-06 18:09:02.70, 10, 0->2, 4.9, car
2022-10-06 18:09:04.30, 10, 0->2, 5.38, car
2022-10-06 18:09:04.37, 10, 0->2, 6.35, car
2022-10-06 18:09:05.50, 10, 0->2, 3.96, car
2022-10-06 18:09:05.90, 10, 0->2, 6.25, car
2022-10-06 18:09:07.37, 10, 0->2, 4.36, car
2022-10-06 18:09:08.30, 10, 0->2, 6.47, car
2022-10-06 18:09:08.30, 10, 0->2, 3.39, car
2022-10-06 18:09:09.17, 10, 0->2, 4.52, car
2022-10-06 18:09:09.37, 10, 0->2, 7.76, car
2022-10-06 18:09:11.50, 10, 0->2, 4.77, car
2022-10-06 18:09:11.57, 10, 0->2, 4.48, car
2022-10-06 18:09:12.97, 10, 0->2, 7.07, car
2022-10-06 18:09:13.57, 10, 0->2, 4.52, car
2022-10-06 18:09:16.10, 10, 0->2, 4.86, car
2022-10-06 18:09:16.57, 10, 0->2, 5.9, car
2022-10-06 18:09:16.77, 10, 0->2, 4.34, car
2022-10-06 18:09:18.90, 10, 0->2, 6.39, car
2022-10-06 18:09:19.17, 10, 2->0, 6.35, car
2022-10-06 18:09:20.10, 10, 0->2, 7.12, car
2022-10-06 18:09:20.70, 10, 0->2, 4.96, car
2022-10-06 18:09:22.57, 10, 0->2, 4.63, car
2022-10-06 18:09:23.24, 10, 0->2, 5.08, car
2022-10-06 18:09:26.50, 10, 0->2, 6.4, car
2022-10-06 18:09:26.97, 10, 0->2, 4.75, car
2022-10-06 18:09:29.04, 10, 0->2, 5.57, car
2022-10-06 18:09:29.44, 10, 0->2, 4.62, car
2022-10-06 18:09:29.64, 10, 0->2, 4.14, car
2022-10-06 18:09:32.30, 10, 0->2, 5.61, car
2022-10-06 18:09:34.24, 10, 0->2, 5.82, car
2022-10-06 18:09:34.44, 10, 0->2, 4.84, car
2022-10-06 18:09:36.44, 10, 0->1, 7.64, car
2022-10-06 18:09:36.70, 10, 0->2, 5.51, car
2022-10-06 18:09:39.50, 10, 0->2, 4.68, car
2022-10-06 18:09:40.50, 10, 2->0, 5.5, car
2022-10-06 18:09:40.64, 10, 0->2, 5.75, car
2022-10-06 18:09:40.64, 10, 0->2, 4.99, car
2022-10-06 18:09:41.04, 10, 0->1, 10.71, car
2022-10-06 18:09:42.90, 10, 0->2, 4.32, car
2022-10-06 18:09:43.37, 10, 0->1, 16.43, car
2022-10-06 18:10:10.70, 10, 0->1, 8.48, car
2022-10-06 18:10:59.63, 10, 3->1, 4.63, bus_m
2022-10-06 18:11:03.16, 10, 3->0, 0.8, car
2022-10-06 18:11:07.29, 10, 0->1, 6.0, car
2022-10-06 18:11:21.43, 10, 3->0, 11.46, car
2022-10-06 18:11:29.83, 10, 0->2, 6.05, car
2022-10-06 18:11:32.03, 10, 0->2, 5.97, car
2022-10-06 18:11:32.76, 10, 0->2, 5.32, car
2022-10-06 18:11:36.69, 10, 0->2, 3.4, car
2022-10-06 18:11:42.03, 10, 0->2, 4.35, car
2022-10-06 18:11:47.29, 10, 0->2, 2.27, car
2022-10-06 18:11:48.76, 10, 0->2, 5.26, car
2022-10-06 18:11:50.76, 10, 0->2, 5.38, car
2022-10-06 18:11:58.56, 10, 0->2, 5.31, car
2022-10-06 18:11:59.69, 10, 0->2, 5.39, car
2022-10-06 18:12:01.89, 10, 0->2, 6.96, car
2022-10-06 18:12:03.16, 10, 2->0, 5.63, car
2022-10-06 18:12:03.29, 10, 0->2, 4.78, car
2022-10-06 18:12:03.89, 10, 0->2, 3.1, car
2022-10-06 18:12:04.63, 10, 0->2, 6.73, car
2022-10-06 18:12:05.76, 10, 0->1, 3.91, car
2022-10-06 18:12:05.76, 10, 0->2, 2.79, bus_m
2022-10-06 18:12:06.49, 10, 0->2, 4.7, car
2022-10-06 18:12:12.56, 10, 0->2, 4.9, car
2022-10-06 18:12:17.43, 10, 2->0, 5.12, car
2022-10-06 18:12:18.69, 10, 0->2, 4.88, car
2022-10-06 18:12:21.16, 10, 0->2, 5.08, car
2022-10-06 18:12:21.36, 10, 0->1, 14.78, car
2022-10-06 18:12:23.83, 10, 0->1, 16.17, car
2022-10-06 18:12:30.16, 10, 0->1, 11.17, car
2022-10-06 18:12:36.49, 10, 3->0, 7.83, car
2022-10-06 18:12:50.45, 10, 0->1, 7.84, car
2022-10-06 18:14:13.11, 10, 0->2, 3.97, car
2022-10-06 18:14:14.91, 10, 0->1, 11.15, car
2022-10-06 18:14:15.51, 10, 0->2, 5.95, car
2022-10-06 18:14:18.98, 10, 0->2, 5.44, car
2022-10-06 18:14:22.91, 10, 0->2, 4.51, bus_m
2022-10-06 18:14:24.98, 10, 0->2, 5.35, car
2022-10-06 18:14:32.85, 10, 0->2, 5.39, car
2022-10-06 18:14:39.65, 10, 0->2, 4.06, car
2022-10-06 18:14:41.05, 10, 0->2, 6.09, car
2022-10-06 18:14:42.71, 10, 0->2, 4.94, car
2022-10-06 18:14:44.11, 10, 0->2, 4.42, car
2022-10-06 18:14:47.25, 10, 0->2, 5.39, car
2022-10-06 18:14:49.91, 10, 0->2, 3.94, car
2022-10-06 18:14:55.11, 10, 0->1, 11.68, car
2022-10-06 18:14:58.71, 10, 0->2, 6.88, car
2022-10-06 18:14:59.98, 10, 0->2, 4.78, car
2022-10-06 18:15:00.05, 10, 0->1, 11.68, car
2022-10-06 18:15:00.98, 10, 0->2, 4.05, car
2022-10-06 18:15:01.11, 10, 0->2, 5.14, car
2022-10-06 18:15:01.38, 10, 0->2, 8.46, car
2022-10-06 18:15:02.45, 10, 2->0, 4.47, car
2022-10-06 18:15:02.65, 10, 0->2, 3.83, car
2022-10-06 18:15:04.38, 10, 0->1, 15.15, car
2022-10-06 18:15:08.25, 10, 0->1, 10.21, car
2022-10-06 18:15:11.51, 10, 0->1, 9.95, car
2022-10-06 18:16:22.17, 10, 3->0, 0.85, car
2022-10-06 18:16:28.57, 10, 3->0, 9.52, car
2022-10-06 18:16:41.71, 10, 3->0, 9.0, car
2022-10-06 18:16:48.51, 10, 3->0, 8.79, car
2022-10-06 18:16:53.57, 10, 0->2, 3.9, car
2022-10-06 18:16:54.91, 10, 0->2, 4.09, car
2022-10-06 18:16:55.24, 10, 0->2, 3.3, car
2022-10-06 18:16:55.37, 10, 0->1, 7.91, car
2022-10-06 18:16:56.17, 10, 0->2, 4.72, car
2022-10-06 18:16:58.11, 10, 0->2, 5.54, car
2022-10-06 18:16:59.24, 10, 0->2, 3.55, car
2022-10-06 18:16:59.77, 10, 0->2, 5.45, car
2022-10-06 18:17:00.84, 10, 0->2, 5.74, car
2022-10-06 18:17:01.44, 10, 0->2, 5.55, car
2022-10-06 18:17:02.51, 10, 0->2, 6.46, car
2022-10-06 18:17:07.31, 10, 0->2, 5.46, car
2022-10-06 18:17:07.71, 10, 0->2, 6.05, car
2022-10-06 18:17:09.17, 10, 0->2, 7.14, car
2022-10-06 18:17:11.37, 10, 0->2, 6.93, car
2022-10-06 18:17:11.57, 10, 0->2, 5.66, car
2022-10-06 18:17:13.44, 10, 0->2, 6.69, car
2022-10-06 18:17:15.91, 10, 0->2, 5.48, car
2022-10-06 18:17:16.04, 10, 0->2, 6.38, car
2022-10-06 18:17:17.64, 10, 0->2, 5.57, car
2022-10-06 18:17:18.11, 10, 0->2, 6.15, car
2022-10-06 18:17:21.57, 10, 0->2, 5.96, car
2022-10-06 18:17:23.91, 10, 0->2, 6.08, car
2022-10-06 18:17:25.84, 10, 0->2, 6.14, car
2022-10-06 18:17:26.51, 10, 0->2, 3.24, car
2022-10-06 18:17:27.84, 10, 0->2, 6.07, car
2022-10-06 18:17:28.44, 10, 0->2, 4.14, car
2022-10-06 18:17:31.77, 10, 0->2, 5.52, car
2022-10-06 18:17:31.77, 10, 0->2, 4.49, car
2022-10-06 18:17:33.64, 10, 0->2, 5.46, car
2022-10-06 18:17:33.84, 10, 0->2, 4.29, car
2022-10-06 18:17:35.37, 10, 0->2, 5.49, car
2022-10-06 18:17:36.11, 10, 0->2, 4.4, car
2022-10-06 18:17:37.51, 10, 0->2, 5.86, car
2022-10-06 18:17:37.64, 10, 0->2, 4.92, car
2022-10-06 18:17:38.97, 10, 0->1, 6.18, car
2022-10-06 18:17:39.17, 10, 0->2, 4.18, car
2022-10-06 18:17:39.31, 10, 0->2, 4.73, car
2022-10-06 18:17:41.11, 10, 0->2, 4.98, car
2022-10-06 18:17:41.97, 10, 0->2, 4.79, car
2022-10-06 18:17:42.64, 10, 0->1, 10.75, car
2022-10-06 18:17:46.04, 10, 0->1, 13.02, car
2022-10-06 18:17:54.04, 10, 0->1, 3.75, car
2022-10-06 18:18:04.24, 10, 0->1, 7.9, car
2022-10-06 18:18:07.80, 10, 0->1, 7.82, car
2022-10-06 18:18:11.00, 10, 0->1, 8.84, car
2022-10-06 18:18:13.13, 10, 0->1, 14.0, car
2022-10-06 18:19:05.53, 10, 3->0, 6.36, car
2022-10-06 18:19:12.06, 10, 3->0, 8.78, car
2022-10-06 18:19:31.53, 10, 0->2, 4.69, car
2022-10-06 18:19:34.86, 10, 0->2, 3.55, car
2022-10-06 18:19:35.66, 10, 0->2, 4.91, car
2022-10-06 18:19:36.93, 10, 0->2, 4.63, car
2022-10-06 18:19:39.59, 10, 0->2, 5.03, car
2022-10-06 18:19:40.46, 10, 0->2, 3.57, car
2022-10-06 18:19:41.26, 10, 2->0, 5.4, car
2022-10-06 18:19:41.86, 10, 0->2, 4.87, car
2022-10-06 18:19:43.46, 10, 0->2, 5.15, car
2022-10-06 18:19:45.39, 10, 0->2, 5.29, car
2022-10-06 18:19:45.73, 10, 0->2, 4.17, car
2022-10-06 18:19:45.99, 10, 0->2, 2.83, bus_m
2022-10-06 18:19:46.99, 10, 2->0, 5.22, car
2022-10-06 18:19:49.73, 10, 0->2, 3.69, car
2022-10-06 18:19:50.26, 10, 0->2, 5.79, car
2022-10-06 18:19:51.99, 10, 0->2, 6.16, car
2022-10-06 18:19:52.79, 10, 0->2, 3.6, car
2022-10-06 18:19:53.33, 10, 0->2, 6.43, car
2022-10-06 18:19:53.53, 10, 2->0, 6.11, car
2022-10-06 18:19:53.99, 10, 2->0, 6.23, car
2022-10-06 18:19:54.93, 10, 0->2, 5.52, car
2022-10-06 18:19:55.19, 10, 0->2, 3.13, car
2022-10-06 18:19:57.26, 10, 0->2, 4.9, car
2022-10-06 18:19:58.53, 10, 0->2, 6.24, car
2022-10-06 18:20:00.59, 10, 0->2, 5.87, car
2022-10-06 18:20:01.86, 10, 2->0, 5.51, car
2022-10-06 18:20:02.99, 10, 0->2, 6.8, car
2022-10-06 18:20:04.19, 10, 2->0, 5.87, car
2022-10-06 18:20:04.86, 10, 0->2, 4.71, car
2022-10-06 18:20:04.99, 10, 0->2, 2.74, bus_m
2022-10-06 18:20:07.73, 10, 0->2, 5.49, car
2022-10-06 18:20:08.46, 10, 2->0, 6.36, car
2022-10-06 18:20:08.86, 10, 0->2, 5.16, car
2022-10-06 18:20:09.26, 10, 2->0, 5.9, car
2022-10-06 18:20:10.53, 10, 0->1, 6.05, car
2022-10-06 18:20:11.86, 10, 0->2, 5.56, car
2022-10-06 18:20:14.79, 10, 0->2, 5.73, car
2022-10-06 18:20:16.06, 10, 0->1, 9.98, car
