2022-10-06 17:51:24.29, 28, 0->2, 5.18, car
2022-10-06 17:51:25.43, 28, 2->3, 19.0, car
2022-10-06 17:51:26.49, 28, 2->1, 4.42, car
2022-10-06 17:51:26.56, 28, 0->2, 5.04, car
2022-10-06 17:51:27.09, 28, 4->5, 21.84, car
2022-10-06 17:51:27.49, 28, 2->3, 22.32, car
2022-10-06 17:51:28.29, 28, 0->2, 5.07, car
2022-10-06 17:51:29.16, 28, 2->1, 4.25, car
2022-10-06 17:51:30.76, 28, 0->2, 5.81, car
2022-10-06 17:51:31.43, 28, 2->1, 4.2, car
2022-10-06 17:51:32.43, 28, 4->5, 19.45, car
2022-10-06 17:51:33.16, 28, 0->2, 5.07, car
2022-10-06 17:51:33.69, 28, 2->1, 4.65, car
2022-10-06 17:51:34.23, 28, 2->3, 20.13, car
2022-10-06 17:51:35.36, 28, 4->5, 27.38, car
2022-10-06 17:51:35.49, 28, 0->2, 4.65, car
2022-10-06 17:51:36.43, 28, 2->1, 5.28, car
2022-10-06 17:51:37.56, 28, 0->2, 4.98, car
2022-10-06 17:51:38.49, 28, 2->3, 22.82, car
2022-10-06 17:51:39.09, 28, 0->2, 5.22, car
2022-10-06 17:51:39.43, 28, 4->5, 30.89, car
2022-10-06 17:51:42.09, 28, 0->2, 4.81, car
2022-10-06 17:51:42.56, 28, 2->1, 4.16, car
2022-10-06 17:51:44.03, 28, 2->1, 4.48, car
2022-10-06 17:51:45.76, 28, 0->2, 4.14, car
2022-10-06 17:51:46.03, 28, 2->1, 4.98, car
2022-10-06 17:51:46.89, 28, 2->3, 18.89, car
2022-10-06 17:51:47.56, 28, 0->2, 4.07, car
2022-10-06 17:51:47.96, 28, 2->1, 4.39, car
2022-10-06 17:51:51.36, 28, 0->2, 5.38, car
2022-10-06 17:51:52.83, 28, 2->1, 5.92, car
2022-10-06 17:51:56.09, 28, 2->3, 27.35, car
2022-10-06 17:51:56.43, 28, 0->2, 5.23, truck_s
2022-10-06 17:52:01.63, 28, 0->2, 5.22, car
2022-10-06 17:52:03.83, 28, 0->2, 4.56, car
2022-10-06 17:52:05.43, 28, 0->2, 4.46, car
2022-10-06 17:52:05.76, 28, 4->5, 27.47, car
2022-10-06 17:52:06.89, 28, 0->2, 5.28, car
2022-10-06 17:52:08.36, 28, 0->2, 5.67, car
2022-10-06 17:52:09.29, 28, 4->5, 33.3, car
2022-10-06 17:52:09.89, 28, 2->3, 14.72, car
2022-10-06 17:52:12.43, 28, 4->5, 24.6, car
2022-10-06 17:52:43.09, 28, 2->0, 5.8, car
2022-10-06 17:52:44.82, 28, 2->0, 5.48, car
2022-10-06 17:52:44.82, 28, 2->0, 6.97, car
2022-10-06 17:52:45.89, 28, 2->0, 5.34, car
2022-10-06 17:52:46.15, 28, 2->0, 6.22, car
2022-10-06 17:52:47.09, 28, 2->0, 6.17, car
2022-10-06 17:52:47.35, 28, 2->0, 5.9, car
2022-10-06 17:52:47.95, 28, 2->0, 7.22, car
2022-10-06 17:52:49.69, 28, 2->0, 6.51, car
2022-10-06 17:52:50.09, 28, 2->0, 6.54, car
2022-10-06 17:52:50.49, 28, 2->0, 5.8, car
2022-10-06 17:52:51.75, 28, 2->0, 6.91, car
2022-10-06 17:52:53.02, 28, 2->0, 6.48, car
2022-10-06 17:52:54.15, 28, 2->0, 5.39, car
2022-10-06 17:52:54.29, 28, 2->0, 7.63, car
2022-10-06 17:52:55.62, 28, 2->0, 5.8, car
2022-10-06 17:52:56.49, 28, 0->2, 2.85, car
2022-10-06 17:52:57.02, 28, 2->0, 6.71, car
2022-10-06 17:52:57.42, 28, 2->0, 6.16, car
2022-10-06 17:52:59.09, 28, 2->0, 7.62, car
2022-10-06 17:52:59.82, 28, 0->2, 2.99, car
2022-10-06 17:52:59.89, 28, 2->0, 7.02, car
2022-10-06 17:53:01.09, 28, 2->0, 8.45, car
2022-10-06 17:53:02.22, 28, 2->0, 6.27, car
2022-10-06 17:53:02.82, 28, 2->0, 7.36, car
2022-10-06 17:53:03.02, 28, 2->0, 7.94, car
2022-10-06 17:53:03.49, 28, 2->0, 5.85, bus_m
2022-10-06 17:53:04.22, 28, 2->0, 6.8, car
2022-10-06 17:53:06.02, 28, 2->0, 7.25, car
2022-10-06 17:53:07.62, 28, 2->0, 7.52, car
2022-10-06 17:53:08.02, 28, 2->0, 7.17, bus_m
2022-10-06 17:53:08.42, 28, 2->0, 6.08, car
2022-10-06 17:53:09.82, 28, 2->0, 5.82, car
2022-10-06 17:53:12.29, 28, 2->0, 5.98, car
2022-10-06 17:53:12.95, 28, 2->0, 6.41, car
2022-10-06 17:53:14.42, 28, 2->0, 6.26, bus_s
2022-10-06 17:53:14.55, 28, 2->0, 6.11, car
2022-10-06 17:53:16.49, 28, 2->0, 6.61, car
2022-10-06 17:53:18.09, 28, 2->0, 5.24, car
2022-10-06 17:53:18.42, 28, 2->0, 6.71, car
2022-10-06 17:53:19.95, 28, 2->0, 7.13, car
2022-10-06 17:53:21.02, 28, 2->0, 5.63, car
2022-10-06 17:53:23.15, 28, 2->0, 6.56, car
2022-10-06 17:53:23.95, 28, 4->5, 22.19, car
2022-10-06 17:53:26.29, 28, 2->0, 6.82, car
2022-10-06 17:53:27.49, 28, 4->5, 18.84, car
2022-10-06 17:53:29.42, 28, 2->0, 4.82, car
2022-10-06 17:53:29.95, 28, 2->0, 7.92, car
2022-10-06 17:53:30.49, 28, 4->5, 22.49, truck_s
2022-10-06 17:53:32.15, 28, 2->0, 7.14, bus_s
2022-10-06 17:53:34.02, 28, 4->5, 21.16, car
2022-10-06 17:53:34.75, 28, 2->0, 7.47, car
2022-10-06 17:53:35.29, 28, 2->0, 7.84, car
2022-10-06 17:53:36.89, 28, 2->0, 8.08, car
2022-10-06 17:53:37.35, 28, 4->5, 19.03, car
2022-10-06 17:53:40.62, 28, 4->5, 22.03, car
2022-10-06 17:53:43.35, 28, 4->5, 25.09, car
2022-10-06 17:53:45.09, 28, 4->5, 26.51, car
2022-10-06 17:53:48.49, 28, 4->5, 20.81, car
2022-10-06 17:53:50.15, 28, 4->5, 25.8, car
2022-10-06 17:53:54.02, 28, 4->5, 26.06, car
2022-10-06 17:53:57.09, 28, 4->5, 23.0, car
2022-10-06 17:53:59.35, 28, 4->5, 22.54, car
2022-10-06 17:53:59.49, 28, 0->2, 3.69, car
2022-10-06 17:54:01.89, 28, 4->5, 24.13, car
2022-10-06 17:54:05.15, 28, 4->5, 26.55, car
2022-10-06 17:54:06.89, 28, 4->5, 26.34, car
2022-10-06 17:54:06.95, 28, 0->2, 4.73, car
2022-10-06 17:54:08.69, 28, 2->1, 4.05, car
2022-10-06 17:54:10.15, 28, 0->2, 5.1, car
2022-10-06 17:54:12.35, 28, 0->2, 4.82, car
2022-10-06 17:54:12.69, 28, 2->1, 5.07, car
2022-10-06 17:54:14.65, 28, 0->2, 4.63, car
2022-10-06 17:54:15.85, 28, 0->2, 4.63, car
2022-10-06 17:54:16.85, 28, 4->5, 32.83, car
2022-10-06 17:54:18.71, 28, 2->1, 4.17, car
2022-10-06 17:54:18.71, 28, 0->2, 4.31, car
2022-10-06 17:54:20.18, 28, 2->1, 4.42, car
2022-10-06 17:54:20.58, 28, 0->2, 4.29, car
2022-10-06 17:54:23.05, 28, 2->3, 23.94, car
2022-10-06 17:54:24.18, 28, 0->2, 4.3, car
2022-10-06 17:54:25.31, 28, 2->3, 19.45, car
2022-10-06 17:54:26.58, 28, 0->2, 4.97, car
2022-10-06 17:54:27.51, 28, 2->1, 5.39, car
2022-10-06 17:54:30.98, 28, 2->3, 20.74, car
2022-10-06 17:54:31.71, 28, 0->2, 4.8, car
2022-10-06 17:54:34.71, 28, 0->2, 4.55, car
2022-10-06 17:54:36.65, 28, 0->2, 4.64, car
2022-10-06 17:54:38.98, 28, 0->2, 4.62, car
2022-10-06 17:54:57.71, 28, 4->5, 21.81, car
2022-10-06 17:55:00.85, 28, 4->5, 25.88, car
2022-10-06 17:55:03.05, 28, 4->5, 29.1, car
2022-10-06 17:55:09.85, 28, 4->5, 27.25, car
2022-10-06 17:55:32.84, 28, 2->0, 6.41, car
2022-10-06 17:55:34.31, 28, 2->0, 5.64, car
2022-10-06 17:55:36.97, 28, 2->0, 5.96, car
2022-10-06 17:55:38.31, 28, 2->0, 6.74, car
2022-10-06 17:55:40.24, 28, 2->0, 6.4, car
2022-10-06 17:55:41.11, 28, 2->0, 6.67, car
2022-10-06 17:55:42.57, 28, 0->2, 2.84, car
2022-10-06 17:55:43.17, 28, 2->0, 6.56, car
2022-10-06 17:55:44.71, 28, 2->0, 6.37, car
2022-10-06 17:55:45.84, 28, 0->2, 2.94, car
2022-10-06 17:55:45.91, 28, 2->0, 6.08, car
2022-10-06 17:55:46.31, 28, 2->0, 6.8, car
2022-10-06 17:55:47.97, 28, 2->0, 6.65, car
2022-10-06 17:55:48.44, 28, 2->0, 5.39, car
2022-10-06 17:55:50.24, 28, 2->0, 6.65, car
2022-10-06 17:55:50.31, 28, 2->0, 5.89, car
2022-10-06 17:55:51.91, 28, 2->0, 6.97, car
2022-10-06 17:55:52.24, 28, 2->0, 6.11, car
2022-10-06 17:55:54.97, 28, 2->0, 6.4, car
2022-10-06 17:55:55.64, 28, 2->0, 6.93, car
2022-10-06 17:55:57.37, 28, 2->0, 6.03, car
2022-10-06 17:55:58.77, 28, 2->0, 5.69, car
2022-10-06 17:56:00.24, 28, 2->0, 8.11, car
2022-10-06 17:56:00.57, 28, 2->0, 5.48, car
2022-10-06 17:56:02.17, 28, 2->0, 8.44, car
2022-10-06 17:56:04.57, 28, 2->0, 5.43, car
2022-10-06 17:56:06.97, 28, 2->0, 6.07, car
2022-10-06 17:56:08.64, 28, 2->0, 5.69, car
2022-10-06 17:56:09.17, 28, 2->0, 8.89, car
2022-10-06 17:56:10.37, 28, 2->0, 5.82, car
2022-10-06 17:56:11.57, 28, 2->0, 7.75, car
2022-10-06 17:56:14.84, 28, 2->0, 7.93, car
2022-10-06 17:56:16.64, 28, 4->5, 24.18, car
2022-10-06 17:56:16.71, 28, 2->0, 8.57, car
2022-10-06 17:56:18.24, 28, 2->0, 8.68, car
2022-10-06 17:56:19.57, 28, 2->0, 9.15, car
2022-10-06 17:56:21.24, 28, 2->0, 8.36, car
2022-10-06 17:56:21.77, 28, 2->0, 7.06, car
2022-10-06 17:56:25.04, 28, 4->5, 17.91, car
2022-10-06 17:56:27.11, 28, 2->0, 8.46, car
2022-10-06 17:56:27.91, 28, 4->5, 19.84, car
2022-10-06 17:56:30.77, 28, 4->5, 21.26, car
2022-10-06 17:56:33.04, 28, 4->5, 21.51, car
2022-10-06 17:56:34.64, 28, 4->5, 25.17, car
2022-10-06 17:56:38.77, 28, 4->5, 25.73, car
2022-10-06 17:56:41.31, 28, 0->2, 4.09, car
2022-10-06 17:56:42.11, 28, 4->5, 25.52, car
2022-10-06 17:56:43.77, 28, 4->5, 30.81, car
2022-10-06 17:56:47.71, 28, 4->5, 31.37, car
2022-10-06 17:56:49.11, 28, 0->2, 4.82, car
2022-10-06 17:56:50.37, 28, 4->5, 26.68, car
2022-10-06 17:56:51.44, 28, 0->2, 5.26, car
2022-10-06 17:56:53.31, 28, 4->5, 24.13, car
2022-10-06 17:56:53.51, 28, 0->2, 4.75, car
2022-10-06 17:56:56.11, 28, 0->2, 4.48, car
2022-10-06 17:56:57.44, 28, 0->2, 5.56, car
2022-10-06 17:56:58.31, 28, 4->5, 23.78, car
2022-10-06 17:57:00.17, 28, 0->2, 4.71, car
2022-10-06 17:57:01.24, 28, 2->1, 4.44, car
2022-10-06 17:57:01.31, 28, 2->3, 18.63, car
2022-10-06 17:57:02.24, 28, 0->2, 4.51, car
2022-10-06 17:57:03.04, 28, 4->5, 28.16, car
2022-10-06 17:57:03.37, 28, 2->3, 19.69, car
2022-10-06 17:57:05.24, 28, 4->5, 29.9, car
2022-10-06 17:57:05.91, 28, 0->2, 4.12, car
2022-10-06 17:57:08.17, 28, 0->2, 4.16, car
2022-10-06 17:57:09.17, 28, 4->5, 23.17, car
2022-10-06 17:57:11.64, 28, 4->5, 27.98, car
2022-10-06 17:57:12.91, 28, 0->2, 4.24, truck_s
2022-10-06 17:57:14.57, 28, 4->5, 26.91, car
2022-10-06 17:57:15.71, 28, 0->2, 3.81, car
2022-10-06 17:57:20.11, 28, 0->2, 4.94, truck_s
2022-10-06 17:57:21.71, 28, 0->2, 5.18, car
2022-10-06 17:57:24.51, 28, 0->2, 4.99, car
2022-10-06 17:57:26.04, 28, 0->2, 5.1, car
2022-10-06 17:57:33.50, 28, 0->2, 3.82, car
2022-10-06 17:57:34.83, 28, 2->3, 16.0, car
2022-10-06 17:57:38.50, 28, 0->2, 3.88, car
2022-10-06 17:57:42.70, 28, 2->3, 14.85, car
2022-10-06 17:57:43.50, 28, 0->2, 3.8, car
2022-10-06 17:57:46.17, 28, 0->2, 3.71, car
2022-10-06 17:58:05.57, 28, 3->2, 8.34, car
2022-10-06 17:58:12.70, 28, 4->5, 26.82, car
2022-10-06 17:58:24.30, 28, 2->0, 5.75, car
2022-10-06 17:58:25.03, 28, 2->0, 5.94, car
2022-10-06 17:58:25.70, 28, 2->0, 5.86, car
2022-10-06 17:58:25.77, 28, 2->0, 6.17, car
2022-10-06 17:58:26.70, 28, 2->0, 5.06, car
2022-10-06 17:58:26.83, 28, 2->0, 6.11, car
2022-10-06 17:58:28.10, 28, 2->0, 5.99, car
2022-10-06 17:58:28.50, 28, 2->0, 5.61, car
2022-10-06 17:58:28.83, 28, 2->0, 7.53, car
2022-10-06 17:58:29.03, 28, 2->0, 5.89, car
2022-10-06 17:58:30.10, 28, 2->0, 6.47, car
2022-10-06 17:58:30.63, 28, 2->0, 7.27, car
2022-10-06 17:58:31.63, 28, 2->0, 6.02, car
2022-10-06 17:58:32.37, 28, 2->0, 5.67, car
2022-10-06 17:58:33.50, 28, 2->0, 6.66, car
2022-10-06 17:58:33.63, 28, 2->0, 5.89, car
2022-10-06 17:58:36.43, 28, 2->0, 6.94, car
2022-10-06 17:58:36.57, 28, 2->0, 6.4, car
2022-10-06 17:58:38.83, 28, 2->0, 4.65, car
2022-10-06 17:58:39.77, 28, 2->0, 6.67, car
2022-10-06 17:58:40.10, 28, 2->0, 7.47, truck_s
2022-10-06 17:58:43.70, 28, 2->0, 6.79, car
2022-10-06 17:58:46.57, 28, 2->0, 6.6, car
2022-10-06 17:58:47.10, 28, 2->0, 7.79, car
2022-10-06 17:58:48.23, 28, 2->0, 6.33, car
2022-10-06 17:58:52.10, 28, 2->0, 6.37, car
2022-10-06 17:58:54.17, 28, 2->0, 6.71, car
2022-10-06 17:58:56.63, 28, 2->0, 6.83, car
2022-10-06 17:58:57.23, 28, 2->0, 6.93, car
2022-10-06 17:58:59.23, 28, 2->0, 7.32, car
2022-10-06 17:59:04.77, 28, 2->0, 8.21, car
2022-10-06 17:59:05.63, 28, 2->0, 7.58, car
2022-10-06 17:59:07.03, 28, 2->0, 7.45, car
2022-10-06 17:59:09.90, 28, 2->0, 7.89, car
2022-10-06 17:59:10.43, 28, 2->0, 8.93, car
2022-10-06 17:59:12.50, 28, 2->0, 8.52, car
2022-10-06 17:59:14.10, 28, 2->0, 10.89, car
2022-10-06 17:59:16.50, 28, 2->0, 7.6, car
2022-10-06 17:59:17.23, 28, 2->0, 9.47, car
2022-10-06 17:59:20.17, 28, 2->0, 8.34, car
2022-10-06 17:59:20.83, 28, 2->0, 7.72, car
2022-10-06 17:59:21.57, 28, 4->5, 20.14, car
2022-10-06 17:59:24.43, 28, 0->2, 3.42, car
2022-10-06 17:59:25.23, 28, 4->5, 20.2, car
2022-10-06 17:59:28.43, 28, 4->5, 30.07, car
2022-10-06 17:59:35.53, 28, 4->5, 18.12, truck_s
2022-10-06 17:59:35.53, 28, 0->2, 3.62, truck_s
2022-10-06 17:59:37.86, 28, 0->2, 3.84, car
2022-10-06 17:59:39.13, 28, 4->5, 30.91, car
2022-10-06 17:59:39.46, 28, 0->2, 5.36, truck_s
2022-10-06 17:59:41.99, 28, 0->2, 4.68, car
2022-10-06 17:59:42.59, 28, 4->5, 24.74, car
2022-10-06 17:59:44.46, 28, 0->2, 5.67, car
2022-10-06 17:59:44.93, 28, 4->5, 28.9, car
2022-10-06 17:59:46.73, 28, 4->5, 40.38, car
2022-10-06 17:59:47.06, 28, 0->2, 5.27, car
2022-10-06 17:59:47.39, 28, 2->1, 4.91, car
2022-10-06 17:59:49.33, 28, 4->5, 26.4, car
2022-10-06 17:59:50.26, 28, 0->2, 5.46, car
2022-10-06 17:59:52.46, 28, 0->2, 4.81, car
2022-10-06 17:59:52.59, 28, 4->5, 28.27, car
2022-10-06 17:59:54.59, 28, 4->5, 29.19, car
2022-10-06 17:59:54.93, 28, 2->3, 23.7, car
2022-10-06 17:59:56.86, 28, 2->3, 20.08, car
2022-10-06 17:59:57.39, 28, 0->2, 5.14, truck_s
2022-10-06 17:59:58.33, 28, 4->5, 29.66, car
2022-10-06 18:00:00.13, 28, 0->2, 5.29, car
2022-10-06 18:00:01.33, 28, 4->5, 22.13, car
2022-10-06 18:00:01.46, 28, 2->1, 5.74, car
2022-10-06 18:00:02.93, 28, 0->2, 4.59, car
2022-10-06 18:00:03.39, 28, 4->5, 26.41, car
2022-10-06 18:00:04.73, 28, 4->5, 27.28, car
2022-10-06 18:00:06.39, 28, 2->3, 19.79, car
2022-10-06 18:00:07.73, 28, 0->2, 4.86, car
2022-10-06 18:00:08.73, 28, 4->5, 20.11, car
2022-10-06 18:00:10.86, 28, 4->5, 26.1, car
2022-10-06 18:00:12.39, 28, 2->3, 18.82, car
2022-10-06 18:00:13.39, 28, 4->5, 24.26, car
2022-10-06 18:00:16.19, 28, 4->5, 19.81, car
2022-10-06 18:00:18.46, 28, 4->5, 25.17, car
2022-10-06 18:00:20.93, 28, 4->5, 24.19, car
2022-10-06 18:00:32.59, 28, 0->2, 4.98, car
2022-10-06 18:00:33.59, 28, 2->3, 21.3, car
2022-10-06 18:00:36.13, 28, 2->1, 5.51, car
2022-10-06 18:01:14.86, 28, 2->0, 5.07, car
2022-10-06 18:01:16.92, 28, 2->0, 5.56, car
2022-10-06 18:01:18.06, 28, 2->0, 5.36, car
2022-10-06 18:01:20.52, 28, 2->0, 6.32, car
2022-10-06 18:01:22.26, 28, 2->0, 4.98, car
2022-10-06 18:01:28.06, 28, 2->0, 6.71, bus_m
2022-10-06 18:01:28.86, 28, 2->0, 4.64, car
2022-10-06 18:01:29.99, 28, 2->0, 6.63, car
2022-10-06 18:01:31.52, 28, 2->0, 4.82, car
2022-10-06 18:01:32.86, 28, 2->0, 6.2, car
2022-10-06 18:01:33.79, 28, 2->0, 4.94, car
2022-10-06 18:01:34.46, 28, 2->0, 6.2, car
2022-10-06 18:01:36.59, 28, 2->0, 6.6, car
2022-10-06 18:01:40.59, 28, 2->0, 5.3, car
2022-10-06 18:01:41.06, 28, 2->0, 7.28, car
2022-10-06 18:01:42.66, 28, 2->0, 5.69, car
2022-10-06 18:01:44.66, 28, 2->0, 6.27, car
2022-10-06 18:01:45.99, 28, 2->0, 5.18, car
2022-10-06 18:01:47.52, 28, 2->0, 5.41, car
2022-10-06 18:01:48.92, 28, 2->0, 7.76, car
2022-10-06 18:01:49.79, 28, 2->0, 5.48, car
2022-10-06 18:01:52.19, 28, 2->0, 8.87, car
2022-10-06 18:01:54.59, 28, 2->0, 7.28, car
2022-10-06 18:01:56.39, 28, 2->0, 7.47, car
2022-10-06 18:01:57.39, 28, 2->0, 7.31, car
2022-10-06 18:01:58.06, 28, 2->0, 6.78, car
2022-10-06 18:01:59.66, 28, 2->0, 7.72, car
2022-10-06 18:02:01.66, 28, 2->0, 8.45, car
2022-10-06 18:02:01.99, 28, 2->0, 8.49, car
2022-10-06 18:02:04.26, 28, 2->0, 8.22, car
2022-10-06 18:02:08.79, 28, 0->2, 2.06, truck_m
2022-10-06 18:02:09.92, 28, 2->0, 9.13, car
2022-10-06 18:02:10.99, 28, 2->0, 10.02, car
2022-10-06 18:02:12.99, 28, 4->5, 17.9, car
2022-10-06 18:02:16.39, 28, 4->5, 28.66, car
2022-10-06 18:02:19.92, 28, 4->5, 22.29, car
2022-10-06 18:02:22.26, 28, 4->5, 26.59, car
2022-10-06 18:02:25.52, 28, 4->5, 19.6, car
2022-10-06 18:02:28.06, 28, 2->3, 15.15, car
2022-10-06 18:02:29.12, 28, 0->2, 3.34, car
2022-10-06 18:02:30.32, 28, 4->5, 21.18, car
2022-10-06 18:02:31.59, 28, 0->2, 3.2, car
2022-10-06 18:02:33.39, 28, 4->5, 28.14, car
2022-10-06 18:02:33.39, 28, 0->2, 3.36, car
2022-10-06 18:02:34.99, 28, 0->2, 3.77, truck_s
2022-10-06 18:02:36.99, 28, 0->2, 4.09, car
2022-10-06 18:02:38.46, 28, 2->1, 3.27, car
2022-10-06 18:02:41.79, 28, 0->2, 4.68, car
2022-10-06 18:02:45.12, 28, 0->2, 3.54, car
2022-10-06 18:02:47.19, 28, 0->2, 4.55, truck_s
2022-10-06 18:02:49.46, 28, 0->2, 4.72, car
2022-10-06 18:02:51.32, 28, 0->2, 4.64, car
2022-10-06 18:02:54.05, 28, 0->2, 4.42, truck_s
2022-10-06 18:02:55.98, 28, 0->2, 4.4, car
2022-10-06 18:02:59.78, 28, 0->2, 4.56, car
2022-10-06 18:03:05.98, 28, 0->2, 3.82, car
2022-10-06 18:03:14.92, 28, 0->2, 4.05, car
2022-10-06 18:03:16.38, 28, 2->3, 15.47, car
2022-10-06 18:03:18.32, 28, 2->3, 16.96, car
2022-10-06 18:03:18.38, 28, 0->2, 4.59, car
2022-10-06 18:03:59.12, 28, 4->5, 17.01, car
2022-10-06 18:04:02.45, 28, 2->0, 7.07, car
2022-10-06 18:04:03.78, 28, 2->0, 5.53, car
2022-10-06 18:04:06.38, 28, 2->0, 5.87, car
2022-10-06 18:04:08.58, 28, 2->0, 6.18, car
2022-10-06 18:04:09.32, 28, 2->0, 5.38, truck_s
2022-10-06 18:04:10.92, 28, 2->0, 5.41, car
2022-10-06 18:04:13.18, 28, 2->0, 6.51, car
2022-10-06 18:04:14.25, 28, 2->0, 5.98, car
2022-10-06 18:04:15.18, 28, 2->0, 6.28, car
2022-10-06 18:04:16.05, 28, 2->0, 6.44, car
2022-10-06 18:04:18.05, 28, 2->0, 4.64, car
2022-10-06 18:04:18.65, 28, 2->0, 6.41, car
2022-10-06 18:04:19.38, 28, 2->0, 6.89, car
2022-10-06 18:04:20.58, 28, 2->0, 7.59, car
2022-10-06 18:04:20.92, 28, 2->0, 4.42, car
2022-10-06 18:04:21.52, 28, 2->0, 7.33, car
2022-10-06 18:04:23.12, 28, 2->0, 5.22, bus_s
2022-10-06 18:04:23.38, 28, 2->0, 8.69, car
2022-10-06 18:04:23.52, 28, 2->0, 9.19, car
2022-10-06 18:04:26.25, 28, 2->0, 9.17, car
2022-10-06 18:04:26.65, 28, 2->0, 7.71, car
2022-10-06 18:04:28.98, 28, 2->0, 8.47, car
2022-10-06 18:04:33.18, 28, 2->0, 6.14, car
2022-10-06 18:04:34.58, 28, 2->0, 4.74, car
2022-10-06 18:04:37.45, 28, 2->0, 7.02, car
2022-10-06 18:04:41.78, 28, 2->0, 7.44, car
2022-10-06 18:04:45.52, 28, 2->0, 6.34, car
2022-10-06 18:04:48.72, 28, 2->0, 6.76, car
2022-10-06 18:04:53.61, 28, 2->0, 7.0, car
2022-10-06 18:04:56.74, 28, 0->2, 6.0, car
2022-10-06 18:05:00.01, 28, 2->0, 6.69, car
2022-10-06 18:05:03.61, 28, 2->0, 6.8, car
2022-10-06 18:05:03.88, 28, 4->5, 18.88, car
2022-10-06 18:05:07.54, 28, 4->5, 24.06, car
2022-10-06 18:05:11.28, 28, 4->5, 24.57, car
2022-10-06 18:05:11.81, 28, 0->2, 0.93, car
2022-10-06 18:05:13.41, 28, 4->5, 28.6, car
2022-10-06 18:05:15.14, 28, 4->5, 33.8, car
2022-10-06 18:05:20.48, 28, 4->5, 27.91, car
2022-10-06 18:05:23.01, 28, 4->5, 28.94, car
2022-10-06 18:05:29.34, 28, 4->5, 21.01, car
2022-10-06 18:05:37.41, 28, 4->5, 25.92, car
2022-10-06 18:05:43.94, 28, 4->5, 25.06, car
2022-10-06 18:05:45.01, 28, 0->2, 4.22, car
2022-10-06 18:05:46.01, 28, 2->3, 22.58, car
2022-10-06 18:05:47.08, 28, 0->2, 4.89, car
2022-10-06 18:05:51.28, 28, 0->2, 5.09, car
2022-10-06 18:05:55.81, 28, 0->2, 5.47, car
2022-10-06 18:06:03.41, 28, 2->3, 19.82, car
2022-10-06 18:06:10.20, 28, 0->2, 6.0, car
2022-10-06 18:06:33.07, 28, 4->5, 24.06, car
2022-10-06 18:06:52.54, 28, 2->0, 7.27, car
2022-10-06 18:06:53.60, 28, 2->0, 6.32, car
2022-10-06 18:06:55.14, 28, 2->0, 5.15, car
2022-10-06 18:06:55.80, 28, 2->0, 6.09, car
2022-10-06 18:06:56.27, 28, 2->0, 5.3, car
2022-10-06 18:06:58.80, 28, 2->0, 8.6, car
2022-10-06 18:06:59.34, 28, 2->0, 6.61, car
2022-10-06 18:06:59.74, 28, 2->0, 5.32, car
2022-10-06 18:07:01.27, 28, 2->0, 5.24, car
2022-10-06 18:07:01.94, 28, 2->0, 7.07, car
2022-10-06 18:07:02.54, 28, 2->0, 5.46, car
2022-10-06 18:07:03.34, 28, 2->0, 7.03, car
2022-10-06 18:07:04.27, 28, 2->0, 7.37, car
2022-10-06 18:07:05.27, 28, 2->0, 5.34, car
2022-10-06 18:07:06.60, 28, 2->0, 7.57, car
2022-10-06 18:07:06.67, 28, 0->2, 0.7, car
2022-10-06 18:07:07.20, 28, 2->0, 5.23, car
2022-10-06 18:07:09.14, 28, 2->0, 5.92, car
2022-10-06 18:07:09.34, 28, 2->0, 6.81, car
2022-10-06 18:07:12.14, 28, 2->0, 5.47, car
2022-10-06 18:07:15.07, 28, 2->0, 7.13, car
2022-10-06 18:07:18.14, 28, 2->0, 8.0, car
2022-10-06 18:07:20.34, 28, 2->0, 5.71, bus_m
2022-10-06 18:07:21.54, 28, 2->0, 6.09, car
2022-10-06 18:07:24.74, 28, 2->0, 6.63, car
2022-10-06 18:07:24.87, 28, 2->0, 5.58, car
2022-10-06 18:07:26.47, 28, 2->0, 5.8, car
2022-10-06 18:07:27.07, 28, 2->0, 6.15, car
2022-10-06 18:07:28.94, 28, 2->0, 5.76, car
2022-10-06 18:07:31.00, 28, 2->0, 9.07, car
2022-10-06 18:07:31.20, 28, 2->0, 5.68, car
2022-10-06 18:07:33.27, 28, 2->0, 5.46, car
2022-10-06 18:07:35.54, 28, 2->0, 5.77, car
2022-10-06 18:07:38.14, 28, 2->0, 5.98, car
2022-10-06 18:07:39.40, 28, 2->0, 7.64, car
2022-10-06 18:07:41.54, 28, 2->0, 7.02, car
2022-10-06 18:07:41.54, 28, 2->0, 6.5, car
2022-10-06 18:07:43.20, 28, 2->0, 6.8, car
2022-10-06 18:07:44.67, 28, 2->0, 7.27, car
2022-10-06 18:07:44.74, 28, 2->0, 6.43, car
2022-10-06 18:07:46.60, 28, 2->0, 7.17, car
2022-10-06 18:07:48.47, 28, 2->0, 8.16, car
2022-10-06 18:07:48.87, 28, 4->5, 18.36, car
2022-10-06 18:07:50.80, 28, 2->0, 5.57, car
2022-10-06 18:07:57.47, 28, 4->5, 24.34, car
2022-10-06 18:08:00.60, 28, 4->5, 27.79, car
2022-10-06 18:08:03.47, 28, 4->5, 27.2, car
2022-10-06 18:08:07.14, 28, 4->5, 28.06, car
2022-10-06 18:08:09.07, 28, 4->5, 29.08, car
2022-10-06 18:08:11.46, 28, 4->5, 30.06, car
