2022-10-12 17:56:18.46, 16, 6->7, 16.41, car
2022-10-12 17:56:22.99, 16, 6->7, 12.51, car
2022-10-12 17:56:42.99, 16, 3->2, 5.03, bus_m
2022-10-12 17:56:59.46, 16, 0->2, 4.53, car
2022-10-12 17:56:59.52, 16, 0->2, 4.08, car
2022-10-12 17:57:02.66, 16, 0->2, 5.21, car
2022-10-12 17:57:02.72, 16, 0->2, 4.65, car
2022-10-12 17:57:04.72, 16, 0->2, 4.94, bus_m
2022-10-12 17:57:05.12, 16, 0->2, 4.17, car
2022-10-12 17:57:05.92, 16, 0->2, 4.09, car
2022-10-12 17:57:07.06, 16, 0->2, 4.48, car
2022-10-12 17:57:07.92, 16, 0->2, 6.53, bus_m
2022-10-12 17:57:09.06, 16, 0->2, 4.32, car
2022-10-12 17:57:10.46, 16, 0->2, 5.7, car
2022-10-12 17:57:10.92, 16, 0->2, 5.44, truck_s
2022-10-12 17:57:11.59, 16, 2->0, 7.11, car
2022-10-12 17:57:13.26, 16, 0->2, 5.61, car
2022-10-12 17:57:13.26, 16, 0->2, 5.23, car
2022-10-12 17:57:13.39, 16, 0->2, 5.58, bus_m
2022-10-12 17:57:14.19, 16, 2->0, 6.72, truck_s
2022-10-12 17:57:14.66, 16, 0->2, 5.35, car
2022-10-12 17:57:15.72, 16, 0->2, 5.21, car
2022-10-12 17:57:16.32, 16, 2->0, 6.6, car
2022-10-12 17:57:16.72, 16, 5->4, 18.41, car
2022-10-12 17:57:16.92, 16, 0->2, 4.78, car
2022-10-12 17:57:18.26, 16, 2->0, 6.27, car
2022-10-12 17:57:18.52, 16, 2->0, 6.22, car
2022-10-12 17:57:18.52, 16, 0->2, 5.63, car
2022-10-12 17:57:19.72, 16, 5->4, 14.92, car
2022-10-12 17:57:19.72, 16, 0->2, 6.02, car
2022-10-12 17:57:20.66, 16, 2->0, 4.91, bus_m
2022-10-12 17:57:20.66, 16, 0->2, 5.7, car
2022-10-12 17:57:22.19, 16, 0->2, 5.48, car
2022-10-12 17:57:25.26, 16, 0->2, 6.01, car
2022-10-12 17:57:25.66, 16, 0->2, 5.04, car
2022-10-12 17:57:26.72, 16, 0->2, 6.19, bus_m
2022-10-12 17:57:27.79, 16, 0->2, 5.91, car
2022-10-12 17:57:27.79, 16, 0->2, 4.62, car
2022-10-12 17:57:29.86, 16, 0->2, 5.56, car
2022-10-12 17:57:29.86, 16, 0->2, 4.79, car
2022-10-12 17:57:30.72, 16, 0->2, 7.05, bus_m
2022-10-12 17:57:33.66, 16, 2->0, 5.55, car
2022-10-12 17:57:34.59, 16, 0->2, 5.26, car
2022-10-12 17:57:37.32, 16, 0->2, 6.24, car
2022-10-12 17:57:38.66, 16, 5->4, 15.31, car
2022-10-12 17:57:40.99, 16, 5->4, 18.45, car
2022-10-12 17:57:43.32, 16, 6->7, 7.81, car
2022-10-12 17:57:45.86, 16, 6->7, 11.76, car
2022-10-12 17:57:46.58, 16, 5->4, 15.71, car
2022-10-12 17:57:56.38, 16, 5->4, 12.21, bus_m
2022-10-12 17:58:04.58, 16, 6->7, 10.35, car
2022-10-12 17:58:07.12, 16, 6->7, 12.45, car
2022-10-12 17:58:08.78, 16, 5->4, 10.06, car
2022-10-12 17:58:11.65, 16, 6->7, 15.29, car
2022-10-12 17:58:13.45, 16, 6->7, 14.07, car
2022-10-12 17:58:22.78, 16, 6->7, 19.4, car
2022-10-12 17:58:56.05, 16, 2->3, 10.7, car
2022-10-12 17:59:05.98, 16, 3->2, 8.51, car
2022-10-12 17:59:15.25, 16, 3->2, 13.47, car
2022-10-12 17:59:17.85, 16, 6->7, 11.59, car
2022-10-12 17:59:20.52, 16, 6->7, 13.58, car
2022-10-12 17:59:46.74, 16, 6->7, 10.36, car
2022-10-12 17:59:49.81, 16, 2->0, 2.38, car
2022-10-12 17:59:51.41, 16, 0->2, 4.76, car
2022-10-12 17:59:53.34, 16, 0->2, 4.05, car
2022-10-12 17:59:53.74, 16, 0->2, 4.17, bus_m
2022-10-12 17:59:54.94, 16, 0->2, 4.84, car
2022-10-12 17:59:55.48, 16, 0->2, 4.33, car
2022-10-12 17:59:55.54, 16, 0->2, 5.83, car
2022-10-12 17:59:58.14, 16, 0->2, 4.71, car
2022-10-12 17:59:59.08, 16, 0->2, 5.24, bus_m
2022-10-12 18:00:00.34, 16, 0->2, 3.97, car
2022-10-12 18:00:02.74, 16, 0->2, 4.22, car
2022-10-12 18:00:04.54, 16, 0->2, 7.89, bus_m
2022-10-12 18:00:04.88, 16, 0->2, 4.79, car
2022-10-12 18:00:05.14, 16, 5->4, 14.15, car
2022-10-12 18:00:05.74, 16, 0->2, 4.08, car
2022-10-12 18:00:09.34, 16, 0->2, 4.09, car
2022-10-12 18:00:11.68, 16, 5->4, 19.62, car
2022-10-12 18:00:11.88, 16, 0->2, 3.5, car
2022-10-12 18:00:13.68, 16, 0->2, 5.56, bus_m
2022-10-12 18:00:13.81, 16, 0->2, 3.53, car
2022-10-12 18:00:16.21, 16, 5->4, 18.58, car
2022-10-12 18:00:16.74, 16, 0->2, 5.84, bus_m
2022-10-12 18:00:17.28, 16, 0->2, 2.74, car
2022-10-12 18:00:18.88, 16, 0->2, 3.52, car
2022-10-12 18:00:20.41, 16, 0->2, 5.81, bus_m
2022-10-12 18:00:20.81, 16, 5->4, 27.29, car
2022-10-12 18:00:21.21, 16, 0->2, 3.75, car
2022-10-12 18:00:22.68, 16, 0->2, 6.5, bus_m
2022-10-12 18:00:23.28, 16, 0->2, 3.58, car
2022-10-12 18:00:24.74, 16, 0->2, 6.62, bus_m
2022-10-12 18:00:25.34, 16, 0->2, 4.16, car
2022-10-12 18:00:31.08, 16, 0->2, 4.98, car
2022-10-12 18:00:31.68, 16, 0->2, 2.88, car
2022-10-12 18:00:35.08, 16, 0->3, 3.15, car
2022-10-12 18:00:35.74, 16, 6->7, 10.3, car
2022-10-12 18:00:36.61, 16, 5->4, 249.48, car
2022-10-12 18:00:36.94, 16, 4->5, 62.94, car
2022-10-12 18:00:38.54, 16, 6->7, 12.98, car
2022-10-12 18:00:45.48, 16, 6->7, 10.78, car
2022-10-12 18:00:50.48, 16, 2->1, 8.48, bus_m
2022-10-12 18:01:13.67, 16, 1->0, 5.02, car
2022-10-12 18:01:15.34, 16, 2->3, 8.12, car
2022-10-12 18:01:16.27, 16, 1->0, 3.84, car
2022-10-12 18:01:17.34, 16, 1->0, 4.87, car
2022-10-12 18:01:18.54, 16, 1->0, 4.04, car
2022-10-12 18:01:40.74, 16, 2->3, 9.8, car
2022-10-12 18:01:41.87, 16, 2->3, 7.51, car
2022-10-12 18:01:47.14, 16, 6->7, 4.32, car
2022-10-12 18:01:59.07, 16, 6->7, 9.6, car
2022-10-12 18:02:03.67, 16, 6->7, 12.5, car
2022-10-12 18:02:07.47, 16, 6->7, 17.24, car
2022-10-12 18:02:28.74, 16, 3->2, 7.92, car
2022-10-12 18:02:38.27, 16, 2->0, 5.04, car
2022-10-12 18:02:38.61, 16, 0->2, 4.97, car
2022-10-12 18:02:40.07, 16, 0->2, 3.68, car
2022-10-12 18:02:40.54, 16, 2->0, 6.72, car
2022-10-12 18:02:41.34, 16, 2->0, 4.87, car
2022-10-12 18:02:41.74, 16, 6->7, 5.47, car
2022-10-12 18:02:41.87, 16, 0->2, 4.92, car
2022-10-12 18:02:42.94, 16, 2->0, 6.26, car
2022-10-12 18:02:44.14, 16, 0->2, 5.45, car
2022-10-12 18:02:44.87, 16, 2->0, 4.58, bus_s
2022-10-12 18:02:45.07, 16, 0->2, 3.68, car
2022-10-12 18:02:48.07, 16, 0->2, 4.15, car
2022-10-12 18:02:48.94, 16, 0->2, 3.78, car
2022-10-12 18:02:49.27, 16, 0->2, 4.97, car
2022-10-12 18:02:49.87, 16, 0->2, 4.45, car
2022-10-12 18:02:51.41, 16, 2->0, 4.41, car
2022-10-12 18:02:52.87, 16, 0->2, 5.05, car
2022-10-12 18:02:52.87, 16, 0->2, 4.28, car
2022-10-12 18:02:55.27, 16, 0->2, 5.0, car
2022-10-12 18:02:56.00, 16, 0->2, 8.77, truck_s
2022-10-12 18:02:57.20, 16, 0->2, 4.52, car
2022-10-12 18:02:59.40, 16, 0->2, 4.76, car
2022-10-12 18:03:01.67, 16, 0->2, 4.21, car
2022-10-12 18:03:01.80, 16, 0->2, 4.93, car
2022-10-12 18:03:02.00, 16, 0->2, 8.21, truck_s
2022-10-12 18:03:04.40, 16, 0->2, 4.59, car
2022-10-12 18:03:07.00, 16, 0->2, 4.76, car
2022-10-12 18:03:07.00, 16, 0->2, 3.32, car
2022-10-12 18:03:08.20, 16, 2->0, 2.71, car
2022-10-12 18:03:09.40, 16, 2->0, 3.78, car
2022-10-12 18:03:10.27, 16, 0->2, 4.84, car
2022-10-12 18:03:11.40, 16, 2->0, 3.74, car
2022-10-12 18:03:12.20, 16, 0->2, 5.18, car
2022-10-12 18:03:14.13, 16, 0->2, 4.9, car
2022-10-12 18:03:14.80, 16, 0->2, 4.41, car
2022-10-12 18:03:15.93, 16, 2->0, 4.03, truck_s
2022-10-12 18:03:16.00, 16, 0->2, 4.99, car
2022-10-12 18:03:19.93, 16, 0->2, 4.81, car
2022-10-12 18:03:20.40, 16, 0->2, 4.77, car
2022-10-12 18:03:21.87, 16, 0->2, 4.82, car
2022-10-12 18:03:22.87, 16, 6->7, 11.95, car
2022-10-12 18:03:23.27, 16, 5->4, 12.2, car
2022-10-12 18:03:25.00, 16, 6->7, 13.47, car
2022-10-12 18:03:28.00, 16, 5->4, 18.72, car
2022-10-12 18:03:30.47, 16, 5->4, 22.41, car
2022-10-12 18:03:33.33, 16, 5->4, 22.43, car
2022-10-12 18:03:35.87, 16, 5->4, 19.77, car
2022-10-12 18:03:36.33, 16, 0->2, 4.44, car
2022-10-12 18:03:39.73, 16, 5->4, 17.38, car
2022-10-12 18:03:49.20, 16, 5->4, 6.35, car
2022-10-12 18:04:18.00, 16, 5->4, 5.27, car
2022-10-12 18:04:22.40, 16, 5->4, 9.77, car
2022-10-12 18:04:28.27, 16, 2->3, 11.35, car
2022-10-12 18:05:00.89, 16, 6->7, 13.68, car
2022-10-12 18:05:07.76, 16, 6->7, 12.32, car
2022-10-12 18:05:11.36, 16, 6->7, 13.56, car
2022-10-12 18:05:28.56, 16, 0->2, 4.12, car
2022-10-12 18:05:28.76, 16, 6->7, 11.65, car
2022-10-12 18:05:29.03, 16, 0->2, 4.6, car
2022-10-12 18:05:30.69, 16, 0->2, 4.09, bus_m
2022-10-12 18:05:31.56, 16, 0->2, 5.54, car
2022-10-12 18:05:31.83, 16, 0->2, 4.62, car
2022-10-12 18:05:32.83, 16, 0->2, 4.3, car
2022-10-12 18:05:33.16, 16, 0->2, 5.97, car
2022-10-12 18:05:34.16, 16, 0->2, 4.88, bus_m
2022-10-12 18:05:34.76, 16, 2->0, 5.24, car
2022-10-12 18:05:34.89, 16, 0->2, 5.71, car
2022-10-12 18:05:35.96, 16, 0->2, 4.42, car
2022-10-12 18:05:37.69, 16, 2->0, 4.97, car
2022-10-12 18:05:38.09, 16, 0->2, 5.61, car
2022-10-12 18:05:38.56, 16, 0->2, 4.99, bus_m
2022-10-12 18:05:40.09, 16, 0->2, 5.41, car
2022-10-12 18:05:40.36, 16, 5->4, 23.81, car
2022-10-12 18:05:41.96, 16, 0->2, 6.26, car
2022-10-12 18:05:42.03, 16, 0->2, 5.42, bus_m
2022-10-12 18:05:43.36, 16, 0->2, 4.27, car
2022-10-12 18:05:43.49, 16, 0->2, 4.51, car
2022-10-12 18:05:43.76, 16, 0->2, 5.71, car
2022-10-12 18:05:46.16, 16, 0->2, 4.45, car
2022-10-12 18:05:46.83, 16, 0->2, 5.84, car
2022-10-12 18:05:48.43, 16, 2->0, 4.57, car
2022-10-12 18:05:48.49, 16, 0->2, 4.75, car
2022-10-12 18:05:48.63, 16, 0->2, 5.54, car
2022-10-12 18:05:50.56, 16, 2->0, 4.59, car
2022-10-12 18:05:50.76, 16, 2->0, 4.76, car
2022-10-12 18:05:50.76, 16, 0->2, 4.54, car
2022-10-12 18:05:50.83, 16, 0->2, 5.26, car
2022-10-12 18:05:52.56, 16, 2->0, 5.28, car
2022-10-12 18:05:54.16, 16, 0->2, 4.46, car
2022-10-12 18:05:54.96, 16, 2->0, 4.36, car
2022-10-12 18:05:55.16, 16, 0->2, 5.17, car
2022-10-12 18:05:55.29, 16, 0->2, 5.21, car
2022-10-12 18:05:56.29, 16, 0->2, 4.48, car
2022-10-12 18:05:57.83, 16, 2->0, 4.2, car
2022-10-12 18:05:58.03, 16, 0->2, 4.68, car
2022-10-12 18:05:59.43, 16, 2->0, 4.31, car
2022-10-12 18:05:59.83, 16, 0->2, 4.54, car
2022-10-12 18:06:01.36, 16, 0->2, 4.86, car
2022-10-12 18:06:01.96, 16, 0->2, 6.03, bus_m
2022-10-12 18:06:02.29, 16, 2->0, 4.63, car
2022-10-12 18:06:03.03, 16, 2->0, 4.35, car
2022-10-12 18:06:03.16, 16, 0->2, 6.38, bus_m
2022-10-12 18:06:03.83, 16, 0->2, 4.28, car
2022-10-12 18:06:04.16, 16, 5->4, 8.24, car
2022-10-12 18:06:05.83, 16, 0->2, 4.76, car
2022-10-12 18:06:07.89, 16, 0->2, 5.45, car
2022-10-12 18:06:09.63, 16, 0->2, 4.78, car
2022-10-12 18:06:10.16, 16, 0->2, 4.66, car
2022-10-12 18:06:11.82, 16, 0->2, 5.27, car
2022-10-12 18:06:12.29, 16, 0->2, 5.11, car
2022-10-12 18:06:23.62, 16, 6->7, 7.86, car
2022-10-12 18:06:28.89, 16, 0->2, 4.98, car
2022-10-12 18:06:29.82, 16, 6->7, 8.35, car
2022-10-12 18:06:33.95, 16, 6->7, 8.8, car
2022-10-12 18:06:37.29, 16, 6->7, 10.39, car
2022-10-12 18:06:37.55, 16, 5->4, 12.48, car
2022-10-12 18:06:43.15, 16, 5->4, 36.92, car
2022-10-12 18:06:45.49, 16, 5->4, 110.95, car
2022-10-12 18:06:48.75, 16, 6->7, 10.93, car
2022-10-12 18:06:50.75, 16, 6->7, 13.77, car
2022-10-12 18:06:54.22, 16, 6->7, 12.19, car
2022-10-12 18:07:09.95, 16, 5->4, 4.79, car
2022-10-12 18:07:55.62, 16, 6->7, 8.76, car
2022-10-12 18:08:24.88, 16, 0->2, 5.24, car
2022-10-12 18:08:25.21, 16, 5->4, 11.56, car
2022-10-12 18:08:25.41, 16, 0->2, 4.61, car
2022-10-12 18:08:29.28, 16, 0->2, 5.48, car
2022-10-12 18:08:31.28, 16, 0->2, 4.95, car
2022-10-12 18:08:34.75, 16, 0->2, 5.33, car
2022-10-12 18:08:37.41, 16, 0->2, 5.25, car
2022-10-12 18:08:37.48, 16, 0->2, 4.08, car
2022-10-12 18:08:39.01, 16, 0->2, 4.68, bus_m
2022-10-12 18:08:39.95, 16, 0->2, 5.1, car
2022-10-12 18:08:42.08, 16, 0->2, 4.74, car
2022-10-12 18:08:42.28, 16, 0->2, 3.93, car
2022-10-12 18:08:42.61, 16, 0->2, 5.71, car
2022-10-12 18:08:45.88, 16, 0->2, 4.81, bus_m
2022-10-12 18:08:46.28, 16, 5->4, 51.85, car
2022-10-12 18:08:46.75, 16, 2->0, 4.61, car
2022-10-12 18:08:47.41, 16, 2->0, 5.71, car
2022-10-12 18:08:49.21, 16, 0->2, 4.56, car
2022-10-12 18:08:49.41, 16, 5->4, 17.79, car
2022-10-12 18:08:49.75, 16, 2->0, 5.51, car
2022-10-12 18:08:50.41, 16, 0->2, 5.23, car
2022-10-12 18:08:51.81, 16, 5->4, 18.75, car
2022-10-12 18:08:52.35, 16, 0->2, 5.27, car
2022-10-12 18:08:55.81, 16, 0->2, 5.29, car
2022-10-12 18:08:56.68, 16, 6->7, 12.18, car
2022-10-12 18:08:57.41, 16, 0->2, 5.68, car
2022-10-12 18:09:00.01, 16, 0->2, 6.41, car
2022-10-12 18:09:00.95, 16, 6->7, 12.12, car
2022-10-12 18:09:01.15, 16, 0->2, 5.22, car
2022-10-12 18:09:12.01, 16, 6->7, 7.63, truck_s
2022-10-12 18:09:15.81, 16, 6->7, 16.06, car
2022-10-12 18:09:19.95, 16, 6->7, 12.07, car
2022-10-12 18:09:20.35, 16, 5->4, 8.52, car
2022-10-12 18:09:39.21, 16, 6->7, 13.15, car
2022-10-12 18:09:42.01, 16, 6->7, 11.12, car
2022-10-12 18:10:41.70, 16, 6->7, 13.97, car
2022-10-12 18:11:08.37, 16, 2->0, 6.61, car
2022-10-12 18:11:11.24, 16, 2->0, 5.06, car
2022-10-12 18:11:12.50, 16, 2->0, 6.91, car
2022-10-12 18:11:13.57, 16, 2->0, 4.9, car
2022-10-12 18:11:13.70, 16, 0->2, 2.74, car
2022-10-12 18:11:13.84, 16, 2->0, 7.89, car
2022-10-12 18:11:15.77, 16, 0->2, 3.41, bus_m
2022-10-12 18:11:16.50, 16, 0->2, 5.51, car
2022-10-12 18:11:17.17, 16, 2->0, 5.95, car
2022-10-12 18:11:18.77, 16, 0->2, 5.16, car
2022-10-12 18:11:19.97, 16, 2->0, 5.53, car
2022-10-12 18:11:21.04, 16, 2->0, 3.82, car
2022-10-12 18:11:21.77, 16, 0->2, 5.21, car
2022-10-12 18:11:21.90, 16, 0->2, 4.18, truck_s
2022-10-12 18:11:22.57, 16, 2->0, 4.89, car
2022-10-12 18:11:25.04, 16, 2->0, 5.51, car
2022-10-12 18:11:27.10, 16, 5->4, 2.44, car
2022-10-12 18:11:27.17, 16, 2->0, 5.91, car
2022-10-12 18:11:27.30, 16, 6->7, 5.87, car
2022-10-12 18:11:27.64, 16, 0->2, 4.43, car
2022-10-12 18:11:28.77, 16, 2->0, 5.9, car
2022-10-12 18:11:30.70, 16, 2->0, 6.15, car
2022-10-12 18:11:34.50, 16, 2->0, 5.65, car
2022-10-12 18:11:34.63, 16, 0->2, 9.35, car
2022-10-12 18:11:36.10, 16, 2->0, 5.74, car
2022-10-12 18:11:36.23, 16, 2->0, 4.06, car
2022-10-12 18:11:36.90, 16, 0->2, 4.81, car
2022-10-12 18:11:38.77, 16, 2->0, 5.53, car
2022-10-12 18:11:41.10, 16, 2->0, 5.45, car
2022-10-12 18:11:43.57, 16, 2->0, 5.35, car
2022-10-12 18:11:45.03, 16, 2->0, 5.39, car
2022-10-12 18:11:45.43, 16, 2->0, 4.91, car
2022-10-12 18:11:46.90, 16, 2->0, 5.11, car
2022-10-12 18:11:46.97, 16, 5->4, 8.4, car
2022-10-12 18:11:48.57, 16, 0->2, 4.34, car
2022-10-12 18:11:51.90, 16, 0->2, 5.15, car
2022-10-12 18:11:52.17, 16, 0->2, 4.69, car
2022-10-12 18:11:53.30, 16, 0->3, 2.64, car
2022-10-12 18:11:53.30, 16, 5->4, 14.32, car
2022-10-12 18:11:55.97, 16, 0->3, 3.24, car
2022-10-12 18:11:56.10, 16, 6->7, 7.91, car
2022-10-12 18:11:56.23, 16, 5->4, 12.85, car
2022-10-12 18:11:58.57, 16, 5->4, 18.52, car
2022-10-12 18:12:03.30, 16, 2->3, 7.17, car
2022-10-12 18:12:09.83, 16, 6->7, 4.48, car
2022-10-12 18:12:10.90, 16, 0->3, 3.07, car
2022-10-12 18:12:11.97, 16, 5->4, 6.59, car
2022-10-12 18:12:22.17, 16, 6->7, 10.63, car
2022-10-12 18:12:24.63, 16, 5->4, 15.58, car
2022-10-12 18:12:26.43, 16, 6->7, 9.87, car
2022-10-12 18:12:35.83, 16, 1->0, 3.71, car
2022-10-12 18:12:37.57, 16, 5->4, 13.28, car
2022-10-12 18:12:39.90, 16, 6->7, 4.62, car
2022-10-12 18:12:39.97, 16, 2->3, 10.85, car
2022-10-12 18:12:40.63, 16, 5->4, 18.47, car
2022-10-12 18:12:43.10, 16, 1->2, 8.28, car
2022-10-12 18:12:43.97, 16, 5->4, 12.66, car
2022-10-12 18:12:47.63, 16, 6->7, 3.25, car
2022-10-12 18:13:58.69, 16, 0->2, 5.17, car
2022-10-12 18:13:59.63, 16, 2->0, 6.21, car
2022-10-12 18:14:00.16, 16, 0->2, 5.82, car
2022-10-12 18:14:01.29, 16, 0->2, 4.34, car
2022-10-12 18:14:01.96, 16, 2->0, 5.57, car
2022-10-12 18:14:02.09, 16, 2->0, 7.14, car
2022-10-12 18:14:02.36, 16, 0->2, 2.95, bus_m
2022-10-12 18:14:03.43, 16, 2->0, 5.54, car
2022-10-12 18:14:05.23, 16, 2->0, 5.43, car
2022-10-12 18:14:06.36, 16, 0->2, 5.14, car
2022-10-12 18:14:06.56, 16, 2->0, 5.66, car
2022-10-12 18:14:06.96, 16, 0->2, 3.94, car
2022-10-12 18:14:07.96, 16, 2->0, 6.83, car
2022-10-12 18:14:09.16, 16, 2->0, 5.0, car
2022-10-12 18:14:11.23, 16, 2->0, 5.36, car
2022-10-12 18:14:13.29, 16, 0->2, 4.62, car
2022-10-12 18:14:15.69, 16, 2->0, 5.39, car
2022-10-12 18:14:16.96, 16, 2->0, 5.39, car
2022-10-12 18:14:17.23, 16, 0->2, 5.35, car
2022-10-12 18:14:18.43, 16, 2->0, 5.51, car
2022-10-12 18:14:20.43, 16, 2->0, 5.77, car
2022-10-12 18:14:22.83, 16, 2->0, 6.23, car
2022-10-12 18:14:23.63, 16, 2->0, 6.62, bus_m
2022-10-12 18:14:27.76, 16, 0->2, 5.45, car
2022-10-12 18:14:29.96, 16, 2->0, 6.22, car
2022-10-12 18:14:30.29, 16, 0->2, 6.27, car
2022-10-12 18:14:32.16, 16, 0->2, 5.39, car
2022-10-12 18:14:32.76, 16, 5->4, 13.15, car
2022-10-12 18:14:33.09, 16, 2->0, 7.01, car
2022-10-12 18:14:34.76, 16, 0->2, 5.77, car
2022-10-12 18:14:34.83, 16, 5->4, 19.94, car
2022-10-12 18:14:35.49, 16, 0->2, 5.43, car
2022-10-12 18:14:38.63, 16, 0->2, 5.4, car
2022-10-12 18:14:38.89, 16, 0->2, 5.88, car
2022-10-12 18:14:39.29, 16, 5->4, 9.81, car
2022-10-12 18:14:41.16, 16, 6->7, 9.79, car
2022-10-12 18:14:43.49, 16, 0->2, 6.11, car
2022-10-12 18:14:50.69, 16, 0->2, 4.65, car
2022-10-12 18:14:54.49, 16, 6->7, 17.85, car
2022-10-12 18:14:56.89, 16, 6->7, 12.48, car
2022-10-12 18:15:30.05, 16, 6->7, 4.75, car
2022-10-12 18:16:49.98, 16, 2->0, 4.89, car
2022-10-12 18:16:51.45, 16, 0->2, 5.08, car
2022-10-12 18:16:53.38, 16, 0->2, 3.76, bus_m
2022-10-12 18:16:57.92, 16, 0->2, 4.72, bus_m
2022-10-12 18:17:05.65, 16, 2->0, 5.56, car
2022-10-12 18:17:07.32, 16, 2->0, 4.81, car
2022-10-12 18:17:11.32, 16, 2->0, 5.14, car
2022-10-12 18:17:11.32, 16, 0->2, 4.63, car
2022-10-12 18:17:13.85, 16, 2->0, 5.23, car
2022-10-12 18:17:14.52, 16, 2->0, 4.73, car
2022-10-12 18:17:14.65, 16, 6->7, 9.2, car
2022-10-12 18:17:15.65, 16, 0->2, 5.63, car
2022-10-12 18:17:15.72, 16, 2->0, 6.1, car
2022-10-12 18:17:18.12, 16, 2->0, 6.1, car
2022-10-12 18:17:20.78, 16, 2->0, 5.71, car
2022-10-12 18:17:22.25, 16, 2->0, 6.02, car
2022-10-12 18:17:23.98, 16, 2->0, 6.2, car
2022-10-12 18:17:24.18, 16, 2->0, 5.48, car
2022-10-12 18:17:24.38, 16, 0->2, 6.27, car
2022-10-12 18:17:26.92, 16, 0->2, 5.98, car
2022-10-12 18:17:28.92, 16, 0->2, 7.14, car
2022-10-12 18:17:34.05, 16, 5->4, 11.98, car
2022-10-12 18:17:36.65, 16, 5->4, 14.25, car
2022-10-12 18:17:41.72, 16, 5->4, 11.75, car
2022-10-12 18:19:20.37, 16, 3->2, 13.6, car
2022-10-12 18:19:37.71, 16, 0->2, 5.03, car
2022-10-12 18:19:40.04, 16, 2->0, 5.91, car
2022-10-12 18:19:43.64, 16, 2->0, 6.48, car
2022-10-12 18:19:44.91, 16, 2->0, 7.03, car
2022-10-12 18:19:46.84, 16, 5->4, 7.15, car
2022-10-12 18:19:48.24, 16, 2->0, 7.23, car
2022-10-12 18:19:49.84, 16, 5->4, 14.52, car
2022-10-12 18:19:53.31, 16, 2->0, 6.11, car
2022-10-12 18:19:55.57, 16, 2->0, 6.33, car
2022-10-12 18:19:57.84, 16, 0->7, 4.98, car
2022-10-12 18:20:00.04, 16, 2->0, 6.37, car
2022-10-12 18:20:02.04, 16, 2->0, 5.81, car
2022-10-12 18:20:04.91, 16, 2->0, 5.96, car
2022-10-12 18:20:06.77, 16, 2->0, 5.29, car
2022-10-12 18:20:08.31, 16, 5->4, 28.08, car
2022-10-12 18:20:08.77, 16, 2->0, 5.93, car
2022-10-12 18:20:10.24, 16, 2->0, 6.77, car
2022-10-12 18:20:11.51, 16, 2->0, 6.53, car
2022-10-12 18:20:13.84, 16, 0->2, 5.73, car
2022-10-12 18:20:15.97, 16, 0->2, 5.49, car
2022-10-12 18:20:17.11, 16, 0->2, 6.6, car
2022-10-12 18:20:20.31, 16, 0->2, 5.75, car
2022-10-12 18:20:21.04, 16, 0->2, 4.98, car
2022-10-12 18:20:25.71, 16, 6->7, 10.84, car
2022-10-12 18:20:38.31, 16, 5->4, 9.41, car
2022-10-12 18:20:50.20, 16, 6->7, 17.58, car
2022-10-12 18:21:09.80, 16, 6->7, 9.19, car
2022-10-12 18:21:11.13, 16, 5->4, 2.81, car
2022-10-12 18:21:26.80, 16, 6->7, 5.54, car
2022-10-12 18:21:58.80, 16, 5->4, 4.44, car
2022-10-12 18:22:15.13, 16, 5->4, 8.65, car
2022-10-12 18:22:29.73, 16, 2->0, 5.43, car
2022-10-12 18:22:30.13, 16, 2->0, 5.32, car
2022-10-12 18:22:34.80, 16, 2->0, 5.89, car
2022-10-12 18:22:38.46, 16, 2->0, 5.0, car
2022-10-12 18:22:43.73, 16, 2->0, 6.39, car
2022-10-12 18:22:43.80, 16, 2->0, 5.25, car
2022-10-12 18:22:45.80, 16, 2->0, 6.72, car
2022-10-12 18:22:47.53, 16, 2->0, 6.6, car
2022-10-12 18:22:50.26, 16, 2->0, 5.26, car
2022-10-12 18:22:54.93, 16, 2->0, 5.1, car
2022-10-12 18:22:56.46, 16, 0->2, 4.29, car
2022-10-12 18:22:59.26, 16, 0->2, 4.61, car
2022-10-12 18:23:00.93, 16, 2->0, 4.57, car
2022-10-12 18:23:03.86, 16, 0->2, 5.33, car
2022-10-12 18:23:11.33, 16, 0->2, 7.05, car
2022-10-12 18:23:29.53, 16, 5->4, 12.49, car
2022-10-12 18:23:36.60, 16, 5->4, 10.3, car
2022-10-12 18:23:38.80, 16, 6->7, 13.08, car
2022-10-12 18:24:16.99, 16, 5->4, 16.43, car
2022-10-12 18:24:19.46, 16, 5->4, 23.72, car
2022-10-12 18:24:41.32, 16, 6->7, 13.12, car
2022-10-12 18:25:21.19, 16, 2->0, 7.39, car
2022-10-12 18:25:22.99, 16, 2->0, 6.52, car
2022-10-12 18:25:38.46, 16, 2->0, 4.78, car
2022-10-12 18:25:40.79, 16, 2->0, 5.43, car
2022-10-12 18:25:40.79, 16, 2->0, 5.29, truck_s
2022-10-12 18:25:42.12, 16, 2->0, 6.66, car
2022-10-12 18:25:44.86, 16, 2->0, 6.15, car
2022-10-12 18:25:47.32, 16, 2->0, 5.61, car
2022-10-12 18:25:47.59, 16, 2->0, 6.08, car
2022-10-12 18:25:50.95, 16, 0->2, 4.95, car
2022-10-12 18:25:51.48, 16, 2->0, 6.61, car
2022-10-12 18:25:54.08, 16, 2->0, 6.65, car
2022-10-12 18:25:56.48, 16, 0->2, 4.4, car
