2022-10-06 08:01:00.84, 19, 0->1, 5.48, bus_m
2022-10-06 08:01:02.11, 19, 0->1, 6.0, car
2022-10-06 08:01:05.24, 19, 2->3, 32.25, car
2022-10-06 08:01:06.64, 19, 0->1, 6.84, truck_m
2022-10-06 08:01:08.64, 19, 0->1, 7.33, car
2022-10-06 08:01:08.91, 19, 0->1, 4.58, car
2022-10-06 08:01:09.38, 19, 0->1, 5.93, car
2022-10-06 08:01:10.71, 19, 0->1, 7.0, car
2022-10-06 08:01:12.04, 19, 0->1, 7.66, car
2022-10-06 08:01:12.24, 19, 0->1, 4.82, truck_m
2022-10-06 08:01:13.84, 19, 0->1, 5.78, car
2022-10-06 08:01:14.11, 19, 0->1, 7.78, car
2022-10-06 08:01:15.64, 19, 0->1, 7.53, car
2022-10-06 08:01:17.18, 19, 0->1, 7.17, car
2022-10-06 08:01:17.84, 19, 0->1, 4.4, bus_m
2022-10-06 08:01:18.84, 19, 0->1, 6.05, car
2022-10-06 08:01:19.71, 19, 0->1, 7.14, car
2022-10-06 08:01:19.71, 19, 0->1, 4.37, car
2022-10-06 08:01:21.18, 19, 0->1, 5.17, car
2022-10-06 08:01:29.44, 19, 2->3, 45.17, truck_s
2022-10-06 08:01:31.91, 19, 2->3, 41.79, car
2022-10-06 08:01:35.91, 19, 2->3, 26.94, car
2022-10-06 08:01:58.17, 19, 2->3, 42.08, car
2022-10-06 08:02:25.51, 19, 2->3, 28.64, car
2022-10-06 08:04:14.57, 19, 2->3, 47.14, car
2022-10-06 08:04:17.90, 19, 0->1, 5.52, car
2022-10-06 08:04:20.03, 19, 0->1, 5.01, car
2022-10-06 08:04:21.63, 19, 0->1, 5.65, car
2022-10-06 08:04:21.77, 19, 0->1, 5.22, car
2022-10-06 08:04:22.37, 19, 2->3, 24.2, bus_m
2022-10-06 08:04:23.43, 19, 0->1, 5.13, car
2022-10-06 08:04:30.77, 19, 0->1, 5.89, car
2022-10-06 08:04:31.03, 19, 2->3, 47.67, bus_m
2022-10-06 08:04:36.77, 19, 0->1, 5.48, car
2022-10-06 08:04:38.37, 19, 2->3, 62.8, car
2022-10-06 08:04:47.70, 19, 2->3, 52.73, car
2022-10-06 08:04:48.97, 19, 0->1, 5.51, car
2022-10-06 08:04:50.50, 19, 0->1, 6.29, car
2022-10-06 08:04:52.90, 19, 2->3, 31.26, bus_m
2022-10-06 08:04:55.03, 19, 0->1, 5.02, car
2022-10-06 08:04:55.57, 19, 0->1, 5.99, car
2022-10-06 08:04:56.77, 19, 0->1, 5.04, car
2022-10-06 08:04:57.30, 19, 2->3, 18.07, car
2022-10-06 08:04:58.43, 19, 0->1, 6.47, car
2022-10-06 08:05:00.43, 19, 2->3, 13.11, car
2022-10-06 08:05:01.03, 19, 0->1, 5.95, car
2022-10-06 08:05:01.30, 19, 0->1, 6.25, car
2022-10-06 08:05:03.10, 19, 2->3, 21.24, car
2022-10-06 08:05:05.17, 19, 2->3, 22.17, car
2022-10-06 08:05:07.17, 19, 2->3, 27.77, car
2022-10-06 08:05:13.37, 19, 2->3, 11.18, car
2022-10-06 08:05:17.10, 19, 2->3, 19.13, car
2022-10-06 08:05:20.37, 19, 2->3, 21.82, car
2022-10-06 08:05:24.10, 19, 2->3, 27.5, car
2022-10-06 08:05:27.03, 19, 2->3, 29.01, car
2022-10-06 08:05:29.90, 19, 2->3, 26.59, car
2022-10-06 08:05:33.59, 19, 2->3, 32.58, car
2022-10-06 08:05:36.59, 19, 2->3, 25.45, car
2022-10-06 08:05:53.59, 19, 2->3, 1.68, car
2022-10-06 08:06:46.52, 19, 2->3, 8.78, car
2022-10-06 08:06:49.26, 19, 2->3, 12.09, car
2022-10-06 08:06:53.12, 19, 2->3, 15.34, car
2022-10-06 08:06:56.26, 19, 2->3, 19.6, car
2022-10-06 08:06:58.79, 19, 2->3, 24.12, car
2022-10-06 08:07:02.39, 19, 2->3, 31.59, car
2022-10-06 08:07:06.32, 19, 2->3, 31.87, car
2022-10-06 08:07:10.79, 19, 2->3, 33.67, bus_m
2022-10-06 08:07:14.19, 19, 2->3, 37.3, car
2022-10-06 08:07:16.59, 19, 2->3, 35.04, car
2022-10-06 08:07:20.19, 19, 2->3, 52.13, car
2022-10-06 08:07:25.05, 19, 2->3, 52.99, car
2022-10-06 08:07:31.05, 19, 2->3, 39.24, bus_m
2022-10-06 08:07:36.85, 19, 2->3, 35.6, car
2022-10-06 08:07:39.25, 19, 2->3, 33.03, car
2022-10-06 08:07:41.85, 19, 2->3, 24.59, car
2022-10-06 08:07:48.32, 19, 2->3, 7.45, car
2022-10-06 08:07:51.65, 19, 0->1, 6.81, car
2022-10-06 08:07:53.12, 19, 2->3, 18.83, car
2022-10-06 08:07:56.99, 19, 0->1, 6.48, car
2022-10-06 08:07:58.45, 19, 2->3, 8.74, car
2022-10-06 08:08:01.45, 19, 0->1, 5.88, car
2022-10-06 08:08:01.85, 19, 0->1, 5.58, car
2022-10-06 08:08:02.65, 19, 2->3, 22.15, car
2022-10-06 08:08:02.92, 19, 0->1, 6.23, car
2022-10-06 08:08:03.45, 19, 0->1, 6.31, car
2022-10-06 08:08:05.25, 19, 2->3, 23.41, car
2022-10-06 08:08:05.25, 19, 0->1, 6.16, car
2022-10-06 08:08:07.39, 19, 0->1, 4.19, car
2022-10-06 08:08:07.45, 19, 2->3, 23.38, car
2022-10-06 08:08:08.12, 19, 0->1, 5.78, car
2022-10-06 08:08:10.12, 19, 2->3, 26.78, car
2022-10-06 08:08:12.65, 19, 2->3, 28.98, car
2022-10-06 08:08:13.79, 19, 0->1, 6.74, car
2022-10-06 08:08:15.99, 19, 0->1, 6.86, car
2022-10-06 08:08:16.45, 19, 0->1, 4.61, car
2022-10-06 08:08:17.19, 19, 2->3, 44.74, car
2022-10-06 08:08:19.65, 19, 0->1, 7.29, car
2022-10-06 08:08:20.25, 19, 2->3, 25.62, car
2022-10-06 08:08:21.85, 19, 0->1, 7.88, car
2022-10-06 08:08:24.79, 19, 2->3, 26.86, car
2022-10-06 08:08:26.19, 19, 0->1, 6.81, car
2022-10-06 08:08:27.79, 19, 0->1, 6.74, car
2022-10-06 08:08:28.72, 19, 2->3, 17.13, car
2022-10-06 08:08:28.99, 19, 0->1, 6.65, car
2022-10-06 08:08:28.99, 19, 0->1, 4.89, car
2022-10-06 08:08:32.59, 19, 0->1, 8.03, car
2022-10-06 08:08:40.85, 19, 2->3, 24.14, car
2022-10-06 08:08:44.92, 19, 2->3, 20.6, bus_m
2022-10-06 08:08:48.05, 19, 2->3, 22.24, truck_s
2022-10-06 08:08:50.72, 19, 2->3, 17.4, car
2022-10-06 08:08:54.45, 19, 2->3, 47.09, car
2022-10-06 08:09:00.78, 19, 2->3, 32.04, car
2022-10-06 08:09:05.44, 19, 2->3, 40.6, car
2022-10-06 08:09:09.04, 19, 2->3, 44.94, car
2022-10-06 08:09:11.31, 19, 2->3, 35.17, car
2022-10-06 08:09:13.98, 19, 2->3, 26.84, car
2022-10-06 08:09:17.38, 19, 2->3, 26.2, car
2022-10-06 08:09:19.31, 19, 2->3, 31.94, truck_s
2022-10-06 08:09:22.78, 19, 2->3, 25.17, car
2022-10-06 08:11:35.34, 19, 0->1, 6.48, car
2022-10-06 08:11:37.60, 19, 0->1, 6.76, car
2022-10-06 08:11:37.80, 19, 0->1, 6.17, car
2022-10-06 08:11:39.20, 19, 0->1, 4.75, car
2022-10-06 08:11:41.27, 19, 0->1, 6.91, car
2022-10-06 08:11:41.34, 19, 2->3, 34.38, car
2022-10-06 08:11:44.07, 19, 2->3, 28.91, car
2022-10-06 08:11:44.40, 19, 0->1, 4.66, truck_m
2022-10-06 08:11:47.74, 19, 2->3, 28.2, car
2022-10-06 08:11:55.00, 19, 0->1, 5.9, car
2022-10-06 08:11:55.47, 19, 2->3, 31.7, bus_m
2022-10-06 08:11:55.60, 19, 0->1, 5.78, car
2022-10-06 08:11:55.67, 19, 0->1, 4.7, car
2022-10-06 08:11:57.27, 19, 0->1, 5.23, car
2022-10-06 08:11:57.80, 19, 2->3, 36.5, car
2022-10-06 08:11:58.00, 19, 0->1, 5.34, car
2022-10-06 08:11:59.47, 19, 0->1, 6.85, car
2022-10-06 08:12:00.00, 19, 0->1, 5.54, car
2022-10-06 08:12:01.47, 19, 0->1, 7.45, car
2022-10-06 08:12:02.00, 19, 2->3, 37.07, bus_m
2022-10-06 08:12:02.60, 19, 0->1, 5.55, car
2022-10-06 08:12:04.67, 19, 0->1, 6.29, car
2022-10-06 08:12:06.87, 19, 0->1, 6.03, car
2022-10-06 08:12:07.34, 19, 0->1, 7.02, car
2022-10-06 08:12:08.67, 19, 0->1, 7.32, car
2022-10-06 08:12:08.87, 19, 2->3, 16.97, truck_s
2022-10-06 08:12:09.20, 19, 0->1, 6.31, car
2022-10-06 08:12:11.34, 19, 0->1, 5.99, car
2022-10-06 08:12:12.87, 19, 0->1, 6.32, car
2022-10-06 08:12:13.27, 19, 0->1, 5.75, car
2022-10-06 08:12:14.67, 19, 2->3, 23.11, bus_m
2022-10-06 08:12:14.67, 19, 0->1, 6.23, car
2022-10-06 08:12:16.00, 19, 0->1, 5.9, car
2022-10-06 08:12:16.07, 19, 0->1, 5.5, car
2022-10-06 08:12:17.94, 19, 2->3, 19.58, car
2022-10-06 08:12:17.94, 19, 0->1, 6.06, car
2022-10-06 08:12:19.20, 19, 0->1, 6.22, car
2022-10-06 08:12:19.34, 19, 0->1, 6.97, car
2022-10-06 08:12:19.34, 19, 0->1, 5.48, car
2022-10-06 08:12:21.67, 19, 0->1, 6.01, car
2022-10-06 08:12:23.20, 19, 2->3, 15.19, car
2022-10-06 08:12:26.14, 19, 2->3, 19.97, car
2022-10-06 08:12:32.80, 19, 2->3, 7.46, car
2022-10-06 08:12:35.80, 19, 2->3, 18.73, car
2022-10-06 08:12:38.93, 19, 2->3, 27.12, car
2022-10-06 08:12:41.67, 19, 2->3, 31.24, car
2022-10-06 08:12:44.80, 19, 2->3, 28.72, car
2022-10-06 08:12:47.67, 19, 2->3, 31.53, car
2022-10-06 08:12:49.47, 19, 2->3, 26.99, car
2022-10-06 08:12:52.73, 19, 2->3, 44.87, car
2022-10-06 08:12:57.73, 19, 2->3, 39.03, bus_m
2022-10-06 08:13:08.33, 19, 2->3, 41.52, car
2022-10-06 08:13:10.67, 19, 2->3, 31.98, car
2022-10-06 08:13:15.73, 19, 2->3, 18.2, bus_m
2022-10-06 08:13:34.87, 19, 2->3, 34.56, car
2022-10-06 08:15:07.06, 19, 1->0, 3.82, bus_m
2022-10-06 08:15:09.86, 19, 0->1, 4.49, car
2022-10-06 08:15:09.86, 19, 0->1, 4.33, car
2022-10-06 08:15:12.66, 19, 0->1, 5.57, car
2022-10-06 08:15:14.32, 19, 0->1, 5.98, car
2022-10-06 08:15:14.79, 19, 0->1, 4.95, car
2022-10-06 08:15:15.59, 19, 0->1, 6.66, car
2022-10-06 08:15:19.26, 19, 0->1, 5.84, car
2022-10-06 08:15:20.46, 19, 2->3, 45.96, car
2022-10-06 08:15:22.46, 19, 0->1, 6.62, car
2022-10-06 08:15:24.66, 19, 0->1, 5.71, car
2022-10-06 08:15:26.06, 19, 0->1, 5.41, car
2022-10-06 08:15:26.19, 19, 2->3, 29.35, truck_s
2022-10-06 08:15:26.59, 19, 0->1, 5.55, car
2022-10-06 08:15:29.66, 19, 0->1, 6.81, car
2022-10-06 08:15:30.66, 19, 2->3, 12.31, car
2022-10-06 08:15:30.66, 19, 0->1, 4.59, car
2022-10-06 08:15:32.39, 19, 0->1, 6.53, car
2022-10-06 08:15:34.39, 19, 2->3, 12.44, car
2022-10-06 08:15:35.46, 19, 0->1, 5.52, car
2022-10-06 08:15:38.86, 19, 2->3, 24.59, bus_m
2022-10-06 08:15:40.59, 19, 0->1, 5.4, car
2022-10-06 08:15:41.26, 19, 2->3, 30.23, car
2022-10-06 08:15:43.32, 19, 0->1, 6.17, car
2022-10-06 08:15:45.52, 19, 0->1, 6.38, car
2022-10-06 08:15:45.86, 19, 0->1, 5.01, car
2022-10-06 08:15:46.52, 19, 2->3, 33.24, bus_m
2022-10-06 08:15:48.06, 19, 0->1, 6.31, car
2022-10-06 08:15:49.19, 19, 2->3, 34.9, bus_s
2022-10-06 08:15:49.19, 19, 0->1, 6.19, car
2022-10-06 08:15:51.32, 19, 2->3, 35.24, car
2022-10-06 08:15:57.06, 19, 0->1, 5.36, car
2022-10-06 08:15:57.19, 19, 2->3, 40.33, car
2022-10-06 08:15:57.19, 19, 0->1, 7.11, car
2022-10-06 08:15:58.52, 19, 0->1, 5.55, car
2022-10-06 08:15:58.86, 19, 0->1, 6.98, car
2022-10-06 08:16:00.12, 19, 0->1, 5.93, car
2022-10-06 08:16:00.46, 19, 2->3, 32.71, car
2022-10-06 08:16:00.59, 19, 0->1, 6.24, car
2022-10-06 08:16:01.59, 19, 0->1, 6.05, car
2022-10-06 08:16:02.79, 19, 2->3, 33.32, car
2022-10-06 08:16:02.92, 19, 0->1, 6.01, car
2022-10-06 08:16:06.19, 19, 2->3, 32.54, bus_m
2022-10-06 08:16:08.79, 19, 2->3, 34.6, car
2022-10-06 08:16:11.19, 19, 2->3, 35.16, car
2022-10-06 08:16:13.86, 19, 2->3, 35.28, car
2022-10-06 08:16:16.92, 19, 2->3, 34.48, car
2022-10-06 08:16:19.12, 19, 2->3, 30.99, car
2022-10-06 08:16:21.66, 19, 2->3, 30.49, car
2022-10-06 08:16:24.59, 19, 2->3, 26.61, car
2022-10-06 08:16:26.86, 19, 2->3, 23.55, car
2022-10-06 08:16:29.68, 19, 2->3, 28.3, car
2022-10-06 08:16:33.75, 19, 2->3, 29.72, car
2022-10-06 08:16:37.22, 19, 2->3, 33.45, car
2022-10-06 08:16:40.02, 19, 2->3, 17.44, car
2022-10-06 08:16:52.95, 19, 2->3, 21.79, truck_m
2022-10-06 08:16:55.75, 19, 2->3, 22.22, car
2022-10-06 08:17:05.95, 19, 2->3, 7.91, car
2022-10-06 08:18:19.55, 19, 2->3, 46.03, car
2022-10-06 08:18:47.01, 19, 0->1, 5.43, car
2022-10-06 08:18:50.15, 19, 0->1, 5.73, car
2022-10-06 08:18:51.88, 19, 0->1, 6.38, car
2022-10-06 08:18:54.08, 19, 0->1, 7.04, car
2022-10-06 08:18:58.75, 19, 0->1, 5.79, car
2022-10-06 08:19:01.41, 19, 0->1, 5.82, car
2022-10-06 08:19:03.01, 19, 0->1, 5.09, car
2022-10-06 08:19:03.21, 19, 0->1, 6.38, car
2022-10-06 08:19:06.01, 19, 0->1, 7.01, car
2022-10-06 08:19:07.01, 19, 2->3, 31.79, bus_m
2022-10-06 08:19:07.15, 19, 0->1, 5.94, car
2022-10-06 08:19:08.68, 19, 0->1, 5.49, car
2022-10-06 08:19:09.61, 19, 2->3, 28.89, car
2022-10-06 08:19:10.48, 19, 0->1, 5.75, car
2022-10-06 08:19:10.75, 19, 0->1, 5.47, car
2022-10-06 08:19:11.95, 19, 2->3, 24.03, car
2022-10-06 08:19:12.61, 19, 0->1, 5.25, car
2022-10-06 08:19:12.68, 19, 0->1, 7.65, truck_s
2022-10-06 08:19:13.88, 19, 2->3, 30.87, car
2022-10-06 08:19:18.01, 19, 0->1, 7.84, car
2022-10-06 08:19:19.88, 19, 0->1, 7.46, car
2022-10-06 08:19:19.88, 19, 0->1, 4.17, car
2022-10-06 08:19:22.81, 19, 0->1, 5.31, car
2022-10-06 08:19:22.88, 19, 0->1, 6.39, car
2022-10-06 08:19:25.88, 19, 0->1, 6.52, car
2022-10-06 08:19:26.08, 19, 0->1, 5.73, car
2022-10-06 08:19:26.28, 19, 2->3, 11.14, bus_m
2022-10-06 08:19:26.75, 19, 0->1, 5.95, car
2022-10-06 08:19:28.01, 19, 0->1, 5.81, car
2022-10-06 08:19:28.41, 19, 0->1, 5.63, car
2022-10-06 08:19:29.68, 19, 2->3, 28.7, car
2022-10-06 08:19:31.75, 19, 2->3, 32.33, car
2022-10-06 08:19:32.08, 19, 0->1, 5.63, car
2022-10-06 08:19:32.15, 19, 0->1, 7.06, car
2022-10-06 08:19:32.15, 19, 0->1, 5.75, car
2022-10-06 08:19:34.01, 19, 0->1, 7.22, car
2022-10-06 08:19:34.81, 19, 0->1, 5.81, car
2022-10-06 08:19:35.21, 19, 2->3, 35.38, bus_m
2022-10-06 08:19:37.15, 19, 2->3, 39.31, car
2022-10-06 08:19:38.48, 19, 0->1, 6.26, car
2022-10-06 08:19:38.68, 19, 0->1, 6.73, car
2022-10-06 08:19:39.55, 19, 2->3, 34.67, car
2022-10-06 08:19:41.55, 19, 2->3, 37.34, truck_s
2022-10-06 08:19:44.08, 19, 2->3, 35.26, car
2022-10-06 08:19:46.61, 19, 2->3, 37.07, car
2022-10-06 08:19:48.35, 19, 2->3, 36.61, car
2022-10-06 08:19:50.15, 19, 2->3, 31.39, car
2022-10-06 08:19:56.07, 19, 2->3, 35.02, car
2022-10-06 08:20:00.00, 19, 2->3, 25.4, truck_s
2022-10-06 08:20:03.80, 19, 2->3, 16.92, truck_s
2022-10-06 08:20:06.67, 19, 2->3, 23.18, car
2022-10-06 08:20:09.74, 19, 2->3, 24.02, car
2022-10-06 08:20:12.67, 19, 2->3, 20.75, car
2022-10-06 08:20:17.67, 19, 2->3, 40.01, car
2022-10-06 08:20:19.87, 19, 2->3, 44.38, car
2022-10-06 08:20:22.40, 19, 2->3, 41.23, car
2022-10-06 08:20:25.87, 19, 2->3, 36.74, car
2022-10-06 08:20:29.07, 19, 2->3, 27.28, car
2022-10-06 08:20:39.60, 19, 2->3, 36.85, truck_s
2022-10-06 08:22:29.76, 19, 0->1, 5.07, car
2022-10-06 08:22:35.36, 19, 0->1, 4.84, car
2022-10-06 08:22:35.36, 19, 0->1, 5.29, car
2022-10-06 08:22:44.50, 19, 2->3, 32.63, car
2022-10-06 08:22:46.43, 19, 2->3, 23.78, car
2022-10-06 08:22:49.36, 19, 2->3, 21.61, car
2022-10-06 08:22:50.50, 19, 0->1, 5.21, car
2022-10-06 08:22:50.70, 19, 0->1, 6.64, car
2022-10-06 08:22:52.16, 19, 2->3, 21.92, car
2022-10-06 08:22:52.70, 19, 0->1, 5.4, car
2022-10-06 08:22:59.30, 19, 2->3, 33.04, bus_m
2022-10-06 08:23:01.70, 19, 2->3, 30.73, car
2022-10-06 08:23:01.90, 19, 0->1, 7.53, car
2022-10-06 08:23:06.10, 19, 2->3, 31.96, car
2022-10-06 08:23:06.30, 19, 0->1, 7.39, car
2022-10-06 08:23:06.83, 19, 0->1, 7.17, car
2022-10-06 08:23:07.10, 19, 0->1, 6.83, car
2022-10-06 08:23:08.43, 19, 2->3, 26.34, car
2022-10-06 08:23:08.96, 19, 0->1, 6.25, car
2022-10-06 08:23:08.96, 19, 0->1, 6.45, car
2022-10-06 08:23:10.63, 19, 2->3, 23.53, car
2022-10-06 08:23:11.90, 19, 0->1, 6.58, car
2022-10-06 08:23:12.76, 19, 0->1, 6.35, car
2022-10-06 08:23:13.50, 19, 2->3, 25.1, car
2022-10-06 08:23:13.63, 19, 0->1, 6.94, car
2022-10-06 08:23:13.96, 19, 0->1, 7.42, car
2022-10-06 08:23:15.23, 19, 0->1, 7.47, car
2022-10-06 08:23:15.63, 19, 2->3, 27.82, car
2022-10-06 08:23:16.89, 19, 0->1, 6.05, car
2022-10-06 08:23:17.16, 19, 0->1, 7.49, car
2022-10-06 08:23:18.36, 19, 2->3, 29.91, car
2022-10-06 08:23:19.36, 19, 0->1, 7.98, car
2022-10-06 08:23:20.29, 19, 0->1, 6.92, car
2022-10-06 08:23:20.96, 19, 2->3, 31.41, car
2022-10-06 08:23:22.69, 19, 2->3, 33.48, car
2022-10-06 08:23:25.23, 19, 2->3, 29.39, car
2022-10-06 08:23:27.43, 19, 2->3, 36.78, car
2022-10-06 08:23:29.16, 19, 2->3, 29.81, truck_s
2022-10-06 08:23:31.36, 19, 2->3, 25.88, car
2022-10-06 08:23:36.03, 19, 2->3, 7.77, car
2022-10-06 08:23:43.09, 19, 2->3, 12.8, car
2022-10-06 08:23:47.76, 19, 2->3, 11.93, car
2022-10-06 08:23:54.49, 19, 2->3, 14.68, car
2022-10-06 08:23:57.49, 19, 2->3, 25.02, car
2022-10-06 08:24:00.76, 19, 2->3, 27.24, car
2022-10-06 08:24:04.49, 19, 2->3, 34.61, truck_s
2022-10-06 08:24:08.09, 19, 2->3, 30.75, truck_s
2022-10-06 08:24:12.09, 19, 2->3, 46.42, car
2022-10-06 08:24:16.63, 19, 2->3, 41.13, car
2022-10-06 08:24:18.96, 19, 2->3, 24.68, car
2022-10-06 08:26:09.08, 19, 0->1, 5.03, car
2022-10-06 08:26:09.35, 19, 0->1, 0.3, car
2022-10-06 08:26:11.55, 19, 0->1, 6.4, car
2022-10-06 08:26:14.82, 19, 0->1, 7.16, car
2022-10-06 08:26:15.08, 19, 0->1, 7.01, car
2022-10-06 08:26:15.08, 19, 0->1, 7.04, car
2022-10-06 08:26:21.95, 19, 0->1, 7.16, car
2022-10-06 08:26:22.28, 19, 0->1, 5.7, car
2022-10-06 08:26:25.15, 19, 0->1, 8.05, car
2022-10-06 08:26:25.95, 19, 2->3, 34.93, car
2022-10-06 08:26:26.02, 19, 0->1, 7.17, car
2022-10-06 08:26:28.95, 19, 2->3, 36.22, car
2022-10-06 08:26:30.55, 19, 0->1, 6.39, car
2022-10-06 08:26:31.02, 19, 0->1, 6.71, car
2022-10-06 08:26:31.48, 19, 0->1, 6.69, car
2022-10-06 08:26:32.62, 19, 0->1, 6.81, car
2022-10-06 08:26:33.55, 19, 2->3, 33.67, bus_m
2022-10-06 08:26:34.88, 19, 0->1, 7.25, car
2022-10-06 08:26:34.88, 19, 0->1, 5.9, car
2022-10-06 08:26:38.82, 19, 0->1, 5.18, bus_m
2022-10-06 08:26:39.82, 19, 0->1, 7.28, car
2022-10-06 08:26:40.75, 19, 0->1, 7.03, car
2022-10-06 08:26:42.42, 19, 0->1, 6.02, car
2022-10-06 08:26:43.62, 19, 2->3, 47.04, car
2022-10-06 08:26:49.62, 19, 0->1, 7.0, car
2022-10-06 08:26:49.62, 19, 0->1, 5.77, car
2022-10-06 08:26:50.82, 19, 2->3, 19.49, bus_m
2022-10-06 08:26:51.42, 19, 0->1, 6.21, car
2022-10-06 08:26:53.68, 19, 0->1, 7.53, car
2022-10-06 08:26:53.95, 19, 0->1, 6.85, car
2022-10-06 08:26:55.42, 19, 2->3, 8.63, car
2022-10-06 08:26:55.88, 19, 0->1, 7.01, car
2022-10-06 08:26:57.08, 19, 0->1, 7.86, car
2022-10-06 08:26:58.08, 19, 0->1, 6.79, car
2022-10-06 08:27:00.15, 19, 0->1, 5.22, car
2022-10-06 08:27:00.68, 19, 0->1, 6.61, car
2022-10-06 08:27:01.62, 19, 0->1, 5.46, car
2022-10-06 08:27:11.42, 19, 2->3, 3.03, car
2022-10-06 08:27:18.04, 19, 2->3, 17.37, bus_m
2022-10-06 08:27:21.78, 19, 2->3, 13.12, car
2022-10-06 08:27:32.64, 19, 2->3, 16.62, bus_m
2022-10-06 08:27:35.18, 19, 2->3, 23.79, car
2022-10-06 08:27:37.84, 19, 2->3, 24.47, car
2022-10-06 08:27:40.18, 19, 2->3, 25.55, car
2022-10-06 08:27:42.98, 19, 2->3, 32.12, car
2022-10-06 08:27:46.18, 19, 2->3, 51.83, car
2022-10-06 08:27:48.24, 19, 2->3, 46.95, car
2022-10-06 08:27:53.11, 19, 2->3, 46.52, truck_s
2022-10-06 08:28:01.58, 19, 2->3, 39.01, car
2022-10-06 08:29:47.90, 19, 0->1, 6.67, car
2022-10-06 08:30:00.17, 19, 0->1, 5.64, car
2022-10-06 08:30:00.37, 19, 0->1, 6.44, car
2022-10-06 08:30:03.44, 19, 0->1, 5.91, car
2022-10-06 08:30:03.84, 19, 0->1, 3.56, bus_m
2022-10-06 08:30:07.77, 19, 2->3, 47.98, bus_m
2022-10-06 08:30:08.44, 19, 0->1, 7.17, car
2022-10-06 08:30:08.84, 19, 0->1, 5.51, car
2022-10-06 08:30:09.50, 19, 0->1, 3.67, car
2022-10-06 08:30:11.24, 19, 2->3, 33.06, car
2022-10-06 08:30:12.30, 19, 0->1, 6.06, car
2022-10-06 08:30:14.24, 19, 2->3, 19.76, car
2022-10-06 08:30:17.30, 19, 2->3, 19.62, car
2022-10-06 08:30:17.70, 19, 0->1, 5.48, car
2022-10-06 08:30:21.24, 19, 2->3, 22.04, car
2022-10-06 08:30:21.84, 19, 0->1, 5.49, car
2022-10-06 08:30:33.37, 19, 0->1, 5.85, car
2022-10-06 08:30:37.24, 19, 2->3, 48.49, car
2022-10-06 08:30:38.04, 19, 0->1, 6.47, car
2022-10-06 08:30:39.90, 19, 0->1, 4.82, car
2022-10-06 08:30:41.10, 19, 0->1, 2.98, bus_m
2022-10-06 08:30:41.76, 19, 2->3, 26.57, bus_m
2022-10-06 08:30:43.96, 19, 2->3, 24.18, car
2022-10-06 08:30:46.30, 19, 2->3, 23.74, car
2022-10-06 08:30:48.83, 19, 2->3, 30.52, car
2022-10-06 08:30:50.83, 19, 2->3, 33.67, car
2022-10-06 08:30:53.10, 19, 2->3, 32.27, car
2022-10-06 08:30:56.70, 19, 2->3, 29.58, bus_m
2022-10-06 08:30:59.36, 19, 2->3, 36.62, car
2022-10-06 08:31:02.30, 19, 2->3, 44.2, car
2022-10-06 08:31:06.90, 19, 2->3, 37.67, bus_m
2022-10-06 08:31:08.63, 19, 2->3, 36.66, car
2022-10-06 08:31:11.10, 19, 2->3, 32.29, car
2022-10-06 08:31:12.90, 19, 2->3, 31.17, car
2022-10-06 08:31:14.90, 19, 2->3, 31.56, car
2022-10-06 08:31:16.90, 19, 2->3, 37.55, car
2022-10-06 08:31:19.23, 19, 2->3, 37.77, car
2022-10-06 08:31:21.36, 19, 2->3, 36.21, car
2022-10-06 08:31:23.96, 19, 2->3, 36.8, car
2022-10-06 08:31:27.30, 19, 2->3, 39.31, truck_s
2022-10-06 08:31:39.43, 19, 2->3, 22.1, bus_m
2022-10-06 08:32:18.16, 19, 2->3, 2.15, bus_m
2022-10-06 08:32:22.70, 19, 2->3, 12.89, car
2022-10-06 08:32:30.83, 19, 2->3, 17.3, car
2022-10-06 08:32:35.23, 19, 2->3, 23.15, car
2022-10-06 08:33:29.66, 19, 0->1, 0.53, car
2022-10-06 08:33:35.19, 19, 0->1, 3.81, car
2022-10-06 08:33:37.66, 19, 0->1, 4.16, car
2022-10-06 08:33:41.92, 19, 0->1, 4.72, car
2022-10-06 08:33:48.59, 19, 0->1, 5.6, car
2022-10-06 08:33:57.72, 19, 2->3, 30.82, bus_m
2022-10-06 08:33:57.92, 19, 0->1, 6.22, car
2022-10-06 08:33:57.99, 19, 0->1, 5.57, car
2022-10-06 08:33:59.79, 19, 0->1, 4.27, car
2022-10-06 08:34:00.12, 19, 2->3, 29.86, car
2022-10-06 08:34:00.32, 19, 0->1, 7.56, car
2022-10-06 08:34:01.52, 19, 0->1, 4.61, car
2022-10-06 08:34:02.32, 19, 0->1, 6.86, car
2022-10-06 08:34:03.52, 19, 2->3, 25.73, car
2022-10-06 08:34:05.06, 19, 0->1, 5.69, car
2022-10-06 08:34:07.38, 19, 0->1, 4.39, car
2022-10-06 08:34:07.52, 19, 0->1, 5.21, car
2022-10-06 08:34:07.72, 19, 2->3, 24.96, car
2022-10-06 08:34:10.12, 19, 0->1, 5.64, car
2022-10-06 08:34:10.98, 19, 0->1, 5.24, car
2022-10-06 08:34:11.18, 19, 2->3, 20.57, car
2022-10-06 08:34:11.98, 19, 0->1, 5.49, car
2022-10-06 08:34:12.52, 19, 0->1, 7.21, car
2022-10-06 08:34:13.52, 19, 0->1, 5.9, car
2022-10-06 08:34:14.52, 19, 0->1, 6.43, car
