2022-10-12 07:34:09.67, 22, 2->1, 5.59, car
2022-10-12 07:34:09.87, 22, 5->4, 12.67, car
2022-10-12 07:34:10.80, 22, 2->1, 5.34, car
2022-10-12 07:34:10.80, 22, 2->0, 6.29, car
2022-10-12 07:34:11.20, 22, 2->1, 7.26, car
2022-10-12 07:34:12.07, 22, 2->0, 7.77, car
2022-10-12 07:34:13.00, 22, 2->1, 5.99, truck_m
2022-10-12 07:34:15.74, 22, 5->4, 10.42, car
2022-10-12 07:34:16.94, 22, 2->1, 4.09, bus_s
2022-10-12 07:34:16.94, 22, 2->0, 5.35, bus_m
2022-10-12 07:34:17.74, 22, 2->1, 4.94, car
2022-10-12 07:34:18.67, 22, 2->1, 3.51, car
2022-10-12 07:34:18.80, 22, 5->4, 15.45, car
2022-10-12 07:34:20.74, 22, 2->0, 6.52, car
2022-10-12 07:34:21.00, 22, 5->4, 15.94, car
2022-10-12 07:34:24.14, 22, 5->4, 15.38, car
2022-10-12 07:34:24.34, 22, 2->0, 5.67, car
2022-10-12 07:34:24.87, 22, 2->1, 3.97, car
2022-10-12 07:34:25.80, 22, 2->0, 6.07, car
2022-10-12 07:34:26.14, 22, 2->1, 3.76, car
2022-10-12 07:34:26.34, 22, 2->1, 5.62, car
2022-10-12 07:34:28.07, 22, 2->1, 5.18, car
2022-10-12 07:34:31.14, 22, 1->2, 27.76, car
2022-10-12 07:34:32.74, 22, 3->1, 6.92, car
2022-10-12 07:34:32.87, 22, 3->1, 6.72, car
2022-10-12 07:34:33.27, 22, 2->3, 10.5, car
2022-10-12 07:34:34.07, 22, 1->2, 35.59, car
2022-10-12 07:34:34.40, 22, 2->3, 21.15, car
2022-10-12 07:34:34.74, 22, 3->1, 5.8, truck_s
2022-10-12 07:34:35.20, 22, 3->1, 7.06, car
2022-10-12 07:34:35.74, 22, 3->1, 6.83, car
2022-10-12 07:34:36.00, 22, 3->1, 7.35, car
2022-10-12 07:34:36.27, 22, 2->3, 10.17, car
2022-10-12 07:34:36.67, 22, 3->1, 6.24, car
2022-10-12 07:34:37.34, 22, 5->4, 18.97, truck_m
2022-10-12 07:34:37.40, 22, 3->1, 7.91, car
2022-10-12 07:34:38.00, 22, 1->3, 6.19, bus_m
2022-10-12 07:34:38.20, 22, 3->1, 7.74, car
2022-10-12 07:34:38.20, 22, 3->1, 6.18, car
2022-10-12 07:34:38.34, 22, 3->1, 6.65, car
2022-10-12 07:34:39.14, 22, 2->3, 17.34, car
2022-10-12 07:34:39.94, 22, 3->1, 7.82, car
2022-10-12 07:34:40.00, 22, 3->1, 5.64, car
2022-10-12 07:34:40.14, 22, 3->1, 6.89, car
2022-10-12 07:34:41.47, 22, 2->3, 257.14, car
2022-10-12 07:34:41.74, 22, 3->1, 7.15, car
2022-10-12 07:34:41.94, 22, 3->1, 8.62, car
2022-10-12 07:34:42.14, 22, 3->1, 6.6, car
2022-10-12 07:34:42.60, 22, 3->1, 7.71, car
2022-10-12 07:34:43.47, 22, 3->1, 7.5, car
2022-10-12 07:34:43.67, 22, 3->1, 6.34, car
2022-10-12 07:34:44.14, 22, 5->4, 17.07, truck_m
2022-10-12 07:34:44.20, 22, 3->1, 7.41, car
2022-10-12 07:34:45.20, 22, 3->1, 6.49, car
2022-10-12 07:34:45.47, 22, 3->1, 7.28, car
2022-10-12 07:34:46.27, 22, 3->1, 7.03, car
2022-10-12 07:34:47.27, 22, 3->1, 7.0, car
2022-10-12 07:34:48.54, 22, 3->1, 6.65, bus_m
2022-10-12 07:34:49.20, 22, 3->1, 7.54, car
2022-10-12 07:34:50.47, 22, 3->1, 7.54, car
2022-10-12 07:34:50.87, 22, 3->1, 8.15, car
2022-10-12 07:34:52.87, 22, 3->1, 6.9, car
2022-10-12 07:34:54.40, 22, 3->1, 6.87, car
2022-10-12 07:34:54.94, 22, 3->1, 6.2, car
2022-10-12 07:34:56.07, 22, 3->1, 6.88, car
2022-10-12 07:34:56.27, 22, 3->1, 6.41, car
2022-10-12 07:34:56.27, 22, 1->3, 8.29, car
2022-10-12 07:34:57.40, 22, 3->1, 6.98, car
2022-10-12 07:34:57.60, 22, 3->1, 8.26, car
2022-10-12 07:34:57.94, 22, 3->1, 6.4, car
2022-10-12 07:34:58.47, 22, 1->3, 8.03, car
2022-10-12 07:34:58.94, 22, 3->1, 7.97, car
2022-10-12 07:34:59.47, 22, 3->1, 6.61, car
2022-10-12 07:34:59.87, 22, 1->3, 8.27, car
2022-10-12 07:35:00.14, 22, 3->1, 8.16, car
2022-10-12 07:35:01.14, 22, 3->1, 6.56, car
2022-10-12 07:35:01.87, 22, 3->1, 7.48, car
2022-10-12 07:35:02.34, 22, 3->1, 8.21, car
2022-10-12 07:35:04.94, 22, 3->1, 8.41, car
2022-10-12 07:35:06.00, 22, 2->3, 23.82, car
2022-10-12 07:35:07.80, 22, 3->1, 8.31, car
2022-10-12 07:35:08.67, 22, 3->1, 7.58, car
2022-10-12 07:35:09.07, 22, 3->1, 6.11, car
2022-10-12 07:35:09.40, 22, 3->1, 8.72, car
2022-10-12 07:35:10.67, 22, 3->1, 6.3, truck_s
2022-10-12 07:35:10.87, 22, 3->1, 7.5, car
2022-10-12 07:35:11.00, 22, 3->1, 5.92, car
2022-10-12 07:35:11.60, 22, 1->3, 9.2, car
2022-10-12 07:35:12.40, 22, 3->1, 7.16, car
2022-10-12 07:35:13.54, 22, 3->1, 7.1, car
2022-10-12 07:35:13.74, 22, 3->1, 7.84, car
2022-10-12 07:35:14.07, 22, 5->4, 8.39, car
2022-10-12 07:35:14.80, 22, 3->1, 8.06, truck_s
2022-10-12 07:35:15.40, 22, 3->1, 7.82, car
2022-10-12 07:35:15.87, 22, 3->1, 6.24, car
2022-10-12 07:35:16.54, 22, 3->1, 7.32, car
2022-10-12 07:35:17.07, 22, 1->3, 11.04, car
2022-10-12 07:35:17.34, 22, 3->1, 6.47, car
2022-10-12 07:35:17.74, 22, 3->1, 7.51, car
2022-10-12 07:35:18.80, 22, 3->1, 7.05, truck_s
2022-10-12 07:35:18.87, 22, 1->3, 9.69, car
2022-10-12 07:35:19.00, 22, 5->4, 8.05, car
2022-10-12 07:35:19.74, 22, 3->1, 7.26, car
2022-10-12 07:35:21.34, 22, 3->1, 7.5, car
2022-10-12 07:35:22.00, 22, 3->1, 7.08, car
2022-10-12 07:35:22.87, 22, 1->3, 8.37, car
2022-10-12 07:35:23.20, 22, 2->3, 13.18, car
2022-10-12 07:35:23.67, 22, 3->1, 7.47, car
2022-10-12 07:35:24.27, 22, 1->3, 9.72, car
2022-10-12 07:35:25.94, 22, 1->3, 9.42, truck_s
2022-10-12 07:35:27.60, 22, 1->3, 9.14, car
2022-10-12 07:35:28.00, 22, 1->0, 5.22, car
2022-10-12 07:35:29.54, 22, 1->0, 8.07, car
2022-10-12 07:35:29.80, 22, 1->0, 6.4, car
2022-10-12 07:35:30.00, 22, 5->4, 17.08, car
2022-10-12 07:35:31.00, 22, 1->0, 8.39, car
2022-10-12 07:35:31.94, 22, 1->3, 9.06, car
2022-10-12 07:35:32.14, 22, 5->4, 17.33, car
2022-10-12 07:35:33.40, 22, 1->3, 9.87, car
2022-10-12 07:35:34.20, 22, 5->4, 16.75, car
2022-10-12 07:35:36.94, 22, 1->0, 4.48, bus_m
2022-10-12 07:35:39.00, 22, 1->0, 9.36, car
2022-10-12 07:35:40.23, 22, 1->3, 8.84, car
2022-10-12 07:35:42.63, 22, 1->0, 4.19, car
2022-10-12 07:35:45.10, 22, 1->0, 3.9, car
2022-10-12 07:35:49.70, 22, 0->3, 7.32, car
2022-10-12 07:35:50.63, 22, 0->2, 6.06, car
2022-10-12 07:35:51.43, 22, 0->3, 7.86, car
2022-10-12 07:35:52.50, 22, 0->2, 7.24, car
2022-10-12 07:35:52.56, 22, 0->3, 5.01, car
2022-10-12 07:35:52.96, 22, 0->3, 7.6, car
2022-10-12 07:35:55.16, 22, 0->3, 8.46, bus_m
2022-10-12 07:35:57.10, 22, 0->3, 4.64, car
2022-10-12 07:35:58.03, 22, 0->3, 7.05, car
2022-10-12 07:35:58.43, 22, 0->2, 5.7, car
2022-10-12 07:35:59.10, 22, 0->3, 7.16, car
2022-10-12 07:36:00.90, 22, 0->3, 6.9, car
2022-10-12 07:36:02.56, 22, 0->3, 8.39, bus_m
2022-10-12 07:36:03.90, 22, 0->3, 8.59, car
2022-10-12 07:36:04.30, 22, 0->2, 5.93, car
2022-10-12 07:36:05.23, 22, 0->3, 9.03, car
2022-10-12 07:36:05.36, 22, 0->2, 6.55, car
2022-10-12 07:36:05.50, 22, 0->2, 6.47, car
2022-10-12 07:36:06.63, 22, 0->3, 4.67, car
2022-10-12 07:36:06.70, 22, 0->3, 8.6, car
2022-10-12 07:36:07.03, 22, 0->2, 6.66, car
2022-10-12 07:36:08.16, 22, 0->3, 6.32, car
2022-10-12 07:36:08.30, 22, 2->3, 79.03, car
2022-10-12 07:36:09.30, 22, 0->3, 8.06, car
2022-10-12 07:36:09.30, 22, 0->2, 6.41, car
2022-10-12 07:36:09.50, 22, 0->2, 6.13, car
2022-10-12 07:36:09.70, 22, 0->3, 6.15, car
2022-10-12 07:36:12.03, 22, 0->2, 5.71, car
2022-10-12 07:36:12.43, 22, 0->3, 8.72, car
2022-10-12 07:36:12.56, 22, 0->3, 4.66, car
2022-10-12 07:36:13.63, 22, 0->2, 6.15, car
2022-10-12 07:36:14.03, 22, 0->3, 9.56, car
2022-10-12 07:36:14.56, 22, 0->3, 4.94, car
2022-10-12 07:36:14.76, 22, 0->2, 6.28, car
2022-10-12 07:36:15.23, 22, 0->2, 6.5, car
2022-10-12 07:36:15.36, 22, 0->3, 4.93, car
2022-10-12 07:36:15.90, 22, 0->3, 9.03, car
2022-10-12 07:36:16.16, 22, 5->4, 28.1, truck_s
2022-10-12 07:36:17.30, 22, 0->2, 5.9, car
2022-10-12 07:36:17.36, 22, 0->3, 9.88, car
2022-10-12 07:36:18.50, 22, 5->4, 26.04, truck_s
2022-10-12 07:36:18.90, 22, 0->2, 5.22, car
2022-10-12 07:36:19.56, 22, 0->3, 6.47, car
2022-10-12 07:36:19.76, 22, 0->3, 6.1, car
2022-10-12 07:36:19.83, 22, 0->2, 4.96, truck_s
2022-10-12 07:36:20.23, 22, 0->3, 8.5, car
2022-10-12 07:36:20.50, 22, 0->2, 5.47, car
2022-10-12 07:36:21.50, 22, 0->3, 6.18, car
2022-10-12 07:36:22.30, 22, 5->4, 20.09, car
2022-10-12 07:36:22.70, 22, 0->3, 5.13, car
2022-10-12 07:36:23.76, 22, 0->2, 5.07, truck_s
2022-10-12 07:36:24.70, 22, 0->2, 3.97, car
2022-10-12 07:36:26.70, 22, 0->3, 8.71, car
2022-10-12 07:36:27.70, 22, 0->3, 6.02, bus_m
2022-10-12 07:36:32.63, 22, 0->2, 2.55, car
2022-10-12 07:36:35.03, 22, 2->0, 5.63, car
2022-10-12 07:36:35.83, 22, 2->1, 4.82, car
2022-10-12 07:36:36.43, 22, 2->0, 6.22, car
2022-10-12 07:36:38.30, 22, 2->1, 4.52, car
2022-10-12 07:36:38.50, 22, 2->1, 6.06, car
2022-10-12 07:36:38.90, 22, 2->0, 5.98, car
2022-10-12 07:36:39.96, 22, 2->0, 4.95, car
2022-10-12 07:36:40.43, 22, 2->1, 5.89, car
2022-10-12 07:36:42.10, 22, 2->0, 5.43, car
2022-10-12 07:36:42.96, 22, 2->1, 4.03, car
2022-10-12 07:36:43.10, 22, 2->1, 5.91, car
2022-10-12 07:36:43.36, 22, 2->0, 5.42, car
2022-10-12 07:36:43.83, 22, 2->1, 7.45, car
2022-10-12 07:36:44.76, 22, 2->1, 3.93, car
2022-10-12 07:36:46.03, 22, 2->1, 4.56, car
2022-10-12 07:36:46.50, 22, 2->1, 7.23, car
2022-10-12 07:36:46.96, 22, 2->0, 4.64, car
2022-10-12 07:36:48.03, 22, 2->1, 3.96, car
2022-10-12 07:36:48.36, 22, 2->1, 6.44, car
2022-10-12 07:36:48.96, 22, 2->1, 4.29, car
2022-10-12 07:36:49.83, 22, 2->0, 5.14, bus_m
2022-10-12 07:36:50.03, 22, 2->1, 7.48, car
2022-10-12 07:36:51.50, 22, 2->1, 3.79, car
2022-10-12 07:36:54.36, 22, 2->0, 5.54, car
2022-10-12 07:36:55.10, 22, 2->1, 4.64, car
2022-10-12 07:36:56.43, 22, 2->0, 7.38, car
2022-10-12 07:36:56.50, 22, 2->0, 4.95, car
2022-10-12 07:36:56.62, 22, 2->1, 6.94, car
2022-10-12 07:36:58.42, 22, 2->0, 5.34, car
2022-10-12 07:36:59.02, 22, 5->4, 16.27, car
2022-10-12 07:36:59.62, 22, 2->1, 5.1, car
2022-10-12 07:37:00.09, 22, 2->1, 8.79, car
2022-10-12 07:37:00.36, 22, 2->0, 5.46, car
2022-10-12 07:37:00.89, 22, 2->1, 4.14, car
2022-10-12 07:37:01.42, 22, 2->1, 5.23, car
2022-10-12 07:37:02.49, 22, 5->4, 17.76, car
2022-10-12 07:37:02.82, 22, 2->1, 4.14, car
2022-10-12 07:37:04.29, 22, 2->1, 4.8, car
2022-10-12 07:37:05.49, 22, 2->1, 4.73, car
2022-10-12 07:37:06.02, 22, 2->0, 5.8, car
2022-10-12 07:37:07.42, 22, 2->1, 3.92, car
2022-10-12 07:37:07.82, 22, 2->0, 5.95, bus_m
2022-10-12 07:37:08.22, 22, 2->1, 4.67, car
2022-10-12 07:37:09.56, 22, 2->0, 5.63, car
2022-10-12 07:37:09.62, 22, 2->1, 4.51, car
2022-10-12 07:37:10.16, 22, 5->4, 14.29, truck_m
2022-10-12 07:37:12.49, 22, 2->1, 4.9, car
2022-10-12 07:37:13.56, 22, 5->4, 16.79, car
2022-10-12 07:37:13.69, 22, 2->0, 6.06, car
2022-10-12 07:37:14.76, 22, 2->1, 4.76, car
2022-10-12 07:37:15.09, 22, 2->0, 6.97, car
2022-10-12 07:37:15.62, 22, 2->1, 3.67, car
2022-10-12 07:37:16.22, 22, 2->0, 5.84, car
2022-10-12 07:37:16.29, 22, 5->4, 14.17, car
2022-10-12 07:37:18.42, 22, 2->1, 4.31, car
2022-10-12 07:37:19.96, 22, 2->1, 3.86, car
2022-10-12 07:37:20.76, 22, 1->2, 52.04, car
2022-10-12 07:37:21.02, 22, 3->1, 6.2, car
2022-10-12 07:37:21.96, 22, 3->1, 7.67, car
2022-10-12 07:37:22.09, 22, 2->3, 6.97, car
2022-10-12 07:37:22.56, 22, 3->1, 5.44, car
2022-10-12 07:37:22.89, 22, 3->1, 6.39, car
2022-10-12 07:37:23.49, 22, 2->3, 7.52, car
2022-10-12 07:37:23.69, 22, 3->1, 8.15, car
2022-10-12 07:37:24.09, 22, 1->3, 6.52, car
2022-10-12 07:37:24.49, 22, 3->1, 7.56, car
2022-10-12 07:37:24.56, 22, 3->1, 5.93, car
2022-10-12 07:37:25.49, 22, 1->2, 31.81, car
2022-10-12 07:37:25.49, 22, 2->3, 8.14, car
2022-10-12 07:37:25.62, 22, 3->1, 5.81, car
2022-10-12 07:37:25.69, 22, 3->1, 8.35, car
2022-10-12 07:37:26.09, 22, 1->3, 7.06, car
2022-10-12 07:37:26.69, 22, 3->1, 7.53, car
2022-10-12 07:37:27.22, 22, 3->1, 5.96, car
2022-10-12 07:37:27.76, 22, 1->3, 7.67, car
2022-10-12 07:37:28.22, 22, 1->3, 8.2, car
2022-10-12 07:37:28.42, 22, 1->2, 10.3, car
2022-10-12 07:37:28.82, 22, 3->1, 5.84, car
2022-10-12 07:37:28.89, 22, 3->1, 7.77, car
2022-10-12 07:37:29.02, 22, 3->1, 6.13, car
2022-10-12 07:37:29.69, 22, 2->3, 17.22, car
2022-10-12 07:37:30.42, 22, 3->1, 8.3, car
2022-10-12 07:37:30.42, 22, 1->3, 8.88, car
2022-10-12 07:37:30.76, 22, 3->1, 5.53, car
2022-10-12 07:37:31.69, 22, 3->1, 9.37, car
2022-10-12 07:37:33.02, 22, 3->1, 5.47, car
2022-10-12 07:37:33.22, 22, 3->1, 8.91, car
2022-10-12 07:37:33.76, 22, 3->1, 5.61, car
2022-10-12 07:37:34.36, 22, 3->1, 6.18, car
2022-10-12 07:37:34.49, 22, 3->1, 8.6, car
2022-10-12 07:37:35.02, 22, 1->2, 8.8, car
2022-10-12 07:37:35.76, 22, 3->1, 8.42, car
2022-10-12 07:37:36.49, 22, 3->1, 5.53, car
2022-10-12 07:37:36.76, 22, 3->1, 9.1, car
2022-10-12 07:37:36.96, 22, 2->3, 11.83, car
2022-10-12 07:37:37.56, 22, 3->1, 6.05, car
2022-10-12 07:37:38.62, 22, 3->1, 5.92, car
2022-10-12 07:37:39.42, 22, 3->1, 8.46, car
2022-10-12 07:37:40.56, 22, 3->1, 5.62, car
2022-10-12 07:37:41.02, 22, 3->1, 8.48, car
2022-10-12 07:37:41.36, 22, 3->1, 6.0, car
2022-10-12 07:37:41.89, 22, 2->3, 46.64, car
2022-10-12 07:37:41.89, 22, 3->1, 8.6, car
2022-10-12 07:37:42.22, 22, 3->1, 9.07, car
2022-10-12 07:37:43.09, 22, 3->1, 6.28, car
2022-10-12 07:37:43.56, 22, 3->1, 8.28, car
2022-10-12 07:37:44.42, 22, 3->1, 5.35, car
2022-10-12 07:37:44.56, 22, 3->1, 6.64, car
2022-10-12 07:37:44.76, 22, 3->1, 8.5, car
2022-10-12 07:37:44.96, 22, 2->3, 12.09, car
2022-10-12 07:37:45.49, 22, 3->1, 7.24, car
2022-10-12 07:37:45.69, 22, 1->3, 7.98, car
2022-10-12 07:37:47.02, 22, 3->1, 11.1, car
2022-10-12 07:37:47.69, 22, 2->3, 13.44, car
2022-10-12 07:37:48.42, 22, 3->1, 7.5, car
2022-10-12 07:37:49.09, 22, 3->1, 10.17, car
2022-10-12 07:37:49.49, 22, 1->3, 7.39, car
2022-10-12 07:37:49.62, 22, 3->1, 7.12, car
2022-10-12 07:37:50.29, 22, 3->1, 7.87, car
2022-10-12 07:37:50.49, 22, 1->3, 8.52, car
2022-10-12 07:37:51.09, 22, 3->1, 9.58, car
2022-10-12 07:37:52.16, 22, 3->1, 6.36, car
2022-10-12 07:37:52.36, 22, 3->1, 7.15, car
2022-10-12 07:37:52.89, 22, 3->1, 9.32, car
2022-10-12 07:37:53.62, 22, 3->1, 6.32, car
2022-10-12 07:37:53.82, 22, 3->1, 6.84, car
2022-10-12 07:37:54.02, 22, 3->1, 8.88, car
2022-10-12 07:37:54.29, 22, 1->2, 34.92, car
2022-10-12 07:37:55.29, 22, 3->1, 12.02, car
2022-10-12 07:37:55.69, 22, 3->1, 6.77, car
2022-10-12 07:37:56.29, 22, 3->1, 6.35, car
2022-10-12 07:37:56.89, 22, 3->1, 7.65, car
2022-10-12 07:37:57.49, 22, 1->3, 9.6, car
2022-10-12 07:37:57.76, 22, 3->1, 10.6, car
2022-10-12 07:37:57.89, 22, 3->1, 6.72, car
2022-10-12 07:37:58.02, 22, 3->1, 7.15, car
2022-10-12 07:37:58.09, 22, 1->2, 26.39, car
2022-10-12 07:37:59.56, 22, 3->1, 8.84, truck_s
2022-10-12 07:37:59.56, 22, 3->1, 6.54, car
2022-10-12 07:37:59.69, 22, 2->3, 12.85, car
2022-10-12 07:38:00.56, 22, 3->1, 6.81, car
2022-10-12 07:38:00.82, 22, 3->1, 9.82, car
2022-10-12 07:38:01.89, 22, 3->1, 6.61, truck_s
2022-10-12 07:38:02.09, 22, 3->1, 8.19, car
2022-10-12 07:38:02.42, 22, 3->1, 9.11, car
2022-10-12 07:38:02.42, 22, 3->1, 6.66, car
2022-10-12 07:38:03.96, 22, 3->1, 6.56, car
2022-10-12 07:38:04.29, 22, 3->1, 9.34, truck_s
2022-10-12 07:38:04.56, 22, 3->1, 9.72, car
2022-10-12 07:38:05.22, 22, 3->1, 6.74, car
2022-10-12 07:38:07.49, 22, 3->1, 9.4, car
2022-10-12 07:38:07.76, 22, 3->1, 7.08, car
2022-10-12 07:38:08.42, 22, 3->1, 7.16, car
2022-10-12 07:38:08.89, 22, 3->1, 9.02, car
2022-10-12 07:38:09.22, 22, 3->1, 6.58, car
2022-10-12 07:38:10.22, 22, 1->2, 19.78, car
2022-10-12 07:38:10.36, 22, 3->1, 8.93, car
2022-10-12 07:38:11.36, 22, 3->1, 6.78, car
2022-10-12 07:38:11.89, 22, 3->1, 8.39, car
2022-10-12 07:38:11.89, 22, 1->2, 23.74, car
2022-10-12 07:38:11.96, 22, 3->1, 8.33, car
2022-10-12 07:38:12.42, 22, 3->1, 8.81, car
2022-10-12 07:38:12.76, 22, 3->1, 9.48, car
2022-10-12 07:38:13.56, 22, 3->1, 8.41, car
2022-10-12 07:38:13.89, 22, 3->1, 9.79, car
2022-10-12 07:38:13.89, 22, 5->4, 7.46, car
2022-10-12 07:38:14.76, 22, 3->1, 10.97, car
2022-10-12 07:38:16.69, 22, 5->4, 12.11, car
2022-10-12 07:38:20.82, 22, 5->4, 12.87, bus_m
2022-10-12 07:38:20.96, 22, 1->0, 7.81, car
2022-10-12 07:38:22.22, 22, 1->0, 6.73, car
2022-10-12 07:38:22.22, 22, 1->3, 4.07, car
2022-10-12 07:38:22.69, 22, 1->0, 8.34, car
2022-10-12 07:38:23.29, 22, 5->4, 14.8, car
2022-10-12 07:38:24.36, 22, 1->0, 7.96, car
2022-10-12 07:38:24.69, 22, 1->0, 7.15, car
2022-10-12 07:38:26.16, 22, 5->4, 23.02, car
2022-10-12 07:38:26.42, 22, 1->0, 8.13, car
2022-10-12 07:38:27.82, 22, 1->0, 8.86, car
2022-10-12 07:38:27.89, 22, 1->3, 3.28, car
2022-10-12 07:38:30.69, 22, 1->0, 5.81, car
2022-10-12 07:38:30.69, 22, 1->0, 8.94, car
2022-10-12 07:38:31.36, 22, 1->3, 3.15, car
2022-10-12 07:38:32.02, 22, 1->0, 5.86, car
2022-10-12 07:38:32.96, 22, 1->3, 3.05, car
2022-10-12 07:38:33.49, 22, 1->0, 6.07, car
2022-10-12 07:38:39.49, 22, 0->3, 9.63, car
2022-10-12 07:38:41.82, 22, 0->3, 10.32, truck_s
2022-10-12 07:38:42.42, 22, 0->2, 5.98, car
2022-10-12 07:38:42.82, 22, 0->1, 27.35, car
2022-10-12 07:38:43.36, 22, 0->2, 6.61, car
2022-10-12 07:38:43.42, 22, 0->3, 11.73, car
2022-10-12 07:38:44.56, 22, 0->2, 6.2, car
2022-10-12 07:38:45.69, 22, 0->2, 6.76, car
2022-10-12 07:38:45.76, 22, 0->3, 9.75, car
2022-10-12 07:38:45.76, 22, 0->3, 4.6, car
2022-10-12 07:38:46.82, 22, 0->2, 6.75, car
2022-10-12 07:38:47.49, 22, 0->3, 4.81, car
2022-10-12 07:38:48.09, 22, 0->2, 6.18, car
2022-10-12 07:38:49.22, 22, 0->3, 5.53, car
2022-10-12 07:38:49.36, 22, 0->2, 6.02, car
2022-10-12 07:38:49.62, 22, 0->3, 8.47, car
2022-10-12 07:38:50.76, 22, 0->3, 5.37, car
2022-10-12 07:38:51.29, 22, 0->2, 5.34, car
2022-10-12 07:38:52.96, 22, 1->2, 20.69, car
2022-10-12 07:38:53.76, 22, 1->2, 8.86, car
2022-10-12 07:38:53.76, 22, 0->3, 11.84, car
2022-10-12 07:38:54.02, 22, 0->3, 6.04, truck_s
2022-10-12 07:38:54.49, 22, 0->2, 5.38, car
2022-10-12 07:38:55.22, 22, 0->3, 6.38, car
2022-10-12 07:38:55.69, 22, 0->3, 9.68, car
2022-10-12 07:38:55.89, 22, 0->2, 5.31, car
2022-10-12 07:38:56.62, 22, 0->2, 5.69, car
2022-10-12 07:38:57.88, 22, 0->3, 7.03, car
2022-10-12 07:38:58.88, 22, 0->3, 4.72, car
2022-10-12 07:38:59.15, 22, 0->3, 10.25, car
2022-10-12 07:38:59.48, 22, 0->2, 4.7, car
2022-10-12 07:38:59.55, 22, 0->3, 6.56, car
2022-10-12 07:39:00.62, 22, 0->2, 5.38, car
2022-10-12 07:39:01.28, 22, 0->2, 5.13, car
2022-10-12 07:39:02.22, 22, 0->3, 6.44, car
2022-10-12 07:39:02.95, 22, 0->2, 5.26, car
2022-10-12 07:39:04.02, 22, 0->2, 5.47, bus_s
2022-10-12 07:39:04.82, 22, 0->2, 4.9, car
2022-10-12 07:39:06.88, 22, 0->2, 4.51, car
2022-10-12 07:39:07.15, 22, 0->2, 5.67, car
2022-10-12 07:39:08.95, 22, 0->2, 5.5, car
2022-10-12 07:39:09.15, 22, 0->2, 5.11, car
2022-10-12 07:39:09.88, 22, 0->2, 3.88, car
2022-10-12 07:39:10.68, 22, 0->3, 8.06, car
2022-10-12 07:39:11.35, 22, 5->4, 26.79, car
2022-10-12 07:39:12.02, 22, 0->2, 3.62, car
2022-10-12 07:39:14.88, 22, 0->2, 2.99, car
2022-10-12 07:39:16.88, 22, 0->2, 2.79, car
2022-10-12 07:39:19.95, 22, 0->2, 2.39, car
2022-10-12 07:39:21.48, 22, 0->2, 3.14, car
2022-10-12 07:39:24.15, 22, 2->0, 4.6, car
2022-10-12 07:39:24.55, 22, 2->1, 5.69, car
2022-10-12 07:39:26.22, 22, 2->1, 4.92, car
2022-10-12 07:39:26.48, 22, 2->1, 8.57, car
2022-10-12 07:39:26.55, 22, 2->0, 5.73, car
2022-10-12 07:39:27.62, 22, 2->1, 5.49, car
2022-10-12 07:39:28.95, 22, 2->1, 6.94, car
2022-10-12 07:39:29.28, 22, 2->1, 3.98, car
2022-10-12 07:39:30.42, 22, 2->0, 5.16, car
2022-10-12 07:39:30.95, 22, 2->1, 4.76, car
2022-10-12 07:39:32.15, 22, 2->1, 5.42, car
2022-10-12 07:39:33.55, 22, 2->1, 4.54, car
2022-10-12 07:39:33.95, 22, 2->0, 6.47, car
2022-10-12 07:39:34.88, 22, 2->1, 4.64, car
2022-10-12 07:39:35.48, 22, 2->0, 6.66, car
2022-10-12 07:39:35.88, 22, 2->1, 5.11, car
2022-10-12 07:39:37.28, 22, 2->1, 3.8, car
2022-10-12 07:39:37.48, 22, 2->1, 5.43, car
2022-10-12 07:39:37.55, 22, 2->0, 6.64, car
2022-10-12 07:39:37.88, 22, 2->1, 6.46, car
2022-10-12 07:39:39.02, 22, 2->1, 5.36, car
2022-10-12 07:39:39.82, 22, 2->0, 6.17, car
2022-10-12 07:39:39.95, 22, 2->1, 4.32, truck_s
2022-10-12 07:39:41.35, 22, 2->0, 6.76, car
2022-10-12 07:39:41.55, 22, 2->0, 7.25, car
2022-10-12 07:39:41.75, 22, 2->1, 3.72, car
2022-10-12 07:39:43.08, 22, 2->1, 5.46, car
2022-10-12 07:39:44.22, 22, 2->1, 5.61, car
2022-10-12 07:39:45.42, 22, 2->1, 4.53, car
2022-10-12 07:39:46.48, 22, 2->1, 5.69, car
2022-10-12 07:39:46.62, 22, 2->0, 7.59, car
2022-10-12 07:39:47.55, 22, 2->1, 4.35, car
2022-10-12 07:39:48.62, 22, 2->0, 6.87, car
2022-10-12 07:39:49.08, 22, 2->1, 3.98, car
2022-10-12 07:39:49.88, 22, 5->4, 13.04, car
2022-10-12 07:39:50.35, 22, 2->1, 4.24, car
2022-10-12 07:39:50.42, 22, 2->0, 7.23, car
2022-10-12 07:39:51.22, 22, 2->0, 6.43, car
2022-10-12 07:39:51.55, 22, 2->1, 4.18, car
2022-10-12 07:39:52.35, 22, 2->0, 7.26, car
2022-10-12 07:39:52.62, 22, 5->4, 12.77, truck_s
2022-10-12 07:39:53.55, 22, 2->1, 4.12, car
2022-10-12 07:39:54.82, 22, 2->1, 4.23, car
2022-10-12 07:39:56.22, 22, 5->4, 13.26, car
2022-10-12 07:39:56.42, 22, 2->0, 5.38, car
2022-10-12 07:39:57.22, 22, 2->1, 4.02, car
2022-10-12 07:39:57.55, 22, 2->1, 3.62, car
