2022-10-06 15:36:48.42, 17, 3->0, 26.88, car
2022-10-06 15:37:13.42, 17, 1->2, 6.22, car
2022-10-06 15:37:17.09, 17, 0->2, 6.4, bus_m
2022-10-06 15:37:19.82, 17, 0->2, 5.32, bus_m
2022-10-06 15:37:21.02, 17, 3->0, 37.43, car
2022-10-06 15:37:21.89, 17, 1->2, 2.33, car
2022-10-06 15:37:31.09, 17, 0->3, 11.11, car
2022-10-06 15:37:36.42, 17, 2->1, 3.69, car
2022-10-06 15:37:38.15, 17, 2->1, 4.78, car
2022-10-06 15:37:39.82, 17, 0->3, 10.19, car
2022-10-06 15:37:40.35, 17, 0->3, 39.13, car
2022-10-06 15:37:43.42, 17, 2->1, 4.0, car
2022-10-06 15:37:46.49, 17, 0->3, 12.08, car
2022-10-06 15:37:49.69, 17, 0->3, 11.67, car
2022-10-06 15:37:55.15, 17, 0->3, 11.79, car
2022-10-06 15:37:57.95, 17, 2->1, 5.04, car
2022-10-06 15:38:00.61, 17, 0->3, 11.22, car
2022-10-06 15:38:17.88, 17, 1->3, 3.79, car
2022-10-06 15:38:17.95, 17, 3->2, 5.57, car
2022-10-06 15:38:20.35, 17, 3->0, 8.33, car
2022-10-06 15:38:29.81, 17, 1->0, 2.86, bus_m
2022-10-06 15:38:53.21, 17, 3->1, 3.74, car
2022-10-06 15:38:55.88, 17, 1->3, 4.22, car
2022-10-06 15:38:57.68, 17, 1->3, 5.03, car
2022-10-06 15:39:00.35, 17, 3->1, 4.64, car
2022-10-06 15:39:00.41, 17, 1->3, 5.73, car
2022-10-06 15:39:02.95, 17, 1->3, 5.5, car
2022-10-06 15:39:03.95, 17, 3->1, 4.65, car
2022-10-06 15:39:04.68, 17, 1->3, 5.9, car
2022-10-06 15:39:06.28, 17, 3->1, 5.06, car
2022-10-06 15:39:08.68, 17, 1->2, 6.08, car
2022-10-06 15:39:10.81, 17, 3->1, 4.68, truck_s
2022-10-06 15:39:12.35, 17, 1->3, 5.58, car
2022-10-06 15:39:14.28, 17, 3->1, 6.55, car
2022-10-06 15:39:17.95, 17, 1->3, 5.76, car
2022-10-06 15:39:18.81, 17, 1->3, 4.52, car
2022-10-06 15:39:20.41, 17, 1->3, 5.05, car
2022-10-06 15:39:21.61, 17, 3->1, 6.36, car
2022-10-06 15:39:22.28, 17, 1->3, 5.31, car
2022-10-06 15:39:22.88, 17, 1->3, 4.98, car
2022-10-06 15:39:23.21, 17, 3->1, 5.57, car
2022-10-06 15:39:24.21, 17, 1->3, 4.96, car
2022-10-06 15:39:25.88, 17, 1->3, 5.27, car
2022-10-06 15:39:29.68, 17, 2->3, 7.41, bus_m
2022-10-06 15:39:29.95, 17, 3->0, 23.87, car
2022-10-06 15:39:33.68, 17, 0->2, 4.79, car
2022-10-06 15:39:33.75, 17, 3->0, 5.23, bus_m
2022-10-06 15:39:34.55, 17, 3->0, 68.01, car
2022-10-06 15:39:34.61, 17, 2->3, 6.77, car
2022-10-06 15:39:35.55, 17, 0->2, 4.33, car
2022-10-06 15:39:36.01, 17, 3->0, 14.83, car
2022-10-06 15:39:37.08, 17, 2->3, 10.77, bus_m
2022-10-06 15:39:38.15, 17, 0->2, 4.29, car
2022-10-06 15:39:38.21, 17, 3->0, 14.22, car
2022-10-06 15:39:39.41, 17, 3->0, 17.23, car
2022-10-06 15:39:40.01, 17, 2->3, 9.47, bus_m
2022-10-06 15:39:40.48, 17, 3->0, 6.04, bus_m
2022-10-06 15:39:41.01, 17, 3->0, 52.44, car
2022-10-06 15:39:41.41, 17, 3->0, 35.1, car
2022-10-06 15:39:41.41, 17, 0->2, 4.24, car
2022-10-06 15:39:43.68, 17, 2->3, 9.15, bus_m
2022-10-06 15:39:46.48, 17, 3->2, 5.17, car
2022-10-06 15:39:47.95, 17, 2->3, 7.99, bus_m
2022-10-06 15:39:50.35, 17, 3->0, 8.82, bus_m
2022-10-06 15:39:50.81, 17, 3->0, 20.74, car
2022-10-06 15:39:51.48, 17, 3->0, 10.52, car
2022-10-06 15:39:51.75, 17, 3->0, 83.49, car
2022-10-06 15:39:52.15, 17, 2->3, 12.85, bus_m
2022-10-06 15:39:55.81, 17, 3->0, 9.88, car
2022-10-06 15:39:56.21, 17, 3->0, 37.65, car
2022-10-06 15:39:56.74, 17, 3->0, 9.77, car
2022-10-06 15:39:57.21, 17, 2->3, 13.82, bus_m
2022-10-06 15:40:00.74, 17, 3->0, 6.3, bus_m
2022-10-06 15:40:06.01, 17, 0->2, 5.05, bus_m
2022-10-06 15:40:08.07, 17, 0->2, 9.51, car
2022-10-06 15:40:11.34, 17, 0->2, 5.33, bus_m
2022-10-06 15:40:14.34, 17, 0->2, 7.02, car
2022-10-06 15:40:18.61, 17, 1->2, 5.77, car
2022-10-06 15:40:21.87, 17, 0->2, 7.76, bus_m
2022-10-06 15:40:26.01, 17, 0->2, 9.5, car
2022-10-06 15:40:26.07, 17, 3->0, 25.55, car
2022-10-06 15:40:26.81, 17, 2->0, 8.2, car
2022-10-06 15:40:34.61, 17, 3->0, 18.3, bus_m
2022-10-06 15:40:40.41, 17, 0->3, 26.59, car
2022-10-06 15:40:43.27, 17, 0->3, 10.01, car
2022-10-06 15:40:45.54, 17, 2->1, 4.12, car
2022-10-06 15:40:50.34, 17, 0->3, 20.88, car
2022-10-06 15:40:53.07, 17, 0->3, 10.64, car
2022-10-06 15:40:54.01, 17, 2->1, 3.6, car
2022-10-06 15:40:57.74, 17, 0->3, 10.69, car
2022-10-06 15:40:59.87, 17, 2->1, 3.49, car
2022-10-06 15:41:02.34, 17, 2->1, 3.17, car
2022-10-06 15:41:04.07, 17, 0->3, 8.99, car
2022-10-06 15:41:04.21, 17, 2->1, 3.59, bus_m
2022-10-06 15:41:09.01, 17, 0->3, 11.17, truck_s
2022-10-06 15:41:14.14, 17, 0->3, 26.16, car
2022-10-06 15:41:30.27, 17, 3->0, 13.53, car
2022-10-06 15:41:33.61, 17, 3->0, 16.3, car
2022-10-06 15:41:35.74, 17, 3->0, 24.06, truck_s
2022-10-06 15:41:40.34, 17, 1->0, 3.48, car
2022-10-06 15:41:42.67, 17, 1->0, 3.93, truck_s
2022-10-06 15:42:04.30, 17, 1->3, 5.25, car
2022-10-06 15:42:05.83, 17, 3->1, 5.49, car
2022-10-06 15:42:08.23, 17, 3->1, 4.98, car
2022-10-06 15:42:08.43, 17, 1->3, 3.29, car
2022-10-06 15:42:08.97, 17, 1->3, 4.51, car
2022-10-06 15:42:10.23, 17, 1->3, 4.59, car
2022-10-06 15:42:12.30, 17, 1->3, 4.83, car
2022-10-06 15:42:12.37, 17, 3->1, 4.81, truck_s
2022-10-06 15:42:14.57, 17, 1->3, 4.93, car
2022-10-06 15:42:15.30, 17, 1->3, 6.04, car
2022-10-06 15:42:17.17, 17, 1->3, 6.16, car
2022-10-06 15:42:19.10, 17, 1->3, 6.02, car
2022-10-06 15:42:20.30, 17, 1->3, 6.88, car
2022-10-06 15:42:21.70, 17, 3->1, 5.16, truck_s
2022-10-06 15:42:21.77, 17, 1->3, 5.37, car
2022-10-06 15:42:23.57, 17, 3->1, 5.33, car
2022-10-06 15:42:23.70, 17, 1->3, 5.55, car
2022-10-06 15:42:25.10, 17, 3->1, 5.29, car
2022-10-06 15:42:27.50, 17, 1->3, 6.14, car
2022-10-06 15:42:28.03, 17, 3->1, 4.86, car
2022-10-06 15:42:29.30, 17, 1->3, 5.79, car
2022-10-06 15:42:30.90, 17, 1->3, 5.84, car
2022-10-06 15:42:31.10, 17, 3->1, 5.24, car
2022-10-06 15:42:32.57, 17, 1->3, 5.83, car
2022-10-06 15:42:33.63, 17, 1->3, 6.48, car
2022-10-06 15:42:33.70, 17, 3->1, 5.34, car
2022-10-06 15:42:35.10, 17, 1->3, 6.2, car
2022-10-06 15:42:35.70, 17, 1->3, 5.52, car
2022-10-06 15:42:35.70, 17, 3->1, 5.82, truck_s
2022-10-06 15:42:37.90, 17, 1->2, 8.47, car
2022-10-06 15:42:45.83, 17, 3->0, 111.38, car
2022-10-06 15:42:48.10, 17, 3->0, 40.69, car
2022-10-06 15:42:48.63, 17, 0->2, 5.04, car
2022-10-06 15:42:48.83, 17, 0->2, 3.12, bus_m
2022-10-06 15:42:50.63, 17, 2->3, 10.01, bus_m
2022-10-06 15:42:53.37, 17, 0->2, 3.51, car
2022-10-06 15:42:57.03, 17, 0->2, 3.83, bus_m
2022-10-06 15:42:58.10, 17, 3->0, 12.08, bus_m
2022-10-06 15:43:00.63, 17, 0->2, 3.59, bus_m
2022-10-06 15:43:01.77, 17, 2->3, 15.84, bus_m
2022-10-06 15:43:02.37, 17, 3->0, 13.68, car
2022-10-06 15:43:03.63, 17, 3->0, 13.81, car
2022-10-06 15:43:08.43, 17, 3->0, 12.7, car
2022-10-06 15:43:15.57, 17, 3->0, 51.64, car
2022-10-06 15:43:25.50, 17, 3->0, 13.04, car
2022-10-06 15:43:26.70, 17, 2->3, 20.07, car
2022-10-06 15:43:28.23, 17, 3->0, 13.67, car
2022-10-06 15:43:29.50, 17, 3->0, 44.02, car
2022-10-06 15:43:37.76, 17, 3->0, 20.62, car
2022-10-06 15:43:42.36, 17, 3->0, 23.53, car
2022-10-06 15:43:51.83, 17, 2->1, 4.94, car
2022-10-06 15:43:52.36, 17, 0->3, 7.96, car
2022-10-06 15:43:52.49, 17, 0->3, 26.16, car
2022-10-06 15:43:56.09, 17, 2->1, 3.48, truck_s
2022-10-06 15:43:58.23, 17, 0->3, 11.1, car
2022-10-06 15:43:58.23, 17, 2->1, 4.31, car
2022-10-06 15:44:00.36, 17, 2->1, 3.78, car
2022-10-06 15:44:02.36, 17, 2->1, 4.22, car
2022-10-06 15:44:03.56, 17, 0->3, 12.95, car
2022-10-06 15:44:03.96, 17, 2->1, 4.0, car
2022-10-06 15:44:07.03, 17, 2->1, 4.2, car
2022-10-06 15:44:08.09, 17, 0->3, 12.98, car
2022-10-06 15:44:09.23, 17, 2->1, 4.5, truck_s
2022-10-06 15:44:09.89, 17, 0->3, 32.51, car
2022-10-06 15:44:13.43, 17, 0->3, 12.38, car
2022-10-06 15:44:14.43, 17, 0->3, 34.98, car
2022-10-06 15:44:18.49, 17, 2->1, 2.41, car
2022-10-06 15:44:19.56, 17, 0->3, 6.08, car
2022-10-06 15:44:20.69, 17, 0->3, 13.47, car
2022-10-06 15:44:21.89, 17, 2->1, 2.79, car
2022-10-06 15:44:25.29, 17, 0->3, 6.76, car
2022-10-06 15:44:35.23, 17, 1->0, 4.33, car
2022-10-06 15:44:37.76, 17, 1->0, 3.87, car
2022-10-06 15:44:38.03, 17, 1->3, 5.12, car
2022-10-06 15:44:39.89, 17, 1->3, 4.83, car
2022-10-06 15:44:42.96, 17, 3->0, 34.58, car
2022-10-06 15:44:45.03, 17, 1->0, 3.19, bus_m
2022-10-06 15:44:51.09, 17, 1->0, 3.28, car
2022-10-06 15:44:56.76, 17, 1->0, 3.26, car
2022-10-06 15:44:58.43, 17, 1->0, 3.3, car
2022-10-06 15:45:14.76, 17, 1->3, 2.78, bus_m
2022-10-06 15:45:16.23, 17, 1->3, 4.71, car
2022-10-06 15:45:17.43, 17, 3->1, 5.63, car
2022-10-06 15:45:17.56, 17, 1->3, 4.18, car
2022-10-06 15:45:18.09, 17, 1->3, 4.9, car
2022-10-06 15:45:19.76, 17, 1->3, 4.51, car
2022-10-06 15:45:23.16, 17, 3->1, 6.02, car
2022-10-06 15:45:24.69, 17, 1->3, 5.64, car
2022-10-06 15:45:28.43, 17, 1->3, 5.87, truck_s
2022-10-06 15:45:30.76, 17, 1->3, 5.02, car
2022-10-06 15:45:32.23, 17, 1->3, 4.75, car
2022-10-06 15:45:33.42, 17, 1->3, 4.71, car
2022-10-06 15:45:34.68, 17, 1->3, 5.36, car
2022-10-06 15:45:37.22, 17, 1->3, 4.8, car
2022-10-06 15:45:37.88, 17, 1->3, 4.75, car
2022-10-06 15:45:39.22, 17, 1->3, 4.96, car
2022-10-06 15:45:41.55, 17, 1->3, 5.16, car
2022-10-06 15:45:43.75, 17, 1->3, 4.83, car
2022-10-06 15:45:45.08, 17, 3->1, 7.62, car
2022-10-06 15:45:53.62, 17, 0->2, 4.53, car
2022-10-06 15:45:54.75, 17, 3->0, 34.59, car
2022-10-06 15:45:58.28, 17, 0->2, 3.34, bus_m
2022-10-06 15:46:02.22, 17, 0->2, 3.57, bus_m
2022-10-06 15:46:04.08, 17, 3->0, 36.38, bus_m
2022-10-06 15:46:05.82, 17, 0->2, 3.35, bus_m
2022-10-06 15:46:06.35, 17, 0->2, 4.59, bus_m
2022-10-06 15:46:08.95, 17, 2->3, 14.93, bus_m
2022-10-06 15:46:10.42, 17, 0->2, 2.75, bus_m
2022-10-06 15:46:10.48, 17, 0->2, 4.76, car
2022-10-06 15:46:10.82, 17, 3->0, 17.34, car
2022-10-06 15:46:12.22, 17, 0->2, 3.99, car
2022-10-06 15:46:12.42, 17, 3->0, 6.2, bus_m
2022-10-06 15:46:18.35, 17, 0->2, 5.18, bus_s
2022-10-06 15:46:27.68, 17, 0->2, 2.89, bus_m
2022-10-06 15:46:35.48, 17, 0->2, 1.97, bus_m
2022-10-06 15:46:44.95, 17, 3->0, 22.94, car
2022-10-06 15:46:45.15, 17, 0->2, 1.37, bus_m
2022-10-06 15:46:45.75, 17, 3->0, 53.67, car
2022-10-06 15:46:55.95, 17, 0->2, 1.51, bus_m
2022-10-06 15:47:02.22, 17, 2->1, 3.83, car
2022-10-06 15:47:02.75, 17, 0->3, 11.13, car
2022-10-06 15:47:05.95, 17, 2->1, 4.24, car
2022-10-06 15:47:07.42, 17, 2->1, 4.59, car
2022-10-06 15:47:10.82, 17, 0->3, 5.68, car
2022-10-06 15:47:13.88, 17, 2->1, 4.23, car
2022-10-06 15:47:20.02, 17, 0->3, 6.89, car
2022-10-06 15:47:20.28, 17, 2->1, 3.85, car
2022-10-06 15:47:22.42, 17, 0->3, 10.46, car
2022-10-06 15:47:26.75, 17, 2->1, 3.23, car
2022-10-06 15:47:28.42, 17, 0->3, 6.89, car
2022-10-06 15:47:28.82, 17, 2->1, 3.75, car
2022-10-06 15:47:52.91, 17, 1->0, 4.36, bus_m
2022-10-06 15:47:58.31, 17, 1->3, 4.55, car
2022-10-06 15:48:01.84, 17, 3->0, 21.26, bus_m
2022-10-06 15:48:02.98, 17, 1->0, 3.84, car
2022-10-06 15:48:04.71, 17, 1->0, 3.92, car
2022-10-06 15:48:07.38, 17, 3->2, 5.79, car
2022-10-06 15:48:23.71, 17, 1->3, 4.46, car
2022-10-06 15:48:27.24, 17, 1->3, 4.18, car
2022-10-06 15:48:27.51, 17, 3->1, 4.58, car
2022-10-06 15:48:28.24, 17, 1->3, 4.73, car
2022-10-06 15:48:28.44, 17, 1->3, 4.62, car
2022-10-06 15:48:30.51, 17, 1->3, 4.66, car
2022-10-06 15:48:31.24, 17, 3->1, 4.6, car
2022-10-06 15:48:33.11, 17, 1->3, 5.28, car
2022-10-06 15:48:33.64, 17, 3->1, 3.9, car
2022-10-06 15:48:35.11, 17, 1->3, 5.38, car
2022-10-06 15:48:35.98, 17, 1->3, 5.01, car
2022-10-06 15:48:36.18, 17, 3->1, 5.68, car
2022-10-06 15:48:38.18, 17, 1->3, 5.08, car
2022-10-06 15:48:39.98, 17, 1->3, 5.11, car
2022-10-06 15:48:41.91, 17, 1->3, 4.92, car
2022-10-06 15:48:42.71, 17, 3->1, 5.78, car
2022-10-06 15:48:43.24, 17, 1->3, 6.57, car
2022-10-06 15:48:44.04, 17, 3->1, 5.73, car
2022-10-06 15:48:44.71, 17, 1->3, 6.51, car
2022-10-06 15:48:45.38, 17, 1->3, 6.17, car
2022-10-06 15:48:48.18, 17, 1->3, 6.53, car
2022-10-06 15:48:49.11, 17, 3->1, 7.05, car
2022-10-06 15:48:51.44, 17, 1->3, 6.18, car
2022-10-06 15:48:57.84, 17, 1->2, 15.7, car
2022-10-06 15:49:09.04, 17, 0->2, 3.3, bus_m
2022-10-06 15:49:10.90, 17, 0->2, 5.07, bus_m
2022-10-06 15:49:11.04, 17, 3->0, 23.96, car
2022-10-06 15:49:14.57, 17, 2->3, 6.51, bus_m
2022-10-06 15:49:14.90, 17, 3->0, 5.39, bus_m
2022-10-06 15:49:16.90, 17, 2->3, 10.36, bus_m
2022-10-06 15:49:18.10, 17, 3->0, 6.22, bus_m
2022-10-06 15:49:20.37, 17, 3->0, 6.17, bus_m
2022-10-06 15:49:21.77, 17, 3->0, 7.09, car
2022-10-06 15:49:24.17, 17, 3->0, 7.34, bus_m
2022-10-06 15:49:27.44, 17, 3->0, 33.16, bus_m
2022-10-06 15:49:28.57, 17, 2->3, 16.19, bus_m
2022-10-06 15:49:29.24, 17, 3->0, 41.58, car
2022-10-06 15:49:54.84, 17, 3->0, 15.73, car
2022-10-06 15:50:00.50, 17, 3->0, 13.29, car
2022-10-06 15:50:14.97, 17, 2->1, 3.47, truck_s
2022-10-06 15:50:20.17, 17, 0->3, 10.14, car
2022-10-06 15:50:20.64, 17, 2->1, 3.45, car
2022-10-06 15:50:20.90, 17, 0->3, 25.12, car
2022-10-06 15:50:26.97, 17, 2->1, 2.74, car
2022-10-06 15:50:32.37, 17, 2->1, 3.14, car
2022-10-06 15:50:33.24, 17, 2->1, 3.0, car
2022-10-06 15:50:35.90, 17, 2->1, 2.88, car
2022-10-06 15:50:38.70, 17, 0->3, 9.75, car
2022-10-06 15:50:39.64, 17, 2->1, 2.82, truck_s
2022-10-06 15:50:43.10, 17, 2->1, 3.62, car
2022-10-06 15:50:44.44, 17, 0->3, 9.83, car
2022-10-06 15:50:45.77, 17, 2->1, 2.96, car
2022-10-06 15:50:47.84, 17, 0->3, 6.33, car
2022-10-06 15:50:55.30, 17, 3->2, 8.02, car
2022-10-06 15:50:59.77, 17, 3->2, 3.88, car
2022-10-06 15:51:00.84, 17, 3->2, 4.62, car
2022-10-06 15:51:05.84, 17, 3->2, 4.39, car
2022-10-06 15:51:08.17, 17, 3->2, 3.08, car
2022-10-06 15:51:36.03, 17, 3->1, 6.06, car
2022-10-06 15:51:36.23, 17, 1->3, 4.56, car
2022-10-06 15:51:41.83, 17, 1->3, 4.22, car
2022-10-06 15:51:43.23, 17, 3->1, 4.82, car
2022-10-06 15:51:44.43, 17, 1->3, 4.13, car
2022-10-06 15:51:44.96, 17, 3->1, 4.81, car
2022-10-06 15:51:45.63, 17, 3->1, 4.87, car
2022-10-06 15:51:46.03, 17, 1->3, 4.47, car
2022-10-06 15:51:49.03, 17, 1->3, 5.48, car
2022-10-06 15:51:50.83, 17, 3->1, 4.96, car
2022-10-06 15:51:51.63, 17, 1->3, 4.28, car
2022-10-06 15:51:51.76, 17, 3->1, 4.77, car
2022-10-06 15:51:52.83, 17, 1->3, 5.24, car
2022-10-06 15:51:52.90, 17, 1->2, 12.06, bus_m
2022-10-06 15:51:54.43, 17, 1->3, 4.51, car
2022-10-06 15:51:55.16, 17, 1->3, 4.65, car
2022-10-06 15:51:56.63, 17, 1->3, 4.84, car
2022-10-06 15:52:00.30, 17, 1->3, 4.21, car
2022-10-06 15:52:03.10, 17, 1->3, 4.48, car
2022-10-06 15:52:04.83, 17, 1->3, 4.47, car
2022-10-06 15:52:06.63, 17, 1->3, 4.5, car
2022-10-06 15:52:10.10, 17, 1->2, 10.47, car
2022-10-06 15:52:14.23, 17, 2->3, 6.99, bus_m
2022-10-06 15:52:14.76, 17, 0->2, 4.35, car
2022-10-06 15:52:16.16, 17, 0->2, 4.35, car
2022-10-06 15:52:18.16, 17, 3->0, 5.26, bus_m
2022-10-06 15:52:19.36, 17, 3->0, 16.49, car
2022-10-06 15:52:19.43, 17, 0->2, 3.93, bus_m
2022-10-06 15:52:23.30, 17, 3->0, 37.63, car
2022-10-06 15:52:27.03, 17, 0->2, 4.02, bus_m
2022-10-06 15:52:30.50, 17, 3->0, 24.78, car
2022-10-06 15:52:32.36, 17, 0->2, 3.29, bus_m
2022-10-06 15:52:32.70, 17, 0->2, 5.5, car
2022-10-06 15:52:33.90, 17, 3->0, 5.59, bus_m
2022-10-06 15:52:34.56, 17, 0->2, 6.14, car
2022-10-06 15:52:37.90, 17, 0->2, 3.6, bus_m
2022-10-06 15:52:43.03, 17, 0->2, 2.79, bus_m
2022-10-06 15:52:45.03, 17, 3->0, 14.96, car
2022-10-06 15:52:45.36, 17, 3->0, 20.56, car
2022-10-06 15:52:46.70, 17, 3->0, 13.18, car
2022-10-06 15:52:48.10, 17, 3->0, 12.38, car
2022-10-06 15:52:48.63, 17, 0->2, 2.14, bus_m
2022-10-06 15:52:50.63, 17, 0->2, 7.04, car
2022-10-06 15:52:50.70, 17, 2->0, 6.0, car
2022-10-06 15:52:58.63, 17, 3->0, 27.42, bus_m
2022-10-06 15:53:01.70, 17, 3->0, 22.01, car
2022-10-06 15:53:09.32, 17, 0->3, 163.07, car
2022-10-06 15:53:11.39, 17, 3->0, 11.71, car
2022-10-06 15:53:11.72, 17, 2->3, 19.02, truck_s
2022-10-06 15:53:13.45, 17, 3->0, 12.9, truck_s
2022-10-06 15:53:19.59, 17, 2->3, 14.87, car
2022-10-06 15:53:20.52, 17, 0->3, 11.52, car
2022-10-06 15:53:21.85, 17, 0->3, 19.92, car
2022-10-06 15:53:22.59, 17, 0->3, 7.58, car
2022-10-06 15:53:23.25, 17, 0->3, 52.62, car
2022-10-06 15:53:31.19, 17, 0->3, 10.82, car
2022-10-06 15:53:31.39, 17, 0->3, 6.4, car
2022-10-06 15:53:31.45, 17, 2->1, 3.15, car
2022-10-06 15:53:33.25, 17, 2->1, 4.21, car
2022-10-06 15:53:33.65, 17, 0->3, 9.44, car
2022-10-06 15:53:35.59, 17, 0->3, 10.19, car
2022-10-06 15:53:36.99, 17, 0->3, 12.07, car
2022-10-06 15:53:40.32, 17, 2->1, 3.8, bus_m
2022-10-06 15:53:41.92, 17, 0->3, 4.73, car
2022-10-06 15:53:43.85, 17, 0->3, 27.49, car
2022-10-06 15:53:47.25, 17, 0->3, 10.24, car
2022-10-06 15:53:52.79, 17, 0->3, 10.6, car
2022-10-06 15:54:05.59, 17, 3->2, 6.48, car
2022-10-06 15:54:07.59, 17, 1->0, 3.98, car
2022-10-06 15:54:14.85, 17, 1->0, 3.04, bus_m
2022-10-06 15:54:20.25, 17, 1->0, 5.02, car
2022-10-06 15:54:24.79, 17, 3->2, 7.72, car
2022-10-06 15:54:41.59, 17, 1->3, 7.07, truck_s
2022-10-06 15:54:43.45, 17, 1->3, 5.57, car
2022-10-06 15:54:45.71, 17, 1->3, 5.34, car
2022-10-06 15:54:46.91, 17, 1->3, 5.43, car
2022-10-06 15:54:47.91, 17, 3->1, 4.29, car
2022-10-06 15:54:48.65, 17, 1->3, 5.07, car
2022-10-06 15:54:48.71, 17, 3->1, 4.94, car
2022-10-06 15:54:50.25, 17, 1->3, 5.05, car
2022-10-06 15:54:51.71, 17, 1->3, 4.44, car
2022-10-06 15:54:52.05, 17, 3->1, 5.95, car
2022-10-06 15:54:52.31, 17, 1->3, 5.41, car
2022-10-06 15:54:54.25, 17, 3->1, 5.26, car
2022-10-06 15:54:55.98, 17, 1->3, 5.44, car
2022-10-06 15:54:57.51, 17, 3->1, 3.6, car
2022-10-06 15:55:00.25, 17, 3->1, 5.98, car
2022-10-06 15:55:00.78, 17, 1->3, 6.06, car
2022-10-06 15:55:02.85, 17, 1->3, 5.87, car
2022-10-06 15:55:03.58, 17, 3->1, 6.38, car
2022-10-06 15:55:05.25, 17, 1->3, 6.11, car
2022-10-06 15:55:06.58, 17, 1->3, 6.04, car
2022-10-06 15:55:08.18, 17, 1->3, 5.61, car
2022-10-06 15:55:09.31, 17, 1->3, 5.22, car
2022-10-06 15:55:10.58, 17, 1->3, 5.4, car
2022-10-06 15:55:10.91, 17, 3->1, 7.94, car
2022-10-06 15:55:12.05, 17, 1->3, 5.56, car
2022-10-06 15:55:13.51, 17, 1->3, 5.61, car
2022-10-06 15:55:14.98, 17, 1->3, 4.94, car
2022-10-06 15:55:16.51, 17, 1->3, 4.57, car
2022-10-06 15:55:24.45, 17, 0->2, 4.94, bus_m
2022-10-06 15:55:25.85, 17, 3->0, 5.79, bus_m
2022-10-06 15:55:27.11, 17, 3->0, 19.97, car
2022-10-06 15:55:28.45, 17, 0->2, 5.56, car
2022-10-06 15:55:29.25, 17, 0->2, 3.82, car
2022-10-06 15:55:29.45, 17, 2->3, 13.53, car
2022-10-06 15:55:30.85, 17, 3->0, 21.75, car
2022-10-06 15:55:31.71, 17, 0->2, 4.08, car
2022-10-06 15:55:32.38, 17, 2->3, 8.83, bus_m
2022-10-06 15:55:34.31, 17, 3->0, 10.96, bus_m
2022-10-06 15:55:35.11, 17, 3->0, 21.82, car
2022-10-06 15:55:35.31, 17, 0->2, 3.89, car
2022-10-06 15:55:38.31, 17, 0->2, 3.64, bus_m
2022-10-06 15:55:38.78, 17, 3->0, 7.64, bus_m
2022-10-06 15:55:42.71, 17, 3->0, 19.42, bus_m
2022-10-06 15:55:49.05, 17, 3->0, 56.22, bus_m
2022-10-06 15:55:49.78, 17, 0->2, 2.76, bus_m
2022-10-06 15:55:51.58, 17, 0->2, 4.98, car
2022-10-06 15:55:52.38, 17, 3->0, 36.68, car
2022-10-06 15:55:53.05, 17, 3->0, 23.92, car
2022-10-06 15:55:56.25, 17, 3->0, 10.11, car
2022-10-06 15:56:05.98, 17, 0->2, 5.59, bus_m
2022-10-06 15:56:12.85, 17, 0->2, 4.04, bus_m
2022-10-06 15:56:16.51, 17, 0->2, 6.33, car
2022-10-06 15:56:20.58, 17, 3->0, 23.21, car
2022-10-06 15:56:34.85, 17, 0->3, 8.62, car
2022-10-06 15:56:35.18, 17, 2->1, 4.16, car
2022-10-06 15:56:36.58, 17, 0->3, 9.73, car
2022-10-06 15:56:42.11, 17, 2->1, 2.99, car
2022-10-06 15:56:42.65, 17, 0->3, 11.46, car
2022-10-06 15:56:44.98, 17, 2->1, 3.6, car
2022-10-06 15:56:48.04, 17, 2->1, 3.58, car
2022-10-06 15:56:48.11, 17, 0->3, 10.26, car
2022-10-06 15:56:55.57, 17, 0->3, 8.66, car
2022-10-06 15:56:58.57, 17, 2->1, 3.69, car
2022-10-06 15:57:00.17, 17, 0->3, 5.92, car
2022-10-06 15:57:00.57, 17, 2->1, 3.67, car
2022-10-06 15:57:01.24, 17, 0->3, 30.94, car
2022-10-06 15:57:06.11, 17, 0->3, 8.22, bus_m
2022-10-06 15:57:16.04, 17, 1->0, 3.68, bus_m
2022-10-06 15:57:21.04, 17, 3->0, 22.28, car
2022-10-06 15:57:21.44, 17, 1->2, 8.4, car
2022-10-06 15:57:21.97, 17, 1->0, 3.35, car
2022-10-06 15:57:26.37, 17, 1->0, 4.09, car
2022-10-06 15:57:29.64, 17, 1->0, 4.7, car
2022-10-06 15:57:31.37, 17, 3->2, 7.54, car
2022-10-06 15:57:32.44, 17, 1->3, 4.9, car
2022-10-06 15:57:38.77, 17, 1->0, 3.19, bus_m
2022-10-06 15:57:43.64, 17, 3->2, 8.39, car
2022-10-06 15:57:54.37, 17, 1->3, 4.13, car
2022-10-06 15:57:56.71, 17, 1->3, 4.36, car
2022-10-06 15:57:59.37, 17, 3->1, 5.51, car
2022-10-06 15:58:00.64, 17, 3->1, 5.77, car
2022-10-06 15:58:01.91, 17, 1->3, 4.29, car
2022-10-06 15:58:03.44, 17, 1->3, 4.44, car
2022-10-06 15:58:04.84, 17, 1->3, 4.55, car
2022-10-06 15:58:05.44, 17, 3->1, 6.43, truck_s
2022-10-06 15:58:06.11, 17, 1->3, 4.96, car
2022-10-06 15:58:07.64, 17, 3->1, 5.08, car
2022-10-06 15:58:08.64, 17, 1->3, 4.55, car
2022-10-06 15:58:09.37, 17, 1->3, 4.6, car
