2022-10-12 14:05:20.61, 14, 0->1, 33.91, car
2022-10-12 14:05:23.71, 14, 0->1, 32.75, car
2022-10-12 14:05:25.67, 14, 0->1, 35.16, car
2022-10-12 14:05:58.14, 14, 0->1, 3.03, car
2022-10-12 14:06:03.77, 14, 0->1, 13.5, car
2022-10-12 14:06:07.97, 14, 0->1, 14.05, truck_s
2022-10-12 14:06:11.50, 14, 0->1, 14.65, car
2022-10-12 14:06:19.33, 14, 0->1, 3.46, car
2022-10-12 14:06:24.43, 14, 0->1, 16.63, car
2022-10-12 14:06:26.93, 14, 0->1, 21.6, car
2022-10-12 14:06:29.53, 14, 0->1, 18.0, car
2022-10-12 14:06:38.83, 14, 0->1, 1.95, car
2022-10-12 14:06:47.67, 14, 0->1, 9.97, truck_s
2022-10-12 14:06:51.90, 14, 0->1, 23.52, truck_m
2022-10-12 14:07:06.60, 14, 0->1, 9.23, car
2022-10-12 14:07:09.97, 14, 0->1, 15.84, car
2022-10-12 14:07:13.83, 14, 0->1, 11.44, car
2022-10-12 14:07:17.23, 14, 0->1, 16.42, car
2022-10-12 14:07:19.90, 14, 0->1, 25.92, car
2022-10-12 14:07:22.47, 14, 0->1, 28.14, car
2022-10-12 14:07:26.03, 14, 0->1, 30.87, car
2022-10-12 14:07:28.33, 14, 0->1, 36.4, car
2022-10-12 14:07:30.93, 14, 0->1, 28.47, truck_s
2022-10-12 14:07:33.20, 14, 0->1, 26.76, car
2022-10-12 14:07:35.40, 14, 0->1, 29.95, car
2022-10-12 14:07:37.80, 14, 0->1, 26.85, car
2022-10-12 14:07:40.56, 14, 0->1, 20.86, bus_m
2022-10-12 14:07:43.83, 14, 0->1, 27.48, car
2022-10-12 14:07:46.00, 14, 0->1, 24.12, car
2022-10-12 14:07:51.06, 14, 0->1, 20.71, truck_s
2022-10-12 14:07:53.86, 14, 0->1, 21.3, car
2022-10-12 14:07:56.53, 14, 0->1, 18.41, car
2022-10-12 14:08:00.50, 14, 0->1, 36.43, car
2022-10-12 14:08:02.53, 14, 0->1, 31.33, car
2022-10-12 14:08:09.00, 14, 0->1, 9.97, car
2022-10-12 14:08:16.53, 14, 0->1, 11.62, car
2022-10-12 14:08:24.50, 14, 0->1, 4.39, car
2022-10-12 14:08:27.30, 14, 0->1, 26.94, car
2022-10-12 14:08:29.40, 14, 0->1, 37.56, car
2022-10-12 14:08:31.73, 14, 0->1, 41.99, car
2022-10-12 14:08:34.83, 14, 0->1, 33.53, car
2022-10-12 14:08:38.90, 14, 0->1, 29.02, car
2022-10-12 14:08:41.20, 14, 0->1, 26.25, car
2022-10-12 14:08:44.13, 14, 0->1, 23.07, car
2022-10-12 14:08:46.73, 14, 0->1, 26.0, car
2022-10-12 14:08:49.26, 14, 0->1, 20.99, truck_s
2022-10-12 14:08:52.80, 14, 0->1, 15.15, car
2022-10-12 14:08:56.66, 14, 0->1, 12.8, car
2022-10-12 14:09:24.43, 14, 0->1, 8.71, bus_m
2022-10-12 14:09:28.82, 14, 0->1, 25.68, car
2022-10-12 14:09:38.19, 14, 0->1, 25.45, truck_s
2022-10-12 14:09:41.16, 14, 0->1, 22.04, car
2022-10-12 14:10:02.79, 14, 0->1, 26.0, car
2022-10-12 14:10:06.86, 14, 0->1, 47.2, car
2022-10-12 14:10:11.22, 14, 0->1, 45.48, car
2022-10-12 14:10:16.12, 14, 0->1, 56.17, truck_m
2022-10-12 14:10:18.79, 14, 0->1, 42.44, car
2022-10-12 14:10:20.42, 14, 0->1, 48.51, truck_m
2022-10-12 14:10:22.66, 14, 0->1, 41.08, truck_s
2022-10-12 14:10:23.76, 14, 0->1, 34.92, car
2022-10-12 14:10:27.46, 14, 0->1, 29.04, car
2022-10-12 14:10:29.92, 14, 0->1, 29.75, car
2022-10-12 14:10:32.16, 14, 0->1, 28.91, car
2022-10-12 14:10:34.62, 14, 0->1, 37.69, car
2022-10-12 14:10:36.46, 14, 0->1, 38.64, car
2022-10-12 14:10:39.29, 14, 0->1, 37.4, car
2022-10-12 14:10:41.49, 14, 0->1, 34.63, car
2022-10-12 14:10:43.66, 14, 0->1, 42.32, truck_s
2022-10-12 14:11:03.02, 14, 0->1, 0.7, car
2022-10-12 14:11:05.88, 14, 0->1, 21.2, car
2022-10-12 14:11:09.78, 14, 0->1, 35.31, car
2022-10-12 14:11:12.85, 14, 0->1, 32.27, car
2022-10-12 14:11:15.72, 14, 0->1, 34.83, car
2022-10-12 14:11:20.82, 14, 0->1, 24.67, car
2022-10-12 14:11:26.98, 14, 0->1, 14.98, bus_m
2022-10-12 14:11:52.68, 14, 0->1, 22.95, car
2022-10-12 14:12:01.22, 14, 0->1, 31.23, car
2022-10-12 14:12:13.75, 14, 0->1, 33.23, car
2022-10-12 14:12:17.58, 14, 0->1, 36.05, car
2022-10-12 14:12:20.25, 14, 0->1, 27.92, car
2022-10-12 14:12:23.12, 14, 0->1, 29.65, truck_s
2022-10-12 14:12:25.82, 14, 0->1, 28.11, car
2022-10-12 14:12:28.62, 14, 0->1, 20.57, car
2022-10-12 14:12:34.02, 14, 0->1, 6.58, car
2022-10-12 14:12:39.52, 14, 0->1, 16.28, car
2022-10-12 14:12:41.42, 14, 0->1, 25.48, car
2022-10-12 14:12:43.75, 14, 0->1, 46.43, truck_m
2022-10-12 14:12:47.01, 14, 0->1, 23.77, car
2022-10-12 14:12:49.71, 14, 0->1, 27.77, car
2022-10-12 14:12:52.51, 14, 0->1, 30.54, car
2022-10-12 14:13:00.98, 14, 0->1, 19.08, car
2022-10-12 14:13:03.51, 14, 0->1, 21.84, car
2022-10-12 14:13:06.11, 14, 0->1, 25.23, truck_s
2022-10-12 14:13:08.91, 14, 0->1, 22.59, car
2022-10-12 14:13:11.38, 14, 0->1, 23.95, car
2022-10-12 14:13:20.41, 14, 0->1, 12.1, truck_s
2022-10-12 14:13:23.68, 14, 0->1, 21.06, car
2022-10-12 14:13:26.18, 14, 0->1, 23.4, car
2022-10-12 14:13:37.91, 14, 0->1, 2.96, car
2022-10-12 14:13:44.64, 14, 0->1, 25.71, car
2022-10-12 14:13:49.24, 14, 0->1, 45.4, car
2022-10-12 14:14:17.97, 14, 0->1, 28.46, car
2022-10-12 14:14:20.07, 14, 0->1, 32.63, car
2022-10-12 14:14:24.14, 14, 0->1, 31.72, car
2022-10-12 14:14:27.47, 14, 0->1, 29.25, car
2022-10-12 14:15:08.34, 14, 0->1, 1.12, car
2022-10-12 14:15:13.31, 14, 0->1, 12.57, car
2022-10-12 14:15:16.71, 14, 0->1, 21.17, car
2022-10-12 14:15:19.41, 14, 0->1, 26.04, car
2022-10-12 14:15:21.74, 14, 0->1, 29.17, car
2022-10-12 14:15:24.21, 14, 0->1, 32.88, truck_s
2022-10-12 14:15:27.64, 14, 0->1, 11.66, car
2022-10-12 14:15:31.34, 14, 0->1, 17.48, car
2022-10-12 14:15:33.61, 14, 0->1, 30.74, truck_s
2022-10-12 14:15:36.27, 14, 0->1, 26.67, car
2022-10-12 14:15:42.94, 14, 0->1, 29.5, car
2022-10-12 14:15:48.91, 14, 0->1, 30.47, car
2022-10-12 14:15:54.57, 14, 0->1, 34.37, car
2022-10-12 14:15:56.57, 14, 0->1, 38.5, car
2022-10-12 14:16:27.17, 14, 0->1, 0.41, car
2022-10-12 14:16:29.90, 14, 0->1, 17.94, car
2022-10-12 14:16:35.03, 14, 0->1, 21.0, car
2022-10-12 14:16:45.77, 14, 0->1, 7.03, car
2022-10-12 14:16:49.70, 14, 0->1, 36.51, truck_s
2022-10-12 14:16:52.47, 14, 0->1, 29.95, car
2022-10-12 14:16:55.73, 14, 0->1, 26.92, car
2022-10-12 14:16:58.23, 14, 0->1, 26.41, car
2022-10-12 14:17:01.10, 14, 0->1, 35.18, car
2022-10-12 14:17:05.40, 14, 0->1, 19.88, car
2022-10-12 14:17:09.90, 14, 0->1, 12.54, car
2022-10-12 14:17:47.66, 14, 0->1, 8.58, bus_m
2022-10-12 14:17:52.79, 14, 0->1, 20.01, car
2022-10-12 14:17:56.13, 14, 0->1, 19.68, car
2022-10-12 14:17:58.96, 14, 0->1, 22.27, car
2022-10-12 14:18:03.99, 14, 0->1, 21.2, bus_m
2022-10-12 14:18:06.93, 14, 0->1, 20.84, car
2022-10-12 14:18:10.26, 14, 0->1, 20.65, car
2022-10-12 14:18:12.63, 14, 0->1, 19.31, car
2022-10-12 14:18:16.29, 14, 0->1, 30.83, truck_s
2022-10-12 14:18:19.06, 14, 0->1, 29.26, truck_s
2022-10-12 14:18:21.16, 14, 0->1, 23.68, car
2022-10-12 14:18:24.83, 14, 0->1, 46.34, car
2022-10-12 14:18:27.66, 14, 0->1, 39.02, truck_s
2022-10-12 14:18:29.69, 14, 0->1, 40.39, car
2022-10-12 14:18:31.99, 14, 0->1, 31.95, car
2022-10-12 14:18:34.73, 14, 0->1, 30.43, car
2022-10-12 14:18:36.76, 14, 0->1, 28.79, car
2022-10-12 14:18:41.29, 14, 0->1, 25.75, car
2022-10-12 14:18:46.69, 14, 0->1, 20.83, truck_s
2022-10-12 14:19:01.76, 14, 0->1, 4.05, car
2022-10-12 14:19:05.26, 14, 0->1, 19.21, car
2022-10-12 14:19:11.33, 14, 0->1, 11.82, car
2022-10-12 14:19:14.79, 14, 0->1, 24.48, car
2022-10-12 14:19:17.85, 14, 0->1, 22.23, car
2022-10-12 14:19:22.89, 14, 0->1, 4.47, car
2022-10-12 14:19:26.92, 14, 0->1, 16.0, car
2022-10-12 14:19:31.05, 14, 0->1, 14.57, car
2022-10-12 14:19:34.69, 14, 0->1, 13.76, car
2022-10-12 14:19:43.72, 14, 0->1, 2.07, car
2022-10-12 14:19:47.55, 14, 0->1, 17.48, truck_s
2022-10-12 14:19:52.49, 14, 0->1, 27.48, car
2022-10-12 14:20:13.89, 14, 0->1, 0.65, car
2022-10-12 14:20:19.02, 14, 0->1, 16.34, truck_s
2022-10-12 14:20:29.52, 14, 0->1, 7.46, truck_s
2022-10-12 14:20:37.12, 14, 0->1, 11.11, car
2022-10-12 14:20:40.88, 14, 0->1, 11.74, car
2022-10-12 14:20:54.82, 14, 0->1, 12.54, car
2022-10-12 14:20:58.22, 14, 0->1, 16.48, car
2022-10-12 14:21:01.02, 14, 0->1, 21.82, car
2022-10-12 14:21:04.12, 14, 0->1, 26.56, car
2022-10-12 14:21:09.08, 14, 0->1, 17.94, car
2022-10-12 14:21:11.72, 14, 0->1, 19.78, car
2022-10-12 14:21:14.02, 14, 0->1, 17.59, car
2022-10-12 14:21:15.72, 14, 0->1, 40.02, truck_m
2022-10-12 14:21:19.75, 14, 0->1, 23.51, car
2022-10-12 14:21:24.62, 14, 0->1, 17.32, bus_m
2022-10-12 14:21:49.38, 14, 0->1, 14.13, car
2022-10-12 14:21:52.88, 14, 0->1, 19.71, car
2022-10-12 14:21:55.85, 14, 0->1, 28.69, car
2022-10-12 14:21:59.95, 14, 0->1, 24.88, truck_s
2022-10-12 14:22:06.15, 14, 0->1, 30.07, car
2022-10-12 14:22:08.08, 14, 0->1, 25.73, car
2022-10-12 14:22:10.52, 14, 0->1, 19.76, car
2022-10-12 14:22:15.92, 14, 0->1, 7.33, truck_s
2022-10-12 14:22:21.58, 14, 0->1, 22.23, car
2022-10-12 14:22:29.17, 14, 0->1, 9.03, truck_s
2022-10-12 14:22:38.84, 14, 0->1, 4.7, car
2022-10-12 14:22:51.57, 14, 0->1, 2.78, car
2022-10-12 14:23:01.54, 14, 0->1, 6.76, car
2022-10-12 14:23:06.11, 14, 0->1, 18.31, truck_s
2022-10-12 14:23:09.67, 14, 0->1, 19.96, truck_s
2022-10-12 14:23:12.71, 14, 0->1, 17.99, car
2022-10-12 14:23:17.14, 14, 0->1, 13.58, car
2022-10-12 14:23:23.17, 14, 0->1, 18.83, car
2022-10-12 14:23:25.87, 14, 0->1, 25.99, truck_s
2022-10-12 14:23:29.64, 14, 0->1, 18.26, bus_m
2022-10-12 14:23:32.87, 14, 0->1, 26.38, car
2022-10-12 14:23:35.84, 14, 0->1, 37.11, truck_s
2022-10-12 14:23:40.97, 14, 0->1, 12.96, car
2022-10-12 14:23:49.50, 14, 0->1, 5.29, car
2022-10-12 14:23:53.47, 14, 0->1, 20.82, car
2022-10-12 14:23:56.50, 14, 0->1, 28.12, car
2022-10-12 14:24:01.40, 14, 0->1, 10.29, bus_m
2022-10-12 14:24:12.27, 14, 0->1, 17.05, car
2022-10-12 14:24:14.64, 14, 0->1, 24.28, car
2022-10-12 14:24:16.70, 14, 0->1, 24.26, truck_s
2022-10-12 14:24:20.30, 14, 0->1, 27.0, car
2022-10-12 14:24:28.07, 14, 0->1, 14.49, car
2022-10-12 14:24:31.57, 14, 0->1, 20.01, car
2022-10-12 14:24:33.87, 14, 0->1, 24.42, car
2022-10-12 14:24:36.67, 14, 0->1, 17.67, car
2022-10-12 14:24:40.07, 14, 0->1, 22.59, car
2022-10-12 14:24:42.57, 14, 0->1, 23.57, car
2022-10-12 14:24:44.84, 14, 0->1, 25.5, car
2022-10-12 14:24:47.47, 14, 0->1, 26.85, car
2022-10-12 14:24:49.64, 14, 0->1, 26.14, car
2022-10-12 14:24:52.70, 14, 0->1, 31.24, truck_s
2022-10-12 14:24:56.37, 14, 0->1, 20.87, car
2022-10-12 14:24:59.34, 14, 0->1, 20.15, car
2022-10-12 14:25:01.90, 14, 0->1, 28.18, car
2022-10-12 14:25:04.80, 14, 0->1, 32.31, truck_s
2022-10-12 14:25:07.07, 14, 0->1, 28.36, car
2022-10-12 14:25:09.50, 14, 0->1, 26.16, car
2022-10-12 14:25:13.64, 14, 0->1, 12.24, truck_m
2022-10-12 14:25:18.44, 14, 0->1, 18.95, car
2022-10-12 14:25:39.36, 14, 0->1, 9.94, car
2022-10-12 14:25:47.26, 14, 0->1, 11.32, car
2022-10-12 14:25:50.90, 14, 0->1, 26.73, car
2022-10-12 14:25:54.10, 14, 0->1, 20.84, car
2022-10-12 14:25:57.70, 14, 0->1, 17.51, car
2022-10-12 14:26:09.06, 14, 0->1, 41.31, car
2022-10-12 14:26:11.40, 14, 0->1, 40.62, car
2022-10-12 14:26:16.33, 14, 0->1, 34.57, car
2022-10-12 14:26:18.40, 14, 0->1, 32.73, car
2022-10-12 14:26:23.16, 14, 0->1, 17.06, car
2022-10-12 14:26:26.50, 14, 0->1, 23.36, car
2022-10-12 14:26:28.90, 14, 0->1, 25.23, car
2022-10-12 14:26:31.00, 14, 0->1, 28.48, car
2022-10-12 14:26:34.06, 14, 0->1, 24.21, car
2022-10-12 14:26:37.40, 14, 0->1, 21.15, truck_s
2022-10-12 14:26:39.86, 14, 0->1, 35.96, truck_m
2022-10-12 14:26:42.16, 14, 0->1, 30.99, truck_s
2022-10-12 14:27:05.89, 14, 0->1, 8.46, car
2022-10-12 14:27:09.16, 14, 0->1, 20.12, car
2022-10-12 14:27:11.33, 14, 0->1, 27.12, car
2022-10-12 14:27:14.93, 14, 0->1, 27.28, car
2022-10-12 14:27:17.03, 14, 0->1, 23.96, car
2022-10-12 14:27:19.36, 14, 0->1, 19.96, car
2022-10-12 14:27:21.99, 14, 0->1, 33.61, truck_m
2022-10-12 14:27:25.79, 14, 0->1, 24.98, car
2022-10-12 14:27:28.83, 14, 0->1, 27.76, car
2022-10-12 14:27:30.89, 14, 0->1, 29.72, car
2022-10-12 14:27:33.73, 14, 0->1, 20.76, bus_m
2022-10-12 14:27:37.09, 14, 0->1, 21.63, car
2022-10-12 14:27:40.43, 14, 0->1, 23.88, car
2022-10-12 14:28:26.99, 14, 0->1, 0.27, car
2022-10-12 14:28:35.06, 14, 0->1, 14.93, car
2022-10-12 14:28:39.53, 14, 0->1, 24.07, truck_s
2022-10-12 14:28:42.76, 14, 0->1, 22.97, car
2022-10-12 14:28:45.99, 14, 0->1, 19.81, car
2022-10-12 14:28:48.53, 14, 0->1, 20.76, car
2022-10-12 14:28:50.69, 14, 0->1, 25.38, car
2022-10-12 14:28:52.42, 14, 0->1, 28.65, car
2022-10-12 14:28:55.12, 14, 0->1, 25.86, car
2022-10-12 14:28:57.65, 14, 0->1, 29.06, car
2022-10-12 14:28:59.72, 14, 0->1, 29.62, truck_s
2022-10-12 14:29:01.62, 14, 0->1, 33.44, car
2022-10-12 14:29:03.89, 14, 0->1, 32.99, car
2022-10-12 14:29:06.02, 14, 0->1, 37.12, car
2022-10-12 14:29:08.79, 14, 0->1, 37.58, car
2022-10-12 14:29:12.25, 14, 0->1, 34.93, car
2022-10-12 14:29:14.02, 14, 0->1, 33.87, car
2022-10-12 14:29:15.92, 14, 0->1, 30.1, car
2022-10-12 14:29:26.52, 14, 0->1, 6.46, car
2022-10-12 14:29:29.25, 14, 0->1, 19.96, car
2022-10-12 14:29:32.42, 14, 0->1, 26.9, car
2022-10-12 14:30:08.51, 14, 0->1, 20.08, car
2022-10-12 14:30:14.01, 14, 0->1, 4.84, car
2022-10-12 14:30:22.65, 14, 0->1, 18.64, car
2022-10-12 14:30:24.88, 14, 0->1, 20.98, car
2022-10-12 14:30:27.75, 14, 0->1, 19.55, car
2022-10-12 14:30:34.08, 14, 0->1, 26.89, truck_s
2022-10-12 14:30:38.15, 14, 0->1, 26.64, car
2022-10-12 14:30:40.01, 14, 0->1, 22.16, truck_s
2022-10-12 14:30:59.25, 14, 0->1, 7.01, car
2022-10-12 14:31:02.45, 14, 0->1, 24.44, truck_m
2022-10-12 14:31:10.48, 14, 0->1, 11.78, truck_s
2022-10-12 14:31:15.58, 14, 0->1, 16.46, car
2022-10-12 14:31:20.21, 14, 0->1, 22.54, car
2022-10-12 14:31:22.51, 14, 0->1, 30.78, car
2022-10-12 14:31:25.38, 14, 0->1, 32.01, truck_s
2022-10-12 14:31:28.18, 14, 0->1, 28.32, car
2022-10-12 14:31:30.65, 14, 0->1, 33.29, car
2022-10-12 14:31:32.35, 14, 0->1, 36.2, car
2022-10-12 14:31:35.08, 14, 0->1, 40.65, bus_m
2022-10-12 14:31:39.25, 14, 0->1, 27.98, car
2022-10-12 14:31:49.55, 14, 0->1, 53.24, truck_m
2022-10-12 14:31:59.01, 14, 0->1, 33.6, car
2022-10-12 14:32:01.88, 14, 0->1, 40.61, car
2022-10-12 14:32:26.71, 14, 0->1, 12.04, car
2022-10-12 14:32:29.94, 14, 0->1, 19.24, car
2022-10-12 14:32:33.91, 14, 0->1, 24.6, car
2022-10-12 14:32:36.47, 14, 0->1, 25.77, car
2022-10-12 14:32:53.14, 14, 0->1, 14.07, car
2022-10-12 14:32:56.37, 14, 0->1, 20.76, car
2022-10-12 14:32:59.41, 14, 0->1, 21.83, car
2022-10-12 14:33:01.37, 14, 0->1, 25.24, car
2022-10-12 14:33:03.54, 14, 0->1, 29.63, car
2022-10-12 14:33:43.20, 14, 0->1, 0.55, car
2022-10-12 14:33:46.94, 14, 0->1, 16.71, car
2022-10-12 14:33:50.10, 14, 0->1, 18.76, car
2022-10-12 14:33:53.04, 14, 0->1, 19.29, car
2022-10-12 14:33:55.37, 14, 0->1, 23.5, truck_s
2022-10-12 14:33:58.27, 14, 0->1, 26.1, car
2022-10-12 14:34:01.44, 14, 0->1, 25.75, car
2022-10-12 14:34:04.80, 14, 0->1, 16.62, bus_m
2022-10-12 14:34:09.47, 14, 0->1, 22.55, truck_s
2022-10-12 14:34:13.44, 14, 0->1, 23.33, car
2022-10-12 14:34:15.97, 14, 0->1, 30.57, car
2022-10-12 14:34:17.67, 14, 0->1, 36.14, car
2022-10-12 14:34:20.70, 14, 0->1, 33.58, car
2022-10-12 14:34:23.04, 14, 0->1, 35.7, truck_s
2022-10-12 14:34:26.37, 14, 0->1, 23.83, car
2022-10-12 14:34:30.20, 14, 0->1, 12.29, car
2022-10-12 14:34:36.24, 14, 0->1, 22.17, car
2022-10-12 14:34:45.94, 14, 0->1, 3.7, car
2022-10-12 14:34:49.60, 14, 0->1, 18.72, car
2022-10-12 14:34:52.17, 14, 0->1, 37.36, car
2022-10-12 14:34:55.47, 14, 0->1, 30.28, car
2022-10-12 14:34:57.84, 14, 0->1, 33.51, car
2022-10-12 14:35:01.17, 14, 0->1, 17.25, car
2022-10-12 14:35:05.67, 14, 0->1, 18.34, car
2022-10-12 14:35:09.17, 14, 0->1, 20.85, car
2022-10-12 14:35:11.60, 14, 0->1, 23.78, car
2022-10-12 14:35:16.84, 14, 0->1, 28.64, car
2022-10-12 14:35:36.46, 14, 0->1, 48.42, car
2022-10-12 14:35:42.56, 14, 0->1, 44.27, car
2022-10-12 14:35:58.03, 14, 0->1, 2.35, car
2022-10-12 14:36:01.73, 14, 0->1, 15.85, car
2022-10-12 14:36:05.53, 14, 0->1, 13.03, car
2022-10-12 14:36:19.93, 14, 0->1, 10.71, car
2022-10-12 14:36:23.43, 14, 0->1, 22.02, car
2022-10-12 14:36:26.00, 14, 0->1, 24.16, car
2022-10-12 14:36:29.06, 14, 0->1, 20.98, car
2022-10-12 14:36:34.99, 14, 0->1, 24.15, car
2022-10-12 14:36:38.09, 14, 0->1, 23.27, car
2022-10-12 14:36:41.49, 14, 0->1, 23.51, car
2022-10-12 14:36:44.42, 14, 0->1, 30.69, car
2022-10-12 14:36:49.09, 14, 0->1, 25.66, car
2022-10-12 14:36:51.92, 14, 0->1, 24.02, car
2022-10-12 14:36:53.99, 14, 0->1, 23.16, car
2022-10-12 14:36:58.92, 14, 0->1, 18.71, car
2022-10-12 14:37:01.79, 14, 0->1, 20.57, truck_s
2022-10-12 14:37:04.72, 14, 0->1, 22.9, truck_s
2022-10-12 14:37:07.96, 14, 0->1, 28.63, truck_s
2022-10-12 14:37:10.42, 14, 0->1, 33.19, car
2022-10-12 14:37:12.46, 14, 0->1, 33.08, car
2022-10-12 14:37:14.89, 14, 0->1, 36.86, car
2022-10-12 14:37:17.29, 14, 0->1, 30.97, car
2022-10-12 14:38:05.72, 14, 0->1, 6.24, bus_m
2022-10-12 14:38:11.06, 14, 0->1, 16.16, car
2022-10-12 14:38:13.89, 14, 0->1, 18.71, car
2022-10-12 14:38:17.69, 14, 0->1, 19.46, car
2022-10-12 14:38:21.32, 14, 0->1, 17.1, car
2022-10-12 14:38:25.39, 14, 0->1, 9.08, car
2022-10-12 14:38:30.52, 14, 0->1, 11.68, car
2022-10-12 14:38:40.75, 14, 0->1, 1.96, car
2022-10-12 14:38:46.42, 14, 0->1, 10.23, car
2022-10-12 14:39:01.98, 14, 0->1, 9.35, car
2022-10-12 14:39:05.25, 14, 0->1, 13.81, car
2022-10-12 14:39:17.02, 14, 0->1, 9.3, truck_m
2022-10-12 14:39:19.95, 14, 0->1, 20.79, car
2022-10-12 14:39:22.75, 14, 0->1, 26.39, car
2022-10-12 14:39:25.25, 14, 0->1, 35.61, truck_s
2022-10-12 14:39:27.65, 14, 0->1, 30.52, car
2022-10-12 14:39:29.85, 14, 0->1, 33.67, car
2022-10-12 14:39:33.12, 14, 0->1, 36.82, truck_s
2022-10-12 14:39:41.15, 14, 0->1, 29.62, car
2022-10-12 14:39:43.98, 14, 0->1, 32.44, car
2022-10-12 14:39:47.42, 14, 0->1, 30.82, car
2022-10-12 14:39:50.05, 14, 0->1, 29.16, car
2022-10-12 14:40:24.61, 14, 0->1, 0.41, bus_m
2022-10-12 14:40:33.51, 14, 0->1, 16.27, truck_s
2022-10-12 14:40:36.18, 14, 0->1, 16.5, car
2022-10-12 14:40:39.35, 14, 0->1, 19.28, car
2022-10-12 14:40:41.85, 14, 0->1, 20.26, truck_s
2022-10-12 14:40:44.65, 14, 0->1, 19.93, car
2022-10-12 14:40:47.38, 14, 0->1, 18.77, car
2022-10-12 14:40:50.51, 14, 0->1, 18.24, car
2022-10-12 14:40:53.18, 14, 0->1, 21.76, car
2022-10-12 14:40:56.15, 14, 0->1, 23.72, car
2022-10-12 14:41:00.45, 14, 0->1, 11.78, car
2022-10-12 14:41:03.95, 14, 0->1, 14.42, car
2022-10-12 14:41:06.65, 14, 0->1, 22.96, truck_s
2022-10-12 14:41:15.58, 14, 0->1, 1.7, car
2022-10-12 14:41:19.41, 14, 0->1, 17.91, car
2022-10-12 14:41:22.91, 14, 0->1, 11.34, car
2022-10-12 14:41:36.08, 14, 0->1, 5.38, car
2022-10-12 14:41:38.65, 14, 0->1, 23.51, car
2022-10-12 14:41:42.35, 14, 0->1, 19.18, car
2022-10-12 14:41:45.35, 14, 0->1, 22.64, car
2022-10-12 14:41:47.48, 14, 0->1, 24.67, car
2022-10-12 14:41:52.84, 14, 0->1, 77.87, bus_m
2022-10-12 14:41:57.61, 14, 0->1, 28.92, car
2022-10-12 14:42:00.81, 14, 0->1, 28.32, car
2022-10-12 14:42:03.61, 14, 0->1, 27.22, car
2022-10-12 14:42:05.71, 14, 0->1, 26.56, car
2022-10-12 14:42:08.91, 14, 0->1, 30.37, car
2022-10-12 14:42:11.41, 14, 0->1, 28.85, car
2022-10-12 14:42:13.44, 14, 0->1, 32.76, car
2022-10-12 14:42:15.81, 14, 0->1, 36.53, car
2022-10-12 14:42:18.97, 14, 0->1, 28.76, car
2022-10-12 14:42:21.51, 14, 0->1, 36.34, car
2022-10-12 14:42:24.01, 14, 0->1, 31.61, car
2022-10-12 14:42:28.54, 14, 0->1, 22.08, bus_m
2022-10-12 14:42:33.71, 14, 0->1, 18.36, car
2022-10-12 14:42:40.61, 14, 0->1, 5.0, car
2022-10-12 14:43:03.24, 14, 0->1, 0.54, car
2022-10-12 14:43:06.67, 14, 0->1, 17.19, car
2022-10-12 14:43:08.63, 14, 0->1, 22.37, car
2022-10-12 14:43:10.43, 14, 0->1, 26.68, car
2022-10-12 14:43:13.67, 14, 0->1, 23.8, truck_s
2022-10-12 14:43:17.63, 14, 0->1, 25.82, truck_s
2022-10-12 14:43:22.63, 14, 0->1, 18.33, car
2022-10-12 14:43:24.67, 14, 0->1, 19.45, truck_s
2022-10-12 14:43:27.53, 14, 0->1, 22.59, car
2022-10-12 14:43:30.27, 14, 0->1, 25.1, car
2022-10-12 14:43:33.03, 14, 0->1, 22.89, car
2022-10-12 14:43:48.23, 14, 0->1, 1.12, truck_s
2022-10-12 14:43:55.20, 14, 0->1, 17.68, car
2022-10-12 14:43:58.97, 14, 0->1, 17.89, car
2022-10-12 14:44:02.70, 14, 0->1, 14.1, car
2022-10-12 14:44:10.30, 14, 0->1, 4.82, car
2022-10-12 14:44:15.47, 14, 0->1, 16.77, car
2022-10-12 14:44:26.27, 14, 0->1, 14.13, car
2022-10-12 14:44:29.70, 14, 0->1, 20.72, car
2022-10-12 14:44:33.23, 14, 0->1, 16.9, car
2022-10-12 14:44:36.93, 14, 0->1, 15.56, car
2022-10-12 14:44:42.40, 14, 0->1, 8.71, car
2022-10-12 14:44:45.20, 14, 0->1, 22.53, truck_s
2022-10-12 14:44:48.17, 14, 0->1, 27.8, car
2022-10-12 14:44:52.67, 14, 0->1, 27.98, car
2022-10-12 14:44:54.63, 14, 0->1, 30.83, car
2022-10-12 14:44:57.30, 14, 0->1, 28.8, car
2022-10-12 14:44:59.90, 14, 0->1, 29.33, truck_s
2022-10-12 14:45:02.03, 14, 0->1, 30.28, car
2022-10-12 14:45:03.93, 14, 0->1, 32.05, car
2022-10-12 14:45:06.10, 14, 0->1, 29.66, car
2022-10-12 14:45:09.19, 14, 0->1, 29.04, car
2022-10-12 14:45:18.53, 14, 0->1, 1.66, car
2022-10-12 14:45:26.66, 14, 0->1, 4.84, car
2022-10-12 14:45:29.93, 14, 0->1, 31.91, truck_s
2022-10-12 14:45:32.46, 14, 0->1, 29.12, car
2022-10-12 14:45:35.56, 14, 0->1, 27.73, car
2022-10-12 14:45:38.53, 14, 0->1, 25.41, car
2022-10-12 14:45:45.89, 14, 0->1, 2.93, car
2022-10-12 14:45:49.59, 14, 0->1, 18.74, car
2022-10-12 14:45:56.33, 14, 0->1, 19.66, car
