2022-10-06 17:53:47.34, 5, 2->0, 3.41, bus_m
2022-10-06 17:53:47.68, 5, 0->2, 3.99, car
2022-10-06 17:53:58.61, 5, 5->4, 24.39, car
2022-10-06 17:54:03.07, 5, 0->2, 4.36, car
2022-10-06 17:54:21.87, 5, 0->2, 4.9, car
2022-10-06 17:54:27.34, 5, 0->2, 5.22, car
2022-10-06 17:54:30.47, 5, 2->0, 5.39, car
2022-10-06 17:54:31.20, 5, 0->2, 4.03, car
2022-10-06 17:54:38.74, 5, 5->4, 20.74, car
2022-10-06 17:54:56.74, 5, 5->4, 22.66, car
2022-10-06 17:55:04.47, 5, 5->4, 28.25, car
2022-10-06 17:55:08.60, 5, 5->4, 29.58, car
2022-10-06 17:55:18.80, 5, 5->4, 20.16, car
2022-10-06 17:55:27.67, 5, 5->4, 18.55, car
2022-10-06 17:55:55.27, 5, 5->4, 20.83, car
2022-10-06 17:56:47.49, 5, 5->4, 11.07, car
2022-10-06 17:57:02.16, 5, 2->0, 3.39, car
2022-10-06 17:57:09.56, 5, 0->2, 3.39, car
2022-10-06 17:57:14.69, 5, 2->0, 3.91, car
2022-10-06 17:57:16.96, 5, 2->0, 3.64, car
2022-10-06 17:57:23.69, 5, 5->4, 12.49, car
2022-10-06 17:57:31.16, 5, 2->0, 3.37, car
2022-10-06 17:57:32.22, 5, 0->2, 4.17, car
2022-10-06 17:57:33.89, 5, 2->0, 3.29, car
2022-10-06 17:57:35.02, 5, 5->4, 32.99, car
2022-10-06 17:57:45.42, 5, 5->4, 23.42, car
2022-10-06 17:58:07.36, 5, 5->4, 16.81, car
2022-10-06 17:59:39.35, 5, 5->4, 22.15, car
2022-10-06 18:00:23.35, 5, 0->2, 3.79, car
2022-10-06 18:00:51.48, 5, 0->2, 3.82, car
2022-10-06 18:00:58.01, 5, 5->4, 22.28, car
2022-10-06 18:01:00.28, 5, 5->4, 25.5, car
2022-10-06 18:01:06.08, 5, 5->4, 33.73, car
2022-10-06 18:01:11.35, 5, 5->4, 9.85, car
2022-10-06 18:01:29.37, 5, 5->4, 21.21, car
2022-10-06 18:01:33.37, 5, 5->4, 22.13, car
2022-10-06 18:01:53.57, 5, 5->4, 21.43, car
2022-10-06 18:01:56.91, 5, 5->4, 19.87, car
2022-10-06 18:02:06.77, 5, 5->4, 17.12, car
2022-10-06 18:03:41.97, 5, 5->4, 21.73, car
2022-10-06 18:04:20.57, 5, 5->4, 27.4, car
2022-10-06 18:04:27.97, 5, 0->2, 5.18, car
2022-10-06 18:04:32.23, 5, 5->4, 7.43, car
2022-10-06 18:04:37.63, 5, 5->4, 16.51, car
2022-10-06 18:05:02.43, 5, 5->4, 18.7, car
2022-10-06 18:05:09.16, 5, 5->4, 18.14, car
2022-10-06 18:05:14.43, 5, 5->4, 20.66, car
2022-10-06 18:05:21.69, 5, 5->4, 5.31, car
2022-10-06 18:05:45.89, 5, 5->4, 6.47, car
2022-10-06 18:06:50.52, 5, 5->4, 1.73, car
2022-10-06 18:07:03.78, 5, 5->4, 5.75, car
2022-10-06 18:07:37.85, 5, 5->4, 33.78, car
2022-10-06 18:07:41.32, 5, 5->4, 35.69, car
2022-10-06 18:07:43.25, 5, 5->4, 41.69, car
2022-10-06 18:07:46.18, 5, 5->4, 36.07, car
2022-10-06 18:08:08.11, 5, 5->4, 8.71, car
2022-10-06 18:08:10.85, 5, 0->3, 2.58, car
2022-10-06 18:08:31.78, 5, 5->4, 8.8, car
2022-10-06 18:09:47.05, 5, 5->4, 29.97, car
2022-10-06 18:11:07.44, 5, 2->0, 3.01, car
2022-10-06 18:11:43.57, 5, 5->4, 21.04, car
2022-10-06 18:11:56.37, 5, 5->4, 25.19, car
2022-10-06 18:11:58.57, 5, 5->4, 23.92, car
2022-10-06 18:12:25.60, 5, 5->4, 14.77, car
2022-10-06 18:12:29.66, 5, 5->4, 14.88, car
2022-10-06 18:12:42.46, 5, 5->4, 12.09, car
2022-10-06 18:13:13.13, 5, 5->4, 21.97, car
2022-10-06 18:13:18.13, 5, 5->4, 24.86, car
2022-10-06 18:13:41.66, 5, 5->4, 29.14, car
2022-10-06 18:14:52.52, 5, 5->4, 28.7, car
2022-10-06 18:16:15.52, 5, 5->4, 26.94, car
2022-10-06 18:16:21.92, 5, 5->4, 23.74, car
2022-10-06 18:16:24.58, 5, 5->4, 28.14, car
2022-10-06 18:20:49.34, 5, 0->2, 4.73, car
2022-10-06 18:21:16.19, 5, 5->4, 25.83, car
2022-10-06 18:21:22.53, 5, 5->4, 28.55, car
2022-10-06 18:21:25.66, 5, 5->4, 29.18, car
2022-10-06 18:22:03.33, 5, 5->4, 19.26, car
2022-10-06 18:22:20.19, 5, 5->4, 6.39, car
2022-10-06 18:22:47.93, 5, 5->4, 3.89, car
2022-10-06 18:22:58.62, 5, 5->4, 18.87, car
2022-10-06 18:23:04.75, 5, 5->4, 21.38, car
2022-10-06 18:23:07.89, 5, 5->4, 23.95, car
2022-10-06 18:23:17.35, 5, 5->4, 24.02, car
2022-10-06 18:23:21.15, 5, 5->4, 25.39, car
2022-10-06 18:23:41.35, 5, 5->4, 21.13, car
2022-10-06 18:24:22.55, 5, 0->1, 6.84, car
2022-10-06 18:24:25.21, 5, 0->1, 6.05, car
2022-10-06 18:26:17.87, 5, 5->4, 15.91, car
2022-10-06 18:26:37.94, 5, 5->4, 24.38, car
2022-10-06 18:26:43.01, 5, 5->4, 30.06, car
2022-10-06 18:27:55.61, 5, 5->4, 26.41, car
2022-10-06 18:28:29.76, 5, 5->4, 7.89, car
2022-10-06 18:29:36.09, 5, 5->4, 30.3, car
2022-10-06 18:31:10.63, 5, 2->0, 5.19, car
2022-10-06 18:33:14.69, 5, 5->4, 17.75, car
2022-10-06 18:34:07.78, 5, 2->0, 4.05, car
2022-10-06 18:34:28.91, 5, 5->4, 14.05, car
2022-10-06 18:34:34.31, 5, 5->4, 25.76, car
2022-10-06 18:35:24.44, 5, 5->4, 22.51, car
2022-10-06 18:35:44.17, 5, 5->4, 9.38, car
2022-10-06 18:36:11.64, 5, 5->4, 23.03, car
2022-10-06 18:36:23.64, 5, 5->4, 33.29, car
2022-10-06 18:37:54.63, 5, 5->4, 24.52, car
2022-10-06 18:38:18.10, 5, 5->4, 12.49, car
2022-10-06 18:38:42.36, 5, 5->4, 14.24, car
2022-10-06 18:40:57.92, 5, 5->4, 25.64, car
2022-10-06 18:41:12.78, 5, 5->4, 20.45, car
2022-10-06 18:41:15.32, 5, 5->4, 21.59, car
2022-10-06 18:42:30.98, 5, 5->4, 7.66, car
2022-10-06 18:42:47.64, 5, 5->4, 23.63, car
2022-10-06 19:00:08.01, 5, 5->4, 33.64, car
2022-10-06 19:04:30.96, 5, 0->2, 4.02, car
2022-10-06 19:11:09.26, 5, 5->4, 17.49, car
2022-10-06 19:11:50.53, 5, 5->4, 23.36, car
2022-10-06 19:13:40.72, 5, 5->4, 18.52, car
2022-10-06 19:14:14.59, 5, 5->4, 24.83, car
2022-10-06 19:14:22.99, 5, 5->4, 22.51, car
2022-10-06 19:18:25.13, 5, 5->4, 13.53, car
2022-10-06 19:18:39.13, 5, 5->4, 25.85, car
2022-10-06 19:18:42.13, 5, 5->4, 29.68, car
2022-10-06 19:19:00.07, 5, 5->4, 15.27, car
2022-10-06 19:19:02.93, 5, 5->4, 14.97, car
2022-10-06 19:22:34.22, 5, 5->4, 17.75, car
2022-10-06 19:22:48.28, 5, 5->4, 24.28, car
2022-10-06 19:23:36.15, 5, 5->4, 36.62, car
2022-10-06 19:24:09.55, 5, 5->4, 15.72, car
2022-10-06 19:24:11.88, 5, 5->4, 23.68, car
2022-10-06 19:24:14.55, 5, 5->4, 23.88, car
2022-10-06 19:24:16.88, 5, 5->4, 31.46, car
2022-10-06 19:24:19.35, 5, 5->4, 31.88, car
2022-10-06 19:26:56.47, 5, 5->4, 20.67, car
2022-10-06 19:26:59.27, 5, 5->4, 30.21, car
2022-10-06 19:27:10.20, 5, 5->4, 18.12, car
2022-10-06 19:27:26.30, 5, 0->2, 5.15, car
2022-10-06 19:28:17.56, 5, 5->4, 28.59, car
2022-10-06 19:28:41.56, 5, 5->4, 7.34, car
2022-10-06 19:28:49.89, 5, 5->4, 24.14, car
2022-10-06 19:29:18.09, 5, 5->4, 16.22, car
2022-10-06 19:30:19.36, 5, 5->4, 39.58, car
