2022-10-06 17:52:48.50, 13, 5->4, 35.52, car
2022-10-06 17:53:25.90, 13, 5->4, 13.87, bus_m
2022-10-06 17:54:15.90, 13, 5->4, 18.85, bus_m
2022-10-06 17:55:26.56, 13, 6->7, 3.33, car
2022-10-06 17:56:04.29, 13, 5->4, 6.81, car
2022-10-06 17:56:25.42, 13, 0->3, 0.24, car
2022-10-06 17:59:00.51, 13, 6->7, 1.56, car
2022-10-06 18:00:18.91, 13, 5->4, 15.27, bus_m
2022-10-06 18:00:21.38, 13, 5->4, 15.44, car
2022-10-06 18:00:21.38, 13, 5->4, 12.12, car
2022-10-06 18:00:23.18, 13, 5->4, 16.32, car
2022-10-06 18:00:30.11, 13, 5->4, 15.24, bus_m
2022-10-06 18:01:13.97, 13, 5->4, 8.77, car
2022-10-06 18:01:15.37, 13, 5->4, 7.64, bus_m
2022-10-06 18:01:45.97, 13, 6->7, 11.29, car
2022-10-06 18:01:58.97, 13, 5->4, 1.72, bus_m
2022-10-06 18:02:27.97, 13, 5->4, 238.6, bus_m
2022-10-06 18:02:28.97, 13, 4->5, 21.23, bus_m
2022-10-06 18:02:29.64, 13, 5->4, 8.68, car
2022-10-06 18:02:30.50, 13, 5->4, 14.67, bus_m
2022-10-06 18:03:24.93, 13, 2->3, 21.35, bus_m
2022-10-06 18:03:54.79, 13, 5->4, 9.47, car
2022-10-06 18:03:55.52, 13, 5->4, 15.06, bus_m
2022-10-06 18:04:38.12, 13, 5->4, 7.85, bus_m
2022-10-06 18:06:10.52, 13, 5->4, 3.96, bus_m
2022-10-06 18:06:19.25, 13, 3->2, 17.21, car
2022-10-06 18:06:56.72, 13, 0->2, 4.68, truck_m
2022-10-06 18:07:08.72, 13, 6->7, 13.39, car
2022-10-06 18:07:09.52, 13, 5->4, 7.53, bus_m
2022-10-06 18:07:13.05, 13, 5->4, 10.12, car
2022-10-06 18:07:32.92, 13, 5->4, 22.55, bus_m
2022-10-06 18:08:18.34, 13, 5->4, 6.38, car
2022-10-06 18:08:20.94, 13, 5->4, 7.73, car
2022-10-06 18:08:23.94, 13, 5->4, 4.19, car
2022-10-06 18:09:01.94, 13, 5->4, 9.32, car
2022-10-06 18:09:38.47, 13, 6->7, 12.29, car
2022-10-06 18:10:13.00, 13, 5->4, 2.65, bus_m
2022-10-06 18:10:17.27, 13, 5->4, 10.59, car
2022-10-06 18:10:52.87, 13, 5->4, 27.64, bus_m
2022-10-06 18:10:53.34, 13, 5->4, 11.54, car
2022-10-06 18:11:34.60, 13, 5->4, 12.37, bus_m
2022-10-06 18:11:45.53, 13, 2->0, 5.91, bus_m
2022-10-06 18:13:24.22, 13, 3->0, 32.85, car
2022-10-06 18:13:46.62, 13, 5->4, 15.39, car
2022-10-06 18:14:14.36, 13, 5->4, 6.01, bus_m
2022-10-06 18:14:18.36, 13, 5->4, 10.47, car
2022-10-06 18:14:26.29, 13, 5->4, 21.44, bus_m
2022-10-06 18:14:26.49, 13, 5->4, 11.01, car
2022-10-06 18:14:33.56, 13, 0->3, 7.05, car
2022-10-06 18:16:11.68, 13, 5->4, 1.92, bus_m
2022-10-06 18:17:47.48, 13, 5->4, 8.27, car
2022-10-06 18:17:57.01, 13, 5->4, 10.46, car
2022-10-06 18:17:59.54, 13, 5->4, 13.12, car
2022-10-06 18:18:02.08, 13, 5->4, 18.86, car
2022-10-06 18:18:43.84, 13, 5->4, 18.47, bus_m
2022-10-06 18:19:57.24, 13, 6->7, 12.6, car
2022-10-06 18:20:00.03, 13, 6->7, 14.79, car
2022-10-06 18:20:17.43, 13, 3->0, 5.45, car
2022-10-06 18:21:12.56, 13, 5->4, 6.32, car
2022-10-06 18:21:30.23, 13, 5->4, 13.8, car
2022-10-06 18:21:30.50, 13, 5->4, 15.02, bus_m
2022-10-06 18:22:06.82, 13, 5->4, 8.59, car
2022-10-06 18:22:08.09, 13, 5->4, 18.2, bus_m
2022-10-06 18:22:09.42, 13, 5->4, 13.48, car
2022-10-06 18:22:11.62, 13, 5->4, 10.36, car
2022-10-06 18:22:12.16, 13, 5->4, 11.78, car
2022-10-06 18:23:23.09, 13, 6->7, 15.59, car
2022-10-06 18:24:00.22, 13, 6->7, 13.28, car
2022-10-06 18:24:55.58, 13, 4->5, 44.58, bus_m
2022-10-06 18:24:55.98, 13, 5->4, 13.54, car
2022-10-06 18:24:57.05, 13, 5->4, 14.06, bus_m
2022-10-06 18:25:38.31, 13, 5->4, 12.5, car
2022-10-06 18:28:29.44, 13, 5->4, 8.57, car
2022-10-06 18:30:30.46, 13, 6->7, 9.75, car
2022-10-06 18:31:35.99, 13, 6->7, 3.23, car
2022-10-06 18:31:38.39, 13, 6->7, 15.67, car
2022-10-06 18:31:47.52, 13, 5->4, 11.72, car
2022-10-06 18:32:05.19, 13, 5->4, 8.08, car
2022-10-06 18:32:42.46, 13, 5->4, 12.45, car
2022-10-06 18:34:54.01, 13, 4->5, 11.32, bus_m
2022-10-06 18:35:20.47, 13, 5->4, 14.04, car
2022-10-06 18:35:29.61, 13, 5->4, 6.9, car
2022-10-06 18:35:35.34, 13, 5->4, 11.8, car
2022-10-06 18:38:48.80, 13, 5->4, 14.31, car
2022-10-06 18:38:49.66, 13, 5->4, 16.24, car
2022-10-06 18:38:51.40, 13, 5->4, 11.79, car
2022-10-06 18:38:52.40, 13, 5->4, 21.09, car
2022-10-06 18:38:54.66, 13, 5->4, 18.71, car
2022-10-06 18:42:12.08, 13, 5->4, 17.56, bus_m
2022-10-06 18:42:18.68, 13, 5->4, 53.28, bus_m
2022-10-06 18:42:21.95, 13, 5->4, 9.84, car
2022-10-06 18:42:23.28, 13, 5->4, 14.93, car
2022-10-06 18:43:02.35, 13, 3->0, 7.51, car
2022-10-06 18:43:11.35, 13, 5->4, 10.28, car
2022-10-06 18:45:44.97, 13, 5->4, 11.5, car
2022-10-06 18:45:45.30, 13, 5->4, 8.88, car
2022-10-06 18:45:48.17, 13, 5->4, 10.52, car
2022-10-06 18:45:49.10, 13, 5->4, 14.56, car
2022-10-06 18:45:51.57, 13, 5->4, 14.79, car
2022-10-06 18:45:58.90, 13, 5->4, 35.93, bus_m
2022-10-06 18:45:59.57, 13, 5->4, 15.38, car
2022-10-06 18:46:02.83, 13, 5->4, 13.4, car
2022-10-06 18:46:42.17, 13, 3->0, 8.94, car
2022-10-06 18:48:15.83, 13, 6->7, 11.88, car
2022-10-06 18:48:18.23, 13, 6->7, 12.33, car
2022-10-06 18:49:25.29, 13, 5->4, 9.7, car
2022-10-06 18:49:27.22, 13, 5->4, 17.3, car
2022-10-06 18:49:29.89, 13, 5->4, 12.16, car
2022-10-06 18:49:34.02, 13, 5->4, 16.89, car
2022-10-06 18:49:35.89, 13, 5->4, 22.06, bus_m
2022-10-06 18:50:03.09, 13, 5->4, 4.94, car
2022-10-06 18:50:05.69, 13, 5->4, 18.33, car
2022-10-06 18:50:15.89, 13, 5->4, 13.02, car
2022-10-06 18:50:54.09, 13, 4->5, 83.78, bus_m
2022-10-06 18:51:30.51, 13, 5->4, 8.86, bus_m
2022-10-06 18:52:40.91, 13, 5->4, 1.04, bus_m
2022-10-06 18:52:44.91, 13, 5->4, 1.42, car
2022-10-06 18:52:45.18, 13, 5->4, 12.05, car
2022-10-06 18:52:47.44, 13, 5->4, 15.55, car
2022-10-06 18:52:58.51, 13, 5->4, 9.14, bus_m
2022-10-06 18:53:05.11, 13, 5->4, 12.72, car
2022-10-06 18:53:38.91, 13, 5->4, 12.1, car
2022-10-06 18:53:41.38, 13, 5->4, 9.74, car
2022-10-06 18:53:50.11, 13, 5->4, 8.54, car
2022-10-06 18:55:18.50, 13, 4->5, 16.35, bus_m
2022-10-06 18:56:26.50, 13, 5->4, 11.76, car
2022-10-06 18:56:28.50, 13, 5->4, 13.49, car
2022-10-06 18:56:29.64, 13, 5->4, 16.75, bus_m
2022-10-06 18:56:31.13, 13, 5->4, 11.55, car
2022-10-06 18:56:31.99, 13, 5->4, 18.48, car
2022-10-06 18:56:33.33, 13, 5->4, 11.21, car
2022-10-06 18:56:56.53, 13, 3->0, 13.87, car
2022-10-06 18:57:17.59, 13, 5->4, 13.99, bus_m
2022-10-06 18:58:38.79, 13, 5->4, 2.39, bus_m
2022-10-06 18:59:21.79, 13, 5->4, 14.0, car
2022-10-06 18:59:22.59, 13, 5->4, 10.35, car
2022-10-06 18:59:46.19, 13, 5->4, 15.12, car
2022-10-06 18:59:48.19, 13, 5->4, 14.32, car
2022-10-06 18:59:48.99, 13, 5->4, 23.03, car
2022-10-06 18:59:53.92, 13, 6->7, 15.1, bus_m
2022-10-06 18:59:59.18, 13, 5->4, 19.3, bus_m
2022-10-06 19:00:01.11, 13, 5->4, 12.12, car
2022-10-06 19:00:02.98, 13, 5->4, 11.14, car
2022-10-06 19:00:03.45, 13, 5->4, 11.95, car
2022-10-06 19:00:05.45, 13, 5->4, 16.17, car
2022-10-06 19:00:39.11, 13, 5->4, 12.11, car
2022-10-06 19:00:43.18, 13, 5->4, 9.15, car
2022-10-06 19:00:46.58, 13, 5->4, 9.6, car
2022-10-06 19:02:32.47, 13, 4->5, 10.52, bus_m
2022-10-06 19:02:33.67, 13, 5->4, 18.2, bus_m
2022-10-06 19:02:39.87, 13, 5->4, 8.21, car
2022-10-06 19:02:59.47, 13, 6->7, 14.71, car
2022-10-06 19:03:19.47, 13, 5->4, 8.03, car
2022-10-06 19:03:20.74, 13, 5->4, 14.25, car
2022-10-06 19:03:22.14, 13, 5->4, 11.29, car
2022-10-06 19:04:08.74, 13, 5->4, 163.23, bus_m
2022-10-06 19:06:51.53, 13, 5->4, 9.7, car
2022-10-06 19:06:54.26, 13, 5->4, 14.42, car
2022-10-06 19:06:57.86, 13, 5->4, 10.16, bus_m
2022-10-06 19:07:00.86, 13, 5->4, 11.6, car
2022-10-06 19:07:03.79, 13, 5->4, 12.53, car
2022-10-06 19:10:11.95, 13, 5->4, 2.25, bus_m
2022-10-06 19:10:21.48, 13, 5->4, 9.85, car
2022-10-06 19:10:22.55, 13, 5->4, 11.74, bus_m
2022-10-06 19:10:29.35, 13, 5->4, 14.14, car
2022-10-06 19:10:33.35, 13, 5->4, 14.42, car
2022-10-06 19:11:10.67, 13, 5->4, 8.12, car
2022-10-06 19:12:54.30, 13, 3->0, 16.5, car
2022-10-06 19:13:49.90, 13, 5->4, 10.37, car
2022-10-06 19:13:52.97, 13, 5->4, 10.06, car
2022-10-06 19:13:54.57, 13, 5->4, 12.89, car
2022-10-06 19:13:58.17, 13, 5->4, 13.71, car
2022-10-06 19:14:01.37, 13, 5->4, 11.29, car
2022-10-06 19:14:01.77, 13, 5->4, 11.61, car
2022-10-06 19:14:03.50, 13, 5->4, 15.56, car
2022-10-06 19:14:39.03, 13, 5->4, 9.64, car
2022-10-06 19:14:51.90, 13, 5->4, 46.37, car
2022-10-06 19:17:16.42, 13, 5->4, 17.48, car
2022-10-06 19:17:19.35, 13, 5->4, 16.56, car
2022-10-06 19:17:20.42, 13, 5->4, 9.68, car
2022-10-06 19:17:21.35, 13, 5->4, 16.6, car
2022-10-06 19:17:24.95, 13, 5->4, 10.04, car
2022-10-06 19:17:26.22, 13, 5->4, 17.13, car
2022-10-06 19:17:27.62, 13, 5->4, 14.59, car
2022-10-06 19:17:36.09, 13, 5->4, 14.33, car
2022-10-06 19:18:22.51, 13, 5->4, 4.61, car
2022-10-06 19:19:07.38, 13, 5->4, 9.35, car
2022-10-06 19:19:10.91, 13, 5->4, 9.35, car
2022-10-06 19:19:10.91, 13, 5->4, 8.61, car
2022-10-06 19:19:14.45, 13, 5->4, 9.83, car
2022-10-06 19:19:18.11, 13, 5->4, 11.85, car
2022-10-06 19:19:20.85, 13, 5->4, 13.93, car
2022-10-06 19:20:25.24, 13, 4->5, 67.98, car
2022-10-06 19:20:46.57, 13, 5->4, 15.25, bus_m
2022-10-06 19:20:49.84, 13, 5->4, 18.37, car
2022-10-06 19:20:53.31, 13, 5->4, 16.27, car
2022-10-06 19:20:55.11, 13, 5->4, 18.9, car
2022-10-06 19:21:02.91, 13, 5->4, 12.35, car
2022-10-06 19:21:33.11, 13, 5->4, 8.5, car
2022-10-06 19:23:12.03, 13, 5->4, 7.15, car
2022-10-06 19:23:13.43, 13, 5->4, 10.26, car
2022-10-06 19:23:18.57, 13, 5->4, 9.93, car
2022-10-06 19:23:27.37, 13, 5->4, 23.5, car
2022-10-06 19:23:33.57, 13, 5->4, 23.54, car
2022-10-06 19:24:10.33, 13, 5->4, 15.43, bus_m
2022-10-06 19:24:14.93, 13, 5->4, 9.13, car
2022-10-06 19:24:14.99, 13, 5->4, 22.53, bus_m
2022-10-06 19:24:15.53, 13, 6->7, 12.12, car
2022-10-06 19:24:29.39, 13, 5->4, 17.48, car
2022-10-06 19:24:29.73, 13, 5->4, 13.77, car
2022-10-06 19:26:04.59, 13, 5->4, 11.3, car
2022-10-06 19:26:14.25, 13, 5->4, 16.4, car
2022-10-06 19:26:36.25, 13, 5->4, 19.89, car
2022-10-06 19:26:48.72, 13, 5->4, 36.82, bus_m
2022-10-06 19:27:48.98, 13, 5->4, 16.8, bus_m
2022-10-06 19:27:49.98, 13, 5->4, 9.14, car
2022-10-06 19:27:59.31, 13, 5->4, 24.96, bus_m
2022-10-06 19:28:01.91, 13, 5->4, 21.56, car
2022-10-06 19:28:37.98, 13, 5->4, 5.02, truck_s
2022-10-06 19:29:39.34, 13, 5->4, 14.71, car
2022-10-06 19:29:41.01, 13, 5->4, 8.29, car
2022-10-06 19:30:08.54, 13, 5->4, 12.24, car
2022-10-06 19:30:09.81, 13, 5->4, 14.16, car
