2022-10-12 18:38:40.35, 15, 0->1, 80.57, car
2022-10-12 18:38:43.62, 15, 0->1, 77.73, car
2022-10-12 18:38:46.82, 15, 0->1, 62.56, truck_s
2022-10-12 18:38:59.55, 15, 0->1, 36.19, car
2022-10-12 18:39:05.02, 15, 0->1, 41.6, car
2022-10-12 18:39:47.62, 15, 0->1, 44.84, car
2022-10-12 18:39:50.42, 15, 0->1, 67.6, car
2022-10-12 18:40:52.62, 15, 0->1, 84.08, car
2022-10-12 18:40:57.68, 15, 0->1, 54.11, car
2022-10-12 18:41:23.02, 15, 0->1, 24.15, car
2022-10-12 18:41:25.75, 15, 0->1, 44.33, car
2022-10-12 18:41:29.28, 15, 0->1, 83.29, car
2022-10-12 18:41:32.02, 15, 0->1, 55.68, car
2022-10-12 18:41:34.88, 15, 0->1, 45.23, car
2022-10-12 18:41:42.68, 15, 0->1, 15.39, car
2022-10-12 18:41:55.54, 15, 0->1, 30.9, car
2022-10-12 18:42:14.81, 15, 0->1, 17.54, car
2022-10-12 18:44:13.63, 15, 0->1, 107.82, car
2022-10-12 18:44:18.63, 15, 0->1, 46.77, car
2022-10-12 18:44:52.97, 15, 0->1, 78.6, truck_s
2022-10-12 18:44:56.57, 15, 0->1, 82.02, car
2022-10-12 18:44:58.97, 15, 0->1, 107.73, car
2022-10-12 18:45:01.17, 15, 0->1, 166.38, car
2022-10-12 18:45:04.23, 15, 0->1, 157.47, car
2022-10-12 18:45:07.23, 15, 0->1, 158.61, car
2022-10-12 18:45:09.57, 15, 0->1, 111.81, car
2022-10-12 18:47:25.49, 15, 0->1, 82.65, car
2022-10-12 18:47:31.96, 15, 0->1, 103.97, car
2022-10-12 18:47:34.76, 15, 0->1, 112.2, car
2022-10-12 18:47:37.76, 15, 0->1, 53.5, car
2022-10-12 18:47:41.22, 15, 0->1, 20.81, car
2022-10-12 18:47:47.62, 15, 0->1, 28.16, car
2022-10-12 18:47:55.16, 15, 0->1, 6.73, car
2022-10-12 18:48:15.02, 15, 0->1, 110.64, car
2022-10-12 18:48:16.82, 15, 0->1, 79.94, car
2022-10-12 18:48:19.09, 15, 0->1, 106.88, car
2022-10-12 18:48:26.02, 15, 0->1, 105.08, car
2022-10-12 18:48:32.76, 15, 0->1, 63.13, car
2022-10-12 18:48:34.56, 15, 0->1, 104.9, car
2022-10-12 18:48:38.69, 15, 0->1, 84.0, car
2022-10-12 18:48:42.96, 15, 0->1, 53.41, car
2022-10-12 18:48:46.96, 15, 0->1, 63.79, car
2022-10-12 18:48:53.16, 15, 0->1, 19.05, car
2022-10-12 18:49:06.29, 15, 0->1, 7.96, car
2022-10-12 18:49:13.45, 15, 0->1, 20.63, car
2022-10-12 18:49:27.85, 15, 0->1, 66.09, car
2022-10-12 18:49:31.78, 15, 0->1, 61.7, car
2022-10-12 18:50:48.51, 15, 0->1, 34.42, car
2022-10-12 18:50:51.58, 15, 0->1, 104.74, car
2022-10-12 18:50:59.04, 15, 0->1, 54.42, car
2022-10-12 18:51:02.91, 15, 0->1, 37.47, car
2022-10-12 18:51:19.71, 15, 0->1, 26.1, car
2022-10-12 18:51:24.84, 15, 0->1, 35.58, car
2022-10-12 18:51:28.18, 15, 0->1, 62.21, car
2022-10-12 18:51:33.78, 15, 0->1, 78.29, car
2022-10-12 18:51:53.98, 15, 0->1, 18.6, car
2022-10-12 18:51:59.04, 15, 0->1, 55.89, car
2022-10-12 18:52:10.31, 15, 0->1, 64.39, car
2022-10-12 18:52:14.84, 15, 0->1, 80.77, car
2022-10-12 18:52:17.71, 15, 0->1, 63.0, car
2022-10-12 18:52:26.18, 15, 0->1, 33.53, car
2022-10-12 18:54:08.44, 15, 0->1, 78.11, car
2022-10-12 18:54:15.90, 15, 0->1, 111.7, car
2022-10-12 18:54:19.70, 15, 0->1, 63.83, car
2022-10-12 18:54:24.17, 15, 0->1, 78.98, truck_s
2022-10-12 18:54:30.40, 15, 0->1, 24.78, car
2022-10-12 18:54:50.66, 15, 0->1, 39.61, car
2022-10-12 18:54:55.13, 15, 0->1, 51.39, car
2022-10-12 18:54:59, 15, 0->1, 28.32, car
2022-10-12 18:55:05.26, 15, 0->1, 41.39, car
2022-10-12 18:55:07.66, 15, 0->1, 78.78, car
2022-10-12 18:55:10.73, 15, 0->1, 79.19, car
2022-10-12 18:55:14.40, 15, 0->1, 56.51, car
2022-10-12 18:55:17.80, 15, 0->1, 46.23, truck_s
2022-10-12 18:55:31.20, 15, 0->1, 22.08, car
2022-10-12 18:55:36.13, 15, 0->1, 28.99, car
2022-10-12 18:55:47.32, 15, 0->1, 8.27, car
2022-10-12 18:55:59.46, 15, 0->1, 52.07, car
2022-10-12 18:56:02.06, 15, 0->1, 84.7, car
2022-10-12 18:56:05.06, 15, 0->1, 66.81, car
2022-10-12 18:57:28.52, 15, 0->1, 44.24, car
2022-10-12 18:57:38.52, 15, 0->1, 30.13, truck_s
2022-10-12 18:58:11.85, 15, 0->1, 19.28, car
2022-10-12 18:58:15.85, 15, 0->1, 82.92, car
2022-10-12 18:58:18.45, 15, 0->1, 67.94, car
2022-10-12 18:58:24.92, 15, 0->1, 16.21, car
2022-10-12 18:58:36.85, 15, 0->1, 48.47, car
2022-10-12 18:58:41.38, 15, 0->1, 80.78, bus_m
2022-10-12 18:58:48.72, 15, 0->1, 64.98, bus_m
2022-10-12 18:58:58.05, 15, 0->1, 34.21, truck_s
2022-10-12 18:59:01.92, 15, 0->1, 53.41, car
2022-10-12 18:59:11.38, 15, 0->1, 44.67, bus_m
2022-10-12 19:00:44.21, 15, 0->1, 64.55, car
2022-10-12 19:01:22.34, 15, 0->1, 0.63, car
2022-10-12 19:01:36.87, 15, 0->1, 2.7, car
2022-10-12 19:01:40.74, 15, 0->1, 81.88, truck_s
2022-10-12 19:01:44.54, 15, 0->1, 61.81, car
2022-10-12 19:01:47.87, 15, 0->1, 66.1, car
2022-10-12 19:01:53.34, 15, 0->1, 33.04, car
2022-10-12 19:02:01.54, 15, 0->1, 29.65, car
2022-10-12 19:02:04.54, 15, 0->1, 34.91, car
2022-10-12 19:04:10.06, 15, 0->1, 67.41, car
2022-10-12 19:04:13.46, 15, 0->1, 63.96, car
2022-10-12 19:05:00.80, 15, 0->1, 103.95, car
2022-10-12 19:05:05.40, 15, 0->1, 81.52, car
2022-10-12 19:05:07.16, 15, 0->1, 107.44, car
2022-10-12 19:05:09.89, 15, 0->1, 82.27, car
2022-10-12 19:05:12.09, 15, 0->1, 77.88, car
2022-10-12 19:05:15.56, 15, 0->1, 78.05, car
2022-10-12 19:05:20.42, 15, 0->1, 18.93, car
2022-10-12 19:05:26.42, 15, 0->1, 33.48, car
2022-10-12 19:05:33.36, 15, 0->1, 14.35, car
2022-10-12 19:05:47.09, 15, 0->1, 39.31, car
2022-10-12 19:05:49.69, 15, 0->1, 40.24, car
2022-10-12 19:05:53.02, 15, 0->1, 84.81, car
2022-10-12 19:05:56.49, 15, 0->1, 80.35, car
2022-10-12 19:06:00.76, 15, 0->1, 25.64, car
2022-10-12 19:06:33.42, 15, 0->1, 66.88, car
2022-10-12 19:06:37.02, 15, 0->1, 77.35, car
2022-10-12 19:06:41.02, 15, 0->1, 77.39, car
2022-10-12 19:06:44.09, 15, 0->1, 83.88, car
2022-10-12 19:06:47.09, 15, 0->1, 63.14, car
2022-10-12 19:06:50.69, 15, 0->1, 38.92, car
2022-10-12 19:06:55.75, 15, 0->1, 67.8, bus_m
2022-10-12 19:07:25.22, 15, 0->1, 14.29, car
2022-10-12 19:07:28.69, 15, 0->1, 79.99, car
2022-10-12 19:07:33.62, 15, 0->1, 13.41, car
2022-10-12 19:07:39.22, 15, 0->1, 23.91, car
2022-10-12 19:08:09.69, 15, 0->1, 41.39, car
2022-10-12 19:08:13.09, 15, 0->1, 56.09, car
2022-10-12 19:08:15.82, 15, 0->1, 63.07, car
2022-10-12 19:08:18.69, 15, 0->1, 66.94, car
2022-10-12 19:08:21.69, 15, 0->1, 67.53, car
2022-10-12 19:08:24.21, 15, 0->1, 67.49, car
2022-10-12 19:08:28.41, 15, 0->1, 78.15, car
2022-10-12 19:08:31.94, 15, 0->1, 78.2, car
2022-10-12 19:08:34.81, 15, 0->1, 103.84, car
2022-10-12 19:08:46.01, 15, 0->1, 82.02, car
2022-10-12 19:08:48.54, 15, 0->1, 77.14, car
2022-10-12 19:09:04.08, 15, 0->1, 66.95, car
2022-10-12 19:09:21.21, 15, 0->1, 77.18, car
2022-10-12 19:09:39.41, 15, 0->1, 82.04, car
2022-10-12 19:09:44.54, 15, 0->1, 64.49, car
2022-10-12 19:09:48.14, 15, 0->1, 51.84, car
2022-10-12 19:09:59.54, 15, 0->1, 46.66, car
2022-10-12 19:10:48.84, 15, 0->1, 84.65, bus_m
2022-10-12 19:11:02.37, 15, 0->1, 79.26, car
2022-10-12 19:11:32.37, 15, 0->1, 23.79, car
2022-10-12 19:11:36.30, 15, 0->1, 64.84, car
2022-10-12 19:11:39.97, 15, 0->1, 79.95, car
2022-10-12 19:11:43.83, 15, 0->1, 84.41, car
2022-10-12 19:11:46.70, 15, 0->1, 77.73, car
2022-10-12 19:14:12.16, 15, 0->1, 83.6, car
2022-10-12 19:14:16.69, 15, 0->1, 46.6, car
2022-10-12 19:14:23.56, 15, 0->1, 38.66, car
2022-10-12 19:14:26.56, 15, 0->1, 39.1, car
2022-10-12 19:14:52.82, 15, 0->1, 48.37, car
2022-10-12 19:14:56.29, 15, 0->1, 63.65, car
2022-10-12 19:14:59.49, 15, 0->1, 107.07, car
2022-10-12 19:15:02.82, 15, 0->1, 80.92, car
2022-10-12 19:15:07.82, 15, 0->1, 55.5, car
2022-10-12 19:15:10.42, 15, 0->1, 78.58, car
2022-10-12 19:15:15.56, 15, 0->1, 66.42, car
2022-10-12 19:15:18.89, 15, 0->1, 46.26, car
2022-10-12 19:15:35.69, 15, 0->1, 67.43, car
2022-10-12 19:15:39.96, 15, 0->1, 39.12, car
2022-10-12 19:18:04.18, 15, 0->1, 52.02, car
2022-10-12 19:18:08.11, 15, 0->1, 81.49, car
2022-10-12 19:18:10.98, 15, 0->1, 108.92, car
2022-10-12 19:18:13.25, 15, 0->1, 79.51, car
2022-10-12 19:18:18.25, 15, 0->1, 23.99, car
2022-10-12 19:19:04.04, 15, 0->1, 105.63, car
2022-10-12 19:19:53.90, 15, 0->1, 78.45, car
2022-10-12 19:19:56.77, 15, 0->1, 103.98, car
2022-10-12 19:20:49.30, 15, 0->1, 104.01, car
2022-10-12 19:20:51.30, 15, 0->1, 108.51, car
2022-10-12 19:20:53.97, 15, 0->1, 104.92, car
2022-10-12 19:20:59.50, 15, 0->1, 82.71, car
2022-10-12 19:21:21.86, 15, 0->1, 1.24, car
2022-10-12 19:21:32.33, 15, 0->1, 32.81, car
2022-10-12 19:21:37.40, 15, 0->1, 13.38, car
2022-10-12 19:21:40.53, 15, 0->1, 80.29, car
2022-10-12 19:21:46.00, 15, 0->1, 41.0, car
2022-10-12 19:21:48.66, 15, 0->1, 65.09, car
2022-10-12 19:21:52.93, 15, 0->1, 44.5, car
2022-10-12 19:24:45.99, 15, 0->1, 22.5, car
2022-10-12 19:24:50.12, 15, 0->1, 55.14, car
2022-10-12 19:24:53.72, 15, 0->1, 52.36, car
2022-10-12 19:24:56.72, 15, 0->1, 84.47, car
2022-10-12 19:25:06.72, 15, 0->1, 33.75, car
2022-10-12 19:25:13.05, 15, 0->1, 40.86, car
2022-10-12 19:27:28.74, 15, 0->1, 64.83, car
2022-10-12 19:27:33.54, 15, 0->1, 156.28, bus_m
2022-10-12 19:28:01.61, 15, 0->1, 64.31, car
2022-10-12 19:28:18.81, 15, 0->1, 107.83, car
2022-10-12 19:28:21.34, 15, 0->1, 84.27, car
2022-10-12 19:28:25.47, 15, 0->1, 61.6, car
2022-10-12 19:28:28.74, 15, 0->1, 51.55, car
2022-10-12 19:28:33.01, 15, 0->1, 37.44, car
2022-10-12 19:28:37.81, 15, 0->1, 30.55, car
2022-10-12 19:28:43.61, 15, 0->1, 22.21, car
2022-10-12 19:28:50.54, 15, 0->1, 7.85, car
2022-10-12 19:28:52.07, 15, 0->1, 66.17, car
2022-10-12 19:29:05.94, 15, 0->1, 24.65, car
2022-10-12 19:29:09.47, 15, 0->1, 41.63, car
2022-10-12 19:29:23.94, 15, 0->1, 36.32, car
2022-10-12 19:29:36.34, 15, 0->1, 8.53, car
2022-10-12 19:30:22.20, 15, 0->1, 12.78, car
2022-10-12 19:30:31.33, 15, 0->1, 47.05, truck_s
2022-10-12 19:30:34.73, 15, 0->1, 66.62, car
2022-10-12 19:30:38.47, 15, 0->1, 54.44, car
2022-10-12 19:30:57.67, 15, 0->1, 1.62, car
2022-10-12 19:31:25.93, 15, 0->1, 1.37, bus_m
2022-10-12 19:31:34.40, 15, 0->1, 78.77, car
