2022-10-06 15:42:51.35, 25, 1->0, 4.64, car
2022-10-06 15:42:52.95, 25, 1->0, 4.39, car
2022-10-06 15:42:54.75, 25, 1->0, 4.75, car
2022-10-06 15:42:57.35, 25, 1->0, 6.25, car
2022-10-06 15:42:58.75, 25, 1->0, 6.5, car
2022-10-06 15:43:01.75, 25, 3->0, 9.54, car
2022-10-06 15:43:03.75, 25, 3->0, 12.95, car
2022-10-06 15:43:14.35, 25, 2->0, 3.42, truck_s
2022-10-06 15:43:40.55, 25, 2->0, 3.0, bus_m
2022-10-06 15:43:41.95, 25, 3->0, 5.63, car
2022-10-06 15:43:45.29, 25, 3->0, 9.47, car
2022-10-06 15:43:48.42, 25, 3->0, 6.61, car
2022-10-06 15:43:49.02, 25, 0->1, 10.45, car
2022-10-06 15:43:52.42, 25, 3->0, 5.71, car
2022-10-06 15:43:52.95, 25, 0->1, 9.62, car
2022-10-06 15:43:55.55, 25, 3->0, 9.12, car
2022-10-06 15:43:57.35, 25, 0->3, 4.75, car
2022-10-06 15:43:57.89, 25, 3->0, 10.74, car
2022-10-06 15:43:59.15, 25, 0->3, 5.68, car
2022-10-06 15:44:00.75, 25, 3->0, 10.99, car
2022-10-06 15:44:03.09, 25, 0->3, 5.7, car
2022-10-06 15:44:04.29, 25, 0->3, 6.06, car
2022-10-06 15:44:05.22, 25, 2->1, 4.12, car
2022-10-06 15:44:05.89, 25, 0->3, 6.13, car
2022-10-06 15:44:06.69, 25, 3->0, 8.42, car
2022-10-06 15:44:07.75, 25, 0->1, 5.83, car
2022-10-06 15:44:09.69, 25, 3->0, 8.2, truck_s
2022-10-06 15:44:10.49, 25, 2->1, 5.11, car
2022-10-06 15:44:11.55, 25, 0->1, 5.9, car
2022-10-06 15:44:15.35, 25, 3->1, 6.11, car
2022-10-06 15:44:18.29, 25, 3->1, 4.99, car
2022-10-06 15:44:19.35, 25, 0->1, 4.52, car
2022-10-06 15:44:24.29, 25, 3->0, 10.54, car
2022-10-06 15:44:24.55, 25, 3->1, 3.21, bus_m
2022-10-06 15:44:28.65, 25, 3->1, 4.61, car
2022-10-06 15:44:30.51, 25, 3->1, 4.23, car
2022-10-06 15:44:32.38, 25, 3->1, 4.59, car
2022-10-06 15:44:33.38, 25, 3->1, 5.59, truck_m
2022-10-06 15:44:41.65, 25, 3->1, 6.05, car
2022-10-06 15:44:43.78, 25, 3->1, 4.93, car
2022-10-06 15:44:48.38, 25, 3->1, 4.75, car
2022-10-06 15:44:50.18, 25, 3->1, 3.7, car
2022-10-06 15:44:50.71, 25, 3->0, 7.2, car
2022-10-06 15:44:55.11, 25, 3->1, 5.16, car
2022-10-06 15:44:57.18, 25, 3->1, 5.59, car
2022-10-06 15:44:57.65, 25, 3->1, 5.51, car
2022-10-06 15:44:58.91, 25, 3->1, 5.96, car
2022-10-06 15:45:00.65, 25, 3->1, 6.0, car
2022-10-06 15:45:03.85, 25, 3->1, 7.74, car
2022-10-06 15:45:05.05, 25, 3->1, 7.86, car
2022-10-06 15:45:06.58, 25, 3->0, 8.15, car
2022-10-06 15:45:07.31, 25, 0->1, 6.89, car
2022-10-06 15:45:09.05, 25, 3->0, 9.41, truck_m
2022-10-06 15:45:13.71, 25, 1->0, 5.05, car
2022-10-06 15:45:15.78, 25, 1->0, 4.99, car
2022-10-06 15:45:20.45, 25, 1->0, 4.87, car
2022-10-06 15:45:22.91, 25, 3->0, 4.11, car
2022-10-06 15:45:25.78, 25, 1->0, 3.92, bus_m
2022-10-06 15:45:28.91, 25, 3->0, 3.19, car
2022-10-06 15:45:32.91, 25, 3->0, 4.41, car
2022-10-06 15:45:36.38, 25, 1->2, 2.46, bus_m
2022-10-06 15:45:37.51, 25, 3->0, 4.78, car
2022-10-06 15:45:40.71, 25, 1->0, 2.33, car
2022-10-06 15:45:57.31, 25, 0->2, 3.08, car
2022-10-06 15:45:59.05, 25, 2->3, 3.75, bus_m
2022-10-06 15:46:01.31, 25, 3->0, 1.15, car
2022-10-06 15:46:05.64, 25, 3->0, 4.54, car
2022-10-06 15:46:07.84, 25, 0->2, 4.36, car
2022-10-06 15:46:12.51, 25, 1->0, 77.38, car
2022-10-06 15:46:21.84, 25, 0->1, 11.37, bus_m
2022-10-06 15:46:21.91, 25, 0->2, 3.46, car
2022-10-06 15:46:25.77, 25, 2->0, 3.62, car
2022-10-06 15:46:29.51, 25, 2->1, 4.35, car
2022-10-06 15:46:32.31, 25, 2->0, 3.34, car
2022-10-06 15:46:37.57, 25, 2->1, 4.58, car
2022-10-06 15:46:40.04, 25, 0->3, 3.78, car
2022-10-06 15:46:41.77, 25, 0->3, 5.52, car
2022-10-06 15:46:43.37, 25, 0->3, 6.04, car
2022-10-06 15:46:46.37, 25, 0->3, 5.69, car
2022-10-06 15:46:47.97, 25, 0->3, 5.46, car
2022-10-06 15:46:51.04, 25, 0->3, 7.02, bus_m
2022-10-06 15:46:55.51, 25, 3->1, 7.75, car
2022-10-06 15:46:56.37, 25, 3->1, 6.48, car
2022-10-06 15:46:57.44, 25, 3->1, 6.17, car
2022-10-06 15:47:01.57, 25, 3->1, 5.15, bus_m
2022-10-06 15:47:05.04, 25, 3->1, 6.63, car
2022-10-06 15:47:06.71, 25, 3->1, 6.8, car
2022-10-06 15:47:09.24, 25, 3->1, 6.75, car
2022-10-06 15:47:16.91, 25, 3->1, 7.06, car
2022-10-06 15:47:18.51, 25, 3->1, 7.62, car
2022-10-06 15:47:21.04, 25, 3->1, 6.23, car
2022-10-06 15:47:27.24, 25, 3->1, 7.89, car
2022-10-06 15:47:28.17, 25, 3->1, 6.43, car
2022-10-06 15:47:30.04, 25, 3->1, 6.61, car
2022-10-06 15:47:31.04, 25, 3->1, 7.14, car
2022-10-06 15:47:31.24, 25, 3->0, 1.51, car
2022-10-06 15:47:33.17, 25, 3->1, 7.02, car
2022-10-06 15:47:34.51, 25, 3->1, 7.18, car
2022-10-06 15:47:36.64, 25, 3->0, 7.13, car
2022-10-06 15:47:37.57, 25, 3->1, 7.58, car
2022-10-06 15:47:38.64, 25, 3->1, 6.66, car
2022-10-06 15:47:40.17, 25, 3->0, 7.9, car
2022-10-06 15:47:41.97, 25, 3->0, 11.37, car
2022-10-06 15:47:44.24, 25, 3->1, 6.36, car
2022-10-06 15:47:45.17, 25, 3->0, 11.29, car
2022-10-06 15:47:50.24, 25, 3->0, 7.36, car
2022-10-06 15:47:52.31, 25, 1->0, 5.88, car
2022-10-06 15:47:53.51, 25, 3->0, 6.22, car
2022-10-06 15:48:00.64, 25, 1->0, 5.53, car
2022-10-06 15:48:02.37, 25, 1->0, 5.65, car
2022-10-06 15:48:04.97, 25, 1->0, 4.61, car
2022-10-06 15:48:06.63, 25, 1->0, 4.9, car
2022-10-06 15:48:09.17, 25, 1->0, 3.67, car
2022-10-06 15:48:11.63, 25, 1->0, 3.83, car
2022-10-06 15:48:13.50, 25, 1->0, 3.58, car
2022-10-06 15:48:15.63, 25, 1->0, 3.65, car
2022-10-06 15:48:17.37, 25, 1->0, 3.73, car
2022-10-06 15:48:19.23, 25, 3->0, 8.96, car
2022-10-06 15:48:28.10, 25, 0->1, 11.44, car
2022-10-06 15:48:42.83, 25, 0->1, 8.64, car
2022-10-06 15:48:43.30, 25, 0->2, 4.06, car
2022-10-06 15:48:47.70, 25, 0->1, 7.98, car
2022-10-06 15:48:56.83, 25, 0->2, 3.59, car
2022-10-06 15:49:10.77, 25, 2->1, 5.3, car
2022-10-06 15:49:16.30, 25, 0->3, 4.37, car
2022-10-06 15:49:18.37, 25, 0->3, 5.49, car
2022-10-06 15:49:20.50, 25, 0->3, 5.32, car
2022-10-06 15:49:22.23, 25, 0->3, 5.08, car
2022-10-06 15:49:23.90, 25, 0->3, 6.16, car
2022-10-06 15:49:26.83, 25, 0->3, 7.38, car
2022-10-06 15:49:41.23, 25, 3->1, 5.49, bus_m
2022-10-06 15:49:42.83, 25, 3->1, 6.92, car
2022-10-06 15:49:44.30, 25, 3->1, 7.2, car
2022-10-06 15:49:46.70, 25, 3->1, 7.03, car
2022-10-06 15:49:48.70, 25, 3->1, 6.27, car
2022-10-06 15:49:50.23, 25, 3->1, 6.82, bus_m
2022-10-06 15:49:56.50, 25, 3->1, 7.53, car
2022-10-06 15:50:01.03, 25, 3->1, 8.11, car
2022-10-06 15:50:06.46, 25, 3->1, 6.26, truck_m
2022-10-06 15:50:14.06, 25, 3->1, 7.54, car
2022-10-06 15:50:15.99, 25, 3->1, 6.96, car
2022-10-06 15:50:16.12, 25, 3->0, 0.72, car
2022-10-06 15:50:17.32, 25, 3->1, 7.13, car
2022-10-06 15:50:19.32, 25, 3->0, 7.5, car
2022-10-06 15:50:21.12, 25, 3->1, 6.43, truck_m
2022-10-06 15:50:22.19, 25, 3->0, 10.29, car
2022-10-06 15:50:24.46, 25, 3->0, 10.85, car
2022-10-06 15:50:26.92, 25, 3->0, 11.32, car
2022-10-06 15:50:30.06, 25, 3->0, 14.61, car
2022-10-06 15:50:35.32, 25, 1->0, 3.66, car
2022-10-06 15:50:36.99, 25, 1->0, 3.91, car
2022-10-06 15:50:39.06, 25, 1->0, 4.32, car
2022-10-06 15:50:41.06, 25, 1->0, 3.89, car
2022-10-06 15:50:42.72, 25, 3->0, 4.21, car
2022-10-06 15:50:45.39, 25, 1->0, 6.44, car
2022-10-06 15:50:46.12, 25, 3->0, 7.88, car
2022-10-06 15:50:47.72, 25, 1->0, 5.31, car
2022-10-06 15:50:49.99, 25, 1->0, 5.84, car
2022-10-06 15:50:51.72, 25, 1->0, 5.12, car
2022-10-06 15:50:56.19, 25, 1->0, 4.29, car
2022-10-06 15:50:57.79, 25, 1->0, 7.61, car
2022-10-06 15:51:06.32, 25, 0->1, 8.11, car
2022-10-06 15:51:07.66, 25, 0->1, 12.02, car
2022-10-06 15:51:08.06, 25, 0->2, 3.19, bus_m
2022-10-06 15:51:15.26, 25, 2->0, 3.8, car
2022-10-06 15:51:32.79, 25, 2->0, 2.36, bus_m
2022-10-06 15:51:39.55, 25, 2->0, 4.69, bus_m
2022-10-06 15:51:42.95, 25, 0->1, 5.32, truck_s
2022-10-06 15:51:46.42, 25, 0->1, 7.47, car
2022-10-06 15:51:54.22, 25, 0->3, 1.62, car
2022-10-06 15:51:55.62, 25, 2->1, 4.23, car
2022-10-06 15:51:55.89, 25, 2->3, 4.61, car
2022-10-06 15:51:56.42, 25, 0->1, 7.71, car
2022-10-06 15:51:57.02, 25, 0->3, 4.75, car
2022-10-06 15:51:57.82, 25, 2->1, 4.12, car
2022-10-06 15:51:58.69, 25, 0->1, 9.15, car
2022-10-06 15:52:02.75, 25, 0->1, 7.55, car
2022-10-06 15:52:03.82, 25, 0->3, 5.42, car
2022-10-06 15:52:04.42, 25, 2->1, 3.84, car
2022-10-06 15:52:05.09, 25, 0->3, 5.34, car
2022-10-06 15:52:06.35, 25, 2->1, 3.86, car
2022-10-06 15:52:06.55, 25, 0->3, 5.81, car
2022-10-06 15:52:07.89, 25, 0->1, 5.79, car
2022-10-06 15:52:10.35, 25, 0->1, 7.21, car
2022-10-06 15:52:10.35, 25, 2->1, 4.2, car
2022-10-06 15:52:14.95, 25, 0->1, 6.03, car
2022-10-06 15:52:20.75, 25, 3->1, 4.87, car
2022-10-06 15:52:21.95, 25, 3->1, 5.32, car
2022-10-06 15:52:29.29, 25, 3->1, 6.05, bus_m
2022-10-06 15:52:44.42, 25, 3->1, 5.27, bus_m
2022-10-06 15:52:49.35, 25, 1->3, 6.64, truck_m
2022-10-06 15:52:51.22, 25, 3->1, 5.92, car
2022-10-06 15:52:55.29, 25, 3->0, 0.68, car
2022-10-06 15:52:56.29, 25, 3->1, 6.89, truck_s
2022-10-06 15:52:58.69, 25, 3->1, 6.09, car
2022-10-06 15:52:58.89, 25, 3->0, 7.78, car
2022-10-06 15:53:00.69, 25, 0->1, 3.48, car
2022-10-06 15:53:00.95, 25, 3->1, 5.84, car
2022-10-06 15:53:01.02, 25, 3->1, 6.63, car
2022-10-06 15:53:01.22, 25, 3->0, 9.64, car
2022-10-06 15:53:02.29, 25, 3->1, 5.72, car
2022-10-06 15:53:04.09, 25, 3->1, 6.28, car
2022-10-06 15:53:05.09, 25, 3->0, 9.92, car
2022-10-06 15:53:05.29, 25, 3->1, 6.3, car
2022-10-06 15:53:06.02, 25, 3->1, 7.06, car
2022-10-06 15:53:08.02, 25, 3->0, 10.61, car
2022-10-06 15:53:13.49, 25, 1->0, 5.2, bus_s
2022-10-06 15:53:14.15, 25, 3->0, 10.15, car
2022-10-06 15:53:16.89, 25, 3->0, 9.36, car
2022-10-06 15:53:18.55, 25, 1->0, 4.41, car
2022-10-06 15:53:20.95, 25, 1->0, 4.89, car
2022-10-06 15:53:24.62, 25, 1->0, 5.3, bus_m
2022-10-06 15:53:25.42, 25, 1->0, 6.28, car
2022-10-06 15:53:28.95, 25, 1->0, 5.02, car
2022-10-06 15:53:30.89, 25, 1->0, 4.72, car
2022-10-06 15:53:35.95, 25, 1->0, 5.06, car
2022-10-06 15:53:37.69, 25, 1->0, 5.02, car
2022-10-06 15:53:38.14, 25, 3->2, 4.46, car
2022-10-06 15:53:39.54, 25, 1->0, 5.07, car
2022-10-06 15:53:48.94, 25, 2->0, 3.31, car
2022-10-06 15:53:51.68, 25, 2->0, 3.1, truck_s
2022-10-06 15:53:53.08, 25, 0->2, 3.83, bus_m
2022-10-06 15:53:53.34, 25, 0->1, 8.78, car
2022-10-06 15:53:57.81, 25, 2->0, 3.62, car
2022-10-06 15:53:59.14, 25, 2->0, 3.95, car
2022-10-06 15:54:03.08, 25, 2->0, 3.82, car
2022-10-06 15:54:11.68, 25, 0->1, 20.26, car
2022-10-06 15:54:24.48, 25, 2->3, 2.2, bus_m
2022-10-06 15:54:26.21, 25, 2->0, 3.34, bus_m
2022-10-06 15:54:33.61, 25, 2->1, 4.06, car
2022-10-06 15:54:37.94, 25, 0->3, 4.64, car
2022-10-06 15:54:39.68, 25, 0->3, 4.84, car
2022-10-06 15:54:41.48, 25, 0->3, 4.92, car
2022-10-06 15:54:42.81, 25, 2->1, 4.92, car
2022-10-06 15:54:45.88, 25, 2->1, 4.42, car
2022-10-06 15:54:46.21, 25, 0->3, 7.87, car
2022-10-06 15:54:48.88, 25, 0->3, 7.81, car
2022-10-06 15:54:53.34, 25, 2->1, 3.77, bus_m
2022-10-06 15:55:10.74, 25, 3->1, 5.32, car
2022-10-06 15:55:15.34, 25, 3->1, 5.84, car
2022-10-06 15:55:19.01, 25, 3->1, 5.07, truck_m
2022-10-06 15:55:29.74, 25, 3->1, 4.73, bus_m
2022-10-06 15:55:33.88, 25, 3->0, 0.73, car
2022-10-06 15:55:37.28, 25, 3->0, 9.38, truck_s
2022-10-06 15:55:38.14, 25, 3->1, 0.58, car
2022-10-06 15:55:40.30, 25, 3->0, 9.69, car
2022-10-06 15:55:40.44, 25, 3->1, 7.36, car
2022-10-06 15:55:42.44, 25, 3->1, 5.6, truck_m
2022-10-06 15:55:42.84, 25, 3->0, 12.37, car
2022-10-06 15:55:45.50, 25, 3->1, 5.94, car
2022-10-06 15:55:45.64, 25, 3->0, 10.73, car
2022-10-06 15:55:48.04, 25, 3->0, 14.67, car
2022-10-06 15:55:51.04, 25, 0->1, 10.18, car
2022-10-06 15:55:51.44, 25, 3->0, 11.7, car
2022-10-06 15:55:53.24, 25, 1->0, 5.67, car
2022-10-06 15:55:53.97, 25, 3->0, 11.61, car
2022-10-06 15:55:55.90, 25, 1->0, 5.74, car
2022-10-06 15:55:59.50, 25, 1->0, 4.26, car
2022-10-06 15:55:59.84, 25, 3->0, 7.14, car
2022-10-06 15:56:01.37, 25, 1->0, 4.68, car
2022-10-06 15:56:03.04, 25, 1->0, 4.37, truck_s
2022-10-06 15:56:06.04, 25, 1->0, 4.46, car
2022-10-06 15:56:06.50, 25, 3->0, 6.3, car
2022-10-06 15:56:10.37, 25, 1->0, 5.46, car
2022-10-06 15:56:12.17, 25, 3->0, 5.53, car
2022-10-06 15:56:18.84, 25, 1->0, 4.71, car
2022-10-06 15:56:37.04, 25, 0->1, 7.14, car
2022-10-06 15:56:52.57, 25, 2->0, 4.72, car
2022-10-06 15:57:08.10, 25, 2->1, 5.5, car
2022-10-06 15:57:14.96, 25, 0->3, 6.06, car
2022-10-06 15:57:19.03, 25, 0->3, 5.32, car
2022-10-06 15:57:19.83, 25, 2->1, 4.93, car
2022-10-06 15:57:20.76, 25, 0->3, 5.29, car
2022-10-06 15:57:22.96, 25, 2->1, 5.75, car
2022-10-06 15:57:23.90, 25, 0->3, 5.33, car
2022-10-06 15:57:25.56, 25, 2->1, 5.19, car
2022-10-06 15:57:26.30, 25, 0->3, 6.28, car
2022-10-06 15:57:29.76, 25, 0->3, 6.92, car
2022-10-06 15:57:31.36, 25, 2->1, 4.6, car
2022-10-06 15:57:39.36, 25, 3->1, 7.2, car
2022-10-06 15:57:41.70, 25, 3->1, 6.22, car
2022-10-06 15:57:43.10, 25, 3->1, 7.03, car
2022-10-06 15:57:44.23, 25, 3->1, 6.86, car
2022-10-06 15:57:44.83, 25, 3->1, 7.03, car
2022-10-06 15:57:54.50, 25, 3->1, 5.95, car
2022-10-06 15:57:55.83, 25, 3->1, 7.01, car
2022-10-06 15:57:57.83, 25, 3->1, 6.03, car
2022-10-06 15:57:59.76, 25, 3->1, 6.79, truck_m
2022-10-06 15:58:03.03, 25, 3->1, 6.92, car
2022-10-06 15:58:04.36, 25, 3->1, 6.55, car
2022-10-06 15:58:06.10, 25, 3->1, 6.72, car
2022-10-06 15:58:07.50, 25, 3->1, 6.45, car
2022-10-06 15:58:07.76, 25, 3->1, 7.29, car
2022-10-06 15:58:10.70, 25, 3->1, 7.34, car
2022-10-06 15:58:12.43, 25, 3->1, 7.86, car
2022-10-06 15:58:16.03, 25, 3->1, 5.58, car
2022-10-06 15:58:17.23, 25, 3->1, 7.21, car
2022-10-06 15:58:18.56, 25, 3->1, 7.85, bus_m
2022-10-06 15:58:19.30, 25, 3->0, 9.15, car
2022-10-06 15:58:22.16, 25, 3->1, 6.44, car
2022-10-06 15:58:22.70, 25, 3->0, 11.72, car
2022-10-06 15:58:24.83, 25, 3->0, 13.16, car
2022-10-06 15:58:26.83, 25, 3->0, 13.74, car
2022-10-06 15:58:30.96, 25, 1->2, 5.65, bus_m
2022-10-06 15:58:31.50, 25, 3->0, 9.72, car
2022-10-06 15:58:33.43, 25, 3->0, 11.07, truck_s
2022-10-06 15:58:34.16, 25, 1->0, 4.44, car
2022-10-06 15:58:36.16, 25, 1->0, 4.75, car
2022-10-06 15:58:37.63, 25, 1->0, 5.52, car
2022-10-06 15:58:39.70, 25, 1->0, 5.02, car
2022-10-06 15:58:46.23, 25, 1->0, 4.3, car
2022-10-06 15:58:48.56, 25, 1->0, 4.35, car
2022-10-06 15:58:49.16, 25, 3->0, 9.18, bus_s
2022-10-06 15:58:50.70, 25, 1->0, 4.15, car
2022-10-06 15:58:52.10, 25, 3->0, 9.01, car
2022-10-06 15:58:52.76, 25, 1->0, 4.04, car
2022-10-06 15:58:53.83, 25, 3->2, 4.12, car
2022-10-06 15:58:54.70, 25, 1->0, 3.74, car
2022-10-06 15:58:57.96, 25, 3->0, 5.36, car
2022-10-06 15:59:00.03, 25, 3->0, 8.12, truck_m
2022-10-06 15:59:02.70, 25, 3->0, 9.46, car
2022-10-06 15:59:04.96, 25, 3->0, 15.28, car
2022-10-06 15:59:09.10, 25, 0->2, 2.74, car
2022-10-06 15:59:16.96, 25, 0->2, 3.69, car
2022-10-06 15:59:23.36, 25, 2->0, 4.33, truck_s
2022-10-06 15:59:28.69, 25, 0->1, 9.45, car
2022-10-06 15:59:39.89, 25, 0->2, 3.89, car
2022-10-06 15:59:45.29, 25, 0->1, 12.4, car
2022-10-06 15:59:46.89, 25, 3->0, 9.84, car
2022-10-06 15:59:50.49, 25, 3->0, 10.87, bus_s
2022-10-06 15:59:50.69, 25, 2->1, 3.35, bus_m
2022-10-06 15:59:53.16, 25, 2->1, 4.24, car
2022-10-06 15:59:54.42, 25, 0->3, 1.56, car
2022-10-06 15:59:56.36, 25, 2->1, 3.85, car
2022-10-06 15:59:59.29, 25, 2->1, 3.53, car
2022-10-06 15:59:59.49, 25, 0->3, 5.06, car
2022-10-06 16:00:01.56, 25, 0->3, 5.21, car
2022-10-06 16:00:13.96, 25, 3->1, 4.94, car
2022-10-06 16:00:16.69, 25, 1->3, 5.29, bus_m
2022-10-06 16:00:17.02, 25, 3->1, 7.03, car
2022-10-06 16:00:25.89, 25, 1->3, 4.62, bus_m
2022-10-06 16:00:26.62, 25, 3->1, 7.06, car
2022-10-06 16:00:30.29, 25, 3->1, 6.56, car
2022-10-06 16:00:43.69, 25, 3->1, 7.33, car
2022-10-06 16:00:55.69, 25, 1->3, 6.05, bus_m
2022-10-06 16:00:56.22, 25, 3->0, 0.51, car
2022-10-06 16:00:58.96, 25, 3->1, 7.85, car
2022-10-06 16:00:59.82, 25, 3->1, 7.5, car
2022-10-06 16:00:59.89, 25, 3->0, 12.51, car
2022-10-06 16:01:02.42, 25, 3->0, 11.06, car
2022-10-06 16:01:05.42, 25, 3->1, 6.89, car
2022-10-06 16:01:06.56, 25, 3->0, 10.93, truck_m
2022-10-06 16:01:10.62, 25, 3->0, 9.45, car
2022-10-06 16:01:14.29, 25, 1->0, 4.23, car
2022-10-06 17:29:16.85, 25, 1->0, 3.54, car
2022-10-06 17:29:17.32, 25, 1->0, 5.15, car
2022-10-06 17:29:19.12, 25, 1->0, 5.12, car
2022-10-06 17:29:23.79, 25, 1->0, 4.61, bus_m
2022-10-06 17:29:25.39, 25, 3->0, 6.85, car
2022-10-06 17:29:26.12, 25, 3->2, 4.93, car
2022-10-06 17:29:27.72, 25, 1->0, 4.74, car
2022-10-06 17:29:29.19, 25, 1->0, 5.92, car
2022-10-06 17:29:30.65, 25, 3->2, 3.78, car
2022-10-06 17:29:31.99, 25, 1->0, 4.9, car
2022-10-06 17:29:33.45, 25, 1->0, 5.67, car
2022-10-06 17:29:35.65, 25, 3->2, 5.17, car
2022-10-06 17:29:39.05, 25, 1->0, 6.08, truck_s
2022-10-06 17:29:47.05, 25, 2->0, 3.81, car
2022-10-06 17:29:49.65, 25, 0->1, 10.61, car
2022-10-06 17:29:54.19, 25, 0->1, 11.28, car
2022-10-06 17:30:05.05, 25, 2->0, 4.28, car
2022-10-06 17:30:23.12, 25, 0->2, 2.87, car
2022-10-06 17:30:25.12, 25, 0->1, 8.31, car
2022-10-06 17:30:27.72, 25, 3->0, 3.55, car
2022-10-06 17:30:29.99, 25, 0->1, 15.99, car
2022-10-06 17:30:34.65, 25, 3->0, 5.93, car
2022-10-06 17:30:36.58, 25, 0->3, 5.23, car
2022-10-06 17:30:37.52, 25, 3->0, 8.59, car
2022-10-06 17:30:38.05, 25, 2->1, 4.47, car
2022-10-06 17:30:38.52, 25, 0->3, 6.28, car
2022-10-06 17:30:39.72, 25, 2->3, 4.11, car
2022-10-06 17:30:40.45, 25, 0->3, 5.94, car
2022-10-06 17:30:40.78, 25, 2->1, 3.93, car
2022-10-06 17:30:42.92, 25, 0->3, 5.87, car
2022-10-06 17:30:45.78, 25, 0->3, 6.48, car
2022-10-06 17:30:46.18, 25, 2->1, 3.93, car
2022-10-06 17:30:48.25, 25, 0->3, 5.86, car
2022-10-06 17:30:49.38, 25, 2->1, 4.12, car
2022-10-06 17:30:49.52, 25, 0->3, 5.45, car
2022-10-06 17:30:50.98, 25, 0->3, 6.52, car
2022-10-06 17:30:56.32, 25, 3->1, 5.63, car
2022-10-06 17:30:59.45, 25, 3->1, 6.49, car
2022-10-06 17:31:11.38, 25, 3->1, 6.65, car
2022-10-06 17:31:15.38, 25, 3->1, 5.27, bus_m
2022-10-06 17:31:18.12, 25, 3->1, 5.33, car
2022-10-06 17:31:19.12, 25, 1->3, 7.29, bus_m
2022-10-06 17:31:20.32, 25, 3->1, 6.5, car
2022-10-06 17:31:20.38, 25, 3->0, 0.97, car
2022-10-06 17:31:21.72, 25, 3->1, 6.73, car
2022-10-06 17:31:23.38, 25, 3->0, 8.75, car
2022-10-06 17:31:23.52, 25, 3->1, 5.01, car
2022-10-06 17:31:26.12, 25, 3->1, 5.38, car
2022-10-06 17:31:33.65, 25, 3->1, 3.47, car
2022-10-06 17:31:35.45, 25, 3->0, 9.19, car
2022-10-06 17:31:35.65, 25, 3->1, 2.03, car
2022-10-06 17:31:39.32, 25, 3->1, 5.33, car
2022-10-06 17:31:40.72, 25, 3->1, 4.94, car
2022-10-06 17:31:41.05, 25, 3->1, 4.15, car
2022-10-06 17:31:43.12, 25, 3->1, 3.65, car
2022-10-06 17:31:44.98, 25, 3->0, 14.02, car
2022-10-06 17:31:49.72, 25, 3->1, 4.54, bus_m
2022-10-06 17:31:58.18, 25, 1->0, 4.74, car
2022-10-06 17:32:00.85, 25, 1->0, 4.11, car
2022-10-06 17:32:02.65, 25, 1->0, 4.72, car
2022-10-06 17:32:04.58, 25, 1->0, 4.78, car
2022-10-06 17:32:06.25, 25, 1->0, 5.2, car
2022-10-06 17:32:07.98, 25, 1->0, 5.01, car
2022-10-06 17:32:08.05, 25, 1->2, 4.18, car
2022-10-06 17:32:09.25, 25, 1->0, 5.85, truck_s
2022-10-06 17:32:11.45, 25, 1->0, 5.75, car
2022-10-06 17:32:13.18, 25, 1->0, 5.04, car
2022-10-06 17:32:14.78, 25, 1->0, 5.85, car
2022-10-06 17:32:18.12, 25, 1->0, 5.12, car
2022-10-06 17:32:20.32, 25, 1->0, 5.64, car
2022-10-06 17:32:22.05, 25, 1->0, 5.56, car
2022-10-06 17:32:24.18, 25, 3->0, 4.86, car
2022-10-06 17:32:26.32, 25, 3->0, 8.18, car
2022-10-06 17:32:28.92, 25, 0->1, 7.6, car
2022-10-06 17:32:55.98, 25, 0->1, 8.91, car
2022-10-06 17:33:03.64, 25, 3->0, 11.34, car
2022-10-06 17:33:05.38, 25, 0->1, 7.17, car
2022-10-06 17:33:07.38, 25, 3->0, 11.36, car
2022-10-06 17:33:14.78, 25, 2->1, 4.13, car
2022-10-06 17:33:22.84, 25, 2->1, 3.98, truck_m
2022-10-06 17:33:25.58, 25, 2->1, 3.88, car
2022-10-06 17:33:26.18, 25, 0->3, 4.71, car
2022-10-06 17:33:27.18, 25, 2->1, 4.24, car
2022-10-06 17:33:27.71, 25, 0->3, 5.1, car
2022-10-06 17:33:29.44, 25, 0->3, 6.1, car
2022-10-06 17:33:30.98, 25, 0->3, 6.36, car
2022-10-06 17:33:39.44, 25, 3->1, 4.12, bus_m
2022-10-06 17:33:39.78, 25, 3->1, 7.69, car
2022-10-06 17:33:42.04, 25, 3->1, 6.17, car
2022-10-06 17:33:45.84, 25, 3->1, 5.54, car
2022-10-06 17:33:47.44, 25, 3->1, 5.38, car
2022-10-06 17:33:50.71, 25, 3->1, 6.16, car
2022-10-06 17:33:51.24, 25, 3->1, 6.34, car
2022-10-06 17:33:53.58, 25, 3->1, 4.84, car
2022-10-06 17:33:54.78, 25, 1->3, 6.39, car
2022-10-06 17:33:59.38, 25, 3->1, 4.81, car
2022-10-06 17:34:02.31, 25, 3->1, 4.84, car
2022-10-06 17:34:07.78, 25, 3->1, 5.56, car
2022-10-06 17:34:13.11, 25, 3->1, 5.44, car
2022-10-06 17:34:14.18, 25, 3->0, 0.73, car
2022-10-06 17:34:16.78, 25, 3->1, 5.04, car
2022-10-06 17:34:18.58, 25, 3->1, 6.69, bus_m
2022-10-06 17:34:21.78, 25, 3->1, 7.46, bus_m
2022-10-06 17:34:23.98, 25, 3->1, 5.11, car
2022-10-06 17:34:27.64, 25, 3->1, 6.17, car
2022-10-06 17:34:29.51, 25, 3->1, 5.17, car
