2022-10-06 14:52:01.19, 31, 2->0, 0.4, car
2022-10-06 14:52:01.22, 31, 2->1, 3.52, car
2022-10-06 14:52:02.92, 31, 2->1, 3.52, car
2022-10-06 14:52:03.79, 31, 2->0, 3.19, car
2022-10-06 14:52:06.86, 31, 2->0, 4.03, car
2022-10-06 14:52:08.89, 31, 2->0, 4.26, car
2022-10-06 14:52:09.82, 31, 2->1, 1.98, car
2022-10-06 14:52:15.39, 31, 2->0, 3.02, car
2022-10-06 14:52:17.39, 31, 2->0, 4.04, car
2022-10-06 14:52:19.72, 31, 2->0, 4.59, car
2022-10-06 14:52:23.42, 31, 2->0, 3.55, car
2022-10-06 14:52:27.69, 31, 2->0, 2.76, car
2022-10-06 14:52:46.19, 31, 1->0, 1.37, truck_s
2022-10-06 14:53:28.82, 31, 0->2, 1.77, car
2022-10-06 14:53:28.92, 31, 2->0, 4.11, car
2022-10-06 14:53:34.29, 31, 0->2, 2.08, car
2022-10-06 14:53:38.85, 31, 0->2, 2.45, car
2022-10-06 14:53:43.52, 31, 0->2, 2.42, car
2022-10-06 14:53:46.99, 31, 0->2, 2.36, bus_m
2022-10-06 14:53:52.82, 31, 0->2, 2.51, car
2022-10-06 14:54:53.01, 31, 2->0, 1.72, car
2022-10-06 14:54:55.71, 31, 2->0, 2.15, bus_m
2022-10-06 14:54:58.85, 31, 2->0, 3.42, bus_m
2022-10-06 14:55:02.65, 31, 2->0, 5.1, car
2022-10-06 14:55:05.11, 31, 2->0, 4.36, car
2022-10-06 14:55:07.81, 31, 2->0, 4.11, car
2022-10-06 14:55:09.71, 31, 2->0, 4.27, car
2022-10-06 14:55:11.68, 31, 2->0, 4.05, car
2022-10-06 14:55:13.81, 31, 2->0, 2.72, car
2022-10-06 14:55:15.21, 31, 2->0, 3.84, car
2022-10-06 14:55:17.78, 31, 2->0, 7.52, car
2022-10-06 14:55:41.31, 31, 0->1, 1.92, car
2022-10-06 14:56:13.31, 31, 2->0, 3.11, car
2022-10-06 14:56:19.81, 31, 2->0, 2.16, bus_m
2022-10-06 14:56:33.37, 31, 2->0, 2.93, car
2022-10-06 14:56:38.54, 31, 2->0, 3.21, truck_s
2022-10-06 14:56:41.54, 31, 2->0, 2.77, car
2022-10-06 14:56:43.37, 31, 2->0, 3.55, car
2022-10-06 14:56:46.07, 31, 2->0, 4.0, car
2022-10-06 14:56:48.21, 31, 2->0, 3.63, car
2022-10-06 14:56:52.87, 31, 0->2, 2.11, car
2022-10-06 14:56:56.44, 31, 0->2, 2.85, car
2022-10-06 14:57:10.41, 31, 0->1, 1.2, car
2022-10-06 14:57:11.21, 31, 2->1, 2.17, bus_m
2022-10-06 14:57:40.47, 31, 2->0, 0.4, bus_s
2022-10-06 14:57:43.71, 31, 2->0, 2.77, car
2022-10-06 14:57:47.01, 31, 2->0, 2.41, car
2022-10-06 14:57:49.31, 31, 2->0, 3.56, car
2022-10-06 14:57:51.51, 31, 2->0, 3.99, car
2022-10-06 14:57:54.37, 31, 2->0, 4.57, car
2022-10-06 14:58:00.27, 31, 2->0, 3.67, car
2022-10-06 14:58:52.47, 31, 0->1, 1.91, car
2022-10-06 14:59:03.73, 31, 2->0, 3.81, car
2022-10-06 14:59:27.77, 31, 2->0, 4.86, car
2022-10-06 14:59:30.43, 31, 2->0, 4.02, car
2022-10-06 14:59:34.40, 31, 2->0, 4.42, car
2022-10-06 14:59:46.17, 31, 0->2, 2.61, car
2022-10-06 14:59:48.77, 31, 0->2, 2.85, car
2022-10-06 15:00:04.00, 31, 2->1, 1.99, car
2022-10-06 15:00:29.27, 31, 2->0, 4.05, car
2022-10-06 15:00:33.47, 31, 2->0, 0.35, car
2022-10-06 15:00:35.86, 31, 2->0, 3.3, truck_s
2022-10-06 15:00:40.36, 31, 2->0, 2.3, truck_s
2022-10-06 15:00:43.09, 31, 2->0, 3.46, car
2022-10-06 15:00:45.82, 31, 2->0, 3.55, car
2022-10-06 15:00:50.26, 31, 2->0, 3.87, car
2022-10-06 15:03:23.05, 31, 2->0, 2.28, car
2022-10-06 15:03:25.95, 31, 2->0, 3.13, car
2022-10-06 15:03:31.25, 31, 2->0, 2.29, bus_m
2022-10-06 15:03:34.15, 31, 2->0, 3.24, car
2022-10-06 15:03:36.02, 31, 2->0, 3.5, bus_m
2022-10-06 15:03:39.29, 31, 2->0, 2.6, car
2022-10-06 15:03:40.28, 31, 2->0, 3.53, car
2022-10-06 15:03:42.98, 31, 2->0, 4.71, car
2022-10-06 15:04:04.68, 31, 0->1, 2.24, car
2022-10-06 15:04:49.71, 31, 0->2, 1.83, car
2022-10-06 15:04:51.54, 31, 2->0, 3.03, car
2022-10-06 15:04:51.88, 31, 0->2, 1.61, car
2022-10-06 15:04:52.64, 31, 0->2, 1.76, car
2022-10-06 15:04:54.21, 31, 0->2, 1.89, car
2022-10-06 15:04:56.74, 31, 0->2, 1.65, car
2022-10-06 15:05:01.81, 31, 0->2, 1.78, bus_m
2022-10-06 15:05:04.51, 31, 0->2, 1.81, car
2022-10-06 15:05:38.98, 31, 2->1, 2.52, car
2022-10-06 15:06:02.14, 31, 2->0, 0.62, car
2022-10-06 15:06:09.84, 31, 2->0, 1.54, car
2022-10-06 15:06:14.41, 31, 2->0, 3.52, car
2022-10-06 15:06:18.38, 31, 2->0, 4.11, car
2022-10-06 15:06:20.68, 31, 2->0, 2.88, truck_s
2022-10-06 15:06:22.71, 31, 2->0, 3.77, car
2022-10-06 15:06:26.01, 31, 2->0, 3.42, car
2022-10-06 15:06:31.01, 31, 2->0, 2.47, truck_s
2022-10-06 15:06:34.58, 31, 2->0, 2.23, car
2022-10-06 15:06:36.38, 31, 2->0, 3.17, car
2022-10-06 15:06:39.21, 31, 2->0, 3.33, car
2022-10-06 15:06:47.30, 31, 1->0, 1.02, car
2022-10-06 15:06:58.70, 31, 0->1, 1.72, car
2022-10-06 15:07:28.54, 31, 2->0, 5.7, car
2022-10-06 15:07:31.84, 31, 2->0, 3.54, truck_s
2022-10-06 15:07:40.64, 31, 0->2, 1.45, car
2022-10-06 15:07:43.60, 31, 0->2, 1.7, car
2022-10-06 15:08:01.73, 31, 0->2, 1.52, bus_m
2022-10-06 15:08:04.50, 31, 0->2, 1.56, car
2022-10-06 15:09:00.30, 31, 2->0, 0.47, car
2022-10-06 15:09:01.33, 31, 2->0, 3.89, car
2022-10-06 15:09:04.20, 31, 2->0, 4.58, car
2022-10-06 15:09:05.77, 31, 2->0, 5.13, car
2022-10-06 15:09:07.90, 31, 2->0, 5.63, car
2022-10-06 15:09:13.63, 31, 2->0, 4.79, car
2022-10-06 15:09:19.97, 31, 2->0, 3.35, bus_m
2022-10-06 15:09:23.23, 31, 2->0, 4.6, car
2022-10-06 15:09:45.27, 31, 0->1, 1.48, car
2022-10-06 15:10:27.46, 31, 0->2, 1.62, car
2022-10-06 15:10:29.73, 31, 0->2, 2.14, car
2022-10-06 15:10:31.79, 31, 0->2, 2.3, bus_m
2022-10-06 15:10:35.46, 31, 0->2, 2.27, car
2022-10-06 15:10:38.73, 31, 0->2, 2.82, car
2022-10-06 15:10:42.43, 31, 0->2, 2.28, car
2022-10-06 15:10:48.43, 31, 0->2, 2.4, car
2022-10-06 15:10:54.43, 31, 0->2, 2.98, car
2022-10-06 15:11:00.32, 31, 0->2, 2.52, car
2022-10-06 15:11:49.39, 31, 2->0, 0.47, truck_s
2022-10-06 15:11:53.32, 31, 2->0, 2.4, bus_m
2022-10-06 15:11:56.16, 31, 2->0, 3.4, car
2022-10-06 15:12:14.59, 31, 2->0, 4.3, car
2022-10-06 15:12:27.02, 31, 0->1, 0.35, car
2022-10-06 15:13:10.98, 31, 2->0, 4.0, car
2022-10-06 15:13:16.71, 31, 2->0, 2.78, car
2022-10-06 15:13:20.68, 31, 0->2, 1.5, car
2022-10-06 15:13:35.78, 31, 0->2, 3.22, car
2022-10-06 15:14:45.58, 31, 2->0, 3.67, car
2022-10-06 15:14:46.74, 31, 2->0, 3.51, car
2022-10-06 15:14:49.68, 31, 2->0, 4.05, bus_m
2022-10-06 15:14:58.44, 31, 2->0, 3.74, car
2022-10-06 15:15:02.21, 31, 2->0, 4.53, car
2022-10-06 15:15:05.24, 31, 2->0, 3.73, car
2022-10-06 15:16:09.60, 31, 2->0, 2.72, car
2022-10-06 15:16:12.30, 31, 2->0, 2.68, car
2022-10-06 15:16:13.37, 31, 0->2, 2.01, car
2022-10-06 15:16:15.00, 31, 2->0, 3.0, car
2022-10-06 15:16:16.10, 31, 0->2, 1.76, car
2022-10-06 15:16:18.44, 31, 2->0, 2.48, car
2022-10-06 15:16:22.67, 31, 0->2, 1.95, car
2022-10-06 15:16:25.50, 31, 2->0, 1.76, car
2022-10-06 15:16:26.37, 31, 0->2, 1.71, car
2022-10-06 15:16:27.87, 31, 0->2, 1.85, car
2022-10-06 15:16:29.37, 31, 0->2, 2.02, car
2022-10-06 15:16:43.00, 31, 2->0, 2.81, car
2022-10-06 15:16:46.84, 31, 2->0, 2.81, bus_m
2022-10-06 15:16:52.20, 31, 0->1, 0.58, car
2022-10-06 15:17:00.27, 31, 2->1, 3.58, car
2022-10-06 15:17:04.44, 31, 2->1, 2.26, car
2022-10-06 15:17:16.47, 31, 2->1, 3.28, car
2022-10-06 15:17:28.90, 31, 2->0, 0.43, car
2022-10-06 15:17:30.67, 31, 2->1, 2.74, car
2022-10-06 15:17:31.90, 31, 2->0, 2.85, car
2022-10-06 15:17:52.73, 31, 2->0, 3.22, car
2022-10-06 15:18:56.93, 31, 2->0, 3.3, truck_s
2022-10-06 15:18:59.70, 31, 2->0, 3.63, bus_m
2022-10-06 15:19:08.07, 31, 0->2, 1.96, car
2022-10-06 15:19:10.39, 31, 0->2, 2.08, car
2022-10-06 15:19:12.99, 31, 0->2, 2.35, car
2022-10-06 15:19:19.53, 31, 0->2, 2.08, car
2022-10-06 15:19:24.86, 31, 0->2, 2.39, car
2022-10-06 15:19:27.83, 31, 0->2, 2.51, car
2022-10-06 15:19:30.76, 31, 0->2, 2.55, car
2022-10-06 15:20:21.16, 31, 2->0, 0.34, car
2022-10-06 15:20:22.16, 31, 2->0, 1.46, car
2022-10-06 15:20:24.69, 31, 2->0, 3.8, truck_s
2022-10-06 15:20:26.59, 31, 2->0, 4.03, car
2022-10-06 15:20:29.39, 31, 2->0, 4.27, car
2022-10-06 15:20:29.39, 31, 2->1, 1.85, car
2022-10-06 15:20:32.62, 31, 2->0, 3.8, car
2022-10-06 15:20:37.19, 31, 2->0, 3.36, car
2022-10-06 15:20:52.12, 31, 0->1, 0.65, car
2022-10-06 15:21:19.46, 31, 0->1, 1.88, car
2022-10-06 15:21:26.26, 31, 0->1, 2.54, car
2022-10-06 15:21:30.99, 31, 0->1, 2.14, car
2022-10-06 15:21:33.56, 31, 0->1, 2.23, car
2022-10-06 15:21:45.22, 31, 2->0, 2.55, car
2022-10-06 15:21:49.02, 31, 0->2, 1.57, car
2022-10-06 15:21:51.92, 31, 2->0, 1.99, car
2022-10-06 15:22:03.29, 31, 0->2, 1.99, car
2022-10-06 15:22:08.32, 31, 0->2, 1.64, bus_m
2022-10-06 15:22:12.09, 31, 0->2, 1.79, car
2022-10-06 15:23:23.65, 31, 2->0, 2.21, car
2022-10-06 15:23:23.78, 31, 2->0, 0.28, car
2022-10-06 15:23:31.08, 31, 2->0, 1.58, car
2022-10-06 15:23:34.21, 31, 2->0, 1.86, car
2022-10-06 15:23:36.98, 31, 2->0, 2.77, car
2022-10-06 15:24:08.25, 31, 1->0, 0.72, car
2022-10-06 15:24:34.28, 31, 2->0, 3.82, car
2022-10-06 15:24:39.41, 31, 2->0, 3.74, car
2022-10-06 15:24:40.11, 31, 0->2, 2.02, car
2022-10-06 15:24:44.28, 31, 2->0, 4.7, car
2022-10-06 15:24:46.91, 31, 2->0, 3.71, truck_s
2022-10-06 15:24:50.85, 31, 0->2, 2.15, car
2022-10-06 15:24:51.28, 31, 2->0, 3.11, car
2022-10-06 15:24:52.78, 31, 0->2, 2.17, car
2022-10-06 15:24:56.91, 31, 0->2, 2.37, car
2022-10-06 15:25:05.95, 31, 2->0, 3.26, bus_m
2022-10-06 15:25:10.61, 31, 0->2, 2.54, car
2022-10-06 15:25:22.50, 31, 2->0, 2.01, car
2022-10-06 15:26:02.40, 31, 2->0, 0.31, car
2022-10-06 15:26:07.27, 31, 2->0, 3.49, car
2022-10-06 15:26:08.57, 31, 0->1, 1.59, car
2022-10-06 15:26:09.90, 31, 2->0, 3.21, car
2022-10-06 15:26:12.04, 31, 2->0, 3.99, car
2022-10-06 15:26:13.70, 31, 2->0, 3.63, car
2022-10-06 15:26:16.77, 31, 2->0, 4.36, car
2022-10-06 15:26:18.70, 31, 2->0, 4.96, car
2022-10-06 15:26:31.40, 31, 1->0, 1.37, car
2022-10-06 15:27:32.80, 31, 0->2, 1.59, car
2022-10-06 15:27:35.30, 31, 0->2, 1.45, car
2022-10-06 15:27:41.57, 31, 0->2, 1.81, bus_m
2022-10-06 15:28:04.67, 31, 0->2, 2.27, car
2022-10-06 15:28:34.49, 31, 2->1, 2.74, car
2022-10-06 15:28:44.63, 31, 2->1, 3.77, car
2022-10-06 15:28:48.93, 31, 2->0, 0.39, car
2022-10-06 15:28:50.73, 31, 2->0, 3.78, car
2022-10-06 15:28:54.06, 31, 2->0, 2.72, car
2022-10-06 15:28:59.09, 31, 2->0, 2.02, car
2022-10-06 15:29:01.16, 31, 2->0, 2.8, car
2022-10-06 15:29:04.16, 31, 2->0, 3.22, car
2022-10-06 15:29:06.66, 31, 2->0, 3.15, car
2022-10-06 15:29:09.86, 31, 2->0, 2.94, bus_m
2022-10-06 15:29:17.39, 31, 2->0, 3.73, car
2022-10-06 15:30:02.29, 31, 0->1, 1.67, car
2022-10-06 15:30:11.56, 31, 2->0, 4.71, car
2022-10-06 15:30:17.19, 31, 2->0, 3.21, bus_m
2022-10-06 15:30:24.66, 31, 2->0, 2.53, truck_s
2022-10-06 15:30:27.29, 31, 2->0, 3.18, car
2022-10-06 15:30:35.99, 31, 0->2, 2.26, car
2022-10-06 15:30:39.39, 31, 0->2, 1.91, car
2022-10-06 15:30:39.89, 31, 2->0, 3.8, car
2022-10-06 15:30:41.12, 31, 0->2, 1.98, car
2022-10-06 15:30:49.02, 31, 0->2, 2.84, car
2022-10-06 15:31:39.68, 31, 2->1, 3.0, car
2022-10-06 15:31:43.52, 31, 2->0, 0.46, car
2022-10-06 15:31:43.75, 31, 2->1, 2.98, car
2022-10-06 15:31:46.88, 31, 2->0, 2.82, car
2022-10-06 15:31:49.55, 31, 2->0, 3.78, car
2022-10-06 15:31:56.42, 31, 2->0, 4.26, car
2022-10-06 15:31:59.78, 31, 2->0, 3.59, bus_m
2022-10-06 15:32:33.05, 31, 1->0, 1.1, bus_m
2022-10-06 15:33:02.81, 31, 2->0, 2.78, car
2022-10-06 15:33:05.48, 31, 2->0, 3.17, car
2022-10-06 15:33:08.58, 31, 0->2, 1.66, car
2022-10-06 15:33:13.71, 31, 0->2, 2.31, car
2022-10-06 15:33:19.75, 31, 0->2, 1.94, car
2022-10-06 15:33:53.95, 31, 2->0, 4.23, car
2022-10-06 15:33:56.51, 31, 2->1, 2.31, bus_m
2022-10-06 15:34:25.21, 31, 2->1, 2.75, truck_m
2022-10-06 15:34:29.31, 31, 2->0, 2.06, car
2022-10-06 15:34:31.65, 31, 2->0, 3.87, car
2022-10-06 15:34:52.07, 31, 2->1, 2.43, bus_m
2022-10-06 15:34:52.84, 31, 2->0, 2.92, bus_m
2022-10-06 15:34:56.21, 31, 2->0, 4.28, car
2022-10-06 15:35:19.77, 31, 0->1, 1.62, car
2022-10-06 15:35:46.20, 31, 2->0, 2.94, truck_s
2022-10-06 15:35:48.20, 31, 2->0, 3.43, car
2022-10-06 15:35:54.90, 31, 2->0, 2.57, car
2022-10-06 15:35:57.37, 31, 0->2, 0.25, car
2022-10-06 15:36:13.00, 31, 0->2, 2.12, bus_m
2022-10-06 15:36:17.24, 31, 0->2, 2.69, car
2022-10-06 15:36:59.64, 31, 2->1, 2.7, car
2022-10-06 15:37:24.20, 31, 2->0, 0.47, car
2022-10-06 15:37:26.80, 31, 2->0, 4.21, car
2022-10-06 15:37:28.60, 31, 2->0, 4.82, car
2022-10-06 15:37:30.87, 31, 2->0, 2.94, car
2022-10-06 15:37:33.27, 31, 2->0, 3.53, truck_s
2022-10-06 15:37:34.50, 31, 2->0, 3.73, car
2022-10-06 15:37:37.47, 31, 2->0, 4.26, truck_s
2022-10-06 15:37:40.67, 31, 2->0, 3.91, car
2022-10-06 15:37:41.57, 31, 2->0, 4.34, car
2022-10-06 15:37:44.57, 31, 2->0, 3.61, truck_s
2022-10-06 15:38:35.86, 31, 2->0, 4.21, car
2022-10-06 15:38:41.89, 31, 2->0, 3.19, bus_m
2022-10-06 15:38:56.02, 31, 2->0, 4.74, bus_m
2022-10-06 15:38:57.42, 31, 0->2, 1.67, bus_m
2022-10-06 15:39:14.99, 31, 2->0, 2.57, bus_m
2022-10-06 15:39:32.12, 31, 2->0, 3.06, bus_m
2022-10-06 15:40:09.86, 31, 2->0, 1.64, car
2022-10-06 15:40:10.72, 31, 2->0, 2.99, truck_s
2022-10-06 15:40:13.42, 31, 2->0, 3.94, car
2022-10-06 15:40:15.86, 31, 2->0, 4.89, car
2022-10-06 15:40:18.49, 31, 2->0, 4.09, car
2022-10-06 15:41:35.15, 31, 2->0, 3.22, car
2022-10-06 15:41:37.42, 31, 0->2, 0.97, car
2022-10-06 15:41:44.25, 31, 2->0, 2.15, car
2022-10-06 15:41:46.02, 31, 0->2, 2.15, car
2022-10-06 15:41:47.48, 31, 0->2, 1.49, car
2022-10-06 15:41:48.05, 31, 2->0, 2.72, car
2022-10-06 15:41:49.55, 31, 0->2, 2.05, car
2022-10-06 15:42:00.01, 31, 2->0, 1.8, car
2022-10-06 15:42:14.35, 31, 0->2, 2.21, car
2022-10-06 15:42:59.88, 31, 2->0, 1.82, bus_m
2022-10-06 15:43:03.61, 31, 2->0, 4.29, car
2022-10-06 15:43:05.51, 31, 2->0, 4.5, car
2022-10-06 15:43:09.35, 31, 2->0, 5.03, car
2022-10-06 15:43:11.38, 31, 2->0, 5.79, car
2022-10-06 15:43:12.15, 31, 2->1, 3.13, car
2022-10-06 15:43:14.48, 31, 2->0, 5.03, car
2022-10-06 15:43:15.68, 31, 2->1, 3.29, car
2022-10-06 15:43:15.71, 31, 0->1, 0.82, car
2022-10-06 15:43:17.91, 31, 2->0, 4.31, car
2022-10-06 15:43:22.91, 31, 2->0, 4.31, car
2022-10-06 15:44:15.94, 31, 2->0, 3.64, truck_s
2022-10-06 15:44:17.51, 31, 2->0, 5.82, car
2022-10-06 15:44:21.34, 31, 2->0, 3.39, car
2022-10-06 15:44:24.77, 31, 2->0, 2.79, car
2022-10-06 15:44:31.71, 31, 0->2, 1.44, car
2022-10-06 15:44:33.14, 31, 0->2, 1.63, car
2022-10-06 15:44:39.77, 31, 0->2, 1.59, car
2022-10-06 15:44:45.24, 31, 2->0, 3.66, truck_s
2022-10-06 15:44:52.74, 31, 0->2, 3.75, car
2022-10-06 15:45:02.00, 31, 0->2, 2.98, car
2022-10-06 15:45:36.60, 31, 2->1, 2.63, car
2022-10-06 15:45:45.64, 31, 2->1, 3.68, car
2022-10-06 15:45:50.67, 31, 2->0, 0.36, car
2022-10-06 15:45:51.07, 31, 2->1, 4.04, car
2022-10-06 15:45:54.64, 31, 2->0, 2.96, car
2022-10-06 15:46:03.10, 31, 2->0, 2.75, truck_s
2022-10-06 15:46:05.77, 31, 2->0, 3.66, car
2022-10-06 15:46:12.50, 31, 2->0, 3.42, car
2022-10-06 15:46:13.77, 31, 0->1, 0.86, car
2022-10-06 15:47:12.23, 31, 2->0, 3.35, car
2022-10-06 15:47:19.49, 31, 0->2, 2.48, car
2022-10-06 15:47:23.06, 31, 0->2, 2.12, car
2022-10-06 15:47:27.66, 31, 2->0, 3.01, bus_m
2022-10-06 15:47:32.83, 31, 2->0, 3.43, bus_m
2022-10-06 15:47:35.66, 31, 2->0, 3.53, car
2022-10-06 15:47:40.76, 31, 2->0, 3.24, car
2022-10-06 15:48:40.09, 31, 2->0, 0.56, car
2022-10-06 15:48:40.42, 31, 2->0, 0.39, car
2022-10-06 15:48:42.86, 31, 2->0, 4.01, car
2022-10-06 15:48:45.22, 31, 2->1, 2.49, car
2022-10-06 15:48:45.49, 31, 2->1, 2.91, car
2022-10-06 15:48:46.59, 31, 2->0, 3.08, car
2022-10-06 15:48:49.76, 31, 2->0, 2.77, car
2022-10-06 15:48:51.92, 31, 2->0, 3.9, car
2022-10-06 15:48:54.29, 31, 2->0, 3.46, car
2022-10-06 15:48:59.16, 31, 0->1, 0.91, car
2022-10-06 15:49:00.22, 31, 2->0, 3.54, car
2022-10-06 15:49:02.06, 31, 2->0, 3.69, car
2022-10-06 15:49:05.39, 31, 0->1, 1.38, car
2022-10-06 15:49:07.79, 31, 0->1, 1.53, car
2022-10-06 15:49:14.02, 31, 0->1, 1.71, car
2022-10-06 15:49:16.79, 31, 0->1, 1.9, car
2022-10-06 15:49:58.79, 31, 2->0, 5.34, car
2022-10-06 15:50:12.15, 31, 2->0, 3.55, truck_s
2022-10-06 15:50:15.85, 31, 2->0, 4.47, car
2022-10-06 15:50:50.69, 31, 2->0, 1.59, car
2022-10-06 15:50:56.52, 31, 0->1, 0.6, car
2022-10-06 15:50:57.35, 31, 2->0, 2.42, car
2022-10-06 15:51:39.41, 31, 2->0, 4.02, car
2022-10-06 15:51:43.28, 31, 2->0, 2.7, bus_m
2022-10-06 15:51:46.28, 31, 2->0, 3.69, truck_s
2022-10-06 15:51:48.45, 31, 2->0, 3.93, car
2022-10-06 15:51:50.81, 31, 2->0, 3.72, car
2022-10-06 15:51:53.08, 31, 2->0, 4.16, car
2022-10-06 15:52:07.61, 31, 1->0, 1.51, car
2022-10-06 15:52:09.51, 31, 0->1, 1.95, car
2022-10-06 15:52:19.61, 31, 0->1, 1.62, car
2022-10-06 15:52:39.21, 31, 0->1, 1.63, car
2022-10-06 15:52:51.78, 31, 2->0, 2.66, car
2022-10-06 15:53:02.18, 31, 2->0, 2.68, bus_m
2022-10-06 15:53:07.45, 31, 2->0, 2.59, car
2022-10-06 15:53:11.25, 31, 2->0, 2.41, truck_s
2022-10-06 15:53:14.27, 31, 2->0, 2.4, car
2022-10-06 15:53:15.97, 31, 2->0, 2.89, car
2022-10-06 15:53:16.34, 31, 0->2, 1.9, bus_m
2022-10-06 15:53:18.34, 31, 0->2, 2.09, car
2022-10-06 15:53:23.77, 31, 2->0, 3.0, bus_m
2022-10-06 15:53:36.14, 31, 0->2, 3.39, car
2022-10-06 15:53:49.04, 31, 2->1, 2.44, truck_m
2022-10-06 15:54:13.37, 31, 2->1, 3.65, car
2022-10-06 15:54:17.01, 31, 2->1, 3.4, car
2022-10-06 15:54:19.27, 31, 2->0, 1.79, car
2022-10-06 15:54:22.00, 31, 2->0, 3.23, truck_s
2022-10-06 15:54:27.74, 31, 2->0, 5.24, car
2022-10-06 15:54:44.74, 31, 0->1, 0.61, car
2022-10-06 15:55:13.87, 31, 0->1, 1.6, car
2022-10-06 15:55:54.44, 31, 0->2, 1.98, car
2022-10-06 15:56:02.04, 31, 0->2, 1.89, bus_m
2022-10-06 15:56:05.27, 31, 0->2, 2.39, car
2022-10-06 15:56:10.10, 31, 0->2, 2.1, car
2022-10-06 15:56:36.40, 31, 2->0, 4.0, car
2022-10-06 15:57:08.83, 31, 2->0, 0.38, car
2022-10-06 15:57:10.86, 31, 2->0, 2.98, car
2022-10-06 15:57:13.10, 31, 2->0, 3.72, car
2022-10-06 15:57:17.40, 31, 2->0, 3.27, car
2022-10-06 15:57:17.86, 31, 0->1, 0.25, car
2022-10-06 15:57:20.70, 31, 2->0, 3.63, car
2022-10-06 15:57:24.29, 31, 2->0, 2.64, truck_s
2022-10-06 15:57:25.89, 31, 2->0, 3.38, car
2022-10-06 15:57:28.49, 31, 2->0, 2.89, bus_m
2022-10-06 15:57:32.36, 31, 2->0, 3.54, car
2022-10-06 15:57:34.93, 31, 2->0, 3.45, car
2022-10-06 15:57:38.69, 31, 0->1, 1.08, car
2022-10-06 15:57:48.49, 31, 0->1, 1.85, car
2022-10-06 15:57:50.73, 31, 0->1, 1.93, car
2022-10-06 15:58:28.29, 31, 2->0, 5.27, car
2022-10-06 15:58:33.33, 31, 2->0, 4.73, car
2022-10-06 15:58:35.13, 31, 2->0, 1.66, car
2022-10-06 15:58:36.79, 31, 0->2, 0.25, car
2022-10-06 15:58:38.63, 31, 2->0, 3.43, car
2022-10-06 15:58:43.79, 31, 0->2, 1.71, car
2022-10-06 15:59:02.03, 31, 0->2, 1.96, car
2022-10-06 15:59:03.63, 31, 0->2, 1.76, car
2022-10-06 15:59:49.42, 31, 2->0, 2.25, car
2022-10-06 15:59:52.09, 31, 2->0, 3.73, car
2022-10-06 15:59:56.25, 31, 2->0, 3.98, car
2022-10-06 15:59:59.79, 31, 2->0, 4.13, car
2022-10-06 16:00:02.82, 31, 2->0, 3.76, car
2022-10-06 16:00:05.49, 31, 2->0, 4.23, car
2022-10-06 16:00:09.19, 31, 2->0, 5.45, car
2022-10-06 16:00:19.15, 31, 2->0, 4.13, car
2022-10-06 17:30:07.27, 31, 2->1, 3.46, car
2022-10-06 17:30:09.17, 31, 2->0, 2.43, car
2022-10-06 17:30:25.57, 31, 0->1, 1.97, car
2022-10-06 17:30:42.53, 31, 1->0, 0.92, car
2022-10-06 17:30:45.17, 31, 1->0, 1.2, car
2022-10-06 17:30:53.33, 31, 1->0, 1.12, car
2022-10-06 17:31:25.40, 31, 2->0, 2.1, bus_m
2022-10-06 17:31:32.90, 31, 0->2, 2.05, car
2022-10-06 17:31:42.77, 31, 0->2, 2.11, truck_s
2022-10-06 17:31:53.60, 31, 0->1, 0.83, car
2022-10-06 17:32:40.23, 31, 2->1, 2.69, car
2022-10-06 17:32:40.29, 31, 2->1, 1.84, car
2022-10-06 17:32:42.59, 31, 2->1, 2.9, car
2022-10-06 17:32:48.46, 31, 2->0, 3.57, car
2022-10-06 17:32:52.59, 31, 0->1, 0.71, car
2022-10-06 17:32:54.23, 31, 2->1, 4.78, car
2022-10-06 17:33:00.09, 31, 2->1, 3.6, car
2022-10-06 17:33:01.63, 31, 2->1, 3.95, car
2022-10-06 17:33:07.39, 31, 2->0, 3.43, car
2022-10-06 17:33:11.06, 31, 0->1, 0.72, car
2022-10-06 17:33:19.39, 31, 2->1, 3.25, car
2022-10-06 17:33:21.39, 31, 2->1, 4.05, car
2022-10-06 17:33:23.52, 31, 2->1, 4.02, car
2022-10-06 17:33:26.36, 31, 2->0, 2.67, car
2022-10-06 17:33:45.36, 31, 0->1, 1.55, car
2022-10-06 17:34:01.86, 31, 0->1, 1.63, bus_m
2022-10-06 17:34:05.72, 31, 0->1, 1.58, car
2022-10-06 17:34:08.79, 31, 0->1, 1.82, car
2022-10-06 17:34:18.26, 31, 1->0, 1.18, car
2022-10-06 17:34:26.46, 31, 0->2, 1.88, car
2022-10-06 17:34:30.56, 31, 0->2, 2.34, car
2022-10-06 17:34:33.32, 31, 2->0, 4.24, car
2022-10-06 17:34:41.62, 31, 0->2, 1.55, car
2022-10-06 17:34:42.39, 31, 2->0, 3.51, car
2022-10-06 17:34:49.16, 31, 0->2, 1.65, bus_m
2022-10-06 17:34:55.96, 31, 0->2, 2.34, car
2022-10-06 17:35:02.49, 31, 0->2, 2.54, car
2022-10-06 17:35:11.82, 31, 0->1, 0.67, car
2022-10-06 17:35:41.32, 31, 2->0, 1.79, car
2022-10-06 17:35:42.82, 31, 2->1, 3.4, car
2022-10-06 17:35:47.32, 31, 2->0, 3.0, car
