2022-10-05 15:20:38.55, 6, 0->1, 5.42, car
2022-10-05 15:20:42.45, 6, 2->0, 2.54, car
2022-10-05 15:20:42.48, 6, 2->0, 2.82, car
2022-10-05 15:20:46.45, 6, 2->0, 1.94, car
2022-10-05 15:20:47.45, 6, 0->2, 1.81, bus_m
2022-10-05 15:20:47.71, 6, 2->0, 2.42, car
2022-10-05 15:21:00.45, 6, 3->1, 2.18, car
2022-10-05 15:21:01.01, 6, 3->1, 2.11, car
2022-10-05 15:21:01.88, 6, 3->0, 4.61, car
2022-10-05 15:21:04.18, 6, 3->1, 2.61, car
2022-10-05 15:21:06.28, 6, 3->1, 2.86, car
2022-10-05 15:21:08.58, 6, 3->0, 3.72, car
2022-10-05 15:21:10.71, 6, 3->1, 2.26, car
2022-10-05 15:21:11.41, 6, 3->0, 6.7, car
2022-10-05 15:21:11.61, 6, 3->1, 2.69, car
2022-10-05 15:21:13.55, 6, 3->1, 2.48, car
2022-10-05 15:21:15.35, 6, 3->1, 2.74, car
2022-10-05 15:21:18.85, 6, 3->1, 2.41, car
2022-10-05 15:21:19.01, 6, 3->0, 5.89, car
2022-10-05 15:21:20.21, 6, 3->1, 2.11, car
2022-10-05 15:21:21.48, 6, 3->1, 2.42, car
2022-10-05 15:21:23.61, 6, 3->1, 2.57, car
2022-10-05 15:21:25.18, 6, 3->1, 2.71, car
2022-10-05 15:21:26.58, 6, 3->1, 3.44, car
2022-10-05 15:21:31.81, 6, 3->0, 10.17, car
2022-10-05 15:21:36.61, 6, 3->0, 4.92, car
2022-10-05 15:21:37.31, 6, 1->0, 2.42, car
2022-10-05 15:21:38.91, 6, 1->0, 1.42, car
2022-10-05 15:21:41.05, 6, 1->0, 2.19, car
2022-10-05 15:21:41.38, 6, 1->3, 2.16, car
2022-10-05 15:21:41.71, 6, 1->0, 2.38, bus_m
2022-10-05 15:21:42.01, 6, 1->0, 1.53, car
2022-10-05 15:21:52.98, 6, 1->0, 2.05, car
2022-10-05 15:21:54.38, 6, 1->0, 1.47, truck_s
2022-10-05 15:21:54.95, 6, 1->0, 2.82, car
2022-10-05 15:21:56.48, 6, 1->0, 2.83, truck_s
2022-10-05 15:22:00.18, 6, 1->0, 1.61, car
2022-10-05 15:22:00.41, 6, 1->0, 1.8, car
2022-10-05 15:22:02.38, 6, 1->0, 1.8, car
2022-10-05 15:22:02.68, 6, 1->0, 1.84, car
2022-10-05 15:22:02.78, 6, 1->3, 3.67, car
2022-10-05 15:22:03.27, 6, 3->0, 4.65, truck_s
2022-10-05 15:22:04.27, 6, 1->0, 1.89, car
2022-10-05 15:22:07.51, 6, 1->0, 1.72, car
2022-10-05 15:22:09.37, 6, 1->0, 1.71, bus_m
2022-10-05 15:22:14.24, 6, 3->0, 2.76, truck_s
2022-10-05 15:22:20.11, 6, 2->0, 1.3, bus_m
2022-10-05 15:22:21.34, 6, 2->0, 1.6, car
2022-10-05 15:22:24.07, 6, 2->0, 1.37, bus_m
2022-10-05 15:22:26.84, 6, 2->0, 1.42, car
2022-10-05 15:22:27.57, 6, 2->1, 2.11, car
2022-10-05 15:22:29.07, 6, 2->0, 1.35, car
2022-10-05 15:22:30.84, 6, 2->0, 1.86, car
2022-10-05 15:22:36.07, 6, 2->1, 1.72, car
2022-10-05 15:22:41.07, 6, 2->0, 2.41, car
2022-10-05 15:22:46.41, 6, 2->0, 1.24, car
2022-10-05 15:22:48.11, 6, 2->0, 3.11, car
2022-10-05 15:22:48.61, 6, 2->3, 3.56, car
2022-10-05 15:22:51.77, 6, 2->0, 1.48, car
2022-10-05 15:22:54.97, 6, 2->0, 2.11, car
2022-10-05 15:22:55.21, 6, 2->0, 2.01, car
2022-10-05 15:22:57.44, 6, 2->0, 2.66, car
2022-10-05 15:23:03.54, 6, 2->0, 2.23, bus_m
2022-10-05 15:23:06.24, 6, 2->0, 2.92, car
2022-10-05 15:23:09.10, 6, 2->0, 2.31, car
2022-10-05 15:23:12.50, 6, 0->2, 1.69, bus_m
2022-10-05 15:23:17.57, 6, 0->2, 1.71, bus_m
2022-10-05 15:23:18.64, 6, 2->0, 3.65, car
2022-10-05 15:23:25.20, 6, 2->0, 2.18, bus_m
2022-10-05 15:23:28.04, 6, 2->0, 2.43, car
2022-10-05 15:23:28.17, 6, 2->0, 2.83, car
2022-10-05 15:23:31.20, 6, 2->0, 2.22, car
2022-10-05 15:23:32.50, 6, 2->0, 2.36, bus_m
2022-10-05 15:23:33.97, 6, 2->0, 2.96, car
2022-10-05 15:23:34.40, 6, 2->0, 3.53, car
2022-10-05 15:23:45.04, 6, 2->0, 2.18, bus_m
2022-10-05 15:23:45.20, 6, 2->0, 2.53, car
2022-10-05 15:23:46.77, 6, 2->0, 2.35, car
2022-10-05 15:23:51.40, 6, 2->0, 2.22, car
2022-10-05 15:23:51.60, 6, 2->0, 2.28, car
2022-10-05 15:23:53.30, 6, 2->0, 2.59, car
2022-10-05 15:23:59.70, 6, 2->0, 2.73, car
2022-10-05 15:24:13.40, 6, 3->0, 7.42, car
2022-10-05 15:24:16.34, 6, 3->1, 2.45, car
2022-10-05 15:24:17.10, 6, 3->1, 2.73, car
2022-10-05 15:24:18.60, 6, 3->1, 2.41, car
2022-10-05 15:24:19.37, 6, 3->1, 2.69, car
2022-10-05 15:24:21.24, 6, 3->1, 2.72, car
2022-10-05 15:24:22.07, 6, 3->1, 2.64, car
2022-10-05 15:24:24.00, 6, 3->1, 3.0, car
2022-10-05 15:24:26.97, 6, 3->1, 2.92, car
2022-10-05 15:24:28.44, 6, 3->1, 3.39, car
2022-10-05 15:24:31.47, 6, 3->1, 2.96, car
2022-10-05 15:24:33.17, 6, 3->1, 2.76, car
2022-10-05 15:24:34.47, 6, 3->1, 2.85, car
2022-10-05 15:24:35.97, 6, 3->1, 3.48, car
2022-10-05 15:24:37.54, 6, 1->3, 3.02, car
2022-10-05 15:24:39.24, 6, 1->3, 3.29, car
2022-10-05 15:24:46.10, 6, 1->0, 2.52, car
2022-10-05 15:24:50.60, 6, 1->0, 2.28, car
2022-10-05 15:24:51.80, 6, 1->0, 1.49, truck_m
2022-10-05 15:24:55.47, 6, 1->0, 2.51, bus_m
2022-10-05 15:25:03.37, 6, 1->0, 1.98, car
2022-10-05 15:25:04.87, 6, 1->0, 2.59, bus_m
2022-10-05 15:25:06.04, 6, 1->0, 1.36, bus_m
2022-10-05 15:25:12.83, 6, 1->0, 1.48, car
2022-10-05 15:25:15.46, 6, 1->0, 1.52, car
2022-10-05 15:25:17.63, 6, 1->0, 1.5, truck_s
2022-10-05 15:25:17.90, 6, 1->0, 2.72, car
2022-10-05 15:25:25.23, 6, 2->0, 1.37, car
2022-10-05 15:25:25.80, 6, 2->0, 1.83, car
2022-10-05 15:25:33.66, 6, 2->0, 1.62, bus_m
2022-10-05 15:25:35.20, 6, 2->0, 2.67, car
2022-10-05 15:25:39.73, 6, 2->0, 2.06, car
2022-10-05 15:25:47.30, 6, 2->3, 4.12, car
2022-10-05 15:25:48.43, 6, 2->0, 1.74, bus_m
2022-10-05 15:25:50.43, 6, 2->0, 1.96, car
2022-10-05 15:25:50.50, 6, 2->0, 1.98, car
2022-10-05 15:25:53.86, 6, 2->0, 2.02, car
2022-10-05 15:25:55.70, 6, 2->0, 2.16, car
2022-10-05 15:25:57.03, 6, 2->1, 1.92, car
2022-10-05 15:25:57.06, 6, 2->0, 2.06, car
2022-10-05 15:25:58.96, 6, 2->0, 2.09, car
2022-10-05 15:26:01.43, 6, 2->0, 2.38, car
2022-10-05 15:26:02.40, 6, 2->0, 1.59, car
2022-10-05 15:26:03.13, 6, 2->0, 1.89, car
2022-10-05 15:26:06.70, 6, 2->0, 1.7, car
2022-10-05 15:26:08.10, 6, 2->0, 1.44, car
2022-10-05 15:26:10.33, 6, 2->0, 1.93, car
2022-10-05 15:26:10.83, 6, 0->1, 26.14, car
2022-10-05 15:26:13.72, 6, 2->0, 2.46, car
2022-10-05 15:26:17.89, 6, 2->0, 2.85, bus_m
2022-10-05 15:26:20.99, 6, 2->0, 3.63, car
2022-10-05 15:26:22.72, 6, 2->0, 3.95, car
2022-10-05 15:26:27.59, 6, 0->2, 1.13, bus_m
2022-10-05 15:26:27.66, 6, 0->1, 3.97, car
2022-10-05 15:26:28.16, 6, 2->0, 2.25, car
2022-10-05 15:26:29.66, 6, 2->0, 2.21, car
2022-10-05 15:26:29.72, 6, 2->0, 2.97, car
2022-10-05 15:26:30.82, 6, 2->0, 2.16, car
2022-10-05 15:26:35.12, 6, 2->0, 2.57, bus_m
2022-10-05 15:26:38.16, 6, 2->0, 2.69, car
2022-10-05 15:26:39.49, 6, 2->0, 2.99, car
2022-10-05 15:26:41.82, 6, 2->0, 2.26, bus_m
2022-10-05 15:26:52.72, 6, 0->2, 2.29, car
2022-10-05 15:26:54.02, 6, 2->0, 2.57, car
2022-10-05 15:26:54.29, 6, 0->2, 2.27, car
2022-10-05 15:26:56.89, 6, 0->2, 2.42, car
2022-10-05 15:27:02.59, 6, 0->1, 5.04, truck_s
2022-10-05 15:27:05.56, 6, 0->2, 2.32, car
2022-10-05 15:27:07.02, 6, 0->2, 2.46, car
2022-10-05 15:27:07.06, 6, 2->0, 2.48, car
2022-10-05 15:27:12.46, 6, 0->2, 2.33, car
2022-10-05 15:27:14.19, 6, 0->2, 2.69, bus_s
2022-10-05 15:27:21.12, 6, 3->1, 2.07, car
2022-10-05 15:27:22.29, 6, 3->1, 2.27, car
2022-10-05 15:27:23.92, 6, 3->1, 2.63, car
2022-10-05 15:27:24.02, 6, 3->1, 2.7, car
2022-10-05 15:27:27.06, 6, 3->1, 2.61, car
2022-10-05 15:27:28.49, 6, 3->1, 2.55, bus_s
2022-10-05 15:27:30.72, 6, 3->1, 2.7, car
2022-10-05 15:27:32.52, 6, 3->1, 2.74, car
2022-10-05 15:27:33.79, 6, 3->1, 2.47, truck_s
2022-10-05 15:27:35.36, 6, 3->0, 4.27, car
2022-10-05 15:27:35.52, 6, 3->1, 2.84, car
2022-10-05 15:27:37.19, 6, 3->1, 2.67, car
2022-10-05 15:27:37.56, 6, 3->1, 2.88, car
2022-10-05 15:27:40.56, 6, 3->1, 3.19, car
2022-10-05 15:27:43.86, 6, 1->3, 3.09, car
2022-10-05 15:27:44.32, 6, 3->0, 5.84, car
2022-10-05 15:27:45.16, 6, 1->3, 3.34, car
2022-10-05 15:27:47.52, 6, 1->3, 3.29, car
2022-10-05 15:27:55.79, 6, 1->3, 2.51, car
2022-10-05 15:27:57.72, 6, 3->0, 4.99, car
2022-10-05 15:27:57.86, 6, 1->0, 2.29, car
2022-10-05 15:27:59.29, 6, 1->0, 2.47, car
2022-10-05 15:28:00.66, 6, 1->0, 1.84, car
2022-10-05 15:28:00.76, 6, 1->0, 2.06, truck_s
2022-10-05 15:28:05.92, 6, 1->0, 2.51, car
2022-10-05 15:28:07.19, 6, 1->0, 1.69, truck_s
2022-10-05 15:28:10.62, 6, 1->0, 3.15, bus_m
2022-10-05 15:28:12.79, 6, 1->0, 1.32, car
2022-10-05 15:28:13.02, 6, 1->3, 4.48, truck_m
2022-10-05 15:28:15.35, 6, 1->0, 3.52, car
2022-10-05 15:28:18.65, 6, 1->0, 2.42, car
2022-10-05 15:28:19.25, 6, 1->0, 1.68, car
2022-10-05 15:28:19.35, 6, 1->0, 2.0, car
2022-10-05 15:28:22.65, 6, 1->0, 2.14, truck_s
2022-10-05 15:28:24.32, 6, 1->0, 1.28, car
2022-10-05 15:28:25.32, 6, 1->0, 2.25, car
2022-10-05 15:28:28.48, 6, 3->0, 1.99, car
2022-10-05 15:28:28.85, 6, 1->0, 1.08, car
2022-10-05 15:28:30.92, 6, 1->0, 1.11, car
2022-10-05 15:28:34.08, 6, 3->0, 3.37, car
2022-10-05 15:28:35.28, 6, 2->1, 2.76, car
2022-10-05 15:28:37.55, 6, 2->0, 1.31, truck_s
2022-10-05 15:28:40.02, 6, 2->0, 1.02, bus_m
2022-10-05 15:28:43.72, 6, 2->0, 1.87, car
2022-10-05 15:28:51.18, 6, 2->0, 1.27, bus_m
2022-10-05 15:28:52.92, 6, 2->0, 1.74, car
2022-10-05 15:28:53.88, 6, 2->0, 1.59, car
2022-10-05 15:28:58.38, 6, 2->0, 1.38, bus_m
2022-10-05 15:29:02.12, 6, 2->0, 1.58, bus_m
2022-10-05 15:29:04.92, 6, 2->0, 2.03, car
2022-10-05 15:29:07.38, 6, 2->1, 1.45, car
2022-10-05 15:29:08.12, 6, 2->0, 1.86, car
2022-10-05 15:29:09.02, 6, 2->0, 2.35, car
2022-10-05 15:29:09.98, 6, 2->0, 1.71, car
2022-10-05 15:29:12.42, 6, 2->0, 2.07, car
2022-10-05 15:29:13.42, 6, 2->1, 1.49, bus_s
2022-10-05 15:29:15.78, 6, 2->0, 1.85, car
2022-10-05 15:29:16.65, 6, 2->0, 2.28, car
2022-10-05 15:29:19.41, 6, 2->0, 2.33, car
2022-10-05 15:29:21.75, 6, 2->0, 2.52, car
2022-10-05 15:29:24.78, 6, 2->0, 1.9, car
2022-10-05 15:29:26.55, 6, 0->2, 1.47, bus_m
2022-10-05 15:29:27.18, 6, 2->0, 1.9, car
2022-10-05 15:29:29.51, 6, 2->0, 2.02, car
2022-10-05 15:29:29.65, 6, 0->2, 1.83, car
2022-10-05 15:29:30.25, 6, 0->1, 2.6, bus_m
2022-10-05 15:29:33.35, 6, 0->2, 1.92, car
2022-10-05 15:29:33.65, 6, 2->0, 2.3, car
2022-10-05 15:29:34.48, 6, 0->2, 2.09, car
2022-10-05 15:29:35.85, 6, 2->0, 2.48, car
2022-10-05 15:29:36.35, 6, 0->2, 3.14, bus_m
2022-10-05 15:29:37.78, 6, 2->0, 2.42, car
2022-10-05 15:29:40.28, 6, 0->2, 1.81, car
2022-10-05 15:29:48.35, 6, 2->0, 2.95, car
2022-10-05 15:29:52.48, 6, 2->0, 3.32, car
2022-10-05 15:29:52.85, 6, 2->0, 2.64, car
2022-10-05 15:29:54.95, 6, 2->0, 3.08, car
2022-10-05 15:29:55.18, 6, 0->2, 1.75, car
2022-10-05 15:29:57.85, 6, 2->0, 3.57, car
2022-10-05 15:29:59.25, 6, 2->0, 3.14, car
2022-10-05 15:30:02.38, 6, 0->2, 2.07, car
2022-10-05 15:30:05.01, 6, 0->2, 2.24, car
2022-10-05 15:30:05.78, 6, 0->2, 2.18, truck_s
2022-10-05 15:30:06.95, 6, 0->2, 2.16, car
2022-10-05 15:30:07.88, 6, 0->2, 2.52, car
2022-10-05 15:30:08.18, 6, 0->1, 4.0, car
2022-10-05 15:30:08.98, 6, 2->0, 4.17, car
2022-10-05 15:30:11.88, 6, 0->2, 1.99, car
2022-10-05 15:30:13.68, 6, 0->2, 1.78, car
2022-10-05 15:30:16.55, 6, 2->0, 2.38, bus_m
2022-10-05 15:30:26.25, 6, 3->0, 3.81, car
2022-10-05 15:30:26.71, 6, 2->0, 3.13, bus_m
2022-10-05 15:30:27.65, 6, 2->0, 1.96, car
2022-10-05 15:30:34.41, 6, 3->1, 2.38, car
2022-10-05 15:30:37.11, 6, 3->1, 2.67, car
2022-10-05 15:30:39.05, 6, 3->1, 3.16, car
2022-10-05 15:30:40.98, 6, 3->0, 5.27, car
2022-10-05 15:30:41.05, 6, 3->1, 2.9, car
2022-10-05 15:30:44.35, 6, 3->1, 2.59, car
2022-10-05 15:30:47.35, 6, 3->1, 2.61, car
2022-10-05 15:30:49.58, 6, 3->1, 3.81, car
2022-10-05 15:30:51.61, 6, 3->1, 2.57, car
2022-10-05 15:30:53.31, 6, 3->1, 3.2, car
2022-10-05 15:30:54.95, 6, 3->1, 3.49, truck_s
2022-10-05 15:30:55.88, 6, 3->1, 3.71, car
2022-10-05 15:30:56.55, 6, 3->0, 5.68, car
2022-10-05 15:30:58.15, 6, 1->3, 3.37, car
2022-10-05 15:31:01.41, 6, 1->3, 2.83, truck_m
2022-10-05 15:31:04.98, 6, 1->0, 2.72, car
2022-10-05 15:31:06.35, 6, 1->3, 2.96, car
2022-10-05 15:31:06.61, 6, 1->0, 2.87, car
2022-10-05 15:31:08.31, 6, 1->3, 2.98, car
2022-10-05 15:31:11.11, 6, 1->0, 2.2, car
2022-10-05 15:31:11.28, 6, 1->0, 1.7, car
2022-10-05 15:31:12.98, 6, 1->0, 1.56, car
2022-10-05 15:31:16.48, 6, 1->0, 1.76, car
2022-10-05 15:31:17.21, 6, 1->0, 1.46, car
2022-10-05 15:31:19.54, 6, 1->0, 2.84, car
2022-10-05 15:31:19.87, 6, 1->0, 1.62, car
2022-10-05 15:31:21.77, 6, 1->0, 1.68, car
2022-10-05 15:31:26.17, 6, 1->0, 1.73, bus_m
2022-10-05 15:31:32.07, 6, 1->0, 1.46, bus_m
2022-10-05 15:31:33.84, 6, 1->0, 2.63, car
2022-10-05 15:31:35.77, 6, 1->0, 1.51, car
2022-10-05 15:31:37.67, 6, 1->0, 1.55, car
2022-10-05 15:31:39.71, 6, 1->0, 1.6, truck_s
2022-10-05 15:31:39.97, 6, 1->0, 1.78, truck_s
2022-10-05 15:31:42.64, 6, 2->1, 2.17, car
2022-10-05 15:31:46.97, 6, 3->0, 4.39, car
2022-10-05 15:31:48.94, 6, 2->0, 1.16, bus_m
2022-10-05 15:31:53.81, 6, 2->0, 2.36, car
2022-10-05 15:31:53.94, 6, 2->0, 1.37, car
2022-10-05 15:31:54.71, 6, 2->1, 1.58, car
2022-10-05 15:31:55.37, 6, 3->0, 2.91, car
2022-10-05 15:31:56.04, 6, 2->0, 1.26, bus_m
2022-10-05 15:32:00.07, 6, 2->0, 1.79, car
2022-10-05 15:32:00.61, 6, 2->0, 2.08, car
2022-10-05 15:32:01.51, 6, 2->1, 2.03, car
2022-10-05 15:32:04.47, 6, 2->1, 1.5, car
2022-10-05 15:32:05.47, 6, 2->0, 2.37, car
2022-10-05 15:32:06.44, 6, 2->0, 2.2, car
2022-10-05 15:32:08.11, 6, 2->0, 2.17, car
2022-10-05 15:32:08.81, 6, 2->0, 1.99, car
2022-10-05 15:32:13.44, 6, 2->0, 2.15, bus_m
2022-10-05 15:32:17.04, 6, 2->0, 1.97, car
2022-10-05 15:32:27.17, 6, 2->1, 1.08, truck_s
2022-10-05 15:32:27.84, 6, 2->0, 2.24, car
2022-10-05 15:32:28.50, 6, 2->0, 2.01, truck_s
2022-10-05 15:32:32.90, 6, 2->0, 2.03, car
2022-10-05 15:32:34.84, 6, 2->0, 2.37, car
2022-10-05 15:32:35.77, 6, 2->0, 2.04, car
2022-10-05 15:32:36.67, 6, 2->0, 2.25, car
2022-10-05 15:32:37.20, 6, 0->1, 33.27, truck_m
2022-10-05 15:32:37.54, 6, 0->2, 1.71, bus_m
2022-10-05 15:32:38.74, 6, 2->0, 2.33, car
2022-10-05 15:32:41.40, 6, 0->2, 1.67, bus_m
2022-10-05 15:32:42.14, 6, 2->0, 1.83, car
2022-10-05 15:32:43.67, 6, 2->0, 1.56, car
2022-10-05 15:32:44.64, 6, 0->2, 1.77, bus_m
2022-10-05 15:32:44.84, 6, 2->0, 2.17, car
2022-10-05 15:32:45.90, 6, 2->0, 2.43, truck_s
2022-10-05 15:32:48.10, 6, 0->2, 1.57, car
2022-10-05 15:32:50.74, 6, 2->0, 2.51, car
2022-10-05 15:32:53.50, 6, 2->0, 2.84, car
2022-10-05 15:32:54.00, 6, 0->2, 2.38, car
2022-10-05 15:32:55.77, 6, 0->2, 1.71, car
2022-10-05 15:32:58.57, 6, 2->0, 2.65, car
2022-10-05 15:32:58.90, 6, 2->0, 2.35, car
2022-10-05 15:32:59.67, 6, 0->2, 1.72, car
2022-10-05 15:32:59.90, 6, 2->0, 2.23, car
2022-10-05 15:33:01.70, 6, 2->0, 2.58, car
2022-10-05 15:33:03.74, 6, 2->0, 1.58, bus_m
2022-10-05 15:33:06.44, 6, 2->0, 3.57, truck_s
2022-10-05 15:33:07.47, 6, 2->0, 2.19, car
2022-10-05 15:33:10.27, 6, 2->0, 2.45, car
2022-10-05 15:33:11.44, 6, 2->0, 2.02, car
2022-10-05 15:33:11.87, 6, 2->0, 2.4, car
2022-10-05 15:33:13.04, 6, 0->2, 2.29, car
2022-10-05 15:33:13.77, 6, 2->0, 2.38, car
2022-10-05 15:33:17.24, 6, 0->2, 1.98, car
2022-10-05 15:33:17.67, 6, 2->0, 2.64, car
2022-10-05 15:33:19.40, 6, 0->2, 2.69, car
2022-10-05 15:33:22.17, 6, 2->0, 2.77, car
2022-10-05 15:33:23.60, 6, 2->0, 2.78, car
2022-10-05 15:33:24.34, 6, 0->2, 2.27, car
2022-10-05 15:33:25.40, 6, 0->2, 2.24, car
2022-10-05 15:33:27.97, 6, 0->2, 2.4, bus_m
2022-10-05 15:33:28.04, 6, 2->0, 2.9, car
2022-10-05 15:33:28.44, 6, 2->0, 4.68, car
2022-10-05 15:33:31.14, 6, 0->2, 2.34, car
2022-10-05 15:33:43.04, 6, 3->1, 1.83, car
2022-10-05 15:33:44.30, 6, 3->0, 6.08, car
2022-10-05 15:33:45.00, 6, 3->1, 2.04, car
2022-10-05 15:33:47.30, 6, 3->1, 2.64, car
2022-10-05 15:33:48.37, 6, 3->1, 2.32, car
2022-10-05 15:33:51.40, 6, 3->1, 2.39, car
2022-10-05 15:33:54.04, 6, 3->1, 2.9, car
2022-10-05 15:33:56.07, 6, 3->1, 2.22, car
2022-10-05 15:33:58.94, 6, 3->1, 2.0, car
2022-10-05 15:34:01.94, 6, 3->1, 2.11, car
2022-10-05 15:34:03.60, 6, 3->1, 2.47, car
2022-10-05 15:34:04.20, 6, 3->1, 3.03, car
2022-10-05 15:34:06.30, 6, 3->1, 2.67, car
2022-10-05 15:34:07.30, 6, 3->0, 6.1, car
2022-10-05 15:34:07.57, 6, 3->1, 3.23, car
2022-10-05 15:34:12.47, 6, 1->3, 2.6, car
2022-10-05 15:34:15.07, 6, 1->3, 2.52, car
2022-10-05 15:34:15.37, 6, 1->0, 2.44, car
2022-10-05 15:34:16.40, 6, 1->3, 2.85, car
2022-10-05 15:34:16.54, 6, 1->0, 2.61, car
2022-10-05 15:34:17.67, 6, 1->0, 2.82, car
2022-10-05 15:34:19.54, 6, 1->0, 2.53, car
2022-10-05 15:34:20.20, 6, 1->0, 1.94, car
2022-10-05 15:34:22.60, 6, 1->0, 1.81, car
2022-10-05 15:34:22.74, 6, 1->0, 2.29, car
2022-10-05 15:34:24.94, 6, 1->0, 1.57, car
2022-10-05 15:34:27.40, 6, 1->0, 1.96, bus_m
2022-10-05 15:34:33.53, 6, 1->0, 2.53, car
2022-10-05 15:34:36.66, 6, 1->0, 1.49, car
2022-10-05 15:34:37.33, 6, 1->0, 1.92, car
2022-10-05 15:34:38.46, 6, 1->0, 1.57, car
2022-10-05 15:34:39.13, 6, 1->0, 2.05, car
2022-10-05 15:34:40.26, 6, 1->0, 2.69, car
2022-10-05 15:34:40.26, 6, 1->0, 1.54, car
2022-10-05 15:34:41.46, 6, 1->0, 1.88, car
2022-10-05 15:34:41.50, 6, 1->0, 3.1, car
2022-10-05 15:34:43.60, 6, 3->0, 1.93, car
2022-10-05 15:34:44.33, 6, 1->0, 1.71, car
2022-10-05 15:34:46.03, 6, 1->0, 0.99, car
2022-10-05 15:34:47.26, 6, 1->0, 2.94, car
2022-10-05 15:34:48.63, 6, 1->0, 0.95, car
2022-10-05 15:34:50.80, 6, 1->0, 1.03, car
2022-10-05 15:34:53.20, 6, 2->1, 2.02, car
2022-10-05 15:34:55.23, 6, 2->1, 1.3, car
2022-10-05 15:34:55.73, 6, 2->0, 1.35, car
2022-10-05 15:34:59.53, 6, 2->0, 1.27, car
2022-10-05 15:34:59.96, 6, 2->1, 1.26, car
2022-10-05 15:35:03.03, 6, 2->0, 1.67, bus_m
2022-10-05 15:35:08.30, 6, 2->1, 1.57, car
2022-10-05 15:35:10.00, 6, 2->1, 1.57, car
2022-10-05 15:35:13.60, 6, 2->0, 1.33, bus_m
2022-10-05 15:35:16.83, 6, 2->0, 1.89, car
2022-10-05 15:35:21.80, 6, 2->0, 1.42, car
2022-10-05 15:35:24.06, 6, 2->1, 1.44, car
2022-10-05 15:35:24.73, 6, 2->0, 1.59, bus_m
2022-10-05 15:35:26.33, 6, 2->0, 1.38, car
2022-10-05 15:35:27.63, 6, 2->0, 1.68, bus_m
2022-10-05 15:35:30.93, 6, 2->0, 1.75, car
2022-10-05 15:35:31.86, 6, 2->0, 1.74, car
2022-10-05 15:35:33.46, 6, 2->1, 1.52, car
2022-10-05 15:35:34.83, 6, 2->0, 2.24, car
2022-10-05 15:35:34.86, 6, 2->0, 1.92, car
2022-10-05 15:35:36.23, 6, 2->0, 1.84, car
2022-10-05 15:35:39.89, 6, 2->0, 2.39, car
2022-10-05 15:35:40.39, 6, 2->0, 2.03, car
2022-10-05 15:35:41.59, 6, 2->0, 2.36, car
2022-10-05 15:35:43.49, 6, 2->0, 1.65, car
2022-10-05 15:35:43.93, 6, 2->0, 2.53, car
2022-10-05 15:35:45.66, 6, 2->3, 3.95, car
2022-10-05 15:35:46.39, 6, 0->2, 1.5, bus_m
2022-10-05 15:35:48.56, 6, 0->2, 1.77, bus_m
2022-10-05 15:35:53.03, 6, 0->2, 1.77, bus_m
2022-10-05 15:35:54.36, 6, 2->0, 2.11, car
2022-10-05 15:35:55.86, 6, 2->0, 2.45, car
2022-10-05 15:35:57.46, 6, 2->0, 1.82, car
2022-10-05 15:35:59.23, 6, 0->2, 1.7, bus_m
2022-10-05 15:36:00.03, 6, 2->0, 1.56, car
2022-10-05 15:36:00.69, 6, 0->2, 1.73, car
2022-10-05 15:36:03.23, 6, 0->2, 1.42, car
2022-10-05 15:36:05.06, 6, 0->2, 1.71, car
2022-10-05 15:36:06.13, 6, 0->1, 4.99, bus_s
2022-10-05 15:36:06.73, 6, 2->0, 2.75, car
2022-10-05 15:36:07.83, 6, 0->2, 1.45, car
2022-10-05 15:36:08.79, 6, 2->0, 2.85, car
2022-10-05 15:36:11.19, 6, 2->0, 1.91, car
2022-10-05 15:36:12.36, 6, 2->0, 2.08, car
2022-10-05 15:36:13.86, 6, 2->0, 1.48, car
2022-10-05 15:36:15.03, 6, 2->0, 2.6, car
2022-10-05 15:36:16.49, 6, 2->0, 2.87, car
2022-10-05 15:36:17.13, 6, 0->2, 2.55, car
2022-10-05 15:36:17.89, 6, 2->0, 2.73, car
2022-10-05 15:36:19.59, 6, 2->0, 2.44, car
2022-10-05 15:36:22.73, 6, 0->2, 2.44, car
2022-10-05 15:36:25.33, 6, 0->2, 2.09, bus_m
2022-10-05 15:36:28.99, 6, 0->2, 2.21, bus_m
2022-10-05 15:36:34.16, 6, 0->2, 1.98, car
2022-10-05 15:36:40.33, 6, 2->0, 2.25, car
2022-10-05 15:36:41.06, 6, 2->0, 2.56, car
2022-10-05 15:36:41.43, 6, 0->2, 1.85, bus_m
2022-10-05 15:36:43.29, 6, 2->0, 2.41, car
2022-10-05 15:36:49.59, 6, 3->1, 2.32, car
2022-10-05 15:36:51.39, 6, 3->1, 3.6, car
2022-10-05 15:36:55.33, 6, 3->0, 5.53, car
2022-10-05 15:36:59.19, 6, 3->1, 2.77, car
2022-10-05 15:37:00.99, 6, 3->1, 2.14, truck_s
2022-10-05 15:37:02.36, 6, 3->1, 2.82, car
2022-10-05 15:37:04.69, 6, 3->1, 2.67, car
2022-10-05 15:37:06.66, 6, 3->1, 2.32, car
2022-10-05 15:37:08.09, 6, 3->1, 2.95, car
2022-10-05 15:37:10.66, 6, 3->0, 5.83, car
2022-10-05 15:37:14.66, 6, 3->1, 2.62, truck_s
2022-10-05 15:37:16.86, 6, 3->1, 2.87, car
2022-10-05 15:37:17.96, 6, 3->1, 2.8, car
2022-10-05 15:37:24.86, 6, 1->3, 2.54, car
