2022-10-06 17:49:33.43, 27, 2->0, 2.8, car
2022-10-06 17:49:34.20, 27, 2->0, 2.59, car
2022-10-06 17:49:35.20, 27, 2->0, 2.99, car
2022-10-06 17:49:37.20, 27, 2->0, 3.32, car
2022-10-06 17:49:39.70, 27, 2->0, 2.26, car
2022-10-06 17:49:40.06, 27, 2->0, 4.06, car
2022-10-06 17:49:42.46, 27, 2->0, 4.26, car
2022-10-06 17:49:43.86, 27, 2->0, 3.85, car
2022-10-06 17:49:44.70, 27, 2->0, 2.77, truck_s
2022-10-06 17:49:45.16, 27, 2->0, 3.95, car
2022-10-06 17:49:46.60, 27, 2->0, 3.07, car
2022-10-06 17:49:47.50, 27, 2->0, 2.83, car
2022-10-06 17:49:48.73, 27, 2->0, 3.01, car
2022-10-06 17:49:49.20, 27, 2->0, 4.5, car
2022-10-06 17:49:50.13, 27, 2->0, 4.75, car
2022-10-06 17:49:51.13, 27, 2->0, 4.96, car
2022-10-06 17:49:51.93, 27, 2->0, 4.61, car
2022-10-06 17:49:52.56, 27, 2->0, 5.04, car
2022-10-06 17:49:54.73, 27, 2->0, 4.43, car
2022-10-06 17:49:56.76, 27, 2->0, 4.6, car
2022-10-06 17:49:56.96, 27, 2->0, 2.49, car
2022-10-06 17:49:58.16, 27, 2->0, 2.8, bus_m
2022-10-06 17:50:00.59, 27, 2->0, 2.94, car
2022-10-06 17:50:01.09, 27, 2->0, 4.23, car
2022-10-06 17:50:03.79, 27, 2->0, 2.93, car
2022-10-06 17:50:04.83, 27, 2->0, 3.95, car
2022-10-06 17:50:05.29, 27, 2->3, 2.71, car
2022-10-06 17:50:05.86, 27, 2->0, 3.86, car
2022-10-06 17:50:08.03, 27, 2->0, 3.52, truck_s
2022-10-06 17:50:09.46, 27, 0->1, 2.66, car
2022-10-06 17:50:10.39, 27, 2->0, 3.13, car
2022-10-06 17:50:11.99, 27, 2->0, 4.0, car
2022-10-06 17:50:12.19, 27, 2->0, 4.98, car
2022-10-06 17:50:12.63, 27, 0->1, 2.5, bus_m
2022-10-06 17:50:13.56, 27, 0->2, 2.0, car
2022-10-06 17:50:13.69, 27, 2->0, 4.71, car
2022-10-06 17:50:14.13, 27, 0->2, 1.08, car
2022-10-06 17:50:15.06, 27, 0->2, 1.36, car
2022-10-06 17:50:16.03, 27, 0->1, 11.77, car
2022-10-06 17:50:16.93, 27, 0->2, 2.03, car
2022-10-06 17:50:17.19, 27, 0->1, 2.26, truck_s
2022-10-06 17:50:17.49, 27, 0->2, 2.19, car
2022-10-06 17:50:18.43, 27, 2->0, 3.47, car
2022-10-06 17:50:18.73, 27, 2->0, 3.91, car
2022-10-06 17:50:19.29, 27, 0->1, 8.78, car
2022-10-06 17:50:20.33, 27, 0->2, 1.51, car
2022-10-06 17:50:21.63, 27, 0->2, 1.44, car
2022-10-06 17:50:29.76, 27, 3->1, 2.14, car
2022-10-06 17:50:31.93, 27, 0->1, 1.73, car
2022-10-06 17:50:32.43, 27, 3->1, 2.07, bus_m
2022-10-06 17:50:37.49, 27, 3->1, 2.1, bus_s
2022-10-06 17:50:40.09, 27, 3->1, 2.38, truck_s
2022-10-06 17:50:41.96, 27, 3->1, 2.43, car
2022-10-06 17:50:44.13, 27, 3->1, 2.4, car
2022-10-06 17:50:46.16, 27, 3->1, 2.53, car
2022-10-06 17:50:48.69, 27, 3->1, 2.47, car
2022-10-06 17:50:50.49, 27, 3->1, 3.17, car
2022-10-06 17:50:52.83, 27, 3->1, 3.29, car
2022-10-06 17:50:55.39, 27, 3->1, 3.19, car
2022-10-06 17:50:56.66, 27, 3->1, 3.62, car
2022-10-06 17:50:58.46, 27, 3->1, 3.45, car
2022-10-06 17:51:00.66, 27, 3->1, 3.39, car
2022-10-06 17:51:01.56, 27, 3->0, 0.34, car
2022-10-06 17:51:03.96, 27, 3->1, 3.07, car
2022-10-06 17:51:04.19, 27, 0->1, 12.09, car
2022-10-06 17:51:07.43, 27, 3->1, 3.03, car
2022-10-06 17:51:10.96, 27, 3->0, 1.46, car
2022-10-06 17:51:13.43, 27, 3->0, 2.95, truck_m
2022-10-06 17:51:16.19, 27, 0->1, 5.41, car
2022-10-06 17:51:16.79, 27, 0->2, 2.68, car
2022-10-06 17:51:17.46, 27, 0->2, 2.57, car
2022-10-06 17:51:18.93, 27, 3->0, 3.09, car
2022-10-06 17:51:18.96, 27, 0->1, 9.28, car
2022-10-06 17:51:19.73, 27, 0->2, 2.64, car
2022-10-06 17:51:20.23, 27, 0->3, 1.71, truck_s
2022-10-06 17:51:20.99, 27, 3->0, 3.66, car
2022-10-06 17:51:21.33, 27, 0->1, 1.81, car
2022-10-06 17:51:22.06, 27, 0->3, 1.95, car
2022-10-06 17:51:22.89, 27, 0->1, 7.21, car
2022-10-06 17:51:23.33, 27, 0->2, 2.69, car
2022-10-06 17:51:24.39, 27, 3->0, 4.15, car
2022-10-06 17:51:25.43, 27, 0->1, 9.14, car
2022-10-06 17:51:25.79, 27, 0->2, 2.81, car
2022-10-06 17:51:25.83, 27, 0->2, 2.17, car
2022-10-06 17:51:26.49, 27, 0->3, 2.11, car
2022-10-06 17:51:26.83, 27, 0->2, 1.81, car
2022-10-06 17:51:28.43, 27, 0->1, 3.08, car
2022-10-06 17:51:29.19, 27, 0->1, 3.97, car
2022-10-06 17:51:31.43, 27, 0->1, 10.7, car
2022-10-06 17:51:32.56, 27, 0->2, 1.8, car
2022-10-06 17:51:32.96, 27, 0->3, 2.92, car
2022-10-06 17:51:33.99, 27, 0->3, 2.82, car
2022-10-06 17:51:35.93, 27, 3->0, 4.68, car
2022-10-06 17:51:36.29, 27, 0->1, 12.52, car
2022-10-06 17:51:36.49, 27, 0->3, 3.28, car
2022-10-06 17:51:38.96, 27, 0->3, 2.6, car
2022-10-06 17:51:39.89, 27, 0->1, 10.68, truck_s
2022-10-06 17:51:41.56, 27, 3->0, 4.06, truck_s
2022-10-06 17:51:42.29, 27, 0->3, 2.39, car
2022-10-06 17:51:43.33, 27, 0->1, 11.36, car
2022-10-06 17:51:43.76, 27, 3->0, 4.03, car
2022-10-06 17:51:45.19, 27, 0->3, 2.2, car
2022-10-06 17:51:46.56, 27, 0->1, 8.9, car
2022-10-06 17:51:46.89, 27, 0->3, 2.05, car
2022-10-06 17:51:50.23, 27, 0->3, 2.38, car
2022-10-06 17:51:52.63, 27, 0->1, 1.92, car
2022-10-06 17:51:53.65, 27, 0->1, 6.43, truck_s
2022-10-06 17:51:54.78, 27, 0->1, 2.11, car
2022-10-06 17:51:55.15, 27, 2->0, 2.0, car
2022-10-06 17:51:55.38, 27, 2->0, 2.95, car
2022-10-06 17:51:57.08, 27, 2->0, 3.64, car
2022-10-06 17:51:57.72, 27, 2->0, 2.37, car
2022-10-06 17:51:59.85, 27, 2->0, 2.5, car
2022-10-06 17:52:01.32, 27, 2->0, 2.87, truck_s
2022-10-06 17:52:02.12, 27, 2->0, 3.01, car
2022-10-06 17:52:03.68, 27, 0->1, 2.22, truck_s
2022-10-06 17:52:03.95, 27, 0->1, 1.52, car
2022-10-06 17:52:05.65, 27, 2->0, 3.08, car
2022-10-06 17:52:07.25, 27, 2->0, 3.12, car
2022-10-06 17:52:07.68, 27, 0->1, 1.97, car
2022-10-06 17:52:08.02, 27, 2->0, 2.26, car
2022-10-06 17:52:08.82, 27, 2->0, 3.23, car
2022-10-06 17:52:09.02, 27, 2->0, 2.12, car
2022-10-06 17:52:10.68, 27, 2->0, 2.12, truck_s
2022-10-06 17:52:10.85, 27, 2->0, 3.23, car
2022-10-06 17:52:12.65, 27, 2->0, 3.37, car
2022-10-06 17:52:14.28, 27, 2->0, 3.42, car
2022-10-06 17:52:15.95, 27, 2->0, 3.8, car
2022-10-06 17:52:17.38, 27, 2->0, 3.62, car
2022-10-06 17:52:18.48, 27, 2->0, 3.42, car
2022-10-06 17:52:20.05, 27, 2->0, 4.26, car
2022-10-06 17:52:21.95, 27, 2->0, 3.95, car
2022-10-06 17:52:24.85, 27, 0->1, 0.56, car
2022-10-06 17:52:25.25, 27, 2->0, 4.15, car
2022-10-06 17:52:28.68, 27, 2->3, 1.86, car
2022-10-06 17:52:29.62, 27, 2->0, 2.08, car
2022-10-06 17:52:31.45, 27, 0->1, 6.11, car
2022-10-06 17:52:31.85, 27, 2->0, 2.22, car
2022-10-06 17:52:32.22, 27, 2->0, 4.89, car
2022-10-06 17:52:33.15, 27, 2->0, 4.49, car
2022-10-06 17:52:33.52, 27, 0->1, 17.8, car
2022-10-06 17:52:34.92, 27, 2->3, 4.23, car
2022-10-06 17:52:36.62, 27, 2->0, 2.47, truck_s
2022-10-06 17:52:38.25, 27, 2->0, 5.83, car
2022-10-06 17:52:38.65, 27, 2->3, 3.16, car
2022-10-06 17:52:40.92, 27, 2->0, 5.2, car
2022-10-06 17:52:41.58, 27, 2->3, 2.79, car
2022-10-06 17:52:42.52, 27, 2->0, 4.98, car
2022-10-06 17:52:44.68, 27, 2->0, 5.07, car
2022-10-06 17:52:44.85, 27, 0->1, 1.57, car
2022-10-06 17:52:46.65, 27, 2->0, 4.94, car
2022-10-06 17:52:46.95, 27, 2->3, 3.03, car
2022-10-06 17:52:49.15, 27, 0->2, 0.27, car
2022-10-06 17:52:49.35, 27, 0->2, 1.24, car
2022-10-06 17:52:50.02, 27, 3->0, 2.2, car
2022-10-06 17:52:51.52, 27, 2->0, 4.51, car
2022-10-06 17:52:52.78, 27, 2->3, 2.6, car
2022-10-06 17:52:55.25, 27, 3->0, 1.96, car
2022-10-06 17:52:55.82, 27, 2->3, 2.49, car
2022-10-06 17:52:56.48, 27, 0->2, 1.71, car
2022-10-06 17:52:57.28, 27, 2->0, 2.67, car
2022-10-06 17:52:57.98, 27, 0->1, 11.69, car
2022-10-06 17:52:58.48, 27, 2->3, 3.17, car
2022-10-06 17:52:58.98, 27, 2->0, 3.91, car
2022-10-06 17:53:00.15, 27, 0->2, 2.7, car
2022-10-06 17:53:00.32, 27, 2->0, 4.11, car
2022-10-06 17:53:00.72, 27, 2->3, 3.37, car
2022-10-06 17:53:00.95, 27, 0->2, 1.56, car
2022-10-06 17:53:02.41, 27, 3->0, 2.95, car
2022-10-06 17:53:02.95, 27, 2->3, 2.94, car
2022-10-06 17:53:02.95, 27, 0->1, 1.15, bus_m
2022-10-06 17:53:03.45, 27, 0->2, 1.66, car
2022-10-06 17:53:10.58, 27, 1->3, 2.19, car
2022-10-06 17:53:12.05, 27, 3->1, 2.35, car
2022-10-06 17:53:17.91, 27, 3->1, 2.56, car
2022-10-06 17:53:20.31, 27, 3->1, 2.33, car
2022-10-06 17:53:26.28, 27, 3->1, 2.43, car
2022-10-06 17:53:27.81, 27, 3->1, 2.49, car
2022-10-06 17:53:29.68, 27, 3->0, 0.42, car
2022-10-06 17:53:31.81, 27, 3->1, 2.5, car
2022-10-06 17:53:33.58, 27, 3->0, 0.39, car
2022-10-06 17:53:33.71, 27, 3->1, 2.57, car
2022-10-06 17:53:35.45, 27, 3->1, 2.45, car
2022-10-06 17:53:37.08, 27, 3->1, 2.68, car
2022-10-06 17:53:39.35, 27, 3->1, 3.05, car
2022-10-06 17:53:40.31, 27, 3->0, 2.78, car
2022-10-06 17:53:40.88, 27, 3->1, 2.96, car
2022-10-06 17:53:43.85, 27, 3->0, 2.86, car
2022-10-06 17:53:44.45, 27, 3->1, 2.6, car
2022-10-06 17:53:46.68, 27, 3->0, 2.66, car
2022-10-06 17:53:49.01, 27, 3->0, 2.74, car
2022-10-06 17:53:53.75, 27, 3->0, 2.72, car
2022-10-06 17:53:55.88, 27, 2->3, 2.89, car
2022-10-06 17:53:57.05, 27, 0->1, 14.79, car
2022-10-06 17:53:58.01, 27, 0->2, 1.99, car
2022-10-06 17:53:58.88, 27, 0->2, 3.11, car
2022-10-06 17:53:58.88, 27, 2->3, 2.69, car
2022-10-06 17:53:59.08, 27, 0->2, 2.09, car
2022-10-06 17:54:00.41, 27, 0->2, 1.79, car
2022-10-06 17:54:00.61, 27, 0->1, 14.47, car
2022-10-06 17:54:00.65, 27, 2->3, 3.1, car
2022-10-06 17:54:01.45, 27, 0->2, 2.16, car
2022-10-06 17:54:02.08, 27, 0->3, 2.39, car
2022-10-06 17:54:02.75, 27, 0->1, 16.28, car
2022-10-06 17:54:02.95, 27, 0->2, 1.87, car
2022-10-06 17:54:02.98, 27, 3->0, 3.08, car
2022-10-06 17:54:04.71, 27, 0->2, 1.98, car
2022-10-06 17:54:05.85, 27, 0->3, 2.49, car
2022-10-06 17:54:06.18, 27, 0->2, 3.32, car
2022-10-06 17:54:06.21, 27, 0->1, 2.51, car
2022-10-06 17:54:07.58, 27, 0->1, 14.12, car
2022-10-06 17:54:07.71, 27, 0->1, 3.11, car
2022-10-06 17:54:07.91, 27, 3->0, 3.07, car
2022-10-06 17:54:08.35, 27, 0->2, 1.25, car
2022-10-06 17:54:08.71, 27, 0->3, 2.27, car
2022-10-06 17:54:09.81, 27, 0->2, 2.62, car
2022-10-06 17:54:10.98, 27, 0->3, 2.09, car
2022-10-06 17:54:11.05, 27, 3->0, 2.29, car
2022-10-06 17:54:11.28, 27, 0->1, 13.88, car
2022-10-06 17:54:11.51, 27, 0->2, 1.42, car
2022-10-06 17:54:11.55, 27, 2->3, 1.33, car
2022-10-06 17:54:13.51, 27, 0->1, 2.06, car
2022-10-06 17:54:14.25, 27, 0->1, 10.6, car
2022-10-06 17:54:15.11, 27, 3->0, 4.02, truck_s
2022-10-06 17:54:15.15, 27, 0->3, 1.99, car
2022-10-06 17:54:15.45, 27, 0->2, 0.81, car
2022-10-06 17:54:16.61, 27, 0->1, 11.81, car
2022-10-06 17:54:17.11, 27, 0->2, 1.62, car
2022-10-06 17:54:17.61, 27, 0->3, 1.85, car
2022-10-06 17:54:18.11, 27, 3->0, 3.58, car
2022-10-06 17:54:20.41, 27, 0->3, 1.47, car
2022-10-06 17:54:21.91, 27, 3->0, 2.95, car
2022-10-06 17:54:23.21, 27, 0->3, 1.35, car
2022-10-06 17:54:25.68, 27, 0->3, 1.35, car
2022-10-06 17:54:32.75, 27, 0->3, 1.15, car
2022-10-06 17:54:36.35, 27, 2->0, 2.56, car
2022-10-06 17:54:37.75, 27, 2->0, 2.41, car
2022-10-06 17:54:39.65, 27, 2->0, 3.21, car
2022-10-06 17:54:40.75, 27, 2->0, 3.79, car
2022-10-06 17:54:40.98, 27, 2->0, 3.61, car
2022-10-06 17:54:42.48, 27, 2->0, 3.13, car
2022-10-06 17:54:44.18, 27, 2->0, 2.97, car
2022-10-06 17:54:45.75, 27, 2->0, 3.13, car
2022-10-06 17:54:47.88, 27, 2->0, 2.97, car
2022-10-06 17:54:49.18, 27, 2->0, 3.1, car
2022-10-06 17:54:52.61, 27, 0->1, 5.73, car
2022-10-06 17:54:54.08, 27, 2->0, 3.27, car
2022-10-06 17:54:54.08, 27, 0->1, 0.31, car
2022-10-06 17:54:55.05, 27, 2->0, 3.56, car
2022-10-06 17:54:55.35, 27, 2->0, 3.67, car
2022-10-06 17:54:57.55, 27, 2->0, 3.8, car
2022-10-06 17:54:57.78, 27, 2->0, 3.33, car
2022-10-06 17:54:58.98, 27, 2->0, 3.56, car
2022-10-06 17:55:00.31, 27, 2->0, 3.49, car
2022-10-06 17:55:01.18, 27, 2->0, 3.5, car
2022-10-06 17:55:02.17, 27, 2->0, 3.47, car
2022-10-06 17:55:03.07, 27, 2->0, 3.59, car
2022-10-06 17:55:04.84, 27, 2->0, 3.5, car
2022-10-06 17:55:06.04, 27, 2->0, 3.25, car
2022-10-06 17:55:07.87, 27, 2->0, 4.33, car
2022-10-06 17:55:08.84, 27, 2->0, 3.67, car
2022-10-06 17:55:10.81, 27, 2->0, 3.59, car
2022-10-06 17:55:12.47, 27, 2->0, 3.94, car
2022-10-06 17:55:12.97, 27, 2->3, 2.14, car
2022-10-06 17:55:14.31, 27, 0->1, 9.98, car
2022-10-06 17:55:16.37, 27, 2->0, 4.34, car
2022-10-06 17:55:16.77, 27, 2->3, 2.76, car
2022-10-06 17:55:17.31, 27, 0->1, 15.76, car
2022-10-06 17:55:18.11, 27, 3->0, 5.18, car
2022-10-06 17:55:19.54, 27, 2->0, 2.65, car
2022-10-06 17:55:20.01, 27, 0->1, 11.87, car
2022-10-06 17:55:22.41, 27, 2->0, 3.44, car
2022-10-06 17:55:23.97, 27, 2->0, 5.28, car
2022-10-06 17:55:24.01, 27, 0->1, 9.64, car
2022-10-06 17:55:25.74, 27, 2->0, 3.6, car
2022-10-06 17:55:26.51, 27, 0->1, 9.75, car
2022-10-06 17:55:27.17, 27, 0->2, 0.65, car
2022-10-06 17:55:28.61, 27, 3->0, 2.14, car
2022-10-06 17:55:30.04, 27, 0->2, 1.93, car
2022-10-06 17:55:30.27, 27, 0->1, 4.04, car
2022-10-06 17:55:31.11, 27, 0->2, 2.82, car
2022-10-06 17:55:32.74, 27, 0->2, 2.21, car
2022-10-06 17:55:32.81, 27, 0->2, 2.51, car
2022-10-06 17:55:32.84, 27, 0->1, 10.83, car
2022-10-06 17:55:33.97, 27, 0->2, 3.18, car
2022-10-06 17:55:35.77, 27, 0->1, 13.84, car
2022-10-06 17:55:36.34, 27, 0->2, 1.86, car
2022-10-06 17:55:36.87, 27, 0->2, 2.01, car
2022-10-06 17:55:37.31, 27, 0->2, 2.66, car
2022-10-06 17:55:38.54, 27, 0->1, 1.71, car
2022-10-06 17:55:42.94, 27, 0->2, 1.49, car
2022-10-06 17:55:48.84, 27, 3->1, 2.42, car
2022-10-06 17:55:51.27, 27, 3->1, 2.47, car
2022-10-06 17:55:55.34, 27, 3->1, 2.18, car
2022-10-06 17:55:57.04, 27, 3->1, 2.32, car
2022-10-06 17:55:58.71, 27, 3->1, 2.28, car
2022-10-06 17:56:00.67, 27, 3->1, 2.32, car
2022-10-06 17:56:03.34, 27, 3->1, 2.37, car
2022-10-06 17:56:05.27, 27, 3->1, 2.35, car
2022-10-06 17:56:06.74, 27, 3->1, 2.12, car
2022-10-06 17:56:10.21, 27, 3->1, 2.02, car
2022-10-06 17:56:11.53, 27, 3->1, 3.02, car
2022-10-06 17:56:16.03, 27, 3->1, 1.84, car
2022-10-06 17:56:18.47, 27, 3->1, 1.85, car
2022-10-06 17:56:20.20, 27, 3->1, 1.94, car
2022-10-06 17:56:20.47, 27, 3->1, 4.3, car
2022-10-06 17:56:24.20, 27, 3->1, 2.08, car
2022-10-06 17:56:26.70, 27, 3->1, 2.41, car
2022-10-06 17:56:34.83, 27, 0->1, 2.46, car
2022-10-06 17:56:36.27, 27, 0->2, 1.73, car
2022-10-06 17:56:37.03, 27, 0->2, 2.46, car
2022-10-06 17:56:37.20, 27, 0->1, 3.86, car
2022-10-06 17:56:37.27, 27, 0->3, 1.81, car
2022-10-06 17:56:38.80, 27, 0->1, 11.93, car
2022-10-06 17:56:39.20, 27, 0->2, 2.67, car
2022-10-06 17:56:39.47, 27, 0->2, 2.64, car
2022-10-06 17:56:41.00, 27, 0->2, 2.38, car
2022-10-06 17:56:41.97, 27, 0->1, 9.83, car
2022-10-06 17:56:42.73, 27, 0->2, 2.3, car
2022-10-06 17:56:42.77, 27, 0->2, 2.62, car
2022-10-06 17:56:43.03, 27, 0->2, 2.4, car
2022-10-06 17:56:43.63, 27, 2->3, 1.35, car
2022-10-06 17:56:44.80, 27, 0->2, 2.53, car
2022-10-06 17:56:46.00, 27, 0->3, 1.9, car
2022-10-06 17:56:46.03, 27, 0->2, 2.19, car
2022-10-06 17:56:47.07, 27, 0->2, 2.61, car
2022-10-06 17:56:48.27, 27, 0->2, 2.49, car
2022-10-06 17:56:48.80, 27, 0->1, 6.73, car
2022-10-06 17:56:49.33, 27, 3->0, 3.45, car
2022-10-06 17:56:49.87, 27, 0->3, 1.79, car
2022-10-06 17:56:50.07, 27, 0->2, 2.58, car
2022-10-06 17:56:51.07, 27, 0->2, 2.33, car
2022-10-06 17:56:51.33, 27, 0->2, 1.65, truck_s
2022-10-06 17:56:52.03, 27, 2->1, 11.61, car
2022-10-06 17:56:52.37, 27, 0->1, 7.5, car
2022-10-06 17:56:53.10, 27, 0->2, 2.38, car
2022-10-06 17:56:54.13, 27, 0->2, 2.48, car
2022-10-06 17:56:54.17, 27, 0->3, 2.03, car
2022-10-06 17:56:56.43, 27, 0->1, 3.71, car
2022-10-06 17:56:56.43, 27, 0->2, 1.18, car
2022-10-06 17:56:56.47, 27, 0->2, 1.87, car
2022-10-06 17:56:58.00, 27, 0->2, 1.97, car
2022-10-06 17:56:58.57, 27, 0->1, 4.19, car
2022-10-06 17:56:58.90, 27, 3->0, 2.01, car
2022-10-06 17:56:59.43, 27, 0->3, 2.04, car
2022-10-06 17:57:00.43, 27, 0->1, 4.63, car
2022-10-06 17:57:01.83, 27, 3->0, 2.47, car
2022-10-06 17:57:02.63, 27, 0->2, 1.6, bus_m
2022-10-06 17:57:03.80, 27, 0->1, 3.55, car
2022-10-06 17:57:04.57, 27, 0->2, 1.1, car
2022-10-06 17:57:06.60, 27, 3->0, 3.04, car
2022-10-06 17:57:08.33, 27, 3->0, 3.5, car
2022-10-06 17:57:08.63, 27, 0->2, 1.08, car
2022-10-06 17:57:10.93, 27, 0->3, 1.89, car
2022-10-06 17:57:14.60, 27, 2->0, 3.24, car
2022-10-06 17:57:18.43, 27, 2->0, 3.76, car
2022-10-06 17:57:18.83, 27, 2->0, 2.54, car
2022-10-06 17:57:19.67, 27, 2->0, 3.5, car
2022-10-06 17:57:20.97, 27, 2->0, 4.35, car
2022-10-06 17:57:21.90, 27, 2->0, 4.28, car
2022-10-06 17:57:23.10, 27, 2->0, 3.32, car
2022-10-06 17:57:24.57, 27, 0->1, 2.23, car
2022-10-06 17:57:25.53, 27, 2->0, 3.26, car
2022-10-06 17:57:25.60, 27, 0->1, 7.22, car
2022-10-06 17:57:26.67, 27, 2->0, 4.42, car
2022-10-06 17:57:27.13, 27, 2->0, 3.13, car
2022-10-06 17:57:27.97, 27, 2->0, 4.72, car
2022-10-06 17:57:28.87, 27, 2->0, 3.75, truck_s
2022-10-06 17:57:30.47, 27, 2->0, 4.49, car
2022-10-06 17:57:32.17, 27, 2->0, 3.75, car
2022-10-06 17:57:33.27, 27, 2->0, 4.19, car
2022-10-06 17:57:34.27, 27, 2->0, 4.03, car
2022-10-06 17:57:35.10, 27, 2->0, 3.68, car
2022-10-06 17:57:37.20, 27, 2->0, 3.28, car
2022-10-06 17:57:40.13, 27, 2->0, 3.59, car
2022-10-06 17:57:40.40, 27, 2->0, 4.99, car
2022-10-06 17:57:41.63, 27, 0->1, 3.52, car
2022-10-06 17:57:42.67, 27, 2->0, 3.7, truck_s
2022-10-06 17:57:43.73, 27, 2->0, 3.81, car
2022-10-06 17:57:44.30, 27, 2->0, 3.84, car
2022-10-06 17:57:45.50, 27, 2->0, 3.47, car
2022-10-06 17:57:45.67, 27, 2->0, 4.56, car
2022-10-06 17:57:45.93, 27, 0->1, 3.95, car
2022-10-06 17:57:46.60, 27, 2->0, 4.69, car
2022-10-06 17:57:48.30, 27, 2->0, 4.95, car
2022-10-06 17:57:49.40, 27, 0->1, 4.23, car
2022-10-06 17:57:49.90, 27, 2->0, 4.23, bus_m
2022-10-06 17:57:51.63, 27, 2->0, 4.67, car
2022-10-06 17:57:53.13, 27, 0->1, 6.9, car
2022-10-06 17:57:53.67, 27, 2->0, 4.78, car
2022-10-06 17:57:55.30, 27, 2->0, 3.76, car
2022-10-06 17:57:55.93, 27, 2->0, 2.09, car
2022-10-06 17:57:56.37, 27, 0->1, 9.52, car
2022-10-06 17:57:56.87, 27, 0->2, 0.27, car
2022-10-06 17:57:58.70, 27, 0->1, 10.62, car
2022-10-06 17:57:58.83, 27, 2->3, 2.92, car
2022-10-06 17:57:59.27, 27, 2->0, 4.15, car
2022-10-06 17:58:01.60, 27, 2->0, 3.49, car
2022-10-06 17:58:02.60, 27, 2->0, 3.35, car
2022-10-06 17:58:03.23, 27, 0->1, 15.12, car
2022-10-06 17:58:03.50, 27, 2->0, 1.35, car
2022-10-06 17:58:03.63, 27, 2->0, 3.39, car
2022-10-06 17:58:06.00, 27, 2->0, 4.86, car
2022-10-06 17:58:07.20, 27, 2->0, 4.07, car
2022-10-06 17:58:08.73, 27, 0->2, 2.87, car
2022-10-06 17:58:10.77, 27, 0->2, 1.48, car
2022-10-06 17:58:11.37, 27, 0->1, 4.31, car
2022-10-06 17:58:12.33, 27, 2->0, 4.32, car
2022-10-06 17:58:12.99, 27, 0->1, 19.83, car
2022-10-06 17:58:13.46, 27, 2->0, 3.87, car
2022-10-06 17:58:13.69, 27, 2->0, 5.53, car
2022-10-06 17:58:14.53, 27, 0->2, 1.7, car
2022-10-06 17:58:15.79, 27, 0->2, 1.86, car
2022-10-06 17:58:15.99, 27, 0->1, 13.67, car
2022-10-06 17:58:16.46, 27, 0->1, 3.39, car
2022-10-06 17:58:18.03, 27, 0->2, 1.4, car
2022-10-06 17:58:20.46, 27, 0->1, 2.25, car
2022-10-06 17:58:21.23, 27, 0->2, 1.33, car
2022-10-06 17:58:27.73, 27, 2->3, 1.4, car
2022-10-06 17:58:28.99, 27, 3->1, 2.03, car
2022-10-06 17:58:32.06, 27, 3->1, 2.29, car
2022-10-06 17:58:34.66, 27, 3->1, 2.31, car
2022-10-06 17:58:36.59, 27, 3->1, 2.57, car
2022-10-06 17:58:39.79, 27, 3->1, 2.48, car
2022-10-06 17:58:43.56, 27, 3->1, 1.93, bus_m
2022-10-06 17:58:46.56, 27, 3->1, 2.19, car
2022-10-06 17:58:48.93, 27, 3->1, 1.8, car
2022-10-06 17:58:52.59, 27, 3->1, 2.14, car
2022-10-06 17:58:53.86, 27, 3->0, 0.54, car
2022-10-06 17:58:54.99, 27, 3->1, 2.09, car
2022-10-06 17:58:56.56, 27, 3->1, 2.74, car
2022-10-06 17:58:57.99, 27, 3->0, 0.78, car
2022-10-06 17:59:00.63, 27, 3->1, 2.78, car
2022-10-06 17:59:04.16, 27, 3->1, 2.74, car
2022-10-06 17:59:05.79, 27, 3->1, 2.85, car
2022-10-06 17:59:09.59, 27, 3->1, 2.85, car
2022-10-06 17:59:09.59, 27, 3->0, 1.13, car
2022-10-06 17:59:10.83, 27, 1->3, 2.08, car
2022-10-06 17:59:12.63, 27, 3->0, 1.84, truck_s
2022-10-06 17:59:14.76, 27, 0->1, 8.07, car
2022-10-06 17:59:15.33, 27, 3->0, 2.75, car
2022-10-06 17:59:17.29, 27, 0->1, 14.96, car
2022-10-06 17:59:18.19, 27, 3->0, 2.91, car
2022-10-06 17:59:18.49, 27, 0->3, 2.17, car
2022-10-06 17:59:19.99, 27, 0->3, 2.09, car
2022-10-06 17:59:20.72, 27, 0->1, 9.12, car
2022-10-06 17:59:24.39, 27, 0->3, 2.22, car
2022-10-06 17:59:24.79, 27, 0->1, 4.05, bus_m
2022-10-06 17:59:26.16, 27, 0->2, 1.94, car
2022-10-06 17:59:26.52, 27, 0->1, 4.52, car
2022-10-06 17:59:26.56, 27, 0->3, 2.54, car
2022-10-06 17:59:28.09, 27, 0->1, 14.84, car
2022-10-06 17:59:29.86, 27, 0->2, 1.67, car
2022-10-06 17:59:30.52, 27, 3->0, 3.35, car
2022-10-06 17:59:30.56, 27, 0->3, 2.44, car
2022-10-06 17:59:31.12, 27, 0->1, 11.88, car
2022-10-06 17:59:32.22, 27, 0->3, 2.32, car
2022-10-06 17:59:32.86, 27, 0->1, 18.64, truck_s
2022-10-06 17:59:34.66, 27, 0->2, 1.38, car
2022-10-06 17:59:37.06, 27, 0->1, 11.3, car
2022-10-06 17:59:37.26, 27, 0->3, 2.16, truck_s
2022-10-06 17:59:37.39, 27, 0->2, 1.35, car
2022-10-06 17:59:40.79, 27, 0->2, 1.22, car
