2022-10-12 15:11:29.43, 33, 2->0, 3.38, car
2022-10-12 15:11:29.63, 33, 2->0, 4.32, car
2022-10-12 15:11:29.70, 33, 2->0, 6.18, car
2022-10-12 15:11:31.10, 33, 2->0, 7.35, car
2022-10-12 15:11:31.83, 33, 2->0, 6.67, car
2022-10-12 15:11:32.10, 33, 2->0, 4.79, car
2022-10-12 15:11:33.83, 33, 2->0, 6.35, car
2022-10-12 15:11:37.10, 33, 2->0, 7.08, car
2022-10-12 15:11:37.43, 33, 0->2, 7.54, car
2022-10-12 15:11:42.76, 33, 0->2, 6.38, car
2022-10-12 15:11:42.90, 33, 0->2, 6.9, car
2022-10-12 15:11:46.63, 33, 0->2, 6.74, car
2022-10-12 15:11:55.89, 33, 0->2, 6.61, car
2022-10-12 15:12:00.36, 33, 0->2, 8.84, car
2022-10-12 15:12:01.43, 33, 0->2, 11.03, car
2022-10-12 15:12:02.43, 33, 0->2, 8.98, car
2022-10-12 15:12:03.49, 33, 0->2, 10.47, car
2022-10-12 15:12:05.43, 33, 0->2, 8.82, car
2022-10-12 15:12:07.09, 33, 2->0, 9.41, car
2022-10-12 15:12:08.56, 33, 2->0, 5.05, car
2022-10-12 15:12:13.29, 33, 2->0, 8.8, car
2022-10-12 15:12:37.09, 33, 3->1, 3.92, car
2022-10-12 15:12:41.76, 33, 3->2, 3.9, car
2022-10-12 15:12:48.49, 33, 3->1, 3.94, car
2022-10-12 15:12:49.63, 33, 3->2, 5.1, car
2022-10-12 15:12:56.49, 33, 3->1, 3.82, car
2022-10-12 15:12:59.76, 33, 3->1, 3.46, car
2022-10-12 15:13:09.43, 33, 3->1, 5.8, car
2022-10-12 15:13:32.83, 33, 0->1, 13.2, car
2022-10-12 15:13:34.83, 33, 3->1, 5.62, car
2022-10-12 15:13:40.43, 33, 4->0, 6.1, car
2022-10-12 15:13:40.76, 33, 0->1, 28.25, car
2022-10-12 15:13:41.83, 33, 3->2, 7.08, car
2022-10-12 15:13:44.29, 33, 3->2, 6.34, car
2022-10-12 15:13:45.09, 33, 0->1, 22.07, car
2022-10-12 15:13:51.43, 33, 0->1, 18.65, car
2022-10-12 15:13:52.95, 33, 1->0, 7.47, car
2022-10-12 15:13:54.29, 33, 1->0, 3.9, car
2022-10-12 15:13:56.22, 33, 1->3, 3.75, car
2022-10-12 15:13:58.09, 33, 1->0, 3.86, car
2022-10-12 15:14:00.42, 33, 1->0, 3.6, car
2022-10-12 15:14:01.35, 33, 1->0, 3.36, car
2022-10-12 15:14:02.55, 33, 1->0, 6.35, truck_s
2022-10-12 15:14:03.49, 33, 1->0, 3.18, car
2022-10-12 15:14:03.62, 33, 0->1, 111.83, bus_m
2022-10-12 15:14:05.75, 33, 1->3, 4.57, car
2022-10-12 15:14:07.82, 33, 0->1, 52.06, bus_m
2022-10-12 15:14:08.75, 33, 1->0, 3.25, truck_s
2022-10-12 15:14:17.95, 33, 1->0, 3.94, car
2022-10-12 15:14:18.55, 33, 1->0, 3.54, car
2022-10-12 15:14:21.29, 33, 0->1, 26.51, car
2022-10-12 15:14:21.82, 33, 1->0, 3.88, car
2022-10-12 15:14:23.55, 33, 1->0, 4.02, car
2022-10-12 15:14:24.89, 33, 1->0, 3.88, car
2022-10-12 15:14:31.95, 33, 0->2, 6.75, car
2022-10-12 15:14:32.15, 33, 2->0, 6.01, car
2022-10-12 15:14:33.49, 33, 0->2, 7.76, car
2022-10-12 15:14:35.15, 33, 2->0, 3.98, car
2022-10-12 15:14:36.75, 33, 0->2, 5.59, car
2022-10-12 15:14:37.09, 33, 2->0, 5.97, car
2022-10-12 15:14:43.29, 33, 2->0, 3.47, bus_m
2022-10-12 15:14:44.49, 33, 2->0, 5.74, car
2022-10-12 15:14:44.69, 33, 0->2, 4.64, car
2022-10-12 15:14:47.15, 33, 0->2, 6.35, bus_m
2022-10-12 15:14:47.55, 33, 2->0, 6.47, car
2022-10-12 15:14:47.82, 33, 2->0, 6.56, car
2022-10-12 15:14:48.22, 33, 0->2, 6.89, car
2022-10-12 15:14:52.22, 33, 2->0, 4.11, car
2022-10-12 15:14:53.62, 33, 0->2, 5.97, bus_m
2022-10-12 15:14:57.22, 33, 2->0, 4.82, car
2022-10-12 15:14:58.42, 33, 2->0, 5.59, car
2022-10-12 15:14:58.95, 33, 0->2, 6.42, car
2022-10-12 15:14:59.89, 33, 2->0, 6.4, car
2022-10-12 15:15:00.22, 33, 2->0, 3.0, car
2022-10-12 15:15:03.29, 33, 0->2, 8.18, car
2022-10-12 15:15:04.89, 33, 2->0, 7.86, car
2022-10-12 15:15:07.82, 33, 2->0, 3.46, car
2022-10-12 15:15:09.75, 33, 2->0, 3.16, car
2022-10-12 15:15:22.02, 33, 0->1, 19.79, car
2022-10-12 15:15:56.38, 33, 3->1, 4.34, car
2022-10-12 15:16:00.64, 33, 3->1, 4.77, car
2022-10-12 15:16:07.44, 33, 3->1, 3.73, car
2022-10-12 15:16:14.04, 33, 3->1, 4.73, car
2022-10-12 15:16:23.64, 33, 3->1, 5.42, car
2022-10-12 15:16:35.11, 33, 3->1, 5.44, car
2022-10-12 15:16:44.78, 33, 3->1, 3.38, car
2022-10-12 15:17:16.91, 33, 1->0, 3.18, bus_m
2022-10-12 15:17:21.64, 33, 1->0, 2.74, car
2022-10-12 15:17:24.37, 33, 1->0, 7.6, car
2022-10-12 15:17:24.77, 33, 1->0, 2.69, car
2022-10-12 15:17:25.24, 33, 1->3, 3.59, car
2022-10-12 15:17:25.84, 33, 1->0, 2.76, car
2022-10-12 15:17:26.30, 33, 1->0, 6.87, car
2022-10-12 15:17:28.10, 33, 1->0, 3.1, car
2022-10-12 15:17:29.10, 33, 1->0, 4.83, car
2022-10-12 15:17:29.37, 33, 1->0, 7.15, car
2022-10-12 15:17:32.24, 33, 1->0, 4.93, car
2022-10-12 15:17:34.50, 33, 1->0, 4.06, car
2022-10-12 15:17:38.97, 33, 1->0, 4.94, car
2022-10-12 15:17:50.17, 33, 0->1, 25.38, car
2022-10-12 15:17:51.64, 33, 0->2, 6.72, car
2022-10-12 15:17:52.90, 33, 0->1, 20.16, car
2022-10-12 15:17:53.04, 33, 0->2, 6.56, car
2022-10-12 15:17:53.90, 33, 2->0, 3.28, car
2022-10-12 15:17:54.17, 33, 0->2, 6.53, car
2022-10-12 15:17:57.44, 33, 2->0, 6.57, car
2022-10-12 15:17:59.30, 33, 2->0, 5.6, car
2022-10-12 15:17:59.64, 33, 2->0, 5.12, car
2022-10-12 15:18:00.17, 33, 0->2, 7.43, car
2022-10-12 15:18:00.77, 33, 2->0, 5.48, car
2022-10-12 15:18:03.57, 33, 2->0, 5.61, car
2022-10-12 15:18:04.37, 33, 2->0, 6.08, car
2022-10-12 15:18:04.77, 33, 2->0, 6.37, car
2022-10-12 15:18:08.30, 33, 2->0, 5.08, car
2022-10-12 15:18:09.17, 33, 2->0, 5.76, car
2022-10-12 15:18:09.64, 33, 2->0, 6.4, car
2022-10-12 15:18:14.57, 33, 2->0, 4.82, car
2022-10-12 15:18:14.70, 33, 2->0, 5.02, car
2022-10-12 15:18:17.64, 33, 0->2, 6.87, bus_m
2022-10-12 15:18:19.37, 33, 2->0, 4.78, car
2022-10-12 15:18:20.30, 33, 0->2, 6.77, car
2022-10-12 15:18:20.50, 33, 2->0, 7.73, car
2022-10-12 15:18:20.84, 33, 2->0, 5.93, car
2022-10-12 15:18:21.17, 33, 2->0, 5.28, car
2022-10-12 15:18:23.37, 33, 2->0, 6.97, car
2022-10-12 15:18:28.97, 33, 2->0, 4.58, car
2022-10-12 15:18:29.77, 33, 2->0, 5.9, car
2022-10-12 15:18:31.44, 33, 2->0, 5.26, car
2022-10-12 15:18:32.44, 33, 2->0, 4.52, car
2022-10-12 15:18:34.10, 33, 2->0, 6.78, car
2022-10-12 15:18:34.57, 33, 2->0, 6.3, car
2022-10-12 15:18:35.70, 33, 2->0, 6.47, car
2022-10-12 15:18:37.37, 33, 0->1, 7.81, car
2022-10-12 15:18:40.10, 33, 0->1, 11.87, car
2022-10-12 15:18:43.04, 33, 2->0, 6.36, car
2022-10-12 15:18:47.64, 33, 2->0, 7.96, car
2022-10-12 15:18:49.90, 33, 2->0, 6.38, car
2022-10-12 15:19:10.04, 33, 0->1, 15.31, bus_m
2022-10-12 15:19:16.57, 33, 3->1, 4.14, car
2022-10-12 15:19:19.84, 33, 3->1, 4.77, car
2022-10-12 15:19:23.56, 33, 3->1, 5.24, car
2022-10-12 15:19:27.70, 33, 3->2, 3.96, car
2022-10-12 15:19:30.76, 33, 3->2, 5.08, car
2022-10-12 15:19:39.63, 33, 3->1, 5.32, car
2022-10-12 15:19:53.96, 33, 4->0, 4.95, car
2022-10-12 15:20:10.96, 33, 3->1, 5.01, car
2022-10-12 15:20:15.83, 33, 3->2, 6.08, car
2022-10-12 15:20:19.56, 33, 3->1, 5.46, car
2022-10-12 15:20:23.30, 33, 0->1, 18.47, truck_s
2022-10-12 15:20:23.36, 33, 3->1, 5.29, car
2022-10-12 15:20:29.23, 33, 0->1, 19.08, car
2022-10-12 15:20:31.56, 33, 0->1, 21.75, car
2022-10-12 15:20:34.76, 33, 0->1, 30.87, car
2022-10-12 15:20:34.76, 33, 1->0, 5.75, car
2022-10-12 15:20:35.83, 33, 1->0, 3.9, car
2022-10-12 15:20:36.96, 33, 1->0, 6.48, car
2022-10-12 15:20:38.83, 33, 1->0, 6.03, car
2022-10-12 15:20:40.43, 33, 1->0, 6.91, truck_s
2022-10-12 15:20:41.83, 33, 1->0, 6.66, car
2022-10-12 15:20:44.03, 33, 1->0, 6.19, car
2022-10-12 15:20:58.36, 33, 1->0, 5.76, bus_m
2022-10-12 15:21:05.30, 33, 0->1, 30.2, car
2022-10-12 15:21:14.10, 33, 0->2, 6.45, car
2022-10-12 15:21:14.76, 33, 2->0, 5.81, car
2022-10-12 15:21:18.23, 33, 2->0, 6.38, car
2022-10-12 15:21:18.30, 33, 0->2, 8.0, car
2022-10-12 15:21:22.39, 33, 2->0, 7.27, car
2022-10-12 15:21:22.52, 33, 2->0, 4.22, bus_m
2022-10-12 15:21:22.79, 33, 2->0, 5.77, car
2022-10-12 15:21:25.06, 33, 2->0, 5.0, car
2022-10-12 15:21:25.26, 33, 0->2, 6.47, car
2022-10-12 15:21:25.72, 33, 2->0, 7.89, car
2022-10-12 15:21:27.32, 33, 2->0, 3.83, bus_m
2022-10-12 15:21:28.19, 33, 2->0, 7.83, car
2022-10-12 15:21:29.19, 33, 0->2, 5.99, car
2022-10-12 15:21:29.59, 33, 2->0, 3.26, bus_m
2022-10-12 15:21:30.52, 33, 2->0, 7.19, car
2022-10-12 15:21:30.66, 33, 2->0, 7.89, car
2022-10-12 15:21:31.46, 33, 0->2, 6.85, bus_m
2022-10-12 15:21:31.86, 33, 2->0, 5.14, car
2022-10-12 15:21:37.86, 33, 2->0, 4.57, car
2022-10-12 15:21:49.79, 33, 0->2, 7.5, truck_s
2022-10-12 15:21:54.99, 33, 0->2, 7.95, car
2022-10-12 15:22:14.32, 33, 0->1, 29.67, car
2022-10-12 15:22:16.52, 33, 0->1, 42.46, car
2022-10-12 15:22:18.59, 33, 0->2, 11.91, car
2022-10-12 15:22:22.99, 33, 0->2, 11.99, car
2022-10-12 15:22:36.72, 33, 3->1, 4.56, truck_s
2022-10-12 15:22:38.19, 33, 3->1, 4.41, car
2022-10-12 15:22:42.06, 33, 4->0, 3.65, car
2022-10-12 15:22:48.19, 33, 3->2, 4.69, car
2022-10-12 15:22:52.32, 33, 3->1, 4.98, car
2022-10-12 15:23:44.18, 33, 3->1, 5.61, car
2022-10-12 15:23:59.12, 33, 0->1, 14.45, car
2022-10-12 15:23:59.98, 33, 1->0, 6.37, car
2022-10-12 15:24:00.65, 33, 1->2, 8.57, car
2022-10-12 15:24:01.72, 33, 1->0, 6.15, car
2022-10-12 15:24:02.72, 33, 1->0, 1.98, bus_m
2022-10-12 15:24:05.18, 33, 1->0, 8.84, car
2022-10-12 15:24:06.52, 33, 1->0, 1.81, car
2022-10-12 15:24:07.32, 33, 2->3, 35.69, car
2022-10-12 15:24:08.52, 33, 1->0, 6.35, car
2022-10-12 15:24:08.72, 33, 1->0, 2.6, car
2022-10-12 15:24:35.65, 33, 0->2, 5.5, car
2022-10-12 15:24:39.45, 33, 0->2, 3.65, bus_m
2022-10-12 15:24:42.65, 33, 0->2, 6.37, car
2022-10-12 15:24:45.12, 33, 0->2, 5.61, car
2022-10-12 15:24:48.45, 33, 2->0, 4.5, car
2022-10-12 15:24:49.05, 33, 2->0, 6.16, car
2022-10-12 15:24:49.12, 33, 2->0, 3.6, bus_m
2022-10-12 15:24:49.78, 33, 2->0, 4.58, car
2022-10-12 15:24:49.98, 33, 0->2, 7.63, bus_m
2022-10-12 15:24:50.31, 33, 2->0, 6.23, car
2022-10-12 15:24:52.18, 33, 2->0, 5.25, car
2022-10-12 15:24:52.18, 33, 2->0, 4.64, bus_m
2022-10-12 15:24:55.38, 33, 2->0, 3.54, bus_m
2022-10-12 15:24:56.91, 33, 2->0, 4.91, car
2022-10-12 15:24:57.64, 33, 2->0, 3.62, bus_m
2022-10-12 15:24:59.38, 33, 2->0, 7.09, car
2022-10-12 15:24:59.44, 33, 2->0, 4.88, car
2022-10-12 15:25:02.44, 33, 2->0, 6.73, car
2022-10-12 15:25:02.64, 33, 0->2, 6.31, car
2022-10-12 15:25:02.78, 33, 2->0, 5.12, car
2022-10-12 15:25:04.18, 33, 0->2, 7.48, car
2022-10-12 15:25:04.58, 33, 2->0, 6.79, car
2022-10-12 15:25:05.18, 33, 2->0, 6.64, car
2022-10-12 15:25:05.31, 33, 2->0, 3.78, bus_m
2022-10-12 15:25:06.38, 33, 2->0, 4.19, car
2022-10-12 15:25:07.18, 33, 0->2, 6.94, car
2022-10-12 15:25:07.38, 33, 2->0, 5.07, car
2022-10-12 15:25:10.58, 33, 2->0, 5.25, car
2022-10-12 15:25:10.64, 33, 2->0, 7.21, car
2022-10-12 15:25:10.71, 33, 2->0, 6.92, car
2022-10-12 15:25:14.64, 33, 2->0, 6.88, car
2022-10-12 15:25:14.98, 33, 2->0, 4.35, car
2022-10-12 15:25:17.64, 33, 2->0, 4.71, car
2022-10-12 15:25:20.51, 33, 0->1, 19.66, car
2022-10-12 15:25:21.98, 33, 2->0, 4.65, car
2022-10-12 15:25:26.71, 33, 0->2, 12.15, car
2022-10-12 15:25:28.78, 33, 0->1, 20.87, car
2022-10-12 15:25:30.44, 33, 2->0, 10.14, car
2022-10-12 15:25:35.58, 33, 0->1, 36.05, car
2022-10-12 15:25:52.78, 33, 3->2, 5.96, car
2022-10-12 15:25:53.58, 33, 3->1, 3.76, car
2022-10-12 15:26:07.58, 33, 3->1, 3.79, car
2022-10-12 15:26:08.18, 33, 4->0, 2.58, car
2022-10-12 15:26:08.58, 33, 3->2, 3.73, car
2022-10-12 15:26:10.31, 33, 3->1, 4.72, car
2022-10-12 15:26:16.44, 33, 4->0, 4.75, car
2022-10-12 15:26:19.84, 33, 3->1, 4.64, car
2022-10-12 15:26:32.78, 33, 3->1, 5.22, truck_s
2022-10-12 15:26:35.24, 33, 3->1, 5.7, car
2022-10-12 15:26:57.53, 33, 3->1, 5.67, car
2022-10-12 15:27:12.53, 33, 0->1, 17.23, car
2022-10-12 15:27:14.47, 33, 1->0, 6.18, car
2022-10-12 15:27:15.93, 33, 1->0, 3.62, car
2022-10-12 15:27:17.47, 33, 0->1, 28.38, car
2022-10-12 15:27:19.00, 33, 1->0, 4.18, car
2022-10-12 15:27:19.07, 33, 1->0, 4.67, car
2022-10-12 15:27:24.60, 33, 1->0, 4.65, car
2022-10-12 15:27:24.73, 33, 1->0, 8.81, car
2022-10-12 15:27:28.73, 33, 1->0, 3.78, car
2022-10-12 15:27:29.00, 33, 1->0, 6.39, car
2022-10-12 15:27:31.60, 33, 1->0, 6.07, car
2022-10-12 15:27:34.87, 33, 1->0, 5.94, car
2022-10-12 15:27:36.53, 33, 1->0, 7.2, car
2022-10-12 15:27:37.60, 33, 1->0, 5.15, car
2022-10-12 15:27:40.67, 33, 1->0, 6.04, car
2022-10-12 15:27:50.13, 33, 2->0, 5.03, car
2022-10-12 15:27:51.13, 33, 2->0, 7.6, car
2022-10-12 15:27:52.13, 33, 2->0, 5.37, car
2022-10-12 15:27:53.00, 33, 0->2, 6.24, car
2022-10-12 15:27:54.73, 33, 2->0, 5.45, car
2022-10-12 15:27:56.53, 33, 0->2, 6.17, car
2022-10-12 15:28:00.13, 33, 2->0, 5.57, car
2022-10-12 15:28:00.20, 33, 2->0, 6.57, car
2022-10-12 15:28:00.87, 33, 2->0, 7.43, car
2022-10-12 15:28:03.53, 33, 2->0, 4.47, car
2022-10-12 15:28:05.07, 33, 2->0, 8.23, car
2022-10-12 15:28:07.73, 33, 2->0, 6.32, car
2022-10-12 15:28:08.53, 33, 2->0, 4.57, car
2022-10-12 15:28:09.20, 33, 2->0, 6.56, car
2022-10-12 15:28:11.80, 33, 2->0, 5.51, car
2022-10-12 15:28:13.53, 33, 0->2, 5.4, truck_s
2022-10-12 15:28:14.87, 33, 0->1, 6.64, bus_m
2022-10-12 15:28:18, 33, 2->0, 5.78, car
2022-10-12 15:28:18.26, 33, 2->0, 6.41, truck_s
2022-10-12 15:28:24, 33, 0->2, 6.55, bus_m
2022-10-12 15:28:34.80, 33, 2->0, 4.53, car
2022-10-12 15:28:39.86, 33, 2->3, 42.2, bus_m
2022-10-12 15:28:43.73, 33, 2->0, 6.48, bus_m
2022-10-12 15:28:48.80, 33, 0->1, 16.58, car
2022-10-12 15:28:58.53, 33, 2->0, 8.85, car
2022-10-12 15:29:14.33, 33, 3->2, 4.5, car
2022-10-12 15:29:27.86, 33, 3->1, 3.9, car
2022-10-12 15:29:58.86, 33, 3->2, 6.65, car
2022-10-12 15:30:36.12, 33, 1->0, 4.96, car
2022-10-12 15:30:36.79, 33, 1->0, 3.55, car
2022-10-12 15:30:39.99, 33, 1->0, 6.93, car
2022-10-12 15:30:42.39, 33, 1->0, 5.76, car
2022-10-12 15:30:45.12, 33, 0->1, 16.66, car
2022-10-12 15:30:45.59, 33, 1->0, 3.11, car
2022-10-12 15:30:47.05, 33, 1->0, 5.21, bus_m
2022-10-12 15:30:56.85, 33, 0->1, 21.88, truck_s
2022-10-12 15:30:57.12, 33, 1->0, 4.77, bus_m
2022-10-12 15:31:10.05, 33, 2->0, 4.48, car
2022-10-12 15:31:12.52, 33, 2->0, 4.76, car
2022-10-12 15:31:13.72, 33, 2->0, 3.52, bus_m
2022-10-12 15:31:16.72, 33, 0->1, 12.0, bus_m
2022-10-12 15:31:17.65, 33, 0->2, 7.02, car
2022-10-12 15:31:19.99, 33, 2->0, 4.45, car
2022-10-12 15:31:21.52, 33, 2->0, 4.73, car
2022-10-12 15:31:23.45, 33, 0->2, 7.12, car
2022-10-12 15:31:23.92, 33, 2->0, 4.49, car
2022-10-12 15:31:25.79, 33, 2->0, 3.49, bus_m
2022-10-12 15:31:27.72, 33, 0->2, 7.56, car
2022-10-12 15:31:28.32, 33, 2->0, 7.21, car
2022-10-12 15:31:28.99, 33, 2->0, 5.62, car
2022-10-12 15:31:29.12, 33, 2->0, 5.87, car
2022-10-12 15:31:29.39, 33, 2->0, 4.04, car
2022-10-12 15:31:37.85, 33, 2->0, 5.47, car
2022-10-12 15:31:41.05, 33, 2->0, 5.86, car
2022-10-12 15:31:43.45, 33, 2->0, 4.38, car
2022-10-12 15:31:49.05, 33, 0->2, 7.52, car
2022-10-12 15:31:52.72, 33, 2->0, 6.36, car
2022-10-12 15:32:38.21, 33, 3->1, 3.99, car
2022-10-12 15:32:40.61, 33, 3->2, 4.2, car
2022-10-12 15:32:43.35, 33, 3->1, 4.18, car
2022-10-12 15:32:52.01, 33, 3->1, 4.41, car
2022-10-12 15:33:11.41, 33, 3->1, 6.41, car
2022-10-12 15:33:25.81, 33, 3->1, 4.85, car
2022-10-12 15:33:43.01, 33, 4->0, 0.37, bus_m
2022-10-12 15:33:54.01, 33, 1->0, 6.54, car
2022-10-12 15:33:55.61, 33, 1->3, 4.14, car
2022-10-12 15:33:57.21, 33, 0->1, 46.04, car
2022-10-12 15:33:58.34, 33, 1->0, 4.0, car
2022-10-12 15:33:59.54, 33, 1->0, 7.25, car
2022-10-12 15:34:01.34, 33, 1->0, 3.31, car
2022-10-12 15:34:02.21, 33, 1->0, 3.61, car
2022-10-12 15:34:05.74, 33, 1->0, 3.68, car
2022-10-12 15:34:06.07, 33, 1->0, 3.36, car
2022-10-12 15:34:08.14, 33, 1->0, 4.04, truck_s
2022-10-12 15:34:11.47, 33, 1->0, 3.37, car
2022-10-12 15:34:15.61, 33, 1->0, 3.86, car
2022-10-12 15:34:19.07, 33, 1->0, 3.48, car
2022-10-12 15:34:20.54, 33, 1->0, 4.79, car
2022-10-12 15:34:32.61, 33, 0->2, 6.22, car
2022-10-12 15:34:39.01, 33, 2->0, 5.27, car
2022-10-12 15:34:39.54, 33, 0->2, 6.83, car
2022-10-12 15:34:42.01, 33, 0->2, 6.99, car
2022-10-12 15:34:45.01, 33, 2->0, 4.41, bus_m
2022-10-12 15:34:49.01, 33, 2->0, 6.91, car
2022-10-12 15:34:49.21, 33, 2->0, 4.16, car
2022-10-12 15:34:51.74, 33, 2->0, 6.87, car
2022-10-12 15:34:51.74, 33, 0->2, 6.44, bus_m
2022-10-12 15:34:54.34, 33, 2->0, 7.12, car
2022-10-12 15:35:00.14, 33, 0->2, 5.47, car
2022-10-12 15:35:02.94, 33, 2->0, 6.83, car
2022-10-12 15:35:02.94, 33, 0->2, 5.27, bus_m
2022-10-12 15:35:03.01, 33, 2->0, 3.8, bus_m
2022-10-12 15:35:07.54, 33, 2->0, 4.2, car
2022-10-12 15:35:11.01, 33, 2->0, 4.05, car
2022-10-12 15:35:25.01, 33, 0->1, 16.85, car
2022-10-12 15:35:44.14, 33, 0->1, 16.8, car
2022-10-12 15:35:59.87, 33, 3->2, 5.05, car
2022-10-12 15:36:06.13, 33, 3->1, 4.02, car
2022-10-12 15:36:10.93, 33, 3->1, 4.98, car
2022-10-12 15:36:13.20, 33, 3->1, 4.84, car
2022-10-12 15:36:38.00, 33, 4->0, 0.51, car
2022-10-12 15:36:40.60, 33, 3->1, 6.13, car
2022-10-12 15:36:42.07, 33, 4->0, 1.56, car
2022-10-12 15:37:09.40, 33, 4->0, 8.02, car
2022-10-12 15:37:14.80, 33, 1->0, 5.94, car
2022-10-12 15:37:15.27, 33, 1->0, 3.47, car
2022-10-12 15:37:19.60, 33, 1->0, 3.39, car
2022-10-12 15:37:20.80, 33, 1->0, 5.37, car
2022-10-12 15:37:24.07, 33, 1->0, 5.61, car
2022-10-12 15:37:25.67, 33, 1->0, 3.4, car
2022-10-12 15:37:28.87, 33, 1->0, 3.64, bus_m
2022-10-12 15:37:49.36, 33, 2->0, 5.33, car
2022-10-12 15:37:51.56, 33, 0->2, 6.09, car
2022-10-12 15:37:52.96, 33, 2->3, 5.71, car
2022-10-12 15:37:53.16, 33, 0->2, 7.58, bus_m
2022-10-12 15:37:55.29, 33, 2->0, 5.68, car
2022-10-12 15:37:58.83, 33, 2->0, 5.79, car
2022-10-12 15:38:00.69, 33, 2->0, 5.91, car
2022-10-12 15:38:01.76, 33, 2->0, 6.89, car
2022-10-12 15:38:03.63, 33, 0->1, 17.46, bus_m
2022-10-12 15:38:05.03, 33, 2->0, 6.64, car
2022-10-12 15:38:06.03, 33, 1->0, 9.37, bus_m
2022-10-12 15:38:06.63, 33, 0->1, 36.67, bus_m
2022-10-12 15:38:09.63, 33, 2->0, 4.96, car
2022-10-12 15:38:10.43, 33, 2->0, 6.67, car
2022-10-12 15:38:11.43, 33, 2->0, 4.98, car
2022-10-12 15:38:13.69, 33, 2->0, 5.25, car
2022-10-12 15:38:15.56, 33, 2->0, 5.6, car
2022-10-12 15:38:18.23, 33, 2->0, 5.71, car
2022-10-12 15:38:35.69, 33, 1->0, 3.74, car
2022-10-12 15:38:44.03, 33, 0->1, 5.03, bus_m
2022-10-12 15:38:47.09, 33, 0->1, 25.94, car
2022-10-12 15:39:05.36, 33, 2->0, 7.24, car
2022-10-12 15:39:25.89, 33, 3->1, 5.21, car
2022-10-12 15:40:12.35, 33, 3->1, 4.73, car
2022-10-12 15:40:20.42, 33, 4->0, 6.18, car
2022-10-12 15:40:31.49, 33, 0->1, 9.26, car
2022-10-12 15:40:34.62, 33, 0->1, 16.94, car
2022-10-12 15:40:34.82, 33, 1->0, 5.31, car
2022-10-12 15:40:41.42, 33, 1->0, 6.75, car
2022-10-12 15:40:41.95, 33, 1->0, 3.8, car
2022-10-12 15:40:46.15, 33, 1->0, 3.54, car
2022-10-12 15:40:47.02, 33, 1->0, 3.73, car
2022-10-12 15:40:50.02, 33, 1->0, 3.66, car
2022-10-12 15:40:52.82, 33, 0->1, 104.42, truck_s
2022-10-12 15:41:14.21, 33, 2->0, 6.09, car
2022-10-12 15:41:15.88, 33, 2->0, 6.54, car
2022-10-12 15:41:19.74, 33, 2->0, 6.77, car
2022-10-12 15:41:19.74, 33, 2->0, 4.66, car
2022-10-12 15:41:22.01, 33, 2->0, 6.27, car
2022-10-12 15:41:23.74, 33, 2->0, 5.08, car
2022-10-12 15:41:24.68, 33, 2->0, 4.32, car
2022-10-12 15:41:25.94, 33, 2->0, 4.84, car
2022-10-12 15:41:28.01, 33, 2->0, 5.05, car
2022-10-12 15:41:28.74, 33, 0->1, 2.58, bus_m
2022-10-12 15:41:30.21, 33, 2->0, 6.02, car
2022-10-12 15:41:31.21, 33, 2->0, 6.64, car
2022-10-12 15:41:33.48, 33, 0->2, 8.01, car
2022-10-12 15:41:34.14, 33, 2->0, 3.72, car
2022-10-12 15:41:35.14, 33, 2->0, 4.54, car
2022-10-12 15:41:35.34, 33, 0->2, 6.24, car
2022-10-12 15:41:39.34, 33, 2->0, 3.28, car
2022-10-12 15:41:40.34, 33, 2->0, 3.48, bus_m
2022-10-12 15:41:44.74, 33, 2->0, 3.03, car
2022-10-12 15:41:49.21, 33, 2->0, 2.81, car
2022-10-12 15:42:05.74, 33, 2->3, 35.08, car
2022-10-12 15:42:08.54, 33, 2->0, 5.91, bus_m
2022-10-12 15:42:37.68, 33, 3->1, 3.27, car
2022-10-12 15:42:40.88, 33, 3->1, 4.15, car
2022-10-12 15:42:49.34, 33, 3->1, 4.52, car
2022-10-12 15:42:53.21, 33, 4->0, 3.74, car
2022-10-12 15:42:56.01, 33, 3->1, 4.02, car
2022-10-12 15:42:58.01, 33, 3->1, 4.54, car
2022-10-12 15:43:00.94, 33, 3->1, 4.2, car
2022-10-12 15:43:01.94, 33, 3->1, 4.42, car
2022-10-12 15:43:04.74, 33, 3->1, 4.27, car
2022-10-12 15:43:05.74, 33, 3->1, 4.29, car
2022-10-12 15:43:06.94, 33, 3->1, 4.6, car
2022-10-12 15:43:09.08, 33, 3->1, 4.51, car
2022-10-12 15:43:12.48, 33, 3->1, 6.27, car
2022-10-12 15:43:31.30, 33, 3->1, 5.58, car
2022-10-12 15:43:33.70, 33, 3->1, 5.02, car
2022-10-12 15:43:37.44, 33, 3->1, 4.93, car
2022-10-12 15:43:38.70, 33, 3->1, 5.69, car
2022-10-12 15:43:39.57, 33, 4->0, 1.13, car
2022-10-12 15:43:42.77, 33, 3->1, 5.75, car
2022-10-12 15:43:53.17, 33, 1->0, 5.94, car
2022-10-12 15:44:01.10, 33, 1->0, 5.35, car
2022-10-12 15:44:02.37, 33, 1->0, 5.8, car
2022-10-12 15:44:04.17, 33, 1->0, 6.04, car
2022-10-12 15:44:16.30, 33, 1->0, 4.4, car
2022-10-12 15:44:16.77, 33, 1->0, 3.48, car
2022-10-12 15:44:18.84, 33, 1->0, 4.49, car
