2022-10-06 18:26:40.46, 3, 0->2, 7.1, car
2022-10-06 18:26:42.13, 3, 6->7, 81.27, car
2022-10-06 18:26:43.59, 3, 0->2, 7.51, truck_s
2022-10-06 18:26:43.86, 3, 6->7, 84.16, car
2022-10-06 18:26:46.33, 3, 6->7, 81.98, car
2022-10-06 18:26:47.79, 3, 0->2, 7.7, car
2022-10-06 18:26:50.86, 3, 6->7, 110.38, car
2022-10-06 18:27:00.19, 3, 6->7, 105.04, car
2022-10-06 18:27:01.39, 3, 0->2, 6.5, car
2022-10-06 18:27:07.73, 3, 6->7, 109.8, car
2022-10-06 18:27:13.66, 3, 6->7, 79.56, car
2022-10-06 18:27:15.86, 3, 6->7, 61.75, car
2022-10-06 18:27:17.73, 3, 6->7, 82.94, car
2022-10-06 18:27:27.39, 3, 6->7, 79.5, car
2022-10-06 18:27:32.66, 3, 6->7, 77.11, car
2022-10-06 18:27:34.39, 3, 6->7, 79.24, car
2022-10-06 18:27:39.26, 3, 6->7, 65.07, car
2022-10-06 18:27:41.26, 3, 6->7, 51.85, car
2022-10-06 18:27:43.52, 3, 6->7, 52.6, car
2022-10-06 18:27:46.52, 3, 6->7, 45.11, car
2022-10-06 18:27:48.85, 3, 6->7, 40.37, car
2022-10-06 18:27:51.85, 3, 6->7, 45.12, car
2022-10-06 18:27:56.32, 3, 6->7, 37.4, car
2022-10-06 18:27:59.05, 3, 6->7, 41.26, car
2022-10-06 18:28:03.45, 3, 6->7, 27.21, car
2022-10-06 18:28:12.18, 3, 6->7, 19.26, car
2022-10-06 18:28:16.45, 3, 6->7, 20.81, car
2022-10-06 18:28:21.58, 3, 6->7, 17.92, car
2022-10-06 18:28:27.72, 3, 6->7, 19.63, car
2022-10-06 18:28:31.32, 3, 1->0, 4.7, car
2022-10-06 18:28:31.72, 3, 6->7, 30.29, car
2022-10-06 18:28:35.45, 3, 6->7, 40.72, car
2022-10-06 18:28:37.65, 3, 1->0, 4.49, car
2022-10-06 18:28:38.58, 3, 6->7, 46.08, car
2022-10-06 18:29:04.12, 3, 6->7, 78.55, car
2022-10-06 18:29:07.65, 3, 6->7, 84.23, car
2022-10-06 18:29:11.58, 3, 2->0, 6.54, car
2022-10-06 18:29:13.18, 3, 2->0, 7.21, car
2022-10-06 18:29:14.92, 3, 6->7, 66.53, car
2022-10-06 18:29:16.58, 3, 2->0, 6.79, car
2022-10-06 18:29:16.98, 3, 6->7, 67.49, car
2022-10-06 18:29:19.25, 3, 0->2, 7.47, car
2022-10-06 18:29:19.52, 3, 2->0, 7.52, car
2022-10-06 18:29:20.18, 3, 6->7, 104.46, car
2022-10-06 18:29:20.85, 3, 0->2, 4.63, car
2022-10-06 18:29:21.05, 3, 0->3, 155.59, car
2022-10-06 18:29:21.38, 3, 0->2, 7.12, car
2022-10-06 18:29:25.85, 3, 0->2, 5.15, car
2022-10-06 18:29:28.52, 3, 0->2, 6.68, car
2022-10-06 18:29:30.45, 3, 0->2, 6.65, car
2022-10-06 18:29:34.65, 3, 0->2, 5.97, car
2022-10-06 18:29:36.25, 3, 6->7, 167.91, car
2022-10-06 18:29:36.98, 3, 0->2, 6.23, car
2022-10-06 18:29:37.78, 3, 0->2, 6.23, car
2022-10-06 18:29:39.98, 3, 6->7, 157.42, car
2022-10-06 18:29:40.38, 3, 2->0, 6.23, car
2022-10-06 18:29:40.72, 3, 0->2, 6.21, car
2022-10-06 18:29:42.81, 3, 0->2, 4.86, car
2022-10-06 18:29:43.28, 3, 0->2, 6.1, car
2022-10-06 18:29:45.34, 3, 2->0, 7.51, truck_m
2022-10-06 18:29:46.74, 3, 2->0, 5.96, car
2022-10-06 18:29:48.08, 3, 2->0, 6.65, bus_m
2022-10-06 18:29:50.34, 3, 2->0, 6.23, car
2022-10-06 18:29:50.88, 3, 0->2, 6.24, car
2022-10-06 18:29:52.14, 3, 0->2, 5.94, car
2022-10-06 18:29:52.74, 3, 0->2, 6.47, car
2022-10-06 18:29:53.88, 3, 6->7, 103.99, car
2022-10-06 18:29:54.81, 3, 0->2, 7.08, car
2022-10-06 18:29:55.68, 3, 6->7, 66.12, car
2022-10-06 18:29:56.81, 3, 0->2, 6.79, car
2022-10-06 18:29:58.08, 3, 6->7, 105.66, car
2022-10-06 18:29:59.08, 3, 2->0, 6.48, car
2022-10-06 18:30:00.88, 3, 6->7, 110.48, car
2022-10-06 18:30:04.94, 3, 0->2, 6.82, car
2022-10-06 18:30:05.14, 3, 2->0, 6.91, truck_s
2022-10-06 18:30:06.14, 3, 2->0, 6.45, car
2022-10-06 18:30:06.94, 3, 0->2, 6.34, car
2022-10-06 18:30:07.21, 3, 0->2, 6.82, car
2022-10-06 18:30:07.94, 3, 2->0, 5.96, bus_m
2022-10-06 18:30:08.14, 3, 0->2, 6.04, car
2022-10-06 18:30:08.41, 3, 0->2, 7.6, car
2022-10-06 18:30:09.14, 3, 6->7, 110.27, car
2022-10-06 18:30:09.81, 3, 0->2, 5.94, car
2022-10-06 18:30:15.01, 3, 6->7, 111.35, car
2022-10-06 18:30:16.28, 3, 6->7, 103.41, car
2022-10-06 18:30:20.01, 3, 6->7, 103.17, car
2022-10-06 18:30:20.01, 3, 0->2, 7.86, car
2022-10-06 18:30:25.21, 3, 6->7, 83.53, car
2022-10-06 18:30:26.81, 3, 6->7, 111.6, car
2022-10-06 18:30:29.74, 3, 6->7, 108.19, car
2022-10-06 18:30:32.88, 3, 6->7, 83.14, car
2022-10-06 18:30:35.61, 3, 6->7, 80.2, car
2022-10-06 18:30:40.74, 3, 6->7, 51.69, car
2022-10-06 18:30:44.48, 3, 6->7, 53.12, car
2022-10-06 18:30:47.08, 3, 6->7, 80.73, car
2022-10-06 18:30:49.28, 3, 6->7, 54.05, car
2022-10-06 18:30:53.08, 3, 6->7, 66.38, car
2022-10-06 18:30:54.81, 3, 6->7, 52.42, car
2022-10-06 18:30:57.48, 3, 6->7, 63.81, car
2022-10-06 18:31:07.81, 3, 6->7, 44.99, car
2022-10-06 18:31:13.47, 3, 6->7, 56.67, car
2022-10-06 18:31:16.54, 3, 6->7, 67.78, car
2022-10-06 18:31:21.94, 3, 6->7, 55.77, car
2022-10-06 18:31:24.74, 3, 6->7, 67.04, car
2022-10-06 18:31:27.07, 3, 6->7, 54.74, car
2022-10-06 18:31:29.54, 3, 6->7, 82.56, car
2022-10-06 18:31:33.01, 3, 6->7, 64.94, car
2022-10-06 18:31:36.61, 3, 6->7, 55.97, car
2022-10-06 18:31:38.94, 3, 6->7, 39.44, car
2022-10-06 18:31:43.61, 3, 1->0, 5.16, car
2022-10-06 18:31:45.61, 3, 6->7, 80.95, car
2022-10-06 18:31:48.41, 3, 6->7, 63.48, car
2022-10-06 18:31:48.81, 3, 1->0, 3.95, car
2022-10-06 18:31:50.67, 3, 6->7, 108.42, car
2022-10-06 18:31:50.74, 3, 1->0, 3.93, car
2022-10-06 18:31:53.47, 3, 1->0, 3.91, car
2022-10-06 18:31:56.81, 3, 1->0, 4.33, car
2022-10-06 18:32:00.01, 3, 1->0, 5.57, car
2022-10-06 18:32:07.54, 3, 1->0, 4.53, car
2022-10-06 18:32:13.94, 3, 1->0, 3.9, car
2022-10-06 18:32:15.74, 3, 1->0, 5.05, car
2022-10-06 18:32:20.34, 3, 6->7, 103.52, car
2022-10-06 18:32:24.81, 3, 0->2, 5.1, car
2022-10-06 18:32:28.07, 3, 2->0, 6.81, bus_m
2022-10-06 18:32:28.87, 3, 0->2, 5.26, car
2022-10-06 18:32:29.47, 3, 2->0, 7.2, car
2022-10-06 18:32:31.14, 3, 2->0, 6.08, car
2022-10-06 18:32:31.47, 3, 0->2, 5.73, car
2022-10-06 18:32:32.67, 3, 0->2, 5.43, car
2022-10-06 18:32:32.87, 3, 2->0, 6.65, car
2022-10-06 18:32:33.81, 3, 0->2, 6.08, car
2022-10-06 18:32:49.87, 3, 0->2, 8.33, car
2022-10-06 18:32:54.21, 3, 0->2, 4.17, car
2022-10-06 18:32:55.41, 3, 6->7, 106.7, bus_m
2022-10-06 18:32:56.67, 3, 0->2, 4.94, car
2022-10-06 18:32:58.54, 3, 2->0, 5.8, car
2022-10-06 18:32:58.67, 3, 6->7, 105.7, car
2022-10-06 18:33:00.61, 3, 2->0, 7.58, car
2022-10-06 18:33:01.21, 3, 6->7, 77.19, car
2022-10-06 18:33:03.61, 3, 0->2, 8.1, car
2022-10-06 18:33:04.21, 3, 6->7, 78.44, car
2022-10-06 18:33:05.47, 3, 0->2, 7.66, car
2022-10-06 18:33:12.54, 3, 6->7, 64.25, car
2022-10-06 18:33:18.93, 3, 6->7, 56.16, car
2022-10-06 18:33:21.13, 3, 6->7, 82.34, car
2022-10-06 18:33:24.93, 3, 2->0, 4.74, car
2022-10-06 18:33:25.07, 3, 6->7, 65.08, car
2022-10-06 18:33:28.47, 3, 6->7, 109.76, car
2022-10-06 18:33:30.73, 3, 6->7, 81.55, car
2022-10-06 18:33:36.53, 3, 6->7, 84.63, car
2022-10-06 18:33:41.87, 3, 6->7, 108.79, car
2022-10-06 18:33:51.73, 3, 6->7, 77.8, truck_s
2022-10-06 18:33:56.80, 3, 6->7, 77.5, car
2022-10-06 18:34:03.53, 3, 6->7, 104.46, car
2022-10-06 18:34:06.40, 3, 6->7, 80.0, car
2022-10-06 18:34:10.40, 3, 6->7, 106.71, truck_s
2022-10-06 18:34:14.13, 3, 6->7, 84.78, car
2022-10-06 18:34:19.80, 3, 6->7, 83.33, car
2022-10-06 18:34:24.80, 3, 6->7, 163.16, car
2022-10-06 18:34:42.53, 3, 6->7, 55.81, car
2022-10-06 18:35:06.40, 3, 1->0, 5.06, car
2022-10-06 18:35:13.62, 3, 6->7, 80.93, car
2022-10-06 18:35:18.56, 3, 1->0, 4.06, car
2022-10-06 18:35:18.89, 3, 6->7, 82.9, car
2022-10-06 18:35:22.49, 3, 6->7, 111.01, car
2022-10-06 18:35:35.16, 3, 6->7, 84.97, car
2022-10-06 18:35:38.16, 3, 6->7, 81.97, car
2022-10-06 18:35:41.22, 3, 6->7, 83.66, car
2022-10-06 18:35:45.29, 3, 2->0, 6.16, car
2022-10-06 18:35:48.22, 3, 0->2, 4.63, car
2022-10-06 18:35:48.62, 3, 6->7, 78.11, car
2022-10-06 18:35:56.56, 3, 0->2, 5.54, car
2022-10-06 18:36:10.89, 3, 0->2, 4.62, car
2022-10-06 18:36:17.09, 3, 0->2, 5.07, car
2022-10-06 18:36:18.96, 3, 0->2, 6.24, car
2022-10-06 18:36:19.09, 3, 0->2, 5.3, car
2022-10-06 18:36:30.69, 3, 6->7, 63.33, car
2022-10-06 18:36:31.42, 3, 0->2, 6.7, car
2022-10-06 18:36:31.42, 3, 0->2, 5.23, car
2022-10-06 18:36:34.29, 3, 0->2, 5.97, car
2022-10-06 18:36:34.56, 3, 0->2, 5.33, car
2022-10-06 18:36:35.42, 3, 0->2, 5.81, car
2022-10-06 18:36:35.82, 3, 0->2, 6.48, car
2022-10-06 18:36:36.62, 3, 6->7, 51.78, car
2022-10-06 18:36:37.69, 3, 0->2, 6.05, car
2022-10-06 18:36:40.62, 3, 0->2, 7.06, car
2022-10-06 18:36:46.89, 3, 6->7, 77.47, car
2022-10-06 18:36:48.35, 3, 2->0, 4.54, car
2022-10-06 18:36:50.62, 3, 6->7, 78.32, car
2022-10-06 18:36:52.22, 3, 6->7, 105.56, car
2022-10-06 18:36:56.69, 3, 6->7, 107.56, car
2022-10-06 18:36:59.35, 3, 6->7, 65.6, car
2022-10-06 18:37:02.49, 3, 6->7, 106.38, car
2022-10-06 18:37:09.69, 3, 6->7, 56.51, car
2022-10-06 18:37:12.15, 3, 6->7, 109.36, car
2022-10-06 18:37:15.35, 3, 6->7, 77.85, car
2022-10-06 18:37:17.42, 3, 6->7, 84.03, car
2022-10-06 18:37:19.95, 3, 6->7, 64.56, car
2022-10-06 18:37:22.02, 3, 6->7, 112.8, car
2022-10-06 18:37:25.62, 3, 6->7, 52.92, car
2022-10-06 18:37:29.95, 3, 6->7, 108.17, car
2022-10-06 18:37:35.95, 3, 6->7, 110.77, car
2022-10-06 18:37:42.22, 3, 6->7, 54.96, car
2022-10-06 18:37:44.69, 3, 6->7, 83.32, car
2022-10-06 18:37:47.62, 3, 6->7, 62.2, car
2022-10-06 18:37:49.35, 3, 6->7, 110.61, car
2022-10-06 18:37:52.35, 3, 6->7, 83.29, car
2022-10-06 18:38:00.95, 3, 6->7, 66.88, car
2022-10-06 18:38:05.29, 3, 6->7, 54.27, car
2022-10-06 18:38:53.81, 3, 1->0, 4.55, car
2022-10-06 18:39:01.55, 3, 2->0, 7.43, car
2022-10-06 18:39:03.68, 3, 2->0, 7.16, car
2022-10-06 18:39:04.68, 3, 0->2, 5.13, car
2022-10-06 18:39:06.01, 3, 0->2, 4.32, car
2022-10-06 18:39:09.48, 3, 0->2, 5.48, car
2022-10-06 18:39:14.41, 3, 2->0, 6.71, car
2022-10-06 18:39:18.41, 3, 2->0, 5.61, car
2022-10-06 18:39:19.55, 3, 0->2, 6.76, car
2022-10-06 18:39:19.61, 3, 2->0, 6.59, car
2022-10-06 18:39:24.75, 3, 0->2, 5.2, car
2022-10-06 18:39:25.61, 3, 0->2, 4.72, car
2022-10-06 18:39:27.48, 3, 0->2, 5.1, car
2022-10-06 18:39:31.95, 3, 6->7, 78.67, car
2022-10-06 18:39:37.01, 3, 0->2, 4.83, truck_s
2022-10-06 18:39:37.88, 3, 2->0, 9.22, car
2022-10-06 18:39:38.01, 3, 6->7, 109.55, car
2022-10-06 18:39:39.21, 3, 0->2, 7.27, car
2022-10-06 18:39:40.35, 3, 2->0, 8.33, bus_m
2022-10-06 18:39:44.41, 3, 6->7, 107.71, truck_s
2022-10-06 18:39:46.41, 3, 6->7, 67.1, car
2022-10-06 18:39:46.48, 3, 0->2, 7.56, car
2022-10-06 18:39:48.48, 3, 0->2, 5.91, car
2022-10-06 18:39:48.55, 3, 0->2, 7.9, car
2022-10-06 18:39:49.41, 3, 0->2, 7.12, car
2022-10-06 18:39:50.28, 3, 6->7, 163.01, car
2022-10-06 18:39:53.01, 3, 6->7, 106.01, car
2022-10-06 18:39:53.81, 3, 2->0, 7.96, car
2022-10-06 18:39:54.88, 3, 0->2, 7.11, car
2022-10-06 18:39:55.41, 3, 6->7, 106.97, car
2022-10-06 18:39:59.48, 3, 6->7, 109.63, car
2022-10-06 18:40:01.95, 3, 0->2, 6.48, car
2022-10-06 18:40:02.21, 3, 0->2, 7.77, car
2022-10-06 18:40:03.08, 3, 6->7, 110.55, car
2022-10-06 18:40:04.08, 3, 2->0, 9.88, car
2022-10-06 18:40:05.61, 3, 0->2, 4.78, car
2022-10-06 18:40:07.55, 3, 0->2, 6.26, car
2022-10-06 18:40:07.68, 3, 0->2, 6.8, car
2022-10-06 18:40:08.48, 3, 6->7, 112.12, car
2022-10-06 18:40:10.35, 3, 6->7, 156.44, car
2022-10-06 18:40:13.81, 3, 6->7, 168.48, car
2022-10-06 18:40:14.08, 3, 0->2, 6.64, car
2022-10-06 18:40:15.15, 3, 0->2, 6.64, car
2022-10-06 18:40:16.61, 3, 0->2, 6.58, car
2022-10-06 18:40:16.81, 3, 0->2, 6.76, car
2022-10-06 18:40:19.35, 3, 0->2, 7.37, car
2022-10-06 18:40:22.61, 3, 6->7, 162.76, car
2022-10-06 18:40:24.48, 3, 6->7, 84.11, car
2022-10-06 18:40:26.61, 3, 6->7, 111.95, car
2022-10-06 18:40:31.41, 3, 6->7, 66.74, car
2022-10-06 18:40:38.28, 3, 6->7, 80.23, car
2022-10-06 18:40:44.37, 3, 6->7, 81.84, car
2022-10-06 18:40:47.17, 3, 6->7, 77.47, car
2022-10-06 18:40:50.50, 3, 6->7, 81.92, car
2022-10-06 18:40:52.50, 3, 6->7, 110.11, car
2022-10-06 18:40:54.50, 3, 6->7, 157.16, car
2022-10-06 18:40:59.77, 3, 6->7, 84.38, car
2022-10-06 18:41:15.30, 3, 6->7, 80.24, car
2022-10-06 18:41:20.44, 3, 6->7, 56.16, car
2022-10-06 18:41:23.84, 3, 6->7, 46.86, car
2022-10-06 18:41:26.24, 3, 6->7, 53.17, car
2022-10-06 18:41:33.24, 3, 6->7, 47.31, car
2022-10-06 18:41:35.64, 3, 6->7, 46.97, car
2022-10-06 18:41:37.77, 3, 6->7, 46.65, car
2022-10-06 18:41:41.77, 3, 6->7, 54.78, car
2022-10-06 18:41:44.90, 3, 6->7, 32.76, car
2022-10-06 18:41:50.50, 3, 6->7, 45.6, car
2022-10-06 18:41:52.90, 3, 1->0, 4.63, car
2022-10-06 18:41:55.44, 3, 6->7, 64.51, car
2022-10-06 18:42:29.43, 3, 6->7, 40.01, truck_s
2022-10-06 18:42:30.83, 3, 2->0, 6.52, car
2022-10-06 18:42:41.37, 3, 0->2, 6.2, car
2022-10-06 18:42:43.83, 3, 2->0, 7.36, car
2022-10-06 18:42:46.43, 3, 0->2, 6.26, car
2022-10-06 18:42:49.63, 3, 0->2, 5.37, car
2022-10-06 18:42:50.83, 3, 2->0, 7.01, car
2022-10-06 18:42:51.70, 3, 0->2, 6.62, car
2022-10-06 18:42:53.77, 3, 0->2, 4.86, car
2022-10-06 18:42:57.17, 3, 6->7, 103.93, car
2022-10-06 18:42:57.77, 3, 2->0, 6.55, truck_s
2022-10-06 18:42:59.83, 3, 2->0, 6.57, car
2022-10-06 18:43:00.70, 3, 0->2, 6.04, car
2022-10-06 18:43:03.03, 3, 2->0, 5.22, car
2022-10-06 18:43:03.97, 3, 6->7, 113.4, car
2022-10-06 18:43:06.30, 3, 0->2, 6.22, car
2022-10-06 18:43:07.03, 3, 2->0, 6.04, car
2022-10-06 18:43:07.17, 3, 2->0, 9.93, car
2022-10-06 18:43:08.37, 3, 6->7, 82.45, car
2022-10-06 18:43:10.23, 3, 6->7, 108.62, car
2022-10-06 18:43:10.70, 3, 0->2, 6.39, car
2022-10-06 18:43:11.77, 3, 0->2, 5.82, car
2022-10-06 18:43:12.70, 3, 0->2, 8.28, car
2022-10-06 18:43:13.30, 3, 0->2, 7.31, car
2022-10-06 18:43:13.97, 3, 6->7, 109.73, car
2022-10-06 18:43:15.77, 3, 0->2, 7.57, car
2022-10-06 18:43:16.10, 3, 0->2, 8.14, car
2022-10-06 18:43:16.50, 3, 0->2, 7.47, car
2022-10-06 18:43:17.17, 3, 6->7, 64.64, car
2022-10-06 18:43:17.77, 3, 0->2, 8.15, car
2022-10-06 18:43:19.03, 3, 2->0, 7.63, car
2022-10-06 18:43:19.17, 3, 6->7, 81.29, car
2022-10-06 18:43:20.23, 3, 2->0, 6.41, car
2022-10-06 18:43:21.37, 3, 6->7, 78.17, truck_s
2022-10-06 18:43:25.50, 3, 6->7, 52.02, car
2022-10-06 18:43:25.63, 3, 0->2, 6.64, car
2022-10-06 18:43:28.63, 3, 6->7, 67.72, car
2022-10-06 18:43:30.97, 3, 6->7, 81.42, car
2022-10-06 18:43:32.83, 3, 0->2, 6.06, car
2022-10-06 18:43:33.90, 3, 6->7, 62.51, car
2022-10-06 18:43:35.97, 3, 6->7, 67.74, car
2022-10-06 18:43:36.43, 3, 0->2, 6.99, car
2022-10-06 18:43:38.03, 3, 6->7, 64.74, car
2022-10-06 18:43:41.23, 3, 6->7, 108.42, car
2022-10-06 18:43:43.30, 3, 6->7, 62.99, car
2022-10-06 18:43:47.63, 3, 6->7, 65.55, car
2022-10-06 18:43:49.70, 3, 6->7, 66.78, car
2022-10-06 18:43:52.57, 3, 6->7, 53.75, car
2022-10-06 18:43:55.30, 3, 6->7, 67.68, car
2022-10-06 18:44:01.23, 3, 6->7, 51.86, car
2022-10-06 18:44:03.63, 3, 6->7, 44.37, car
2022-10-06 18:44:09.10, 3, 6->7, 62.87, car
2022-10-06 18:44:21.76, 3, 6->7, 55.68, car
2022-10-06 18:44:23.96, 3, 6->7, 47.57, car
2022-10-06 18:44:27.76, 3, 6->7, 25.7, car
2022-10-06 18:44:32.83, 3, 6->7, 21.36, car
2022-10-06 18:44:38.56, 3, 6->7, 19.75, car
2022-10-06 18:44:42.69, 3, 6->7, 26.81, car
2022-10-06 18:44:48.36, 3, 6->7, 33.67, car
2022-10-06 18:44:51.36, 3, 6->7, 33.43, car
2022-10-06 18:44:55.23, 3, 6->7, 36.61, car
2022-10-06 18:44:59.23, 3, 6->7, 40.93, car
2022-10-06 18:45:03.23, 3, 6->7, 41.46, car
2022-10-06 18:45:05.63, 3, 6->7, 42.08, car
2022-10-06 18:45:08.56, 3, 6->7, 38.81, car
2022-10-06 18:45:10.76, 3, 6->7, 52.34, car
2022-10-06 18:45:13.43, 3, 6->7, 32.8, car
2022-10-06 18:45:16.09, 3, 6->7, 32.6, car
2022-10-06 18:45:21.03, 3, 6->7, 55.55, car
2022-10-06 18:45:24.16, 3, 6->7, 46.47, car
2022-10-06 18:45:29.83, 3, 6->7, 61.87, car
2022-10-06 18:45:33.16, 3, 6->7, 67.1, car
2022-10-06 18:45:35.49, 3, 6->7, 104.65, car
2022-10-06 18:45:52.09, 3, 0->2, 4.22, car
2022-10-06 18:45:52.76, 3, 2->0, 6.56, car
2022-10-06 18:46:05.96, 3, 0->2, 5.21, car
2022-10-06 18:46:16.92, 3, 0->2, 5.69, car
2022-10-06 18:46:18.25, 3, 0->2, 5.55, car
2022-10-06 18:46:19.58, 3, 6->7, 107.45, car
2022-10-06 18:46:20.05, 3, 0->2, 5.61, car
2022-10-06 18:46:21.18, 3, 0->2, 6.13, car
2022-10-06 18:46:22.25, 3, 6->7, 104.08, car
2022-10-06 18:46:24.18, 3, 6->7, 105.88, car
2022-10-06 18:46:24.78, 3, 0->2, 4.64, car
2022-10-06 18:46:25.78, 3, 2->0, 6.05, car
2022-10-06 18:46:26.18, 3, 0->2, 6.89, car
2022-10-06 18:46:29.18, 3, 6->7, 169.04, car
2022-10-06 18:46:32.12, 3, 6->7, 45.31, truck_s
2022-10-06 18:46:33.45, 3, 6->7, 65.92, truck_s
2022-10-06 18:46:34.45, 3, 0->2, 6.86, car
2022-10-06 18:46:35.85, 3, 0->2, 6.32, car
2022-10-06 18:46:36.58, 3, 6->7, 56.08, car
2022-10-06 18:46:39.98, 3, 6->7, 82.82, car
2022-10-06 18:46:41.85, 3, 0->2, 7.13, car
2022-10-06 18:46:43.18, 3, 0->2, 6.91, car
2022-10-06 18:46:45.92, 3, 2->0, 6.43, car
2022-10-06 18:46:46.58, 3, 6->7, 84.07, car
2022-10-06 18:46:48.92, 3, 6->7, 107.82, car
2022-10-06 18:46:54.65, 3, 6->7, 111.3, car
2022-10-06 18:46:57.38, 3, 6->7, 82.01, car
2022-10-06 18:46:59.38, 3, 6->7, 61.7, car
2022-10-06 18:47:01.45, 3, 6->7, 65.82, car
2022-10-06 18:47:04.52, 3, 6->7, 64.5, car
2022-10-06 18:47:06.45, 3, 6->7, 77.45, car
2022-10-06 18:47:13.32, 3, 6->7, 110.04, car
2022-10-06 18:47:15.18, 3, 6->7, 84.9, car
2022-10-06 18:47:17.38, 3, 6->7, 66.28, car
2022-10-06 18:47:19.85, 3, 6->7, 76.97, car
2022-10-06 18:47:27.72, 3, 6->7, 103.37, car
2022-10-06 18:47:33.78, 3, 6->7, 65.64, car
2022-10-06 18:47:36.85, 3, 6->7, 63.21, car
2022-10-06 18:47:39.25, 3, 6->7, 48.42, car
2022-10-06 18:47:41.45, 3, 6->7, 79.95, car
2022-10-06 18:47:44.38, 3, 6->7, 44.37, car
2022-10-06 18:47:51.11, 3, 6->7, 80.55, car
2022-10-06 18:47:54.45, 3, 6->7, 78.54, car
2022-10-06 18:48:01.25, 3, 6->7, 39.51, car
2022-10-06 18:48:07.45, 3, 6->7, 44.58, car
2022-10-06 18:48:09.31, 3, 6->7, 62.93, car
2022-10-06 18:48:38.58, 3, 6->7, 165.81, car
2022-10-06 18:48:46.78, 3, 6->7, 66.26, car
2022-10-06 18:48:49.58, 3, 6->7, 78.44, car
2022-10-06 18:49:06.11, 3, 2->0, 6.94, bus_m
2022-10-06 18:49:11.85, 3, 0->2, 7.22, car
2022-10-06 18:49:35.11, 3, 2->0, 4.27, bus_m
2022-10-06 18:49:37.97, 3, 2->0, 5.42, car
2022-10-06 18:49:40.04, 3, 6->7, 52.97, car
2022-10-06 18:49:41.04, 3, 2->0, 5.31, bus_m
2022-10-06 18:49:45.84, 3, 6->7, 38.62, car
2022-10-06 18:49:46.64, 3, 0->2, 5.91, car
2022-10-06 18:49:48.11, 3, 6->7, 83.59, car
2022-10-06 18:49:49.91, 3, 6->7, 65.66, car
2022-10-06 18:49:52.11, 3, 6->7, 67.99, car
2022-10-06 18:49:54.04, 3, 6->7, 103.82, car
2022-10-06 18:49:57.77, 3, 6->7, 79.69, car
2022-10-06 18:49:59.91, 3, 6->7, 80.05, car
2022-10-06 18:50:02.57, 3, 6->7, 55.49, car
2022-10-06 18:50:04.91, 3, 6->7, 79.87, car
2022-10-06 18:50:07.31, 3, 6->7, 77.86, car
2022-10-06 18:50:09.51, 3, 6->7, 78.23, car
2022-10-06 18:50:15.84, 3, 6->7, 56.07, car
2022-10-06 18:50:18.64, 3, 6->7, 83.48, car
2022-10-06 18:50:22.11, 3, 6->7, 64.16, car
2022-10-06 18:50:25.11, 3, 6->7, 61.98, car
2022-10-06 18:50:27.37, 3, 6->7, 67.4, car
2022-10-06 18:50:28.91, 3, 6->7, 64.36, car
2022-10-06 18:50:32.84, 3, 6->7, 82.28, car
2022-10-06 18:50:36.31, 3, 6->7, 158.1, car
2022-10-06 18:50:38.24, 3, 6->7, 84.78, car
2022-10-06 18:50:44.97, 3, 6->7, 46.21, car
2022-10-06 18:50:47.71, 3, 6->7, 63.48, car
2022-10-06 18:50:50.44, 3, 6->7, 52.85, car
2022-10-06 18:50:54.11, 3, 6->7, 48.6, car
2022-10-06 18:50:57.04, 3, 6->7, 46.13, car
2022-10-06 18:50:59.31, 3, 6->7, 46.73, car
2022-10-06 18:51:00.84, 3, 6->7, 66.35, car
2022-10-06 18:51:04.24, 3, 6->7, 35.29, car
2022-10-06 18:51:07.31, 3, 6->7, 32.31, car
2022-10-06 18:51:10.57, 3, 6->7, 28.08, car
2022-10-06 18:51:12.97, 3, 6->7, 35.18, car
2022-10-06 18:51:16.04, 3, 6->7, 36.53, car
2022-10-06 18:51:24.04, 3, 6->7, 28.35, car
2022-10-06 18:51:27.84, 3, 6->7, 33.09, car
2022-10-06 18:51:30.84, 3, 6->7, 36.84, car
2022-10-06 18:51:35.64, 3, 6->7, 15.56, car
2022-10-06 18:51:39.26, 3, 6->7, 22.81, car
2022-10-06 18:51:46.86, 3, 6->7, 22.48, car
2022-10-06 18:51:51.26, 3, 6->7, 21.76, car
2022-10-06 18:51:53.60, 3, 6->7, 29.52, car
2022-10-06 18:52:02.33, 3, 6->7, 13.2, car
2022-10-06 18:52:05.53, 3, 6->7, 28.01, car
2022-10-06 18:52:10.73, 3, 6->7, 17.33, car
2022-10-06 18:52:14.86, 3, 6->7, 30.28, car
2022-10-06 18:52:17.40, 3, 6->7, 45.84, car
2022-10-06 18:52:19.33, 3, 6->7, 54.88, car
2022-10-06 18:52:21.73, 3, 6->7, 63.04, car
2022-10-06 18:52:24.13, 3, 6->7, 81.41, car
2022-10-06 18:52:26.53, 3, 6->7, 82.25, car
2022-10-06 18:52:30.00, 3, 6->7, 81.49, bus_m
2022-10-06 18:52:33.33, 3, 6->7, 67.54, car
2022-10-06 18:52:35.26, 3, 6->7, 82.23, car
2022-10-06 18:52:38.80, 3, 0->2, 6.87, car
2022-10-06 18:52:39.40, 3, 6->7, 56.31, car
2022-10-06 18:52:48.40, 3, 6->7, 8.11, car
2022-10-06 18:52:52.13, 3, 6->7, 48.1, car
2022-10-06 18:52:55.13, 3, 6->7, 44.47, car
