2022-10-12 14:01:53.24, 34, 2->3, 8.0, car
2022-10-12 14:01:56.37, 34, 2->3, 7.31, car
2022-10-12 14:01:58.04, 34, 2->3, 7.52, car
2022-10-12 14:01:59.31, 34, 2->3, 6.11, car
2022-10-12 14:02:01.31, 34, 2->3, 5.68, car
2022-10-12 14:03:10.57, 34, 0->1, 26.56, car
2022-10-12 14:03:21.30, 34, 0->1, 37.19, car
2022-10-12 14:03:28.37, 34, 0->1, 35.55, truck_s
2022-10-12 14:03:38.10, 34, 0->1, 27.72, car
2022-10-12 14:03:54.30, 34, 0->1, 37.48, car
2022-10-12 14:03:59.97, 34, 0->1, 41.32, car
2022-10-12 14:04:04.63, 34, 0->1, 39.27, car
2022-10-12 14:04:07.90, 34, 0->1, 28.92, car
2022-10-12 14:04:12.57, 34, 0->1, 16.19, car
2022-10-12 14:04:18.30, 34, 0->1, 19.67, car
2022-10-12 14:04:25.97, 34, 0->1, 19.64, car
2022-10-12 14:04:34.50, 34, 0->1, 17.44, car
2022-10-12 14:04:36.03, 34, 2->3, 6.72, car
2022-10-12 14:04:37.30, 34, 0->1, 19.77, car
2022-10-12 14:04:39.03, 34, 2->3, 7.68, car
2022-10-12 14:04:42.70, 34, 0->1, 17.47, car
2022-10-12 14:04:43.90, 34, 2->3, 5.81, bus_m
2022-10-12 14:04:47.03, 34, 2->3, 4.65, car
2022-10-12 14:04:57.30, 34, 2->3, 8.12, car
2022-10-12 14:04:59.63, 34, 2->3, 9.19, car
2022-10-12 14:05:09.39, 34, 2->3, 9.49, car
2022-10-12 14:05:31.53, 34, 2->1, 53.9, car
2022-10-12 14:06:11.19, 34, 0->1, 28.24, car
2022-10-12 14:06:15.46, 34, 0->1, 24.78, car
2022-10-12 14:06:19.32, 34, 0->1, 26.13, car
2022-10-12 14:06:45.19, 34, 0->1, 16.69, car
2022-10-12 14:06:47.99, 34, 0->1, 25.11, car
2022-10-12 14:06:50.99, 34, 0->1, 28.6, car
2022-10-12 14:07:37.59, 34, 0->1, 27.18, car
2022-10-12 14:07:40.59, 34, 2->3, 3.74, bus_m
2022-10-12 14:07:43.79, 34, 2->3, 6.44, car
2022-10-12 14:07:53.06, 34, 2->3, 8.95, car
2022-10-12 14:07:56.26, 34, 2->3, 3.76, truck_m
2022-10-12 14:08:16.72, 34, 2->3, 10.84, car
2022-10-12 14:09:16.38, 34, 0->1, 24.3, car
2022-10-12 14:09:39.71, 34, 0->1, 17.74, truck_s
2022-10-12 14:09:42.91, 34, 0->1, 24.04, car
2022-10-12 14:09:47.11, 34, 0->1, 24.62, car
2022-10-12 14:10:00.05, 34, 0->1, 31.97, truck_s
2022-10-12 14:10:03.05, 34, 0->1, 37.19, car
2022-10-12 14:10:29.34, 34, 0->1, 32.46, car
2022-10-12 14:10:36.47, 34, 2->3, 7.39, bus_m
2022-10-12 14:10:38.94, 34, 0->1, 20.9, bus_m
2022-10-12 14:10:39.47, 34, 2->3, 7.16, car
2022-10-12 14:10:45.47, 34, 0->1, 22.04, car
2022-10-12 14:11:50.87, 34, 2->1, 26.84, car
2022-10-12 14:12:20.67, 34, 0->1, 30.02, car
2022-10-12 14:12:24.34, 34, 0->1, 25.05, truck_s
2022-10-12 14:12:26.67, 34, 0->1, 32.36, car
2022-10-12 14:12:32.94, 34, 0->1, 11.43, car
2022-10-12 14:12:35.60, 34, 0->1, 23.58, car
2022-10-12 14:12:40.27, 34, 0->1, 19.53, truck_s
2022-10-12 14:12:45.34, 34, 0->1, 42.2, car
2022-10-12 14:12:49.00, 34, 0->1, 32.32, car
2022-10-12 14:13:03.87, 34, 0->1, 17.45, car
2022-10-12 14:13:32.34, 34, 2->3, 7.34, car
2022-10-12 14:13:34.60, 34, 2->3, 8.09, car
2022-10-12 14:13:36.34, 34, 2->3, 8.83, car
2022-10-12 14:13:41.86, 34, 2->3, 8.59, car
2022-10-12 14:13:44, 34, 2->3, 4.22, truck_m
2022-10-12 14:13:47.13, 34, 2->3, 3.66, car
2022-10-12 14:13:49.86, 34, 2->3, 6.23, car
2022-10-12 14:13:57.46, 34, 2->3, 4.71, car
2022-10-12 14:13:59.73, 34, 2->3, 5.82, car
2022-10-12 14:14:01.80, 34, 2->3, 8.25, car
2022-10-12 14:14:04.20, 34, 2->3, 8.32, car
2022-10-12 14:14:07.06, 34, 2->3, 6.18, car
2022-10-12 14:14:20.13, 34, 2->3, 6.25, truck_m
2022-10-12 14:15:10, 34, 0->1, 24.65, bus_m
2022-10-12 14:15:15.13, 34, 0->1, 33.81, car
2022-10-12 14:15:24.20, 34, 0->1, 26.78, bus_m
2022-10-12 14:15:28.66, 34, 0->1, 17.47, car
2022-10-12 14:15:50.09, 34, 0->1, 9.92, car
2022-10-12 14:15:53.09, 34, 0->1, 22.89, truck_s
2022-10-12 14:15:59.15, 34, 0->1, 27.64, car
2022-10-12 14:16:00.82, 34, 0->1, 30.43, car
2022-10-12 14:16:03.62, 34, 0->1, 29.3, car
2022-10-12 14:16:12.62, 34, 0->1, 21.29, car
2022-10-12 14:16:15.22, 34, 0->1, 22.08, car
2022-10-12 14:16:36.55, 34, 2->3, 5.0, truck_s
2022-10-12 14:16:37.75, 34, 2->3, 6.36, car
2022-10-12 14:16:39.42, 34, 2->3, 8.2, car
2022-10-12 14:16:42.22, 34, 2->3, 6.66, car
2022-10-12 14:16:46.49, 34, 2->3, 6.36, truck_s
2022-10-12 14:16:48.22, 34, 2->3, 6.58, car
2022-10-12 14:16:49.35, 34, 2->3, 7.74, car
2022-10-12 14:16:56.55, 34, 2->3, 6.36, truck_s
2022-10-12 14:16:58.48, 34, 2->3, 6.1, car
2022-10-12 14:17:08.22, 34, 2->3, 3.93, truck_s
2022-10-12 14:18:08.82, 34, 0->1, 22.51, truck_m
2022-10-12 14:18:12.22, 34, 0->1, 21.89, car
2022-10-12 14:18:16.22, 34, 0->1, 22.13, car
2022-10-12 14:18:20.88, 34, 0->1, 11.01, car
2022-10-12 14:18:35.02, 34, 0->1, 9.14, car
2022-10-12 14:18:38.55, 34, 0->1, 9.97, car
2022-10-12 14:18:43.15, 34, 0->1, 13.71, car
2022-10-12 14:18:48.48, 34, 0->1, 12.27, truck_s
2022-10-12 14:18:54.88, 34, 0->1, 22.22, car
2022-10-12 14:18:57.28, 34, 0->1, 30.03, car
2022-10-12 14:19:38.54, 34, 2->3, 5.38, car
2022-10-12 14:19:40.61, 34, 2->3, 5.74, car
2022-10-12 14:19:46.54, 34, 2->3, 6.16, truck_s
2022-10-12 14:19:48.21, 34, 2->3, 7.87, car
2022-10-12 14:19:51.48, 34, 2->3, 7.45, car
2022-10-12 14:20:01.01, 34, 2->3, 10.63, car
2022-10-12 14:20:06.48, 34, 2->3, 5.21, car
2022-10-12 14:20:10.48, 34, 2->3, 7.12, truck_s
2022-10-12 14:21:11.77, 34, 0->1, 15.26, car
2022-10-12 14:21:14.90, 34, 0->1, 22.78, truck_s
2022-10-12 14:21:34.17, 34, 0->1, 1.76, car
2022-10-12 14:21:38.04, 34, 0->1, 18.33, car
2022-10-12 14:21:43.90, 34, 0->1, 16.17, car
2022-10-12 14:21:58.17, 34, 0->1, 24.42, car
2022-10-12 14:22:01.57, 34, 0->1, 30.11, car
2022-10-12 14:22:03.70, 34, 0->1, 36.75, car
2022-10-12 14:22:06.37, 34, 0->1, 31.84, car
2022-10-12 14:22:10.24, 34, 0->1, 23.81, car
2022-10-12 14:22:34.03, 34, 2->3, 6.7, truck_s
2022-10-12 14:22:38.37, 34, 2->3, 5.5, car
2022-10-12 14:22:46.17, 34, 2->3, 9.78, car
2022-10-12 14:22:46.63, 34, 2->3, 3.57, bus_m
2022-10-12 14:22:51.90, 34, 2->3, 6.72, car
2022-10-12 14:22:54.03, 34, 2->3, 7.14, car
2022-10-12 14:22:55.90, 34, 2->3, 7.97, car
2022-10-12 14:23:04.57, 34, 2->3, 5.64, truck_s
2022-10-12 14:23:05.30, 34, 2->3, 10.28, car
2022-10-12 14:23:08.10, 34, 2->3, 6.6, truck_s
2022-10-12 14:23:18.17, 34, 2->3, 5.67, truck_s
2022-10-12 14:24:09.43, 34, 0->1, 29.26, car
2022-10-12 14:24:38.82, 34, 0->1, 17.41, car
2022-10-12 14:24:41.16, 34, 0->1, 20.87, car
2022-10-12 14:24:44.29, 34, 0->1, 27.08, car
2022-10-12 14:24:47.22, 34, 0->1, 25.44, car
2022-10-12 14:24:49.42, 34, 0->1, 22.3, truck_s
2022-10-12 14:24:52.22, 34, 0->1, 33.83, car
2022-10-12 14:24:55.76, 34, 0->1, 22.38, car
2022-10-12 14:24:58.56, 34, 0->1, 29.95, car
2022-10-12 14:25:00.89, 34, 0->1, 30.51, car
2022-10-12 14:25:03.56, 34, 0->1, 34.39, car
2022-10-12 14:25:09.09, 34, 0->1, 30.46, car
2022-10-12 14:25:11.82, 34, 0->1, 22.63, car
2022-10-12 14:25:16.89, 34, 0->1, 9.95, bus_m
2022-10-12 14:25:25.09, 34, 0->1, 22.07, car
2022-10-12 14:25:27.56, 34, 0->1, 27.52, car
2022-10-12 14:25:30.16, 34, 0->1, 26.59, car
2022-10-12 14:25:38.96, 34, 0->1, 26.57, car
2022-10-12 14:25:40.42, 34, 2->3, 4.92, truck_m
2022-10-12 14:25:41.76, 34, 2->3, 4.24, car
2022-10-12 14:25:44.42, 34, 2->3, 4.15, truck_s
2022-10-12 14:25:45.29, 34, 0->1, 9.29, bus_m
2022-10-12 14:25:46.02, 34, 2->3, 5.47, car
2022-10-12 14:25:52.49, 34, 2->3, 6.03, car
2022-10-12 14:25:53.42, 34, 2->3, 4.42, bus_m
2022-10-12 14:25:55.96, 34, 2->3, 4.18, car
2022-10-12 14:26:06.09, 34, 2->3, 8.74, car
2022-10-12 14:26:06.42, 34, 2->3, 6.59, car
2022-10-12 14:26:09.36, 34, 2->3, 8.79, car
2022-10-12 14:26:11.56, 34, 2->3, 8.87, car
2022-10-12 14:26:13.62, 34, 2->3, 8.92, car
2022-10-12 14:26:17.29, 34, 2->3, 7.09, car
2022-10-12 14:27:37.45, 34, 0->1, 22.67, car
2022-10-12 14:27:43.25, 34, 0->1, 19.0, car
2022-10-12 14:27:46.45, 34, 0->1, 18.42, car
2022-10-12 14:27:49.18, 34, 0->1, 20.1, car
2022-10-12 14:27:51.98, 34, 0->1, 20.83, truck_s
2022-10-12 14:27:54.25, 34, 0->1, 23.01, car
2022-10-12 14:27:56.51, 34, 0->1, 24.36, truck_s
2022-10-12 14:28:13.85, 34, 0->1, 25.96, car
2022-10-12 14:28:37.18, 34, 2->3, 6.73, car
2022-10-12 14:28:53.78, 34, 2->3, 6.46, car
2022-10-12 14:29:05.91, 34, 2->3, 7.65, car
2022-10-12 14:30:12.37, 34, 0->1, 17.14, bus_m
2022-10-12 14:30:19.37, 34, 0->1, 22.71, car
2022-10-12 14:30:24.84, 34, 0->1, 35.14, car
2022-10-12 14:30:26.91, 34, 0->1, 28.02, car
2022-10-12 14:30:36.31, 34, 0->1, 21.5, truck_s
2022-10-12 14:30:38.64, 34, 0->1, 22.19, car
2022-10-12 14:30:47.24, 34, 0->1, 34.54, car
2022-10-12 14:30:50.44, 34, 0->1, 32.52, car
2022-10-12 14:31:06.51, 34, 0->1, 21.74, car
2022-10-12 14:31:18.84, 34, 0->1, 6.58, truck_s
2022-10-12 14:31:35.24, 34, 2->3, 5.35, car
2022-10-12 14:31:37.57, 34, 2->3, 5.16, car
2022-10-12 14:31:38.11, 34, 0->1, 14.89, car
2022-10-12 14:31:39.97, 34, 2->3, 5.55, car
2022-10-12 14:31:42.27, 34, 2->3, 5.61, car
2022-10-12 14:31:46.93, 34, 2->3, 3.48, truck_s
2022-10-12 14:31:51.13, 34, 2->3, 7.52, car
2022-10-12 14:31:54.13, 34, 2->3, 6.78, car
2022-10-12 14:31:56.33, 34, 2->3, 5.56, car
2022-10-12 14:32:02.40, 34, 2->3, 6.65, car
2022-10-12 14:32:04.80, 34, 2->3, 5.7, car
2022-10-12 14:32:09.40, 34, 2->3, 6.74, car
2022-10-12 14:32:15.93, 34, 2->3, 9.35, car
2022-10-12 14:33:15.39, 34, 0->1, 23.93, truck_s
2022-10-12 14:33:17.99, 34, 0->1, 29.33, car
2022-10-12 14:33:22.93, 34, 0->1, 29.5, car
2022-10-12 14:33:26.73, 34, 0->1, 26.59, truck_m
2022-10-12 14:33:31.19, 34, 0->1, 27.05, car
2022-10-12 14:33:57.06, 34, 0->1, 33.86, car
2022-10-12 14:34:34.99, 34, 2->3, 6.3, car
2022-10-12 14:34:36.66, 34, 2->3, 6.82, car
2022-10-12 14:34:39.33, 34, 2->3, 8.63, car
2022-10-12 14:34:41.93, 34, 2->3, 8.45, car
2022-10-12 14:34:44.86, 34, 2->3, 6.1, car
2022-10-12 14:34:53.26, 34, 2->3, 5.5, car
2022-10-12 14:35:03.05, 34, 2->3, 6.44, car
2022-10-12 14:35:11.52, 34, 2->3, 8.32, bus_m
2022-10-12 14:36:11.72, 34, 0->1, 25.74, bus_m
2022-10-12 14:36:21.72, 34, 0->1, 28.17, car
2022-10-12 14:36:45.12, 34, 0->1, 42.07, car
2022-10-12 14:36:50.39, 34, 0->1, 37.71, car
2022-10-12 14:37:02.01, 34, 0->1, 42.3, car
2022-10-12 14:37:22.28, 34, 0->1, 20.88, car
2022-10-12 14:37:35.68, 34, 2->3, 5.82, car
2022-10-12 14:37:42.35, 34, 2->3, 6.14, car
2022-10-12 14:37:43.95, 34, 2->3, 5.67, car
2022-10-12 14:37:49.55, 34, 2->3, 5.39, car
2022-10-12 14:38:02.35, 34, 2->3, 9.2, car
2022-10-12 14:38:06.88, 34, 2->3, 9.19, car
2022-10-12 14:38:17.48, 34, 2->3, 5.69, truck_s
2022-10-12 14:39:10.01, 34, 0->1, 19.49, car
2022-10-12 14:39:32.74, 34, 0->1, 18.69, truck_s
2022-10-12 14:39:35.48, 34, 0->1, 17.04, car
2022-10-12 14:39:41.48, 34, 0->1, 8.28, car
2022-10-12 14:39:54.14, 34, 0->1, 15.7, car
2022-10-12 14:39:56.61, 34, 0->1, 20.66, car
2022-10-12 14:40:33.33, 34, 2->3, 7.08, car
2022-10-12 14:40:36.60, 34, 2->3, 6.65, car
2022-10-12 14:40:39.60, 34, 2->3, 6.33, car
2022-10-12 14:40:41.07, 34, 2->3, 5.18, car
2022-10-12 14:40:42.80, 34, 2->3, 7.56, car
2022-10-12 14:40:44.67, 34, 2->3, 7.52, car
2022-10-12 14:40:48.93, 34, 2->3, 8.77, truck_s
2022-10-12 14:40:51.00, 34, 2->3, 8.73, car
2022-10-12 14:40:52.80, 34, 2->3, 8.82, car
2022-10-12 14:40:55.00, 34, 2->3, 6.69, car
2022-10-12 14:41:13.47, 34, 2->3, 5.68, truck_s
2022-10-12 14:42:17.67, 34, 0->1, 11.21, bus_m
2022-10-12 14:42:30.83, 34, 0->1, 27.99, car
2022-10-12 14:42:33.03, 34, 0->1, 28.03, car
2022-10-12 14:42:36.63, 34, 0->1, 28.22, car
2022-10-12 14:43:40.09, 34, 2->3, 3.08, truck_m
2022-10-12 14:43:42.03, 34, 2->3, 4.36, car
2022-10-12 14:43:43.29, 34, 2->3, 3.68, car
2022-10-12 14:43:50.89, 34, 2->3, 6.25, car
2022-10-12 14:43:53.36, 34, 2->3, 5.66, car
2022-10-12 14:44:03.62, 34, 2->3, 5.11, truck_s
2022-10-12 14:44:06.62, 34, 2->3, 4.18, car
2022-10-12 14:44:07.49, 34, 2->3, 7.22, car
2022-10-12 14:45:17.09, 34, 0->1, 26.32, bus_m
2022-10-12 14:45:44.68, 34, 0->1, 26.47, car
2022-10-12 14:45:50.02, 34, 0->1, 27.37, bus_m
2022-10-12 14:45:56.55, 34, 0->1, 37.43, car
2022-10-12 14:45:58.82, 34, 0->1, 31.43, car
2022-10-12 14:46:22.28, 34, 3->2, 5.51, bus_m
2022-10-12 14:46:33.08, 34, 2->3, 5.61, truck_s
2022-10-12 14:46:34.68, 34, 2->3, 7.43, car
2022-10-12 14:46:57.15, 34, 2->3, 5.73, car
2022-10-12 14:47:08.35, 34, 2->3, 5.54, car
2022-10-12 14:48:08.84, 34, 0->1, 19.97, car
2022-10-12 14:48:11.38, 34, 0->1, 29.28, car
2022-10-12 14:48:17.51, 34, 0->1, 29.01, truck_s
2022-10-12 14:48:29.18, 34, 0->1, 12.6, truck_s
2022-10-12 14:48:31.38, 34, 0->1, 22.79, car
2022-10-12 14:48:33.64, 34, 0->1, 26.05, car
2022-10-12 14:48:36.91, 34, 0->1, 33.11, car
2022-10-12 14:48:40.31, 34, 0->1, 30.14, car
2022-10-12 14:48:43.38, 34, 0->1, 42.14, car
2022-10-12 14:48:45.31, 34, 0->1, 37.77, truck_s
2022-10-12 14:48:49.18, 34, 0->1, 33.55, car
2022-10-12 14:48:53.18, 34, 0->1, 27.96, car
2022-10-12 14:48:56.18, 34, 0->1, 33.66, car
2022-10-12 14:49:11.17, 34, 0->1, 17.43, car
2022-10-12 14:49:36.84, 34, 2->3, 5.77, car
2022-10-12 14:49:38.97, 34, 2->3, 5.86, car
2022-10-12 14:49:42.24, 34, 2->3, 7.96, car
2022-10-12 14:49:47.70, 34, 2->3, 7.56, car
2022-10-12 14:49:52.37, 34, 2->3, 7.05, car
2022-10-12 14:50:07.57, 34, 2->3, 7.0, car
2022-10-12 14:50:13.70, 34, 2->3, 6.77, truck_s
2022-10-12 14:50:15.50, 34, 2->3, 8.86, truck_s
2022-10-12 14:51:15.90, 34, 0->1, 24.25, car
2022-10-12 14:51:22.63, 34, 0->1, 23.96, car
2022-10-12 14:51:55.90, 34, 0->1, 32.99, truck_s
2022-10-12 14:51:57.96, 34, 0->1, 30.83, car
2022-10-12 14:52:16.36, 34, 0->1, 33.27, car
2022-10-12 14:52:34.03, 34, 2->3, 5.83, car
2022-10-12 14:52:37.70, 34, 2->3, 7.85, car
2022-10-12 14:52:45.43, 34, 2->3, 7.37, car
2022-10-12 14:52:52.16, 34, 2->3, 3.96, bus_m
2022-10-12 14:52:53.23, 34, 2->3, 4.54, car
2022-10-12 14:52:54.03, 34, 2->3, 4.84, car
2022-10-12 14:52:55.16, 34, 2->3, 4.5, car
2022-10-12 14:52:59.83, 34, 2->3, 8.96, truck_s
2022-10-12 14:53:03.23, 34, 2->3, 6.53, car
2022-10-12 14:53:12.86, 34, 2->3, 10.83, car
2022-10-12 14:54:07.19, 34, 0->1, 32.92, car
2022-10-12 14:54:14.79, 34, 0->1, 29.72, car
2022-10-12 14:54:19.92, 34, 0->1, 9.07, car
2022-10-12 14:54:27.59, 34, 0->1, 14.92, bus_m
2022-10-12 14:54:31.79, 34, 0->1, 21.75, car
2022-10-12 14:54:34.79, 34, 0->1, 23.85, car
2022-10-12 14:54:38.19, 34, 0->1, 23.39, car
2022-10-12 14:54:40.45, 34, 0->1, 24.03, truck_s
2022-10-12 14:54:43.52, 34, 0->1, 23.67, bus_m
2022-10-12 14:54:46.99, 34, 0->1, 26.9, car
2022-10-12 14:54:50.05, 34, 0->1, 21.33, car
2022-10-12 14:54:55.45, 34, 0->1, 32.43, car
2022-10-12 14:54:57.52, 34, 0->1, 35.0, car
2022-10-12 14:54:59.59, 34, 0->1, 28.17, car
2022-10-12 14:55:03.12, 34, 0->1, 34.44, car
2022-10-12 14:55:04.92, 34, 0->1, 33.54, car
2022-10-12 14:55:09.52, 34, 0->1, 28.97, car
2022-10-12 14:55:11.79, 34, 0->1, 30.87, car
2022-10-12 14:55:27.12, 34, 0->1, 14.07, car
2022-10-12 14:55:33.65, 34, 2->3, 7.94, car
2022-10-12 14:55:43.72, 34, 2->3, 7.84, truck_s
2022-10-12 14:55:45.92, 34, 2->3, 7.03, car
2022-10-12 14:55:47.65, 34, 2->3, 6.0, car
2022-10-12 14:55:53.19, 34, 2->3, 5.15, truck_m
2022-10-12 14:56:06.32, 34, 2->3, 5.53, bus_s
2022-10-12 14:56:08.19, 34, 2->3, 7.53, car
2022-10-12 14:56:11.52, 34, 2->3, 7.48, car
2022-10-12 14:56:13.59, 34, 2->3, 7.98, car
2022-10-12 14:57:13.58, 34, 0->1, 24.34, bus_m
2022-10-12 14:57:24.31, 34, 0->1, 16.15, car
2022-10-12 14:57:30.31, 34, 0->1, 28.39, car
2022-10-12 14:57:39.78, 34, 0->1, 37.57, car
2022-10-12 14:57:44.05, 34, 0->1, 27.56, car
2022-10-12 14:57:49.78, 34, 0->1, 29.8, car
2022-10-12 14:58:35.81, 34, 2->3, 6.2, car
2022-10-12 14:58:50.61, 34, 2->3, 5.2, bus_m
2022-10-12 14:58:57.67, 34, 2->3, 4.11, truck_s
2022-10-12 14:58:57.74, 34, 2->3, 5.19, car
2022-10-12 14:58:59.94, 34, 2->3, 5.91, car
2022-10-12 14:59:01.87, 34, 2->3, 5.69, car
2022-10-12 14:59:07.41, 34, 2->3, 5.72, car
2022-10-12 14:59:11.27, 34, 2->3, 4.87, car
2022-10-12 14:59:11.81, 34, 2->3, 4.49, car
2022-10-12 14:59:13.54, 34, 2->3, 4.71, car
2022-10-12 15:00:20.07, 34, 0->1, 35.04, car
2022-10-12 15:00:38.53, 34, 0->1, 30.6, truck_s
2022-10-12 15:00:40.93, 34, 0->1, 28.8, car
2022-10-12 15:00:46.33, 34, 0->1, 23.73, truck_s
2022-10-12 15:00:50.33, 34, 0->1, 29.67, truck_m
2022-10-12 15:00:52.93, 34, 0->1, 29.33, car
2022-10-12 15:01:00.87, 34, 0->1, 22.77, truck_s
2022-10-12 15:01:11.80, 34, 0->1, 14.69, car
2022-10-12 15:01:20.13, 34, 0->1, 6.53, car
2022-10-12 15:01:28.00, 34, 0->1, 22.92, car
2022-10-12 15:01:33.27, 34, 2->3, 6.63, car
2022-10-12 15:01:40.87, 34, 2->3, 7.56, truck_s
2022-10-12 15:01:44.13, 34, 2->3, 6.59, car
2022-10-12 15:01:48.53, 34, 2->3, 5.75, bus_m
2022-10-12 15:01:52.79, 34, 2->3, 6.35, car
2022-10-12 15:02:08.59, 34, 2->3, 5.28, truck_m
2022-10-12 15:02:10.79, 34, 2->3, 5.8, car
2022-10-12 15:02:15.93, 34, 2->3, 8.13, car
2022-10-12 15:03:17.33, 34, 0->1, 29.35, car
2022-10-12 15:03:19.53, 34, 0->1, 26.35, car
2022-10-12 15:03:23.26, 34, 0->1, 46.09, car
2022-10-12 15:03:24.93, 34, 0->1, 46.34, car
2022-10-12 15:03:31.13, 34, 0->1, 31.46, car
2022-10-12 15:03:35.73, 34, 0->1, 25.93, car
2022-10-12 15:03:41.13, 34, 0->1, 29.95, car
2022-10-12 15:03:53.69, 34, 0->1, 36.32, car
2022-10-12 15:03:58.42, 34, 0->1, 47.08, car
2022-10-12 15:04:06.49, 34, 0->1, 26.7, car
2022-10-12 15:04:17.75, 34, 0->1, 12.1, car
2022-10-12 15:04:38.35, 34, 2->3, 5.37, car
2022-10-12 15:04:40.22, 34, 2->3, 7.02, car
2022-10-12 15:04:45.09, 34, 2->3, 4.73, car
2022-10-12 15:04:47.55, 34, 2->3, 4.68, car
2022-10-12 15:04:51.15, 34, 2->3, 6.02, car
2022-10-12 15:04:54.82, 34, 2->3, 7.26, car
2022-10-12 15:04:56.55, 34, 2->3, 8.08, car
2022-10-12 15:04:58.69, 34, 2->3, 7.32, car
2022-10-12 15:05:00.29, 34, 2->3, 6.06, car
2022-10-12 15:05:04.09, 34, 2->3, 6.81, truck_s
2022-10-12 15:05:17.15, 34, 2->3, 7.41, car
2022-10-12 15:06:11.42, 34, 0->1, 16.81, car
2022-10-12 15:06:21.35, 34, 0->1, 17.79, car
2022-10-12 15:06:24.35, 34, 0->1, 25.62, car
2022-10-12 15:06:45.35, 34, 0->1, 37.14, car
2022-10-12 15:06:48.22, 34, 0->1, 34.53, car
2022-10-12 15:06:57.35, 34, 0->1, 32.44, car
2022-10-12 15:07:32.27, 34, 0->1, 23.96, bus_m
2022-10-12 15:07:34.87, 34, 2->3, 1.67, truck_m
2022-10-12 15:07:37.27, 34, 2->3, 6.88, car
2022-10-12 15:07:46.41, 34, 0->1, 23.87, car
2022-10-12 15:07:54.47, 34, 2->3, 4.87, car
2022-10-12 15:07:55.94, 34, 2->3, 5.04, car
2022-10-12 15:07:57.01, 34, 2->3, 4.83, car
2022-10-12 15:07:58.21, 34, 2->3, 5.11, car
2022-10-12 15:08:06.01, 34, 2->3, 8.54, car
2022-10-12 15:08:07.67, 34, 2->3, 8.3, car
2022-10-12 15:09:12.37, 34, 0->1, 20.93, bus_m
2022-10-12 15:09:42.63, 34, 0->1, 26.31, car
2022-10-12 15:10:00.03, 34, 0->1, 34.78, car
2022-10-12 15:10:06.37, 34, 0->1, 17.31, bus_m
2022-10-12 15:10:09.97, 34, 0->1, 19.86, car
2022-10-12 15:10:18.77, 34, 0->1, 19.64, car
2022-10-12 15:10:24.37, 34, 0->1, 21.6, car
2022-10-12 15:10:35.56, 34, 2->3, 6.5, car
2022-10-12 15:10:36.23, 34, 2->3, 3.68, car
2022-10-12 15:10:45.70, 34, 2->3, 3.68, bus_m
2022-10-12 15:10:46.96, 34, 2->3, 6.79, truck_s
2022-10-12 15:10:47.76, 34, 2->3, 4.11, car
2022-10-12 15:10:49.30, 34, 2->3, 6.02, car
2022-10-12 15:10:49.90, 34, 2->3, 4.0, car
2022-10-12 15:10:55.43, 34, 2->3, 5.71, truck_m
2022-10-12 15:10:56.30, 34, 2->3, 4.77, car
2022-10-12 15:10:57.30, 34, 2->3, 9.13, truck_s
2022-10-12 15:11:02.70, 34, 2->3, 6.3, car
2022-10-12 15:11:10.30, 34, 2->3, 4.5, car
2022-10-12 15:12:22.63, 34, 0->1, 19.84, car
2022-10-12 15:12:35.29, 34, 0->1, 25.58, car
2022-10-12 15:12:42.49, 34, 0->1, 11.53, car
2022-10-12 15:12:58.76, 34, 0->1, 25.93, car
2022-10-12 15:13:00.82, 34, 0->1, 27.31, car
2022-10-12 15:13:33.76, 34, 2->3, 6.87, car
2022-10-12 15:13:35.82, 34, 2->3, 6.64, car
2022-10-12 15:13:45.56, 34, 2->3, 7.49, car
2022-10-12 15:13:47.16, 34, 2->3, 5.73, truck_s
2022-10-12 15:13:52.16, 34, 2->3, 8.94, bus_m
2022-10-12 15:14:01.36, 34, 2->3, 6.98, car
2022-10-12 15:14:03.62, 34, 2->3, 8.55, car
2022-10-12 15:14:12.82, 34, 2->3, 9.4, car
2022-10-12 15:15:11.85, 34, 0->1, 23.74, car
2022-10-12 15:15:15.85, 34, 0->1, 29.96, bus_m
2022-10-12 15:15:19.98, 34, 0->1, 23.22, car
2022-10-12 15:15:22.11, 34, 0->1, 24.15, truck_s
2022-10-12 15:15:24.85, 34, 0->1, 23.22, car
2022-10-12 15:15:43.38, 34, 0->1, 25.97, car
2022-10-12 15:15:46.61, 34, 0->1, 27.58, car
2022-10-12 15:15:57.81, 34, 0->1, 29.26, car
2022-10-12 15:16:01.01, 34, 0->1, 28.53, bus_s
2022-10-12 15:16:32.34, 34, 2->3, 8.87, car
2022-10-12 15:16:48.81, 34, 2->3, 6.63, car
2022-10-12 15:16:52.41, 34, 2->3, 7.99, truck_s
2022-10-12 15:18:15.47, 34, 0->1, 9.71, car
2022-10-12 15:18:21.20, 34, 0->1, 10.97, car
2022-10-12 15:18:36.54, 34, 0->1, 9.6, car
2022-10-12 15:18:39.20, 34, 0->1, 20.57, car
2022-10-12 15:18:46.14, 34, 0->1, 15.1, car
2022-10-12 15:18:49.07, 34, 0->1, 22.9, truck_s
2022-10-12 15:18:52.60, 34, 0->1, 22.57, car
2022-10-12 15:18:55.60, 34, 0->1, 22.32, truck_s
2022-10-12 15:18:58.34, 34, 0->1, 27.79, car
2022-10-12 15:19:01.00, 34, 0->1, 26.69, car
2022-10-12 15:19:13.94, 34, 0->1, 11.08, car
