2022-10-06 17:32:52.02,5,11,13.75,small
2022-10-06 17:33:04.55,5,11,12.18,small
2022-10-06 17:33:11.29,5,11,15.32,small
2022-10-06 17:33:27.49,5,11,40.73,small
2022-10-06 17:33:32.82,5,11,28.24,small
2022-10-06 17:33:33.62,5,7,2.83,large
2022-10-06 17:33:44.62,5,7,3.79,small
2022-10-06 17:33:48.09,5,11,3.28,small
2022-10-06 17:33:48.49,5,5,3.76,small
2022-10-06 17:33:54.09,5,11,16.16,small
2022-10-06 17:33:56.95,5,11,24.21,small
2022-10-06 17:34:06.22,5,5,4.11,small
2022-10-06 17:34:10.49,5,11,22.92,small
2022-10-06 17:34:12.02,5,5,4.37,small
2022-10-06 17:34:13.35,5,5,5.07,small
2022-10-06 17:34:18.29,5,11,7.38,small
2022-10-06 17:34:19.02,5,5,5.06,small
2022-10-06 17:34:21.35,5,5,5.05,small
2022-10-06 17:34:22.22,5,11,19.96,small
2022-10-06 17:34:23.89,5,5,4.66,small
2022-10-06 17:34:26.95,5,11,25.59,small
2022-10-06 17:34:29.75,5,11,19.41,small
2022-10-06 17:34:32.29,5,11,22.51,small
2022-10-06 17:34:37.49,5,11,18.29,small
2022-10-06 17:34:41.69,5,8,4.65,small
2022-10-06 17:34:45.95,5,11,10.92,small
2022-10-06 17:34:48.98,5,11,20.98,small
2022-10-06 17:34:49.18,5,8,4.39,small
2022-10-06 17:34:53.85,5,8,5.04,small
2022-10-06 17:35:36.11,5,11,6.69,small
2022-10-06 17:36:10.24,5,11,15.45,small
2022-10-06 17:36:14.17,5,11,18.08,small
2022-10-06 17:36:33.57,5,11,36.3,small
2022-10-06 17:36:45.71,5,11,15.03,small
2022-10-06 17:36:53.44,5,11,23.83,small
2022-10-06 17:37:00.17,5,11,16.59,small
2022-10-06 17:37:01.31,5,7,3.35,large
2022-10-06 17:37:04.17,5,11,21.23,small
2022-10-06 17:37:07.11,5,11,22.51,small
2022-10-06 17:37:13.04,5,5,4.15,small
2022-10-06 17:37:16.44,5,11,9.32,small
2022-10-06 17:37:19.04,5,7,3.15,small
2022-10-06 17:37:23.44,5,11,29.5,small
2022-10-06 17:37:25.37,5,7,3.83,small
2022-10-06 17:37:25.57,5,11,32.14,small
2022-10-06 17:37:26.37,5,5,3.94,small
2022-10-06 17:37:27.44,5,7,3.83,small
2022-10-06 17:37:28.57,5,11,32.92,small
2022-10-06 17:37:31.04,5,11,33.82,small
2022-10-06 17:37:31.91,5,5,4.51,small
2022-10-06 17:37:33.71,5,11,33.22,small
2022-10-06 17:37:34.04,5,5,4.67,small
2022-10-06 17:37:36.31,5,5,3.63,small
2022-10-06 17:37:36.51,5,5,5.7,small
2022-10-06 17:37:46.51,5,5,3.81,small
2022-10-06 17:37:50.97,5,5,5.51,small
2022-10-06 17:37:58.57,5,11,2.76,small
2022-10-06 17:38:00.31,5,8,5.0,small
2022-10-06 17:38:01.71,5,11,20.91,small
2022-10-06 17:38:07.10,5,6,2.66,small
2022-10-06 17:38:11.97,5,11,19.4,small
2022-10-06 17:38:15.10,5,11,16.43,small
2022-10-06 17:38:18.37,5,11,21.25,small
2022-10-06 17:38:33.83,5,11,16.89,small
2022-10-06 17:38:39.83,5,11,26.22,small
2022-10-06 17:39:34.30,5,11,19.96,small
2022-10-06 17:39:39.23,5,11,30.9,small
2022-10-06 17:40:12.79,5,11,28.96,small
2022-10-06 17:40:30.12,5,11,14.82,small
2022-10-06 17:40:31.52,5,5,3.13,small
2022-10-06 17:40:39.79,5,5,4.18,small
2022-10-06 17:40:41.92,5,11,19.12,small
2022-10-06 17:40:43.72,5,5,4.5,small
2022-10-06 17:40:43.72,5,11,21.23,small
2022-10-06 17:40:45.32,5,7,3.4,small
2022-10-06 17:40:51.99,5,5,4.32,small
2022-10-06 17:40:55.06,5,5,4.55,small
2022-10-06 17:40:56.99,5,7,3.26,small
2022-10-06 17:40:57.46,5,5,5.17,small
2022-10-06 17:41:00.39,5,7,4.69,small
2022-10-06 17:41:09.59,5,5,3.9,small
2022-10-06 17:41:11.52,5,5,4.56,small
2022-10-06 17:41:17.46,5,11,24.57,small
2022-10-06 17:41:30.45,5,11,26.43,small
2022-10-06 17:41:33.99,5,11,23.79,small
2022-10-06 17:41:53.19,5,6,4.35,small
2022-10-06 17:41:57.92,5,11,7.34,small
2022-10-06 17:42:02.72,5,11,10.12,small
2022-10-06 17:42:07.65,5,11,11.48,small
2022-10-06 17:43:37.71,5,11,36.05,small
2022-10-06 17:43:44.24,5,11,33.36,small
2022-10-06 17:43:45.98,5,7,3.2,small
2022-10-06 17:43:52.31,5,7,3.06,small
2022-10-06 17:43:56.11,5,7,3.14,small
2022-10-06 17:43:57.24,5,7,3.83,small
2022-10-06 17:43:59.44,5,11,8.3,small
2022-10-06 17:44:00.84,5,7,3.46,small
2022-10-06 17:44:06.24,5,5,3.62,small
2022-10-06 17:44:08.38,5,5,4.69,small
2022-10-06 17:44:08.71,5,7,3.65,small
2022-10-06 17:44:09.38,5,5,4.37,small
2022-10-06 17:44:10.71,5,5,4.17,small
2022-10-06 17:44:13.58,5,11,10.31,large
2022-10-06 17:44:15.64,5,5,4.06,small
2022-10-06 17:44:22.31,5,5,5.75,small
2022-10-06 17:44:23.11,5,11,21.43,small
2022-10-06 17:44:24.58,5,5,5.3,small
2022-10-06 17:44:25.04,5,5,4.5,small
2022-10-06 17:44:28.24,5,5,4.79,small
2022-10-06 17:44:38.31,5,11,9.37,small
2022-10-06 17:44:41.64,5,11,17.88,small
2022-10-06 17:44:55.04,5,11,8.37,small
2022-10-06 17:45:01.58,5,11,4.6,small
2022-10-06 17:45:03.84,5,8,3.68,small
2022-10-06 17:45:08.44,5,11,8.95,small
2022-10-06 17:46:46.73,5,11,32.91,small
2022-10-06 17:46:54.00,5,11,24.91,small
2022-10-06 17:47:01.20,5,11,6.38,small
2022-10-06 17:47:13.53,5,5,4.39,small
2022-10-06 17:47:22.06,5,5,4.5,small
2022-10-06 17:47:22.93,5,7,3.14,small
2022-10-06 17:47:24.86,5,11,10.35,small
2022-10-06 17:47:29.80,5,11,9.94,small
2022-10-06 17:47:30.60,5,5,4.11,small
2022-10-06 17:47:34.00,5,5,4.49,small
2022-10-06 17:47:38.73,5,11,13.77,small
2022-10-06 17:47:42.80,5,7,4.81,small
2022-10-06 17:47:44.73,5,11,24.6,small
2022-10-06 17:47:46.40,5,5,4.24,small
2022-10-06 17:47:48.93,5,11,22.42,small
2022-10-06 17:47:51.46,5,11,18.83,small
2022-10-06 17:47:54.66,5,11,20.91,small
2022-10-06 17:47:56.86,5,11,23.72,small
2022-10-06 17:48:00.13,5,11,19.59,small
2022-10-06 17:48:02.13,5,6,2.78,small
2022-10-06 17:48:03.06,5,11,16.88,small
2022-10-06 17:48:06.46,5,11,21.1,small
2022-10-06 17:48:07.13,5,6,2.7,small
2022-10-06 17:48:12.40,5,8,6.3,small
2022-10-06 17:48:23.13,5,8,5.56,small
2022-10-06 17:48:25.80,5,8,5.0,small
2022-10-06 17:48:28.13,5,8,5.08,small
2022-10-06 17:48:30.40,5,11,20.76,small
2022-10-06 17:49:25.79,5,11,12.35,small
2022-10-06 17:49:29.99,5,11,19.91,small
2022-10-06 17:49:35.72,5,11,13.86,small
2022-10-06 17:49:43.06,5,11,12.94,small
2022-10-06 17:50:21.66,5,11,41.65,small
2022-10-06 17:50:24.66,5,11,36.33,small
2022-10-06 17:50:25.66,5,7,4.07,large
2022-10-06 17:50:30.52,5,7,4.32,small
2022-10-06 17:50:34.99,5,11,17.81,small
2022-10-06 17:50:45.35,5,11,15.31,small
2022-10-06 17:50:47.55,5,11,24.15,small
2022-10-06 17:50:52.22,5,5,4.41,small
2022-10-06 17:51:00.75,5,5,4.52,small
2022-10-06 17:51:01.35,5,7,4.36,small
2022-10-06 17:51:02.42,5,11,20.94,small
2022-10-06 17:51:02.62,5,5,4.53,small
2022-10-06 17:51:07.42,5,11,22.58,small
2022-10-06 17:51:14.62,5,7,3.89,small
2022-10-06 17:51:57.28,5,11,22.99,small
2022-10-06 17:52:08.01,5,11,7.61,small
2022-10-06 17:52:42.61,5,11,11.6,small
2022-10-06 17:52:50.48,5,11,15.24,small
2022-10-06 17:52:56.01,5,11,9.43,small
2022-10-06 17:53:04.21,5,11,18.0,small
2022-10-06 17:53:32.74,5,11,3.71,small
2022-10-06 17:53:39.08,5,11,26.95,small
2022-10-06 17:53:41.21,5,11,31.79,small
2022-10-06 17:53:47.08,5,11,22.56,small
2022-10-06 17:53:47.34,5,7,3.41,large
2022-10-06 17:53:47.68,5,5,3.99,small
2022-10-06 17:53:58.61,5,11,24.39,small
2022-10-06 17:54:03.07,5,5,4.36,small
2022-10-06 17:54:21.87,5,5,4.9,small
2022-10-06 17:54:27.34,5,5,5.22,small
2022-10-06 17:54:30.47,5,7,5.39,small
2022-10-06 17:54:31.20,5,5,4.03,small
2022-10-06 17:54:38.74,5,11,20.74,small
2022-10-06 17:54:56.74,5,11,22.66,small
2022-10-06 17:55:04.47,5,11,28.25,small
2022-10-06 17:55:08.60,5,11,29.58,small
2022-10-06 17:55:18.80,5,11,20.16,small
2022-10-06 17:55:27.67,5,11,18.55,small
2022-10-06 17:55:55.27,5,11,20.83,small
2022-10-06 17:56:47.49,5,11,11.07,small
2022-10-06 17:57:02.16,5,7,3.39,small
2022-10-06 17:57:09.56,5,5,3.39,small
2022-10-06 17:57:14.69,5,7,3.91,small
2022-10-06 17:57:16.96,5,7,3.64,small
2022-10-06 17:57:23.69,5,11,12.49,small
2022-10-06 17:57:31.16,5,7,3.37,small
2022-10-06 17:57:32.22,5,5,4.17,small
2022-10-06 17:57:33.89,5,7,3.29,small
2022-10-06 17:57:35.02,5,11,32.99,small
2022-10-06 17:57:45.42,5,11,23.42,small
2022-10-06 17:58:07.36,5,11,16.81,small
2022-10-06 17:59:39.35,5,11,22.15,small
2022-10-06 18:00:23.35,5,5,3.79,small
2022-10-06 18:00:51.48,5,5,3.82,small
2022-10-06 18:00:58.01,5,11,22.28,small
2022-10-06 18:01:00.28,5,11,25.5,small
2022-10-06 18:01:06.08,5,11,33.73,small
2022-10-06 18:01:11.35,5,11,9.85,small
2022-10-06 18:01:29.37,5,11,21.21,small
2022-10-06 18:01:33.37,5,11,22.13,small
2022-10-06 18:01:53.57,5,11,21.43,small
2022-10-06 18:01:56.91,5,11,19.87,small
2022-10-06 18:02:06.77,5,11,17.12,small
2022-10-06 18:03:41.97,5,11,21.73,small
2022-10-06 18:04:20.57,5,11,27.4,small
2022-10-06 18:04:27.97,5,5,5.18,small
2022-10-06 18:04:32.23,5,11,7.43,small
2022-10-06 18:04:37.63,5,11,16.51,small
2022-10-06 18:05:02.43,5,11,18.7,small
2022-10-06 18:05:09.16,5,11,18.14,small
2022-10-06 18:05:14.43,5,11,20.66,small
2022-10-06 18:05:21.69,5,11,5.31,small
2022-10-06 18:05:45.89,5,11,6.47,small
2022-10-06 18:06:50.52,5,11,1.73,small
2022-10-06 18:07:03.78,5,11,5.75,small
2022-10-06 18:07:37.85,5,11,33.78,small
2022-10-06 18:07:41.32,5,11,35.69,small
2022-10-06 18:07:43.25,5,11,41.69,small
2022-10-06 18:07:46.18,5,11,36.07,small
2022-10-06 18:08:08.11,5,11,8.71,small
2022-10-06 18:08:10.85,5,6,2.58,small
2022-10-06 18:08:31.78,5,11,8.8,small
2022-10-06 18:09:47.05,5,11,29.97,small
2022-10-06 18:11:07.44,5,7,3.01,small
2022-10-06 18:11:43.57,5,11,21.04,small
2022-10-06 18:11:56.37,5,11,25.19,small
2022-10-06 18:11:58.57,5,11,23.92,small
2022-10-06 18:12:25.60,5,11,14.77,small
2022-10-06 18:12:29.66,5,11,14.88,small
2022-10-06 18:12:42.46,5,11,12.09,small
2022-10-06 18:13:13.13,5,11,21.97,small
2022-10-06 18:13:18.13,5,11,24.86,small
2022-10-06 18:13:41.66,5,11,29.14,small
2022-10-06 18:14:52.52,5,11,28.7,small
2022-10-06 18:16:15.52,5,11,26.94,small
2022-10-06 18:16:21.92,5,11,23.74,small
2022-10-06 18:16:24.58,5,11,28.14,small
2022-10-06 18:20:49.34,5,5,4.73,small
2022-10-06 18:21:16.19,5,11,25.83,small
2022-10-06 18:21:22.53,5,11,28.55,small
2022-10-06 18:21:25.66,5,11,29.18,small
2022-10-06 18:22:03.33,5,11,19.26,small
2022-10-06 18:22:20.19,5,11,6.39,small
2022-10-06 18:22:47.93,5,11,3.89,small
2022-10-06 18:22:58.62,5,11,18.87,small
2022-10-06 18:23:04.75,5,11,21.38,small
2022-10-06 18:23:07.89,5,11,23.95,small
2022-10-06 18:23:17.35,5,11,24.02,small
2022-10-06 18:23:21.15,5,11,25.39,small
2022-10-06 18:23:41.35,5,11,21.13,small
2022-10-06 18:26:17.87,5,11,15.91,small
2022-10-06 18:26:37.94,5,11,24.38,small
2022-10-06 18:26:43.01,5,11,30.06,small
2022-10-06 18:27:55.61,5,11,26.41,small
2022-10-06 18:28:29.76,5,11,7.89,small
2022-10-06 18:29:36.09,5,11,30.3,small
2022-10-06 18:31:10.63,5,7,5.19,small
2022-10-06 18:33:14.69,5,11,17.75,small
2022-10-06 18:34:07.78,5,7,4.05,small
2022-10-06 18:34:28.91,5,11,14.05,small
2022-10-06 18:34:34.31,5,11,25.76,small
2022-10-06 18:35:24.44,5,11,22.51,small
2022-10-06 18:35:44.17,5,11,9.38,small
2022-10-06 18:36:11.64,5,11,23.03,small
2022-10-06 18:36:23.64,5,11,33.29,small
2022-10-06 18:37:54.63,5,11,24.52,small
2022-10-06 18:38:18.10,5,11,12.49,small
2022-10-06 18:38:42.36,5,11,14.24,small
2022-10-06 18:40:57.92,5,11,25.64,small
2022-10-06 18:41:12.78,5,11,20.45,small
2022-10-06 18:41:15.32,5,11,21.59,small
2022-10-06 18:42:30.98,5,11,7.66,small
2022-10-06 18:42:47.64,5,11,23.63,small
2022-10-06 19:00:08.01,5,11,33.64,small
2022-10-06 19:04:30.96,5,5,4.02,small
2022-10-06 19:11:09.26,5,11,17.49,small
2022-10-06 19:11:50.53,5,11,23.36,small
2022-10-06 19:13:40.72,5,11,18.52,small
2022-10-06 19:14:14.59,5,11,24.83,small
2022-10-06 19:14:22.99,5,11,22.51,small
2022-10-06 19:18:25.13,5,11,13.53,small
2022-10-06 19:18:39.13,5,11,25.85,small
2022-10-06 19:18:42.13,5,11,29.68,small
2022-10-06 19:19:00.07,5,11,15.27,small
2022-10-06 19:19:02.93,5,11,14.97,small
2022-10-06 19:22:34.22,5,11,17.75,small
2022-10-06 19:22:48.28,5,11,24.28,small
2022-10-06 19:23:36.15,5,11,36.62,small
2022-10-06 19:24:09.55,5,11,15.72,small
2022-10-06 19:24:11.88,5,11,23.68,small
2022-10-06 19:24:14.55,5,11,23.88,small
2022-10-06 19:24:16.88,5,11,31.46,small
2022-10-06 19:24:19.35,5,11,31.88,small
2022-10-06 19:26:56.47,5,11,20.67,small
2022-10-06 19:26:59.27,5,11,30.21,small
2022-10-06 19:27:10.20,5,11,18.12,small
2022-10-06 19:27:26.30,5,5,5.15,small
2022-10-06 19:28:17.56,5,11,28.59,small
2022-10-06 19:28:41.56,5,11,7.34,small
2022-10-06 19:28:49.89,5,11,24.14,small
2022-10-06 19:29:18.09,5,11,16.22,small
2022-10-06 19:30:19.36,5,11,39.58,small
