2022-10-06 15:28:29.08,18,1,4.88,small
2022-10-06 15:28:29.95,18,1,5.23,small
2022-10-06 15:28:31.75,18,1,5.25,small
2022-10-06 15:28:32.62,18,1,5.08,large
2022-10-06 15:28:33.08,18,1,6.14,small
2022-10-06 15:28:33.55,18,1,5.15,small
2022-10-06 15:28:35.55,18,1,5.03,small
2022-10-06 15:28:35.55,18,1,4.55,small
2022-10-06 15:28:35.82,18,1,5.74,small
2022-10-06 15:28:36.22,18,1,5.08,large
2022-10-06 15:28:37.82,18,1,5.26,small
2022-10-06 15:28:38.68,18,1,5.89,small
2022-10-06 15:28:38.82,18,1,5.95,small
2022-10-06 15:28:39.55,18,1,6.03,large
2022-10-06 15:28:40.62,18,1,5.69,small
2022-10-06 15:28:41.62,18,1,5.21,small
2022-10-06 15:28:41.62,18,1,5.44,small
2022-10-06 15:28:42.35,18,1,5.99,small
2022-10-06 15:28:43.02,18,3,6.79,small
2022-10-06 15:28:43.88,18,1,5.84,small
2022-10-06 15:28:44.15,18,3,6.85,small
2022-10-06 15:28:44.15,18,1,4.69,small
2022-10-06 15:28:45.35,18,3,6.63,small
2022-10-06 15:28:46.22,18,1,5.05,small
2022-10-06 15:28:46.48,18,3,6.54,small
2022-10-06 15:28:46.55,18,1,5.24,small
2022-10-06 15:28:47.95,18,1,5.46,small
2022-10-06 15:28:48.55,18,3,5.99,small
2022-10-06 15:28:48.68,18,3,6.81,small
2022-10-06 15:28:49.02,18,1,5.84,small
2022-10-06 15:28:49.48,18,9,1.13,small
2022-10-06 15:28:50.15,18,1,5.42,small
2022-10-06 15:28:50.82,18,3,6.34,small
2022-10-06 15:28:51.35,18,3,7.3,small
2022-10-06 15:28:51.82,18,1,6.36,small
2022-10-06 15:28:52.55,18,1,5.36,small
2022-10-06 15:28:52.95,18,1,9.07,small
2022-10-06 15:28:53.08,18,1,6.37,small
2022-10-06 15:28:55.08,18,3,6.99,small
2022-10-06 15:28:57.02,18,3,7.65,small
2022-10-06 15:28:57.88,18,1,5.61,small
2022-10-06 15:28:57.88,18,1,5.78,small
2022-10-06 15:28:59.22,18,1,6.29,small
2022-10-06 15:28:59.35,18,3,7.63,small
2022-10-06 15:29:01.62,18,9,12.71,small
2022-10-06 15:29:05.82,18,9,12.76,small
2022-10-06 15:29:07.95,18,4,6.96,small
2022-10-06 15:29:10.48,18,12,30.17,small
2022-10-06 15:29:10.55,18,9,18.26,small
2022-10-06 15:29:12.95,18,4,6.02,small
2022-10-06 15:29:13.95,18,9,15.89,small
2022-10-06 15:29:14.68,18,4,6.23,small
2022-10-06 15:29:15.68,18,4,5.33,small
2022-10-06 15:29:17.48,18,4,5.82,small
2022-10-06 15:29:17.55,18,9,13.3,small
2022-10-06 15:29:20.15,18,4,5.38,small
2022-10-06 15:29:21.55,18,4,6.1,small
2022-10-06 15:29:22.95,18,4,7.04,small
2022-10-06 15:29:24.15,18,4,6.1,small
2022-10-06 15:29:26.02,18,4,5.52,small
2022-10-06 15:29:27.28,18,4,6.89,small
2022-10-06 15:29:28.95,18,4,5.76,small
2022-10-06 15:29:29.75,18,4,5.04,small
2022-10-06 15:29:38.28,18,4,5.42,large
2022-10-06 15:30:01.15,18,12,33.23,small
2022-10-06 15:30:03.08,18,9,12.32,small
2022-10-06 15:30:06.42,18,9,12.89,small
2022-10-06 15:30:11.68,18,12,164.48,small
2022-10-06 15:30:14.62,18,12,10.28,large
2022-10-06 15:30:31.54,18,12,30.18,small
2022-10-06 15:30:32.01,18,12,25.81,small
2022-10-06 15:30:32.87,18,12,242.51,small
2022-10-06 15:30:34.94,18,12,11.76,small
2022-10-06 15:30:38.21,18,12,11.98,small
2022-10-06 15:30:40.47,18,9,1.05,small
2022-10-06 15:30:43.67,18,8,5.5,small
2022-10-06 15:30:43.87,18,8,6.74,small
2022-10-06 15:30:48.81,18,8,8.0,small
2022-10-06 15:30:48.81,18,8,4.84,small
2022-10-06 15:30:49.07,18,6,6.13,small
2022-10-06 15:30:50.34,18,9,34.35,small
2022-10-06 15:30:51.21,18,8,4.83,small
2022-10-06 15:30:52.07,18,8,6.73,small
2022-10-06 15:30:54.27,18,8,7.59,small
2022-10-06 15:30:54.54,18,6,4.09,small
2022-10-06 15:30:56.21,18,6,5.77,small
2022-10-06 15:30:57.74,18,8,7.9,small
2022-10-06 15:31:04.74,18,8,7.47,small
2022-10-06 15:31:04.87,18,8,4.86,small
2022-10-06 15:31:06.47,18,8,4.38,large
2022-10-06 15:31:16.87,18,1,5.82,small
2022-10-06 15:31:18.94,18,1,6.64,small
2022-10-06 15:31:19.54,18,1,4.64,small
2022-10-06 15:31:21.01,18,1,4.73,small
2022-10-06 15:31:21.81,18,1,6.12,small
2022-10-06 15:31:22.27,18,1,5.33,small
2022-10-06 15:31:22.54,18,1,5.41,small
2022-10-06 15:31:23.07,18,1,5.46,small
2022-10-06 15:31:23.94,18,1,6.1,small
2022-10-06 15:31:24.07,18,1,6.44,small
2022-10-06 15:31:24.61,18,1,6.18,small
2022-10-06 15:31:25.07,18,1,5.87,small
2022-10-06 15:31:26.34,18,1,5.53,small
2022-10-06 15:31:26.54,18,1,4.92,large
2022-10-06 15:31:26.61,18,1,6.59,small
2022-10-06 15:31:26.87,18,1,5.31,small
2022-10-06 15:31:28.61,18,1,6.26,small
2022-10-06 15:31:30.07,18,1,4.96,small
2022-10-06 15:31:30.81,18,1,6.74,small
2022-10-06 15:31:31.87,18,1,5.15,small
2022-10-06 15:31:32.54,18,1,5.39,small
2022-10-06 15:31:35.74,18,1,6.44,small
2022-10-06 15:31:37.87,18,1,6.77,small
2022-10-06 15:31:38.34,18,1,5.98,small
2022-10-06 15:31:38.61,18,1,4.89,small
2022-10-06 15:31:40.21,18,1,6.13,small
2022-10-06 15:31:40.81,18,1,4.5,small
2022-10-06 15:31:41.67,18,1,5.79,small
2022-10-06 15:31:42.74,18,1,5.31,small
2022-10-06 15:31:42.94,18,1,6.24,small
2022-10-06 15:31:43.94,18,1,6.05,small
2022-10-06 15:31:44.27,18,1,4.86,small
2022-10-06 15:31:44.87,18,1,6.62,small
2022-10-06 15:31:46.41,18,1,6.77,small
2022-10-06 15:31:47.27,18,1,5.71,small
2022-10-06 15:31:49.54,18,1,7.31,small
2022-10-06 15:31:49.61,18,3,5.42,small
2022-10-06 15:31:51.07,18,1,6.15,large
2022-10-06 15:31:51.94,18,1,5.81,small
2022-10-06 15:31:52.34,18,1,5.94,small
2022-10-06 15:31:52.41,18,1,5.75,small
2022-10-06 15:31:53.21,18,1,6.25,small
2022-10-06 15:31:54.94,18,9,11.93,small
2022-10-06 15:31:55.07,18,1,7.03,small
2022-10-06 15:31:55.94,18,1,5.12,small
2022-10-06 15:31:56.47,18,1,5.83,small
2022-10-06 15:31:57.01,18,1,6.18,small
2022-10-06 15:31:57.21,18,9,18.25,small
2022-10-06 15:31:57.54,18,1,5.6,small
2022-10-06 15:31:58.34,18,1,6.01,small
2022-10-06 15:31:58.34,18,1,6.17,small
2022-10-06 15:31:58.81,18,1,6.88,small
2022-10-06 15:31:59.21,18,1,4.92,small
2022-10-06 15:32:00.47,18,1,5.39,small
2022-10-06 15:32:01.14,18,9,17.62,small
2022-10-06 15:32:01.27,18,1,5.93,small
2022-10-06 15:32:01.34,18,3,6.17,large
2022-10-06 15:32:02.01,18,1,5.35,small
2022-10-06 15:32:03.07,18,1,5.72,small
2022-10-06 15:32:04.47,18,3,5.57,small
2022-10-06 15:32:04.74,18,1,6.12,small
2022-10-06 15:32:06.74,18,9,27.14,small
2022-10-06 15:32:06.94,18,1,5.78,small
2022-10-06 15:32:07.14,18,3,6.61,small
2022-10-06 15:32:08.27,18,1,6.06,small
2022-10-06 15:32:08.74,18,3,5.85,small
2022-10-06 15:32:11.54,18,3,4.91,large
2022-10-06 15:32:19.07,18,4,6.89,small
2022-10-06 15:32:19.61,18,4,5.11,small
2022-10-06 15:32:21.14,18,4,4.8,small
2022-10-06 15:32:23.94,18,4,5.07,small
2022-10-06 15:32:25.27,18,4,5.19,small
2022-10-06 15:32:26.63,18,4,7.89,small
2022-10-06 15:32:28.63,18,4,5.27,small
2022-10-06 15:32:30.17,18,4,5.7,small
2022-10-06 15:32:44.77,18,9,21.86,small
2022-10-06 15:32:52.10,18,4,10.47,small
2022-10-06 15:33:01.63,18,12,2.35,large
2022-10-06 15:33:03.03,18,12,6.48,small
2022-10-06 15:33:04.23,18,5,3.94,small
2022-10-06 15:33:04.97,18,12,12.04,small
2022-10-06 15:33:09.03,18,5,3.25,small
2022-10-06 15:33:10.70,18,12,27.11,large
2022-10-06 15:33:13.43,18,5,3.55,small
2022-10-06 15:33:15.43,18,5,3.5,small
2022-10-06 15:33:19.10,18,12,12.78,small
2022-10-06 15:33:30.37,18,12,8.29,small
2022-10-06 15:33:31.10,18,12,30.78,small
2022-10-06 15:33:38.50,18,12,19.79,small
2022-10-06 15:33:56.96,18,9,22.65,small
2022-10-06 15:33:59.43,18,12,36.26,small
2022-10-06 15:34:02.56,18,12,108.72,small
2022-10-06 15:34:28.23,18,1,6.2,small
2022-10-06 15:34:29.96,18,1,5.24,small
2022-10-06 15:34:30.23,18,1,5.11,small
2022-10-06 15:34:31.36,18,1,5.6,small
2022-10-06 15:34:32.03,18,1,5.77,small
2022-10-06 15:34:33.69,18,1,5.35,small
2022-10-06 15:34:37.03,18,1,5.1,small
2022-10-06 15:34:37.29,18,1,5.57,small
2022-10-06 15:34:38.76,18,1,5.63,small
2022-10-06 15:34:39.16,18,1,3.39,small
2022-10-06 15:34:39.63,18,1,4.85,large
2022-10-06 15:34:40.03,18,1,6.35,small
2022-10-06 15:34:40.89,18,1,5.1,small
2022-10-06 15:34:43.56,18,1,5.04,small
2022-10-06 15:34:44.69,18,1,5.95,small
2022-10-06 15:34:44.76,18,1,5.18,small
2022-10-06 15:34:46.49,18,1,5.71,small
2022-10-06 15:34:51.36,18,1,6.19,small
2022-10-06 15:34:51.36,18,1,4.81,small
2022-10-06 15:34:53.56,18,1,5.76,small
2022-10-06 15:34:54.43,18,1,5.53,small
2022-10-06 15:34:55.63,18,1,6.28,small
2022-10-06 15:34:56.83,18,1,5.85,small
2022-10-06 15:34:57.23,18,1,5.76,small
2022-10-06 15:34:58.89,18,1,5.5,small
2022-10-06 15:35:00.43,18,1,5.5,small
2022-10-06 15:35:00.83,18,1,6.04,small
2022-10-06 15:35:01.76,18,1,6.08,small
2022-10-06 15:35:02.09,18,1,6.06,small
2022-10-06 15:35:02.76,18,9,14.08,small
2022-10-06 15:35:04.43,18,1,6.08,small
2022-10-06 15:35:05.49,18,9,23.19,small
2022-10-06 15:35:06.43,18,1,7.21,small
2022-10-06 15:35:06.76,18,1,6.36,small
2022-10-06 15:35:07.16,18,1,6.12,small
2022-10-06 15:35:07.43,18,9,30.9,small
2022-10-06 15:35:07.83,18,1,7.52,small
2022-10-06 15:35:08.96,18,1,6.23,small
2022-10-06 15:35:09.56,18,1,5.64,small
2022-10-06 15:35:10.63,18,1,6.28,small
2022-10-06 15:35:10.69,18,9,20.49,small
2022-10-06 15:35:13.36,18,1,6.17,small
2022-10-06 15:35:13.49,18,9,20.85,small
2022-10-06 15:35:13.56,18,1,6.43,small
2022-10-06 15:35:14.96,18,1,5.91,small
2022-10-06 15:35:16.83,18,9,22.57,small
2022-10-06 15:35:18.09,18,1,8.77,small
2022-10-06 15:35:19.16,18,1,6.38,small
2022-10-06 15:35:19.49,18,1,5.04,small
2022-10-06 15:35:22.63,18,9,21.35,small
2022-10-06 15:35:26.63,18,9,16.75,small
2022-10-06 15:35:29.76,18,4,5.47,small
2022-10-06 15:35:32.36,18,4,7.69,small
2022-10-06 15:35:34.29,18,4,4.73,large
2022-10-06 15:35:39.63,18,9,14.7,small
2022-10-06 15:35:40.09,18,4,6.5,small
2022-10-06 15:35:43.83,18,4,4.34,large
2022-10-06 15:35:43.89,18,9,13.26,small
2022-10-06 15:35:51.49,18,4,3.86,large
2022-10-06 15:35:58.22,18,4,6.74,small
2022-10-06 15:36:00.02,18,4,6.77,small
2022-10-06 15:36:06.29,18,4,8.34,small
2022-10-06 15:36:11.22,18,12,6.83,small
2022-10-06 15:36:20.49,18,12,51.53,large
2022-10-06 15:36:24.89,18,5,2.74,small
2022-10-06 15:36:35.29,18,9,19.19,small
2022-10-06 15:36:48.42,18,12,33.56,small
2022-10-06 15:36:51.89,18,11,0.67,large
2022-10-06 15:36:56.29,18,12,31.12,small
2022-10-06 15:37:12.02,18,8,3.8,large
2022-10-06 15:37:17.89,18,8,3.57,small
2022-10-06 15:37:20.15,18,6,7.56,large
2022-10-06 15:37:27.49,18,6,5.28,small
2022-10-06 15:37:36.15,18,1,7.16,small
2022-10-06 15:37:38.82,18,1,4.65,small
2022-10-06 15:37:40.95,18,1,5.49,small
2022-10-06 15:37:41.15,18,1,4.81,small
2022-10-06 15:37:42.62,18,1,3.73,large
2022-10-06 15:37:45.22,18,1,4.4,small
2022-10-06 15:37:45.29,18,1,5.99,small
2022-10-06 15:37:45.42,18,1,4.27,large
2022-10-06 15:37:46.09,18,1,3.99,small
2022-10-06 15:37:47.75,18,1,4.72,small
2022-10-06 15:37:49.49,18,1,5.93,small
2022-10-06 15:37:50.42,18,1,4.44,small
2022-10-06 15:37:53.09,18,1,4.92,small
2022-10-06 15:37:53.22,18,1,2.98,small
2022-10-06 15:37:53.91,18,1,4.59,small
2022-10-06 15:37:57.64,18,1,5.06,small
2022-10-06 15:37:57.64,18,9,14.28,small
2022-10-06 15:37:59.04,18,1,5.82,large
2022-10-06 15:38:02.58,18,1,5.25,large
2022-10-06 15:38:03.24,18,1,4.98,large
2022-10-06 15:38:03.51,18,1,5.04,small
2022-10-06 15:38:05.91,18,1,3.79,small
2022-10-06 15:38:06.31,18,1,4.74,small
2022-10-06 15:38:07.11,18,3,6.34,small
2022-10-06 15:38:07.64,18,1,4.2,small
2022-10-06 15:38:07.91,18,3,5.2,large
2022-10-06 15:38:07.91,18,1,4.36,small
2022-10-06 15:38:09.11,18,1,5.08,small
2022-10-06 15:38:09.11,18,9,10.97,small
2022-10-06 15:38:09.64,18,1,4.78,small
2022-10-06 15:38:10.51,18,1,5.57,small
2022-10-06 15:38:10.71,18,1,4.65,small
2022-10-06 15:38:11.98,18,1,5.72,small
2022-10-06 15:38:12.44,18,1,4.07,small
2022-10-06 15:38:12.91,18,9,19.15,small
2022-10-06 15:38:13.18,18,1,3.95,large
2022-10-06 15:38:13.51,18,1,5.76,small
2022-10-06 15:38:14.31,18,1,4.66,small
2022-10-06 15:38:15.18,18,9,21.88,small
2022-10-06 15:38:15.64,18,1,6.2,large
2022-10-06 15:38:15.78,18,1,5.14,small
2022-10-06 15:38:16.51,18,1,4.45,small
2022-10-06 15:38:18.44,18,1,4.58,small
2022-10-06 15:38:19.11,18,1,5.15,small
2022-10-06 15:38:20.38,18,1,5.81,small
2022-10-06 15:38:20.58,18,3,6.62,small
2022-10-06 15:38:20.58,18,1,4.87,small
2022-10-06 15:38:22.24,18,1,4.58,small
2022-10-06 15:38:22.58,18,3,5.85,small
2022-10-06 15:38:22.98,18,1,5.76,small
2022-10-06 15:38:24.38,18,1,4.56,small
2022-10-06 15:38:24.84,18,1,6.33,small
2022-10-06 15:38:24.98,18,3,6.11,large
2022-10-06 15:38:27.18,18,9,27.36,small
2022-10-06 15:38:27.38,18,1,4.06,small
2022-10-06 15:38:27.64,18,1,4.04,small
2022-10-06 15:38:28.38,18,1,4.18,small
2022-10-06 15:38:28.64,18,3,5.96,small
2022-10-06 15:38:30.38,18,9,33.39,small
2022-10-06 15:38:36.04,18,9,27.38,small
2022-10-06 15:38:38.24,18,4,7.44,small
2022-10-06 15:38:39.64,18,9,21.27,small
2022-10-06 15:38:41.31,18,4,6.07,small
2022-10-06 15:38:41.78,18,9,21.01,small
2022-10-06 15:38:41.98,18,4,3.96,small
2022-10-06 15:38:42.78,18,4,7.8,small
2022-10-06 15:38:45.18,18,4,4.03,small
2022-10-06 15:38:46.38,18,4,5.09,small
2022-10-06 15:38:48.11,18,4,5.33,small
2022-10-06 15:38:50.04,18,4,4.97,small
2022-10-06 15:38:51.98,18,4,4.95,small
2022-10-06 15:38:53.64,18,4,9.06,small
2022-10-06 15:38:54.04,18,4,6.6,small
2022-10-06 15:38:56.91,18,4,9.34,small
2022-10-06 15:39:03.24,18,4,7.56,large
2022-10-06 15:39:24.04,18,12,10.01,small
2022-10-06 15:39:28.64,18,5,3.12,small
2022-10-06 15:39:31.30,18,9,11.75,small
2022-10-06 15:39:42.17,18,12,62.15,small
2022-10-06 15:39:49.24,18,12,9.56,small
2022-10-06 15:39:51.17,18,12,35.76,small
2022-10-06 15:39:57.30,18,12,18.84,small
2022-10-06 15:40:03.84,18,12,23.59,small
2022-10-06 15:40:06.57,18,12,44.01,small
2022-10-06 15:40:12.50,18,9,23.55,small
2022-10-06 15:40:15.37,18,6,4.8,small
2022-10-06 15:40:15.57,18,8,5.32,small
2022-10-06 15:40:15.90,18,12,33.73,small
2022-10-06 15:40:17.57,18,8,6.14,small
2022-10-06 15:40:21.97,18,8,4.98,small
2022-10-06 15:40:22.70,18,8,5.75,small
2022-10-06 15:40:24.24,18,8,6.37,small
2022-10-06 15:40:26.64,18,8,5.43,small
2022-10-06 15:40:27.57,18,8,6.27,small
2022-10-06 15:40:29.84,18,8,4.91,small
2022-10-06 15:40:31.37,18,8,5.68,small
2022-10-06 15:40:32.77,18,8,6.79,small
2022-10-06 15:40:47.84,18,1,5.21,small
2022-10-06 15:40:49.44,18,1,4.5,small
2022-10-06 15:40:50.17,18,1,5.4,small
2022-10-06 15:40:51.37,18,1,4.9,small
2022-10-06 15:40:51.84,18,1,5.19,small
2022-10-06 15:40:53.44,18,1,3.68,large
2022-10-06 15:40:54.10,18,1,5.28,small
2022-10-06 15:40:54.44,18,1,5.27,small
2022-10-06 15:40:54.44,18,1,3.93,small
2022-10-06 15:40:55.37,18,1,6.47,small
2022-10-06 15:40:56.24,18,9,19.13,small
2022-10-06 15:40:56.24,18,1,4.83,small
2022-10-06 15:40:56.64,18,1,4.81,small
2022-10-06 15:40:58.37,18,1,5.16,small
2022-10-06 15:40:59.17,18,3,6.98,small
2022-10-06 15:40:59.24,18,1,5.46,small
2022-10-06 15:41:02.04,18,1,5.32,small
2022-10-06 15:41:02.24,18,1,6.81,small
2022-10-06 15:41:02.57,18,1,5.28,small
2022-10-06 15:41:02.77,18,3,5.76,large
2022-10-06 15:41:04.10,18,1,4.72,small
2022-10-06 15:41:04.57,18,1,7.22,small
2022-10-06 15:41:05.44,18,3,6.52,large
2022-10-06 15:41:05.64,18,1,7.28,small
2022-10-06 15:41:05.84,18,1,4.78,small
2022-10-06 15:41:06.30,18,9,14.23,small
2022-10-06 15:41:07.44,18,1,4.75,small
2022-10-06 15:41:08.84,18,1,5.31,small
2022-10-06 15:41:09.37,18,9,21.71,small
2022-10-06 15:41:09.44,18,1,4.54,small
2022-10-06 15:41:11.30,18,1,4.54,small
2022-10-06 15:41:12.24,18,1,5.66,small
2022-10-06 15:41:13.90,18,9,17.0,small
2022-10-06 15:41:14.30,18,1,6.49,small
2022-10-06 15:41:14.37,18,3,6.54,small
2022-10-06 15:41:14.50,18,1,5.35,small
2022-10-06 15:41:14.97,18,1,4.22,small
2022-10-06 15:41:16.04,18,1,5.49,small
2022-10-06 15:41:17.04,18,1,5.33,small
2022-10-06 15:41:18.37,18,1,5.1,small
2022-10-06 15:41:18.44,18,1,4.83,small
2022-10-06 15:41:18.57,18,1,5.49,small
2022-10-06 15:41:19.24,18,1,9.48,large
2022-10-06 15:41:19.64,18,1,6.69,small
2022-10-06 15:41:20.90,18,1,5.22,small
2022-10-06 15:41:22.23,18,1,4.61,small
2022-10-06 15:41:22.36,18,1,6.19,small
2022-10-06 15:41:22.43,18,1,5.4,small
2022-10-06 15:41:23.50,18,3,6.06,small
2022-10-06 15:41:23.83,18,1,6.28,small
2022-10-06 15:41:25.23,18,3,6.33,small
2022-10-06 15:41:25.63,18,1,6.14,small
2022-10-06 15:41:25.96,18,1,6.04,small
2022-10-06 15:41:26.96,18,1,5.8,small
2022-10-06 15:41:27.30,18,3,6.74,small
2022-10-06 15:41:28.10,18,1,5.86,small
2022-10-06 15:41:28.30,18,1,4.98,small
2022-10-06 15:41:28.90,18,1,5.62,small
2022-10-06 15:41:29.50,18,1,6.55,small
2022-10-06 15:41:30.30,18,3,4.94,small
2022-10-06 15:41:31.16,18,3,5.23,small
2022-10-06 15:41:31.23,18,9,4.07,small
2022-10-06 15:41:31.63,18,1,7.14,small
2022-10-06 15:41:32.30,18,1,5.25,small
2022-10-06 15:41:32.36,18,1,6.24,small
2022-10-06 15:41:32.76,18,3,6.63,small
2022-10-06 15:41:33.36,18,1,7.68,small
2022-10-06 15:41:33.76,18,1,5.97,small
2022-10-06 15:41:34.76,18,9,21.06,small
2022-10-06 15:41:35.50,18,1,6.23,small
2022-10-06 15:41:35.76,18,3,5.35,small
2022-10-06 15:41:36.03,18,1,7.26,small
2022-10-06 15:41:36.50,18,3,7.56,small
2022-10-06 15:41:37.03,18,1,6.66,small
2022-10-06 15:41:37.43,18,9,33.8,small
2022-10-06 15:41:37.90,18,1,6.44,small
2022-10-06 15:41:38.23,18,1,6.49,small
2022-10-06 15:41:38.96,18,3,5.71,small
2022-10-06 15:41:39.16,18,1,6.62,small
2022-10-06 15:41:39.90,18,3,7.79,small
2022-10-06 15:41:47.90,18,9,23.54,small
2022-10-06 15:41:49.10,18,4,7.52,small
2022-10-06 15:41:52.76,18,4,6.51,small
2022-10-06 15:41:54.16,18,4,6.33,small
2022-10-06 15:41:56.63,18,4,8.39,small
2022-10-06 15:41:58.83,18,4,4.29,small
2022-10-06 15:42:00.23,18,4,9.48,small
2022-10-06 15:42:01.10,18,4,4.22,small
2022-10-06 15:42:03.36,18,4,5.15,large
2022-10-06 15:42:07.96,18,4,5.48,small
2022-10-06 15:42:09.63,18,4,4.93,small
2022-10-06 15:42:12.10,18,4,5.89,small
2022-10-06 15:42:18.96,18,4,9.25,small
2022-10-06 15:42:36.43,18,12,12.42,large
2022-10-06 15:42:40.10,18,12,17.37,small
2022-10-06 15:42:50.50,18,12,42.34,large
2022-10-06 15:42:57.83,18,12,17.19,small
2022-10-06 15:43:20.56,18,6,5.33,small
2022-10-06 15:43:26.19,18,8,6.39,small
2022-10-06 15:43:28.65,18,8,4.91,small
2022-10-06 15:43:31.92,18,8,4.2,small
2022-10-06 15:43:32.05,18,8,5.69,small
2022-10-06 15:43:35.45,18,8,4.42,small
2022-10-06 15:43:35.99,18,8,5.24,small
2022-10-06 15:43:39.12,18,8,4.38,small
2022-10-06 15:43:42.65,18,8,4.87,small
2022-10-06 15:43:44.79,18,6,5.08,small
2022-10-06 15:43:47.32,18,8,4.31,small
2022-10-06 15:43:47.65,18,6,4.22,small
2022-10-06 15:43:49.39,18,8,4.11,small
2022-10-06 15:43:53.39,18,8,3.61,small
2022-10-06 15:43:53.59,18,8,4.93,small
2022-10-06 15:44:01.19,18,1,4.85,small
2022-10-06 15:44:02.92,18,1,4.4,small
2022-10-06 15:44:03.12,18,1,5.19,small
2022-10-06 15:44:04.52,18,1,4.69,small
2022-10-06 15:44:05.72,18,3,5.61,large
2022-10-06 15:44:05.99,18,1,5.02,small
2022-10-06 15:44:06.19,18,1,5.26,small
2022-10-06 15:44:07.45,18,1,5.16,small
2022-10-06 15:44:07.79,18,1,6.03,small
2022-10-06 15:44:09.05,18,1,4.53,small
2022-10-06 15:44:09.12,18,3,3.65,large
2022-10-06 15:44:10.19,18,1,4.68,small
2022-10-06 15:44:11.79,18,3,5.58,small
2022-10-06 15:44:13.12,18,1,4.95,small
2022-10-06 15:44:13.59,18,1,4.4,small
2022-10-06 15:44:16.25,18,1,6.37,small
2022-10-06 15:44:16.72,18,9,18.09,small
2022-10-06 15:44:18.65,18,1,4.7,small
2022-10-06 15:44:19.05,18,1,6.29,small
2022-10-06 15:44:19.79,18,1,3.7,small
2022-10-06 15:44:19.85,18,9,18.81,small
2022-10-06 15:44:20.99,18,1,6.41,small
2022-10-06 15:44:21.72,18,1,4.98,small
2022-10-06 15:44:21.99,18,1,3.86,small
2022-10-06 15:44:22.45,18,1,6.29,small
2022-10-06 15:44:22.79,18,1,5.24,small
2022-10-06 15:44:23.12,18,9,17.45,small
2022-10-06 15:44:24.59,18,1,4.21,small
2022-10-06 15:44:25.72,18,9,24.0,small
2022-10-06 15:44:26.05,18,1,5.83,small
2022-10-06 15:44:26.92,18,1,5.11,small
2022-10-06 15:44:27.52,18,1,3.66,small
2022-10-06 15:44:28.05,18,1,7.18,small
2022-10-06 15:44:28.39,18,9,20.74,small
2022-10-06 15:44:28.99,18,1,5.24,small
2022-10-06 15:44:28.99,18,3,5.13,small
2022-10-06 15:44:28.99,18,1,4.05,small
2022-10-06 15:44:30.45,18,1,3.94,small
2022-10-06 15:44:30.92,18,3,6.73,large
2022-10-06 15:44:30.99,18,1,5.82,small
2022-10-06 15:44:32.25,18,1,3.76,small
2022-10-06 15:44:32.79,18,1,5.15,small
2022-10-06 15:44:32.92,18,9,22.92,small
2022-10-06 15:44:34.52,18,1,3.73,small
2022-10-06 15:44:34.59,18,1,5.62,small
2022-10-06 15:44:35.39,18,1,5.27,small
2022-10-06 15:44:35.72,18,9,26.03,small
2022-10-06 15:44:36.59,18,1,3.75,small
2022-10-06 15:44:36.99,18,1,6.44,large
2022-10-06 15:44:37.85,18,1,4.55,small
2022-10-06 15:44:38.59,18,1,3.63,small
2022-10-06 15:44:38.92,18,9,22.66,small
2022-10-06 15:44:40.05,18,1,5.05,small
2022-10-06 15:44:41.05,18,9,22.84,small
2022-10-06 15:44:41.65,18,1,3.68,small
2022-10-06 15:44:41.79,18,3,5.23,small
2022-10-06 15:44:42.65,18,1,4.66,small
2022-10-06 15:44:43.25,18,9,23.88,small
2022-10-06 15:44:43.65,18,3,8.18,large
2022-10-06 15:44:43.85,18,1,5.3,small
2022-10-06 15:44:44.12,18,1,5.16,small
2022-10-06 15:44:44.39,18,1,3.82,small
2022-10-06 15:44:46.05,18,1,5.72,small
2022-10-06 15:44:46.05,18,1,4.66,small
2022-10-06 15:44:46.92,18,1,4.19,small
2022-10-06 15:44:48.19,18,1,6.23,small
2022-10-06 15:44:49.25,18,3,6.82,large
2022-10-06 15:44:49.32,18,1,3.79,small
2022-10-06 15:44:57.78,18,4,7.73,small
2022-10-06 15:45:00.12,18,4,9.54,small
2022-10-06 15:45:03.25,18,4,4.92,large
2022-10-06 15:45:07.72,18,4,7.38,small
2022-10-06 15:45:09.52,18,4,7.16,small
2022-10-06 15:45:12.65,18,4,9.24,small
2022-10-06 15:45:14.38,18,4,7.05,small
2022-10-06 15:45:14.92,18,9,14.55,small
2022-10-06 15:45:17.78,18,9,15.5,small
2022-10-06 15:45:22.85,18,9,21.92,small
2022-10-06 15:45:26.12,18,9,20.82,small
2022-10-06 15:45:28.58,18,9,23.59,small
2022-10-06 15:45:31.58,18,9,23.91,small
2022-10-06 15:45:44.72,18,12,8.55,large
2022-10-06 15:45:51.12,18,12,25.94,small
2022-10-06 15:45:56.25,18,12,23.83,small
2022-10-06 15:46:13.78,18,12,12.02,large
2022-10-06 15:46:16.18,18,12,11.51,large
2022-10-06 15:46:19.32,18,12,28.53,large
2022-10-06 15:46:27.78,18,12,8.49,large
2022-10-06 15:46:35.85,18,8,5.68,small
2022-10-06 15:46:38.65,18,8,6.28,small
2022-10-06 15:46:41.25,18,8,5.21,small
2022-10-06 15:46:42.65,18,9,23.98,small
2022-10-06 15:46:42.78,18,8,5.59,small
2022-10-06 15:46:44.52,18,8,5.13,small
2022-10-06 15:46:50.98,18,12,3.81,large
2022-10-06 15:46:51.72,18,8,3.11,small
