2022-10-06 17:49:49.62,13,10,9.45,small
2022-10-06 17:49:51.15,13,10,17.63,small
2022-10-06 17:49:51.75,13,10,11.94,small
2022-10-06 17:49:53.42,13,10,14.58,small
2022-10-06 17:49:54.94,13,10,19.76,small
2022-10-06 17:51:16.28,13,12,5.43,small
2022-10-06 17:51:19.74,13,12,10.26,small
2022-10-06 17:52:48.50,13,10,35.52,small
2022-10-06 17:53:25.90,13,10,13.87,large
2022-10-06 17:54:15.90,13,10,18.85,large
2022-10-06 17:55:26.56,13,12,3.33,small
2022-10-06 17:56:04.29,13,10,6.81,small
2022-10-06 17:56:25.42,13,4,0.24,small
2022-10-06 17:59:00.51,13,12,1.56,small
2022-10-06 18:00:18.91,13,10,15.27,large
2022-10-06 18:00:21.38,13,10,15.44,small
2022-10-06 18:00:21.38,13,10,12.12,small
2022-10-06 18:00:23.18,13,10,16.32,small
2022-10-06 18:00:30.11,13,10,15.24,large
2022-10-06 18:01:13.97,13,10,8.77,small
2022-10-06 18:01:15.37,13,10,7.64,large
2022-10-06 18:01:45.97,13,12,11.29,small
2022-10-06 18:01:58.97,13,10,1.72,large
2022-10-06 18:02:27.97,13,10,238.6,large
2022-10-06 18:02:29.64,13,10,8.68,small
2022-10-06 18:02:30.50,13,10,14.67,large
2022-10-06 18:03:24.93,13,9,21.35,large
2022-10-06 18:03:54.79,13,10,9.47,small
2022-10-06 18:03:55.52,13,10,15.06,large
2022-10-06 18:04:38.12,13,10,7.85,large
2022-10-06 18:06:10.52,13,10,3.96,large
2022-10-06 18:06:19.25,13,8,17.21,small
2022-10-06 18:06:56.72,13,3,4.68,large
2022-10-06 18:07:08.72,13,12,13.39,small
2022-10-06 18:07:09.52,13,10,7.53,large
2022-10-06 18:07:13.05,13,10,10.12,small
2022-10-06 18:07:32.92,13,10,22.55,large
2022-10-06 18:08:18.34,13,10,6.38,small
2022-10-06 18:08:20.94,13,10,7.73,small
2022-10-06 18:08:23.94,13,10,4.19,small
2022-10-06 18:09:01.94,13,10,9.32,small
2022-10-06 18:09:38.47,13,12,12.29,small
2022-10-06 18:10:13.00,13,10,2.65,large
2022-10-06 18:10:17.27,13,10,10.59,small
2022-10-06 18:10:52.87,13,10,27.64,large
2022-10-06 18:10:53.34,13,10,11.54,small
2022-10-06 18:11:34.60,13,10,12.37,large
2022-10-06 18:11:45.53,13,1,5.91,large
2022-10-06 18:13:46.62,13,10,15.39,small
2022-10-06 18:14:14.36,13,10,6.01,large
2022-10-06 18:14:18.36,13,10,10.47,small
2022-10-06 18:14:26.29,13,10,21.44,large
2022-10-06 18:14:26.49,13,10,11.01,small
2022-10-06 18:14:33.56,13,4,7.05,small
2022-10-06 18:16:11.68,13,10,1.92,large
2022-10-06 18:17:47.48,13,10,8.27,small
2022-10-06 18:17:57.01,13,10,10.46,small
2022-10-06 18:17:59.54,13,10,13.12,small
2022-10-06 18:18:02.08,13,10,18.86,small
2022-10-06 18:18:43.84,13,10,18.47,large
2022-10-06 18:19:57.24,13,12,12.6,small
2022-10-06 18:20:00.03,13,12,14.79,small
2022-10-06 18:21:12.56,13,10,6.32,small
2022-10-06 18:21:30.23,13,10,13.8,small
2022-10-06 18:21:30.50,13,10,15.02,large
2022-10-06 18:22:06.82,13,10,8.59,small
2022-10-06 18:22:08.09,13,10,18.2,large
2022-10-06 18:22:09.42,13,10,13.48,small
2022-10-06 18:22:11.62,13,10,10.36,small
2022-10-06 18:22:12.16,13,10,11.78,small
2022-10-06 18:23:23.09,13,12,15.59,small
2022-10-06 18:24:00.22,13,12,13.28,small
2022-10-06 18:24:55.98,13,10,13.54,small
2022-10-06 18:24:57.05,13,10,14.06,large
2022-10-06 18:25:38.31,13,10,12.5,small
2022-10-06 18:28:29.44,13,10,8.57,small
2022-10-06 18:30:30.46,13,12,9.75,small
2022-10-06 18:31:35.99,13,12,3.23,small
2022-10-06 18:31:38.39,13,12,15.67,small
2022-10-06 18:31:47.52,13,10,11.72,small
2022-10-06 18:32:05.19,13,10,8.08,small
2022-10-06 18:32:42.46,13,10,12.45,small
2022-10-06 18:35:20.47,13,10,14.04,small
2022-10-06 18:35:29.61,13,10,6.9,small
2022-10-06 18:35:35.34,13,10,11.8,small
2022-10-06 18:38:48.80,13,10,14.31,small
2022-10-06 18:38:49.66,13,10,16.24,small
2022-10-06 18:38:51.40,13,10,11.79,small
2022-10-06 18:38:52.40,13,10,21.09,small
2022-10-06 18:38:54.66,13,10,18.71,small
2022-10-06 18:42:12.08,13,10,17.56,large
2022-10-06 18:42:18.68,13,10,53.28,large
2022-10-06 18:42:21.95,13,10,9.84,small
2022-10-06 18:42:23.28,13,10,14.93,small
2022-10-06 18:43:11.35,13,10,10.28,small
2022-10-06 18:45:44.97,13,10,11.5,small
2022-10-06 18:45:45.30,13,10,8.88,small
2022-10-06 18:45:48.17,13,10,10.52,small
2022-10-06 18:45:49.10,13,10,14.56,small
2022-10-06 18:45:51.57,13,10,14.79,small
2022-10-06 18:45:58.90,13,10,35.93,large
2022-10-06 18:45:59.57,13,10,15.38,small
2022-10-06 18:46:02.83,13,10,13.4,small
2022-10-06 18:48:15.83,13,12,11.88,small
2022-10-06 18:48:18.23,13,12,12.33,small
2022-10-06 18:49:25.29,13,10,9.7,small
2022-10-06 18:49:27.22,13,10,17.3,small
2022-10-06 18:49:29.89,13,10,12.16,small
2022-10-06 18:49:34.02,13,10,16.89,small
2022-10-06 18:49:35.89,13,10,22.06,large
2022-10-06 18:50:03.09,13,10,4.94,small
2022-10-06 18:50:05.69,13,10,18.33,small
2022-10-06 18:50:15.89,13,10,13.02,small
2022-10-06 18:51:30.51,13,10,8.86,large
2022-10-06 18:52:40.91,13,10,1.04,large
2022-10-06 18:52:44.91,13,10,1.42,small
2022-10-06 18:52:45.18,13,10,12.05,small
2022-10-06 18:52:47.44,13,10,15.55,small
2022-10-06 18:52:58.51,13,10,9.14,large
2022-10-06 18:53:05.11,13,10,12.72,small
2022-10-06 18:53:38.91,13,10,12.1,small
2022-10-06 18:53:41.38,13,10,9.74,small
2022-10-06 18:53:50.11,13,10,8.54,small
2022-10-06 18:56:26.50,13,10,11.76,small
2022-10-06 18:56:28.50,13,10,13.49,small
2022-10-06 18:56:29.64,13,10,16.75,large
2022-10-06 18:56:31.13,13,10,11.55,small
2022-10-06 18:56:31.99,13,10,18.48,small
2022-10-06 18:56:33.33,13,10,11.21,small
2022-10-06 18:57:17.59,13,10,13.99,large
2022-10-06 18:58:38.79,13,10,2.39,large
2022-10-06 18:59:21.79,13,10,14.0,small
2022-10-06 18:59:22.59,13,10,10.35,small
2022-10-06 18:59:46.19,13,10,15.12,small
2022-10-06 18:59:48.19,13,10,14.32,small
2022-10-06 18:59:48.99,13,10,23.03,small
2022-10-06 18:59:53.92,13,12,15.1,large
2022-10-06 18:59:59.18,13,10,19.3,large
2022-10-06 19:00:01.11,13,10,12.12,small
2022-10-06 19:00:02.98,13,10,11.14,small
2022-10-06 19:00:03.45,13,10,11.95,small
2022-10-06 19:00:05.45,13,10,16.17,small
2022-10-06 19:00:39.11,13,10,12.11,small
2022-10-06 19:00:43.18,13,10,9.15,small
2022-10-06 19:00:46.58,13,10,9.6,small
2022-10-06 19:02:33.67,13,10,18.2,large
2022-10-06 19:02:39.87,13,10,8.21,small
2022-10-06 19:02:59.47,13,12,14.71,small
2022-10-06 19:03:19.47,13,10,8.03,small
2022-10-06 19:03:20.74,13,10,14.25,small
2022-10-06 19:03:22.14,13,10,11.29,small
2022-10-06 19:04:08.74,13,10,163.23,large
2022-10-06 19:06:51.53,13,10,9.7,small
2022-10-06 19:06:54.26,13,10,14.42,small
2022-10-06 19:06:57.86,13,10,10.16,large
2022-10-06 19:07:00.86,13,10,11.6,small
2022-10-06 19:07:03.79,13,10,12.53,small
2022-10-06 19:10:11.95,13,10,2.25,large
2022-10-06 19:10:21.48,13,10,9.85,small
2022-10-06 19:10:22.55,13,10,11.74,large
2022-10-06 19:10:29.35,13,10,14.14,small
2022-10-06 19:10:33.35,13,10,14.42,small
2022-10-06 19:11:10.67,13,10,8.12,small
2022-10-06 19:13:49.90,13,10,10.37,small
2022-10-06 19:13:52.97,13,10,10.06,small
2022-10-06 19:13:54.57,13,10,12.89,small
2022-10-06 19:13:58.17,13,10,13.71,small
2022-10-06 19:14:01.37,13,10,11.29,small
2022-10-06 19:14:01.77,13,10,11.61,small
2022-10-06 19:14:03.50,13,10,15.56,small
2022-10-06 19:14:39.03,13,10,9.64,small
2022-10-06 19:14:51.90,13,10,46.37,small
2022-10-06 19:17:16.42,13,10,17.48,small
2022-10-06 19:17:19.35,13,10,16.56,small
2022-10-06 19:17:20.42,13,10,9.68,small
2022-10-06 19:17:21.35,13,10,16.6,small
2022-10-06 19:17:24.95,13,10,10.04,small
2022-10-06 19:17:26.22,13,10,17.13,small
2022-10-06 19:17:27.62,13,10,14.59,small
2022-10-06 19:17:36.09,13,10,14.33,small
2022-10-06 19:18:22.51,13,10,4.61,small
2022-10-06 19:19:07.38,13,10,9.35,small
2022-10-06 19:19:10.91,13,10,9.35,small
2022-10-06 19:19:10.91,13,10,8.61,small
2022-10-06 19:19:14.45,13,10,9.83,small
2022-10-06 19:19:18.11,13,10,11.85,small
2022-10-06 19:19:20.85,13,10,13.93,small
2022-10-06 19:20:46.57,13,10,15.25,large
2022-10-06 19:20:49.84,13,10,18.37,small
2022-10-06 19:20:53.31,13,10,16.27,small
2022-10-06 19:20:55.11,13,10,18.9,small
2022-10-06 19:21:02.91,13,10,12.35,small
2022-10-06 19:21:33.11,13,10,8.5,small
2022-10-06 19:23:12.03,13,10,7.15,small
2022-10-06 19:23:13.43,13,10,10.26,small
2022-10-06 19:23:18.57,13,10,9.93,small
2022-10-06 19:23:27.37,13,10,23.5,small
2022-10-06 19:23:33.57,13,10,23.54,small
2022-10-06 19:24:10.33,13,10,15.43,large
2022-10-06 19:24:14.93,13,10,9.13,small
2022-10-06 19:24:14.99,13,10,22.53,large
2022-10-06 19:24:15.53,13,12,12.12,small
2022-10-06 19:24:29.39,13,10,17.48,small
2022-10-06 19:24:29.73,13,10,13.77,small
2022-10-06 19:26:04.59,13,10,11.3,small
2022-10-06 19:26:14.25,13,10,16.4,small
2022-10-06 19:26:36.25,13,10,19.89,small
2022-10-06 19:26:48.72,13,10,36.82,large
2022-10-06 19:27:48.98,13,10,16.8,large
2022-10-06 19:27:49.98,13,10,9.14,small
2022-10-06 19:27:59.31,13,10,24.96,large
2022-10-06 19:28:01.91,13,10,21.56,small
2022-10-06 19:28:37.98,13,10,5.02,small
2022-10-06 19:29:39.34,13,10,14.71,small
2022-10-06 19:29:41.01,13,10,8.29,small
2022-10-06 19:30:08.54,13,10,12.24,small
2022-10-06 19:30:09.81,13,10,14.16,small
