2022-10-06 15:34:52.93,28,6,5.22,small
2022-10-06 15:34:57.13,28,6,5.75,small
2022-10-06 15:34:59.40,28,9,28.08,small
2022-10-06 15:35:01.60,28,6,6.35,small
2022-10-06 15:35:02.53,28,9,37.13,small
2022-10-06 15:35:04.60,28,9,30.06,small
2022-10-06 15:35:07.67,28,9,28.17,small
2022-10-06 15:35:09.80,28,9,34.2,small
2022-10-06 15:35:17.20,28,2,4.79,small
2022-10-06 15:35:18.40,28,9,30.61,small
2022-10-06 15:35:21.00,28,2,7.69,small
2022-10-06 15:35:27.33,28,9,28.1,small
2022-10-06 15:35:28.80,28,9,32.57,small
2022-10-06 15:35:31.27,28,9,29.95,small
2022-10-06 15:35:33.13,28,5,7.11,small
2022-10-06 15:35:34.73,28,5,5.74,small
2022-10-06 15:35:37.47,28,7,2.29,small
2022-10-06 15:35:39.07,28,5,4.71,small
2022-10-06 15:35:39.47,28,5,6.24,small
2022-10-06 15:35:40.87,28,5,6.09,small
2022-10-06 15:35:42.20,28,5,5.89,small
2022-10-06 15:35:43.00,28,5,5.83,small
2022-10-06 15:35:43.27,28,5,4.9,large
2022-10-06 15:35:44.80,28,5,6.74,small
2022-10-06 15:35:46.13,28,5,5.83,small
2022-10-06 15:35:48.27,28,5,6.05,small
2022-10-06 15:35:49.53,28,5,5.62,small
2022-10-06 15:35:50.73,28,5,6.35,small
2022-10-06 15:35:51.87,28,5,6.5,small
2022-10-06 15:35:52.20,28,5,6.41,small
2022-10-06 15:35:54.13,28,5,6.28,small
2022-10-06 15:35:55.67,28,5,6.59,small
2022-10-06 15:35:56.00,28,5,6.89,small
2022-10-06 15:35:58.00,28,5,7.36,small
2022-10-06 15:35:58.47,28,5,8.88,small
2022-10-06 15:35:59.73,28,5,8.66,small
2022-10-06 15:36:05.07,28,5,7.42,small
2022-10-06 15:36:06.40,28,7,2.96,large
2022-10-06 15:36:07.00,28,5,6.85,small
2022-10-06 15:36:07.27,28,5,6.29,small
2022-10-06 15:36:08.33,28,5,6.99,small
2022-10-06 15:36:09.47,28,5,5.91,large
2022-10-06 15:36:10.73,28,5,10.27,small
2022-10-06 15:36:13.80,28,5,7.44,small
2022-10-06 15:36:14.07,28,5,5.29,small
2022-10-06 15:36:14.80,28,5,9.56,small
2022-10-06 15:36:17.00,28,5,8.43,small
2022-10-06 15:36:19.07,28,5,8.39,small
2022-10-06 15:36:20.60,28,9,8.46,small
2022-10-06 15:36:20.67,28,5,8.33,small
2022-10-06 15:36:21.53,28,5,12.37,small
2022-10-06 15:36:31.03,28,5,10.41,small
2022-10-06 15:36:32.63,28,5,8.61,small
2022-10-06 15:36:34.63,28,9,20.97,small
2022-10-06 15:36:37.96,28,9,25.19,small
2022-10-06 15:36:41.69,28,9,22.75,small
2022-10-06 15:36:43.36,28,9,29.78,small
2022-10-06 15:36:44.56,28,7,0.46,small
2022-10-06 15:36:45.09,28,6,5.24,small
2022-10-06 15:36:46.43,28,6,5.36,small
2022-10-06 15:36:46.49,28,9,25.38,small
2022-10-06 15:36:49.03,28,11,20.8,small
2022-10-06 15:36:50.03,28,9,22.28,small
2022-10-06 15:36:52.63,28,9,20.64,small
2022-10-06 15:36:52.69,28,7,4.33,small
2022-10-06 15:36:55.36,28,7,4.39,small
2022-10-06 15:36:55.69,28,6,7.08,small
2022-10-06 15:36:55.89,28,9,19.8,small
2022-10-06 15:36:58.69,28,9,24.0,small
2022-10-06 15:37:00.23,28,7,4.28,small
2022-10-06 15:37:00.49,28,10,5.68,small
2022-10-06 15:37:01.09,28,6,5.2,small
2022-10-06 15:37:02.83,28,9,21.2,small
2022-10-06 15:37:03.16,28,7,4.35,small
2022-10-06 15:37:03.96,28,6,4.99,small
2022-10-06 15:37:04.36,28,11,17.92,small
2022-10-06 15:37:04.83,28,7,4.85,small
2022-10-06 15:37:05.09,28,9,24.6,small
2022-10-06 15:37:05.76,28,6,5.34,small
2022-10-06 15:37:08.23,28,11,19.79,small
2022-10-06 15:37:12.09,28,7,4.34,small
2022-10-06 15:37:13.03,28,11,24.11,small
2022-10-06 15:37:13.29,28,6,5.48,small
2022-10-06 15:37:14.76,28,6,5.57,small
2022-10-06 15:37:14.89,28,7,4.26,small
2022-10-06 15:37:15.36,28,9,22.25,small
2022-10-06 15:37:19.16,28,7,4.38,small
2022-10-06 15:37:21.03,28,9,29.92,small
2022-10-06 15:37:23.29,28,9,27.28,small
2022-10-06 15:37:25.83,28,7,3.96,small
2022-10-06 15:37:26.76,28,9,27.19,small
2022-10-06 15:37:27.49,28,11,12.82,small
2022-10-06 15:37:27.96,28,7,4.47,small
2022-10-06 15:37:28.43,28,9,30.13,small
2022-10-06 15:37:29.49,28,7,4.38,small
2022-10-06 15:37:30.63,28,9,33.04,small
2022-10-06 15:37:31.43,28,7,4.58,small
2022-10-06 15:37:33.03,28,9,28.79,small
2022-10-06 15:37:33.96,28,7,4.32,small
2022-10-06 15:37:35.83,28,9,22.14,small
2022-10-06 15:37:37.16,28,9,34.74,small
2022-10-06 15:37:38.29,28,7,4.54,small
2022-10-06 15:37:39.83,28,7,4.86,small
2022-10-06 15:37:41.29,28,10,9.48,small
2022-10-06 15:37:43.36,28,9,24.54,small
2022-10-06 15:37:49.09,28,9,24.07,small
2022-10-06 15:37:51.09,28,9,26.11,small
2022-10-06 15:37:56.09,28,9,25.13,small
2022-10-06 15:37:58.62,28,9,22.32,small
2022-10-06 15:38:00.09,28,9,19.53,small
2022-10-06 15:38:02.36,28,9,24.99,small
2022-10-06 15:38:05.29,28,9,24.0,small
2022-10-06 15:38:06.29,28,2,8.02,small
2022-10-06 15:38:12.49,28,5,3.51,small
2022-10-06 15:38:13.09,28,9,19.35,small
2022-10-06 15:38:16.82,28,5,6.0,small
2022-10-06 15:38:16.82,28,5,6.09,small
2022-10-06 15:38:17.02,28,5,6.06,small
2022-10-06 15:38:17.82,28,5,7.09,small
2022-10-06 15:38:19.69,28,5,6.2,small
2022-10-06 15:38:19.89,28,5,7.05,small
2022-10-06 15:38:21.96,28,5,5.69,small
2022-10-06 15:38:24.56,28,5,5.52,small
2022-10-06 15:38:25.89,28,5,8.02,small
2022-10-06 15:38:27.36,28,5,7.3,small
2022-10-06 15:38:29.76,28,5,8.68,small
2022-10-06 15:38:32.42,28,5,7.48,small
2022-10-06 15:38:33.16,28,5,9.27,small
2022-10-06 15:38:33.62,28,5,7.59,small
2022-10-06 15:38:34.22,28,5,10.14,small
2022-10-06 15:38:34.89,28,7,3.1,small
2022-10-06 15:38:36.29,28,5,7.25,small
2022-10-06 15:38:37.69,28,5,8.36,small
2022-10-06 15:38:38.02,28,7,3.39,small
2022-10-06 15:38:39.62,28,5,10.51,small
2022-10-06 15:38:39.82,28,5,7.58,small
2022-10-06 15:38:43.22,28,5,12.14,small
2022-10-06 15:38:46.09,28,5,8.5,small
2022-10-06 15:38:47.02,28,7,3.48,small
2022-10-06 15:38:49.22,28,5,8.82,small
2022-10-06 15:38:49.56,28,5,7.7,small
2022-10-06 15:38:50.96,28,5,7.08,small
2022-10-06 15:38:51.36,28,5,8.22,small
2022-10-06 15:38:52.89,28,5,10.18,small
2022-10-06 15:38:56.62,28,5,6.23,small
2022-10-06 15:38:57.09,28,5,7.44,small
2022-10-06 15:38:57.96,28,5,9.21,small
2022-10-06 15:39:02.62,28,5,4.93,small
2022-10-06 15:39:03.29,28,5,8.27,small
2022-10-06 15:39:06.29,28,9,23.5,small
2022-10-06 15:39:11.09,28,9,18.25,small
2022-10-06 15:39:11.29,28,5,8.95,small
2022-10-06 15:39:11.49,28,5,6.05,small
2022-10-06 15:39:12.42,28,5,6.12,small
2022-10-06 15:39:12.96,28,5,7.97,small
2022-10-06 15:39:13.76,28,9,18.7,small
2022-10-06 15:39:16.22,28,9,22.45,small
2022-10-06 15:39:18.69,28,9,26.16,small
2022-10-06 15:39:21.49,28,9,18.69,small
2022-10-06 15:39:23.62,28,9,18.55,small
2022-10-06 15:39:29.76,28,9,21.17,small
2022-10-06 15:39:30.09,28,6,4.68,small
2022-10-06 15:39:31.22,28,6,6.0,small
2022-10-06 15:39:32.69,28,9,23.95,small
2022-10-06 15:39:35.09,28,9,30.22,small
2022-10-06 15:39:35.16,28,6,5.34,small
2022-10-06 15:39:37.02,28,9,30.8,small
2022-10-06 15:39:40.89,28,9,24.2,small
2022-10-06 15:39:43.28,28,9,25.12,small
2022-10-06 15:39:46.22,28,9,26.36,small
2022-10-06 15:39:47.75,28,11,20.78,small
2022-10-06 15:39:48.62,28,9,24.0,small
2022-10-06 15:39:50.35,28,9,31.33,small
2022-10-06 15:39:53.42,28,9,28.0,small
2022-10-06 15:39:53.75,28,6,5.28,small
2022-10-06 15:39:55.75,28,6,6.15,small
2022-10-06 15:39:55.82,28,9,25.31,small
2022-10-06 15:39:57.62,28,6,5.99,small
2022-10-06 15:39:59.42,28,6,6.01,small
2022-10-06 15:39:59.48,28,9,26.34,small
2022-10-06 15:40:02.35,28,9,23.93,small
2022-10-06 15:40:04.42,28,9,32.17,small
2022-10-06 15:40:06.62,28,9,29.53,small
2022-10-06 15:40:09.62,28,9,25.68,small
2022-10-06 15:40:11.68,28,9,24.03,small
2022-10-06 15:40:14.15,28,9,22.53,small
2022-10-06 15:40:15.55,28,6,5.93,small
2022-10-06 15:40:16.08,28,9,29.94,small
2022-10-06 15:40:18.22,28,9,28.34,small
2022-10-06 15:40:21.28,28,9,25.71,small
2022-10-06 15:40:23.35,28,9,37.16,small
2022-10-06 15:40:26.15,28,9,32.64,small
2022-10-06 15:40:28.08,28,9,31.21,small
2022-10-06 15:40:32.82,28,9,17.22,small
2022-10-06 15:40:36.82,28,1,2.43,small
2022-10-06 15:40:37.75,28,9,23.5,small
2022-10-06 15:40:39.35,28,1,2.55,small
2022-10-06 15:40:39.75,28,9,28.33,small
2022-10-06 15:40:42.68,28,9,27.83,small
2022-10-06 15:40:43.48,28,1,2.35,small
2022-10-06 15:40:45.55,28,9,28.01,small
2022-10-06 15:40:48.28,28,9,26.12,small
2022-10-06 15:40:55.82,28,5,4.74,small
2022-10-06 15:40:57.55,28,5,4.73,small
2022-10-06 15:40:59.22,28,7,3.27,small
2022-10-06 15:40:59.62,28,5,7.43,small
2022-10-06 15:41:00.28,28,5,4.79,small
2022-10-06 15:41:00.62,28,5,5.52,small
2022-10-06 15:41:02.15,28,5,6.89,small
2022-10-06 15:41:03.08,28,5,3.83,small
2022-10-06 15:41:03.75,28,5,6.94,small
2022-10-06 15:41:05.68,28,7,3.17,small
2022-10-06 15:41:06.62,28,5,5.49,small
2022-10-06 15:41:07.82,28,5,8.16,small
2022-10-06 15:41:08.68,28,5,5.75,small
2022-10-06 15:41:10.15,28,5,5.33,small
2022-10-06 15:41:12.28,28,5,7.55,small
2022-10-06 15:41:13.28,28,5,5.39,small
2022-10-06 15:41:14.42,28,5,5.84,small
2022-10-06 15:41:14.82,28,5,8.49,small
2022-10-06 15:41:16.15,28,5,6.36,small
2022-10-06 15:41:16.48,28,5,5.63,small
2022-10-06 15:41:19.22,28,5,5.92,small
2022-10-06 15:41:21.68,28,5,5.47,small
2022-10-06 15:41:23.75,28,5,5.72,small
2022-10-06 15:41:25.88,28,5,6.36,small
2022-10-06 15:41:26.48,28,5,5.32,small
2022-10-06 15:41:27.95,28,5,5.16,small
2022-10-06 15:41:30.22,28,5,7.04,small
2022-10-06 15:41:32.48,28,5,6.46,small
2022-10-06 15:41:35.82,28,9,25.18,small
2022-10-06 15:41:36.42,28,5,6.28,large
2022-10-06 15:41:41.02,28,5,8.06,small
2022-10-06 15:41:41.68,28,5,5.77,small
2022-10-06 15:41:41.88,28,9,20.61,small
2022-10-06 15:41:46.24,28,5,7.95,small
2022-10-06 15:41:52.91,28,5,10.32,small
2022-10-06 15:41:55.57,28,9,17.54,small
2022-10-06 15:42:01.37,28,9,18.77,small
2022-10-06 15:42:02.91,28,6,5.67,small
2022-10-06 15:42:05.44,28,11,12.11,small
2022-10-06 15:42:06.71,28,7,2.7,small
2022-10-06 15:42:07.64,28,9,24.46,small
2022-10-06 15:42:08.64,28,6,4.48,small
2022-10-06 15:42:08.84,28,7,3.33,small
2022-10-06 15:42:10.37,28,9,31.07,small
2022-10-06 15:42:12.57,28,9,31.64,small
2022-10-06 15:42:13.44,28,7,3.58,small
2022-10-06 15:42:15.37,28,7,4.11,small
2022-10-06 15:42:15.64,28,9,26.32,small
2022-10-06 15:42:17.37,28,7,4.41,small
2022-10-06 15:42:19.44,28,7,4.58,small
2022-10-06 15:42:20.04,28,9,25.89,small
2022-10-06 15:42:22.31,28,7,4.07,small
2022-10-06 15:42:23.64,28,11,16.52,small
2022-10-06 15:42:23.84,28,9,24.07,small
2022-10-06 15:42:24.64,28,7,4.0,small
2022-10-06 15:42:26.51,28,11,12.02,small
2022-10-06 15:42:27.37,28,7,4.31,small
2022-10-06 15:42:27.64,28,6,5.6,small
2022-10-06 15:42:28.04,28,9,24.98,small
2022-10-06 15:42:28.51,28,11,18.74,small
2022-10-06 15:42:29.77,28,7,4.32,small
2022-10-06 15:42:30.91,28,11,19.42,small
2022-10-06 15:42:31.17,28,9,26.05,small
2022-10-06 15:42:31.57,28,7,4.07,small
2022-10-06 15:42:32.51,28,11,24.01,small
2022-10-06 15:42:33.04,28,7,4.83,small
2022-10-06 15:42:33.71,28,9,23.78,small
2022-10-06 15:42:34.04,28,11,22.43,small
2022-10-06 15:42:34.97,28,7,4.79,small
2022-10-06 15:42:37.91,28,9,19.19,small
2022-10-06 15:42:38.97,28,7,4.06,small
2022-10-06 15:42:40.37,28,11,15.43,small
2022-10-06 15:42:41.31,28,9,27.56,small
2022-10-06 15:42:41.84,28,7,4.01,small
2022-10-06 15:42:44.17,28,7,4.74,small
2022-10-06 15:42:44.31,28,9,23.01,small
2022-10-06 15:42:47.91,28,7,4.11,small
2022-10-06 15:42:48.91,28,9,17.81,small
2022-10-06 15:42:48.97,28,11,20.64,small
2022-10-06 15:42:52.84,28,9,29.13,small
2022-10-06 15:42:55.64,28,9,22.9,small
2022-10-06 15:43:09.24,28,9,27.62,large
2022-10-06 15:43:09.97,28,2,7.38,small
2022-10-06 15:43:12.57,28,9,166.56,small
2022-10-06 15:43:16.24,28,9,26.16,small
2022-10-06 15:43:26.97,28,9,33.99,small
2022-10-06 15:43:32.84,28,5,1.36,small
2022-10-06 15:43:34.44,28,5,4.55,small
2022-10-06 15:43:35.30,28,5,3.78,small
2022-10-06 15:43:36.77,28,5,3.87,small
2022-10-06 15:43:36.84,28,5,5.17,small
2022-10-06 15:43:37.84,28,5,4.34,small
2022-10-06 15:43:38.24,28,5,4.5,small
2022-10-06 15:43:39.70,28,5,1.31,small
2022-10-06 15:43:41.64,28,5,5.7,small
2022-10-06 15:43:41.64,28,5,5.42,small
2022-10-06 15:43:43.04,28,5,6.65,small
2022-10-06 15:43:43.90,28,5,5.14,small
2022-10-06 15:43:45.57,28,5,5.15,small
2022-10-06 15:43:46.10,28,5,6.19,small
2022-10-06 15:43:47.10,28,5,5.36,small
2022-10-06 15:43:47.84,28,5,6.14,small
2022-10-06 15:43:48.64,28,7,3.23,small
2022-10-06 15:43:50.77,28,5,6.34,small
2022-10-06 15:43:54.17,28,7,3.23,small
2022-10-06 15:43:54.57,28,5,5.8,small
2022-10-06 15:43:55.37,28,5,5.69,small
2022-10-06 15:43:56.24,28,5,5.92,small
2022-10-06 15:43:57.04,28,5,5.86,small
2022-10-06 15:43:57.37,28,5,5.55,small
2022-10-06 15:43:59.90,28,5,5.08,small
2022-10-06 15:44:00.64,28,7,3.42,small
2022-10-06 15:44:02.24,28,5,4.44,small
2022-10-06 15:44:02.64,28,5,8.06,small
2022-10-06 15:44:03.24,28,5,4.52,small
2022-10-06 15:44:06.77,28,5,6.34,small
2022-10-06 15:44:08.17,28,5,7.2,small
2022-10-06 15:44:09.44,28,5,7.19,small
2022-10-06 15:44:12.30,28,5,7.15,small
2022-10-06 15:44:12.64,28,5,6.58,small
2022-10-06 15:44:14.30,28,5,5.2,small
2022-10-06 15:44:14.50,28,5,6.19,small
2022-10-06 15:44:15.84,28,5,6.48,small
2022-10-06 15:44:17.30,28,5,7.93,small
2022-10-06 15:44:19.30,28,5,5.52,small
2022-10-06 15:44:19.77,28,5,7.05,small
2022-10-06 15:44:24.50,28,5,8.63,small
2022-10-06 15:44:25.77,28,5,5.1,small
2022-10-06 15:44:26.84,28,5,8.4,small
2022-10-06 15:44:27.37,28,9,21.85,small
2022-10-06 15:44:32.24,28,5,6.88,small
2022-10-06 15:44:33.10,28,5,10.82,small
2022-10-06 15:44:35.10,28,9,22.78,small
2022-10-06 15:44:38.30,28,9,21.26,small
2022-10-06 15:44:41.17,28,9,23.28,small
2022-10-06 15:44:42.84,28,6,5.85,small
2022-10-06 15:44:43.17,28,9,27.61,small
2022-10-06 15:44:45.64,28,9,23.06,small
2022-10-06 15:44:49.50,28,9,32.49,small
2022-10-06 15:44:51.24,28,7,3.43,small
2022-10-06 15:44:51.90,28,6,6.74,small
2022-10-06 15:44:53.97,28,7,3.61,small
2022-10-06 15:44:56.64,28,7,3.29,small
2022-10-06 15:44:57.04,28,9,19.89,small
2022-10-06 15:44:58.17,28,6,6.27,small
2022-10-06 15:44:58.70,28,9,25.83,small
2022-10-06 15:44:58.70,28,7,3.62,small
2022-10-06 15:45:01.04,28,6,5.75,small
2022-10-06 15:45:01.30,28,7,3.68,small
2022-10-06 15:45:02.16,28,9,24.15,small
2022-10-06 15:45:02.43,28,6,6.6,small
2022-10-06 15:45:03.30,28,7,3.74,small
2022-10-06 15:45:04.16,28,9,31.26,small
2022-10-06 15:45:04.36,28,6,6.13,small
2022-10-06 15:45:04.50,28,11,18.29,small
2022-10-06 15:45:07.16,28,9,34.96,small
2022-10-06 15:45:08.36,28,7,4.7,small
2022-10-06 15:45:08.76,28,6,5.05,small
2022-10-06 15:45:09.76,28,11,15.38,small
2022-10-06 15:45:11.56,28,7,4.36,small
2022-10-06 15:45:11.96,28,9,31.51,small
2022-10-06 15:45:12.43,28,6,4.71,small
2022-10-06 15:45:14.50,28,11,21.15,small
2022-10-06 15:45:14.56,28,9,29.02,small
2022-10-06 15:45:15.36,28,6,4.77,small
2022-10-06 15:45:16.56,28,9,33.98,small
2022-10-06 15:45:17.10,28,11,19.73,small
2022-10-06 15:45:17.50,28,6,5.11,small
2022-10-06 15:45:18.36,28,9,26.15,small
2022-10-06 15:45:18.90,28,7,2.88,small
2022-10-06 15:45:19.63,28,6,5.28,small
2022-10-06 15:45:19.90,28,11,22.13,small
2022-10-06 15:45:20.23,28,7,4.89,small
2022-10-06 15:45:23.03,28,7,4.63,small
2022-10-06 15:45:29.70,28,11,15.61,small
2022-10-06 15:45:31.10,28,11,15.82,small
2022-10-06 15:45:31.30,28,7,4.43,small
2022-10-06 15:45:34.63,28,9,32.19,small
2022-10-06 15:45:50.23,28,2,6.0,small
2022-10-06 15:45:51.96,28,9,24.19,small
2022-10-06 15:45:56.23,28,9,23.15,small
2022-10-06 15:46:02.36,28,9,32.08,small
2022-10-06 15:46:06.90,28,9,35.45,small
2022-10-06 15:46:14.63,28,5,5.61,small
2022-10-06 15:46:16.30,28,5,4.55,small
2022-10-06 15:46:16.43,28,5,5.94,small
2022-10-06 15:46:16.83,28,5,7.44,small
2022-10-06 15:46:21.96,28,5,5.88,small
2022-10-06 15:46:22.23,28,5,6.1,small
2022-10-06 15:46:22.50,28,5,10.94,small
2022-10-06 15:46:24.83,28,5,6.85,small
2022-10-06 15:46:26.36,28,5,5.02,small
2022-10-06 15:46:29.30,28,5,5.09,small
2022-10-06 15:46:29.56,28,5,9.22,small
2022-10-06 15:46:29.76,28,5,6.04,small
2022-10-06 15:46:30.56,28,5,5.38,small
2022-10-06 15:46:32.16,28,5,5.45,small
2022-10-06 15:46:34.50,28,5,8.07,small
2022-10-06 15:46:34.70,28,5,5.55,small
2022-10-06 15:46:35.90,28,5,9.0,small
2022-10-06 15:46:36.30,28,5,5.61,small
2022-10-06 15:46:38.50,28,5,5.79,small
2022-10-06 15:46:38.83,28,5,8.4,small
2022-10-06 15:46:39.83,28,7,3.76,small
2022-10-06 15:46:39.90,28,5,5.92,small
2022-10-06 15:46:42.96,28,5,8.64,small
2022-10-06 15:46:44.43,28,5,8.1,small
2022-10-06 15:46:44.90,28,5,9.65,small
2022-10-06 15:46:47.50,28,7,3.77,small
2022-10-06 15:46:47.83,28,5,8.03,small
2022-10-06 15:46:49.83,28,5,7.82,small
2022-10-06 15:46:52.43,28,5,8.6,small
2022-10-06 15:46:53.10,28,5,9.67,small
2022-10-06 15:46:54.96,28,5,8.63,small
2022-10-06 15:46:56.70,28,5,8.89,small
2022-10-06 15:46:59.23,28,5,7.69,small
2022-10-06 15:47:01.16,28,5,8.55,small
2022-10-06 15:47:04.19,28,9,23.69,small
2022-10-06 15:47:10.72,28,5,6.43,small
2022-10-06 15:47:13.46,28,5,6.82,small
2022-10-06 15:47:15.46,28,5,7.77,small
2022-10-06 15:47:16.66,28,9,21.59,small
2022-10-06 15:47:19.72,28,9,26.53,small
2022-10-06 15:47:22.32,28,7,0.69,small
2022-10-06 15:47:22.86,28,6,5.69,small
2022-10-06 15:47:22.92,28,9,23.62,small
2022-10-06 15:47:25.39,28,6,4.79,small
2022-10-06 15:47:25.39,28,9,30.19,small
2022-10-06 15:47:27.12,28,7,3.89,small
2022-10-06 15:47:28.32,28,11,17.55,small
2022-10-06 15:47:28.79,28,9,26.45,large
2022-10-06 15:47:29.72,28,7,4.04,small
2022-10-06 15:47:29.79,28,6,4.74,small
2022-10-06 15:47:31.66,28,7,4.76,small
2022-10-06 15:47:31.72,28,6,4.56,small
2022-10-06 15:47:32.66,28,9,27.42,small
2022-10-06 15:47:33.92,28,6,5.2,small
2022-10-06 15:47:34.32,28,7,4.59,small
2022-10-06 15:47:34.86,28,9,29.33,small
2022-10-06 15:47:36.79,28,7,5.14,small
2022-10-06 15:47:37.99,28,6,5.18,small
2022-10-06 15:47:38.46,28,9,26.22,small
2022-10-06 15:47:39.12,28,7,4.97,small
2022-10-06 15:47:39.86,28,6,4.95,small
2022-10-06 15:47:41.12,28,7,5.03,small
2022-10-06 15:47:41.46,28,6,5.3,small
2022-10-06 15:47:42.39,28,11,16.87,small
2022-10-06 15:47:42.46,28,10,8.5,small
2022-10-06 15:47:42.59,28,9,30.62,small
2022-10-06 15:47:43.12,28,6,5.42,small
2022-10-06 15:47:45.79,28,6,4.54,small
2022-10-06 15:47:45.92,28,9,29.73,small
2022-10-06 15:47:47.46,28,6,4.68,small
2022-10-06 15:47:49.32,28,9,23.62,small
2022-10-06 15:47:50.66,28,6,5.03,small
2022-10-06 15:47:52.72,28,9,31.34,small
2022-10-06 15:47:52.99,28,6,4.0,small
2022-10-06 15:47:53.39,28,7,3.72,small
2022-10-06 15:47:54.19,28,6,4.66,small
2022-10-06 15:47:54.79,28,11,15.47,small
2022-10-06 15:47:54.99,28,7,3.68,small
2022-10-06 15:47:55.19,28,9,21.31,small
2022-10-06 15:47:56.12,28,11,18.54,small
2022-10-06 15:47:56.19,28,9,35.08,small
2022-10-06 15:47:56.46,28,7,4.16,small
2022-10-06 15:47:58.92,28,7,4.21,small
2022-10-06 15:47:59.12,28,9,27.68,small
2022-10-06 15:47:59.52,28,6,5.0,small
2022-10-06 15:48:01.32,28,6,5.36,small
2022-10-06 15:48:01.32,28,7,4.52,small
2022-10-06 15:48:02.59,28,6,6.07,small
2022-10-06 15:48:03.19,28,7,4.25,small
2022-10-06 15:48:03.39,28,9,23.19,small
2022-10-06 15:48:04.39,28,6,6.03,small
2022-10-06 15:48:05.52,28,9,26.41,small
2022-10-06 15:48:06.06,28,7,4.19,small
2022-10-06 15:48:06.46,28,6,6.03,small
2022-10-06 15:48:07.06,28,11,20.59,small
2022-10-06 15:48:07.86,28,7,4.47,small
2022-10-06 15:48:08.19,28,6,5.46,small
2022-10-06 15:48:09.12,28,11,17.0,small
2022-10-06 15:48:09.66,28,9,29.93,small
2022-10-06 15:48:10.99,28,6,5.31,small
2022-10-06 15:48:11.06,28,9,28.16,small
2022-10-06 15:48:11.79,28,7,4.43,small
2022-10-06 15:48:14.12,28,6,5.87,small
2022-10-06 15:48:14.59,28,7,4.3,small
2022-10-06 15:48:16.72,28,9,28.66,small
2022-10-06 15:48:17.66,28,7,4.21,small
2022-10-06 15:48:18.65,28,11,23.29,small
2022-10-06 15:48:19.59,28,9,29.69,small
2022-10-06 15:48:19.59,28,7,4.34,small
2022-10-06 15:48:23.05,28,9,28.35,small
2022-10-06 15:48:27.32,28,9,33.11,small
2022-10-06 15:48:29.25,28,9,32.63,small
2022-10-06 15:48:31.45,28,9,30.54,small
2022-10-06 15:48:32.39,28,2,3.58,small
2022-10-06 15:48:33.85,28,9,27.05,small
2022-10-06 15:48:36.19,28,1,3.11,small
2022-10-06 15:48:37.25,28,9,31.29,small
2022-10-06 15:48:37.92,28,1,3.45,small
2022-10-06 15:48:41.52,28,9,17.83,small
2022-10-06 15:48:43.59,28,9,26.94,small
2022-10-06 15:48:44.32,28,2,2.52,small
2022-10-06 15:48:46.92,28,2,4.07,small
2022-10-06 15:48:47.45,28,9,23.97,small
2022-10-06 15:48:47.79,28,1,2.3,small
2022-10-06 15:48:53.45,28,5,5.95,small
2022-10-06 15:48:53.65,28,5,5.88,small
2022-10-06 15:48:53.65,28,5,6.18,small
2022-10-06 15:48:57.25,28,5,5.49,small
2022-10-06 15:48:57.72,28,5,7.7,small
2022-10-06 15:48:58.59,28,5,1.84,small
2022-10-06 15:48:59.59,28,5,5.95,small
2022-10-06 15:49:00.59,28,5,3.91,small
2022-10-06 15:49:02.52,28,5,6.67,small
2022-10-06 15:49:03.25,28,5,5.75,small
2022-10-06 15:49:05.12,28,5,5.98,small
2022-10-06 15:49:06.85,28,5,6.74,small
2022-10-06 15:49:10.79,28,5,5.15,small
2022-10-06 15:49:11.52,28,9,15.68,small
2022-10-06 15:49:11.72,28,5,6.27,small
2022-10-06 15:49:13.45,28,5,6.14,small
2022-10-06 15:49:14.65,28,9,19.7,small
2022-10-06 15:49:15.32,28,5,6.57,small
2022-10-06 15:49:23.92,28,5,9.28,small
2022-10-06 15:49:24.85,28,7,4.66,small
2022-10-06 15:49:25.19,28,5,9.66,small
2022-10-06 15:49:26.65,28,5,5.95,small
2022-10-06 15:49:28.39,28,5,6.95,small
2022-10-06 15:49:29.39,28,5,6.66,small
2022-10-06 15:49:30.05,28,5,9.61,small
2022-10-06 15:49:32.12,28,5,7.54,small
2022-10-06 15:49:34.19,28,5,8.21,small
2022-10-06 15:49:36.59,28,5,8.25,small
2022-10-06 15:49:37.25,28,5,8.9,small
2022-10-06 15:49:38.92,28,5,9.52,small
2022-10-06 15:49:44.39,28,5,8.24,small
2022-10-06 15:49:45.45,28,5,10.68,small
2022-10-06 15:49:46.52,28,6,1.24,small
2022-10-06 15:49:50.59,28,5,7.36,small
2022-10-06 15:49:52.12,28,7,5.68,small
2022-10-06 15:49:53.59,28,5,7.14,small
2022-10-06 15:49:54.59,28,9,25.88,small
2022-10-06 15:49:56.99,28,9,24.86,small
2022-10-06 15:50:00.19,28,9,22.59,small
2022-10-06 15:50:03.25,28,9,31.71,small
2022-10-06 15:50:05.12,28,7,1.39,small
2022-10-06 15:50:05.32,28,9,28.75,small
2022-10-06 15:50:05.99,28,6,6.03,small
2022-10-06 15:50:07.32,28,7,3.4,small
2022-10-06 15:50:08.92,28,7,3.77,small
2022-10-06 15:50:09.99,28,6,4.85,small
2022-10-06 15:50:11.12,28,9,26.85,small
2022-10-06 15:50:11.32,28,7,4.79,small
2022-10-06 15:50:13.52,28,7,5.15,small
2022-10-06 15:50:14.92,28,7,5.88,small
2022-10-06 15:50:14.99,28,9,24.11,small
