2022-10-06 18:19:40.29,30,4,3.6,small
2022-10-06 18:19:42.89,30,4,3.12,small
2022-10-06 18:19:45.22,30,4,3.3,small
2022-10-06 18:19:47.35,30,4,3.21,small
2022-10-06 18:19:52.08,30,4,2.64,small
2022-10-06 18:19:54.21,30,4,2.77,small
2022-10-06 18:19:56.75,30,4,2.88,small
2022-10-06 18:19:59.48,30,4,2.88,small
2022-10-06 18:20:10.08,30,6,3.27,small
2022-10-06 18:20:11.08,30,5,6.45,small
2022-10-06 18:20:11.95,30,5,5.73,small
2022-10-06 18:20:11.95,30,6,3.6,small
2022-10-06 18:20:13.95,30,6,4.12,small
2022-10-06 18:20:14.81,30,5,5.5,small
2022-10-06 18:20:16.48,30,6,5.65,small
2022-10-06 18:20:33.15,30,5,5.27,small
2022-10-06 18:20:36.61,30,5,5.83,small
2022-10-06 18:20:38.75,30,5,5.68,small
2022-10-06 18:20:40.61,30,5,6.07,small
2022-10-06 18:20:41.08,30,7,1.47,small
2022-10-06 18:20:41.81,30,5,5.71,small
2022-10-06 18:20:44.48,30,7,1.39,small
2022-10-06 18:20:46.08,30,5,6.49,small
2022-10-06 18:20:47.28,30,7,1.45,small
2022-10-06 18:20:49.01,30,5,6.79,small
2022-10-06 18:20:50.75,30,7,1.53,small
2022-10-06 18:20:52.48,30,5,6.39,small
2022-10-06 18:20:53.08,30,7,1.55,small
2022-10-06 18:20:55.08,30,7,2.16,small
2022-10-06 18:20:55.15,30,5,6.37,small
2022-10-06 18:21:01.48,30,7,5.76,small
2022-10-06 18:21:01.55,30,5,6.6,small
2022-10-06 18:21:03.88,30,5,5.92,small
2022-10-06 18:21:06.61,30,7,5.33,large
2022-10-06 18:21:10.15,30,5,5.46,small
2022-10-06 18:21:11.41,30,5,6.83,small
2022-10-06 18:21:16.75,30,5,5.84,small
2022-10-06 18:21:18.88,30,7,5.13,small
2022-10-06 18:21:22.81,30,7,3.05,small
2022-10-06 18:21:23.21,30,5,5.1,small
2022-10-06 18:21:27.35,30,5,5.8,small
2022-10-06 18:21:35.48,30,5,6.0,small
2022-10-06 18:21:37.15,30,12,18.85,small
2022-10-06 18:21:38.81,30,7,1.61,small
2022-10-06 18:21:39.48,30,5,5.6,small
2022-10-06 18:21:40.68,30,5,5.97,small
2022-10-06 18:21:42.08,30,12,17.06,small
2022-10-06 18:21:42.35,30,5,5.71,small
2022-10-06 18:21:45.08,30,5,5.54,small
2022-10-06 18:21:45.68,30,5,4.83,large
2022-10-06 18:21:46.15,30,5,5.9,small
2022-10-06 18:21:48.61,30,5,6.09,small
2022-10-06 18:21:49.55,30,5,6.68,small
2022-10-06 18:21:53.27,30,5,5.65,small
2022-10-06 18:21:56.07,30,12,13.76,small
2022-10-06 18:21:59.47,30,12,9.83,small
2022-10-06 18:22:02.41,30,7,4.19,small
2022-10-06 18:22:02.54,30,12,8.71,small
2022-10-06 18:22:06.54,30,12,22.57,small
2022-10-06 18:22:10.61,30,12,13.95,small
2022-10-06 18:22:10.94,30,5,4.93,small
2022-10-06 18:22:11.01,30,7,1.87,small
2022-10-06 18:22:14.07,30,12,23.84,small
2022-10-06 18:22:17.27,30,12,12.4,small
2022-10-06 18:22:18.34,30,7,1.89,small
2022-10-06 18:22:21.01,30,7,1.78,small
2022-10-06 18:22:25.07,30,5,5.0,small
2022-10-06 18:23:46.81,30,5,4.07,small
2022-10-06 18:23:46.81,30,10,2.91,small
2022-10-06 18:23:51.50,30,5,4.34,small
2022-10-06 18:23:53.43,30,5,4.96,small
2022-10-06 18:23:55.23,30,5,4.58,small
2022-10-06 18:23:55.37,30,5,5.29,small
2022-10-06 18:23:56.90,30,7,0.34,large
2022-10-06 18:23:57.43,30,5,4.62,small
2022-10-06 18:23:59.90,30,5,4.65,small
2022-10-06 18:24:01.97,30,5,7.21,small
2022-10-06 18:24:02.23,30,5,6.17,small
2022-10-06 18:24:05.03,30,7,3.28,large
2022-10-06 18:24:06.23,30,5,4.81,small
2022-10-06 18:24:08.57,30,5,5.74,small
2022-10-06 18:24:10.23,30,5,4.66,small
2022-10-06 18:24:12.70,30,5,5.28,small
2022-10-06 18:24:14.17,30,5,7.48,small
2022-10-06 18:24:15.23,30,5,5.91,small
2022-10-06 18:24:19.03,30,5,5.71,small
2022-10-06 18:24:20.57,30,12,5.09,small
2022-10-06 18:24:21.23,30,5,6.26,small
2022-10-06 18:24:26.70,30,5,6.7,small
2022-10-06 18:24:27.30,30,5,5.81,small
2022-10-06 18:24:28.90,30,5,3.57,large
2022-10-06 18:24:30.23,30,5,6.27,small
2022-10-06 18:24:36.57,30,5,4.73,small
2022-10-06 18:24:37.97,30,12,31.74,small
2022-10-06 18:24:38.23,30,5,4.91,small
2022-10-06 18:24:40.37,30,5,5.58,small
2022-10-06 18:24:43.17,30,5,5.75,small
2022-10-06 18:24:43.37,30,12,16.13,small
2022-10-06 18:24:45.83,30,12,16.09,small
2022-10-06 18:24:47.97,30,5,4.49,small
2022-10-06 18:24:48.17,30,12,17.89,small
2022-10-06 18:24:49.10,30,5,7.73,small
2022-10-06 18:24:50.70,30,12,11.71,small
2022-10-06 18:24:51.63,30,5,5.55,small
2022-10-06 18:24:53.70,30,12,15.01,small
2022-10-06 18:24:56.03,30,12,20.43,small
2022-10-06 18:24:59.57,30,12,13.36,small
2022-10-06 18:25:04.90,30,12,26.5,small
2022-10-06 18:25:05.37,30,7,3.36,small
2022-10-06 18:25:07.57,30,12,17.59,small
2022-10-06 18:25:09.89,30,12,17.29,small
2022-10-06 18:25:12.83,30,12,17.02,small
2022-10-06 18:25:17.49,30,12,15.22,small
2022-10-06 18:25:21.89,30,12,14.72,small
2022-10-06 18:25:22.49,30,4,3.24,small
2022-10-06 18:25:24.36,30,4,3.22,small
2022-10-06 18:25:24.56,30,12,15.26,small
2022-10-06 18:25:26.23,30,4,3.48,small
2022-10-06 18:25:28.03,30,12,16.46,small
2022-10-06 18:25:28.56,30,4,2.41,small
2022-10-06 18:25:30.23,30,4,2.69,small
2022-10-06 18:25:32.29,30,4,2.84,small
2022-10-06 18:25:32.56,30,12,13.3,small
2022-10-06 18:25:35.96,30,4,2.77,small
2022-10-06 18:25:37.83,30,4,3.06,small
2022-10-06 18:25:38.03,30,4,3.18,small
2022-10-06 18:25:42.29,30,4,3.42,small
2022-10-06 18:25:42.49,30,12,18.87,small
2022-10-06 18:25:56.83,30,6,0.46,small
2022-10-06 18:25:59.36,30,6,4.98,small
2022-10-06 18:26:01.69,30,6,4.4,small
2022-10-06 18:26:04.09,30,6,4.5,small
2022-10-06 18:26:05.29,30,6,5.03,small
2022-10-06 18:26:05.29,30,5,4.13,small
2022-10-06 18:26:07.36,30,6,5.05,small
2022-10-06 18:26:10.03,30,6,4.7,small
2022-10-06 18:26:10.43,30,5,6.5,small
2022-10-06 18:26:13.69,30,5,6.35,small
2022-10-06 18:26:16.69,30,5,6.29,small
2022-10-06 18:26:27.23,30,7,2.29,small
2022-10-06 18:26:27.89,30,5,4.2,small
2022-10-06 18:26:28.03,30,7,2.36,small
2022-10-06 18:26:30.63,30,7,2.35,small
2022-10-06 18:26:31.83,30,5,5.69,small
2022-10-06 18:26:32.09,30,7,2.23,small
2022-10-06 18:26:33.96,30,5,5.5,small
2022-10-06 18:26:36.43,30,7,2.11,small
2022-10-06 18:26:38.43,30,5,6.0,small
2022-10-06 18:26:41.36,30,12,17.17,small
2022-10-06 18:26:45.76,30,5,5.47,small
2022-10-06 18:26:49.76,30,5,5.46,small
2022-10-06 18:26:51.16,30,5,5.44,small
2022-10-06 18:26:57.43,30,7,1.44,small
2022-10-06 18:26:57.76,30,12,17.55,small
2022-10-06 18:26:58.96,30,5,6.26,small
2022-10-06 18:27:00.96,30,7,1.53,small
2022-10-06 18:27:02.23,30,5,6.53,small
2022-10-06 18:27:03.23,30,7,1.62,small
2022-10-06 18:27:04.76,30,12,9.57,small
2022-10-06 18:27:08.03,30,12,13.77,small
2022-10-06 18:27:08.29,30,7,1.67,small
2022-10-06 18:27:11.69,30,7,1.78,small
2022-10-06 18:27:13.82,30,7,2.05,small
2022-10-06 18:27:15.95,30,7,2.5,small
2022-10-06 18:27:17.95,30,12,22.37,small
2022-10-06 18:27:18.29,30,5,5.36,small
2022-10-06 18:27:20.22,30,12,20.27,small
2022-10-06 18:27:21.89,30,5,3.92,large
2022-10-06 18:27:23.22,30,5,5.99,small
2022-10-06 18:27:25.02,30,5,5.05,large
2022-10-06 18:27:28.69,30,5,4.84,small
2022-10-06 18:27:28.75,30,12,13.95,small
2022-10-06 18:27:31.49,30,5,4.64,small
2022-10-06 18:27:32.42,30,5,6.31,small
2022-10-06 18:27:33.55,30,5,5.81,small
2022-10-06 18:27:36.22,30,5,5.85,small
2022-10-06 18:27:36.49,30,12,10.53,small
2022-10-06 18:27:39.22,30,12,12.58,small
2022-10-06 18:27:41.62,30,12,14.02,small
2022-10-06 18:27:42.22,30,7,2.66,small
2022-10-06 18:27:43.75,30,12,16.64,small
2022-10-06 18:27:45.69,30,7,2.37,small
2022-10-06 18:27:46.95,30,12,14.81,small
2022-10-06 18:27:49.22,30,7,2.28,small
2022-10-06 18:28:00.09,30,4,3.63,small
2022-10-06 18:28:02.09,30,4,2.87,small
2022-10-06 18:28:03.95,30,4,3.57,small
2022-10-06 18:28:05.15,30,4,3.23,large
2022-10-06 18:28:27.82,30,4,2.89,small
2022-10-06 18:28:29.75,30,4,3.24,small
2022-10-06 18:28:42.42,30,5,5.93,small
2022-10-06 18:28:42.69,30,6,3.39,small
2022-10-06 18:28:44.42,30,6,4.79,small
2022-10-06 18:28:45.69,30,6,4.5,small
2022-10-06 18:28:45.82,30,5,5.26,small
2022-10-06 18:28:47.22,30,5,4.84,small
2022-10-06 18:28:47.29,30,6,4.19,small
2022-10-06 18:28:49.29,30,5,5.25,small
2022-10-06 18:28:49.49,30,6,4.71,small
2022-10-06 18:28:52.09,30,5,4.05,small
2022-10-06 18:28:54.49,30,6,4.8,small
2022-10-06 18:28:56.15,30,6,4.79,large
2022-10-06 18:28:58.09,30,5,5.5,small
2022-10-06 18:29:05.75,30,5,4.72,small
2022-10-06 18:29:07.89,30,5,4.77,small
2022-10-06 18:29:10.31,30,5,2.08,large
2022-10-06 18:29:31.98,30,5,6.49,small
2022-10-06 18:29:42.71,30,5,4.79,small
2022-10-06 18:29:44.11,30,12,9.9,small
2022-10-06 18:29:44.18,30,5,5.02,small
2022-10-06 18:29:45.98,30,5,5.68,small
2022-10-06 18:29:47.85,30,12,9.97,small
2022-10-06 18:29:48.71,30,5,5.55,small
2022-10-06 18:29:50.38,30,5,4.66,small
2022-10-06 18:29:50.78,30,12,9.26,small
2022-10-06 18:29:55.98,30,5,6.09,small
2022-10-06 18:29:57.85,30,5,5.77,small
2022-10-06 18:30:04.85,30,5,5.28,small
2022-10-06 18:30:06.51,30,5,4.94,small
2022-10-06 18:30:09.05,30,5,5.46,small
2022-10-06 18:30:10.45,30,12,27.92,small
2022-10-06 18:30:11.05,30,5,5.47,small
2022-10-06 18:30:16.65,30,5,6.8,small
2022-10-06 18:30:18.85,30,5,6.43,small
2022-10-06 18:30:20.25,30,12,11.58,small
2022-10-06 18:30:21.65,30,5,7.05,small
2022-10-06 18:30:21.85,30,5,4.81,large
2022-10-06 18:30:24.11,30,5,6.95,small
2022-10-06 18:30:26.85,30,5,6.39,small
2022-10-06 18:30:29.71,30,5,5.3,small
2022-10-06 18:30:29.84,30,12,16.4,small
2022-10-06 18:30:33.24,30,12,12.49,small
2022-10-06 18:30:35.84,30,12,12.49,small
2022-10-06 18:30:46.04,30,12,19.28,small
2022-10-06 18:30:53.77,30,4,2.55,large
2022-10-06 18:30:54.64,30,12,13.93,small
2022-10-06 18:30:57.97,30,12,13.62,small
2022-10-06 18:31:00.71,30,12,16.57,small
2022-10-06 18:31:03.64,30,12,14.22,small
2022-10-06 18:31:05.91,30,12,15.0,small
2022-10-06 18:31:07.11,30,4,2.55,small
2022-10-06 18:31:11.91,30,4,2.67,small
2022-10-06 18:31:13.97,30,12,13.09,small
2022-10-06 18:31:15.57,30,4,3.51,small
2022-10-06 18:31:17.31,30,12,17.43,small
2022-10-06 18:31:20.51,30,4,2.7,small
2022-10-06 18:31:29.64,30,6,3.85,small
2022-10-06 18:31:31.11,30,6,3.85,small
2022-10-06 18:31:35.51,30,6,4.43,small
2022-10-06 18:31:37.77,30,5,6.12,small
2022-10-06 18:31:39.24,30,5,5.68,small
2022-10-06 18:31:40.24,30,6,4.18,small
2022-10-06 18:31:41.84,30,6,4.38,small
2022-10-06 18:31:42.91,30,5,5.32,small
2022-10-06 18:31:43.64,30,6,4.58,small
2022-10-06 18:31:44.64,30,6,4.71,small
2022-10-06 18:31:44.77,30,5,5.74,small
2022-10-06 18:31:45.97,30,6,5.21,small
2022-10-06 18:31:49.37,30,5,6.17,small
2022-10-06 18:31:51.91,30,5,6.4,small
2022-10-06 18:31:56.91,30,5,5.84,small
2022-10-06 18:32:01.71,30,5,3.55,large
2022-10-06 18:32:07.04,30,5,5.78,small
2022-10-06 18:32:11.77,30,5,5.77,small
2022-10-06 18:32:20.31,30,5,6.47,large
2022-10-06 18:32:22.77,30,5,5.66,small
2022-10-06 18:32:24.64,30,5,6.34,small
2022-10-06 18:32:27.24,30,5,6.37,small
2022-10-06 18:32:28.77,30,12,34.58,small
2022-10-06 18:32:34.30,30,5,5.4,small
2022-10-06 18:32:35.77,30,12,17.33,small
2022-10-06 18:32:37.83,30,5,5.48,small
2022-10-06 18:32:38.17,30,12,19.67,small
2022-10-06 18:32:39.43,30,5,3.84,large
2022-10-06 18:32:39.70,30,12,84.6,large
2022-10-06 18:32:40.23,30,5,6.42,small
2022-10-06 18:32:42.70,30,5,5.69,small
2022-10-06 18:32:44.43,30,5,5.61,small
2022-10-06 18:32:44.97,30,12,15.67,small
2022-10-06 18:32:50.37,30,12,17.54,small
2022-10-06 18:32:51.57,30,5,4.72,small
2022-10-06 18:32:52.97,30,12,17.83,small
2022-10-06 18:32:53.70,30,5,4.67,small
2022-10-06 18:32:55.17,30,5,4.9,small
2022-10-06 18:32:56.30,30,12,14.7,small
2022-10-06 18:32:57.30,30,5,5.68,small
2022-10-06 18:32:58.90,30,12,17.77,small
2022-10-06 18:33:01.03,30,5,5.99,small
2022-10-06 18:33:01.37,30,12,10.92,small
2022-10-06 18:33:03.10,30,5,6.27,small
2022-10-06 18:33:03.50,30,12,30.57,small
2022-10-06 18:33:07.70,30,12,15.35,small
2022-10-06 18:33:07.70,30,5,5.38,small
2022-10-06 18:33:10.10,30,5,5.67,small
2022-10-06 18:33:10.70,30,12,14.07,small
2022-10-06 18:33:11.43,30,12,46.27,small
2022-10-06 18:33:13.43,30,12,12.84,small
2022-10-06 18:33:19.10,30,12,10.5,small
2022-10-06 18:33:20.90,30,12,38.7,small
2022-10-06 18:33:27.17,30,12,13.19,small
2022-10-06 18:33:28.70,30,7,2.0,small
2022-10-06 18:33:30.17,30,12,13.31,small
2022-10-06 18:33:32.57,30,12,19.68,small
2022-10-06 18:33:33.77,30,7,0.5,small
2022-10-06 18:33:42.70,30,4,3.36,small
2022-10-06 18:33:43.57,30,4,3.74,small
2022-10-06 18:33:51.57,30,4,2.94,small
2022-10-06 18:33:55.30,30,4,2.81,small
2022-10-06 18:33:59.77,30,12,25.55,small
2022-10-06 18:34:01.90,30,4,3.68,small
2022-10-06 18:34:16.17,30,6,0.31,small
2022-10-06 18:34:17.90,30,6,4.71,small
2022-10-06 18:34:20.23,30,6,4.86,small
2022-10-06 18:34:22.83,30,6,5.76,small
2022-10-06 18:34:25.77,30,6,5.17,small
2022-10-06 18:34:25.90,30,5,5.69,small
2022-10-06 18:34:30.53,30,6,3.51,small
2022-10-06 18:34:31.06,30,5,4.56,small
2022-10-06 18:34:34.73,30,6,4.32,small
2022-10-06 18:34:46.26,30,5,4.09,large
2022-10-06 18:34:47.13,30,5,5.05,small
2022-10-06 18:34:59.93,30,5,5.67,small
2022-10-06 18:35:06.26,30,5,5.93,small
2022-10-06 18:35:15.33,30,5,5.61,small
2022-10-06 18:35:16.99,30,5,5.75,small
2022-10-06 18:35:21.53,30,5,5.11,small
2022-10-06 18:35:24.06,30,5,4.89,small
2022-10-06 18:35:25.79,30,5,5.05,small
2022-10-06 18:35:27.39,30,12,10.91,large
2022-10-06 18:35:27.53,30,7,4.44,small
2022-10-06 18:35:29.33,30,5,5.31,small
2022-10-06 18:35:31.19,30,5,5.66,small
2022-10-06 18:35:32.79,30,12,14.06,small
2022-10-06 18:35:34.06,30,5,5.6,small
2022-10-06 18:35:38.99,30,5,5.86,small
2022-10-06 18:35:40.13,30,5,6.44,small
2022-10-06 18:35:41.86,30,12,15.77,small
2022-10-06 18:35:48.85,30,12,254.44,large
2022-10-06 18:35:50.59,30,5,4.97,small
2022-10-06 18:35:51.32,30,5,6.34,large
2022-10-06 18:35:53.32,30,5,5.35,small
2022-10-06 18:35:55.45,30,5,4.9,small
2022-10-06 18:35:59.85,30,5,5.53,small
2022-10-06 18:36:05.85,30,5,5.46,small
2022-10-06 18:36:07.85,30,5,5.76,small
2022-10-06 18:36:16.39,30,12,39.68,small
2022-10-06 18:36:27.99,30,7,2.06,small
2022-10-06 18:36:31.32,30,4,3.53,large
2022-10-06 18:36:49.19,30,4,4.22,small
2022-10-06 18:36:59.25,30,4,3.11,large
2022-10-06 18:37:11.52,30,6,3.98,large
2022-10-06 18:37:11.99,30,5,6.1,small
2022-10-06 18:37:14.45,30,5,6.06,small
2022-10-06 18:37:18.85,30,5,4.84,small
2022-10-06 18:37:22.32,30,5,4.4,small
2022-10-06 18:37:24.39,30,5,4.66,small
2022-10-06 18:37:27.52,30,5,5.08,small
2022-10-06 18:37:30.52,30,5,5.79,small
2022-10-06 18:37:33.12,30,5,5.39,small
2022-10-06 18:37:36.25,30,5,5.43,small
2022-10-06 18:37:36.99,30,5,3.95,large
2022-10-06 18:37:39.45,30,5,6.23,small
2022-10-06 18:37:44.32,30,5,6.69,small
2022-10-06 18:37:48.39,30,5,7.07,small
2022-10-06 18:37:51.51,30,5,5.82,small
2022-10-06 18:37:54.78,30,5,5.6,small
2022-10-06 18:37:58.05,30,5,6.72,small
2022-10-06 18:38:02.78,30,12,18.22,small
2022-10-06 18:38:09.58,30,12,21.16,small
2022-10-06 18:38:19.25,30,5,5.67,small
2022-10-06 18:38:20.71,30,5,5.3,large
2022-10-06 18:38:32.51,30,5,5.22,small
2022-10-06 18:38:39.11,30,5,6.06,small
2022-10-06 18:38:42.91,30,12,10.77,small
2022-10-06 18:38:44.05,30,5,6.23,small
2022-10-06 18:38:46.51,30,12,16.4,small
2022-10-06 18:38:46.78,30,5,5.84,small
2022-10-06 18:38:52.11,30,12,14.69,small
2022-10-06 18:38:56.18,30,5,4.69,small
2022-10-06 18:38:58.31,30,5,4.95,small
2022-10-06 18:39:00.91,30,5,4.94,small
2022-10-06 18:39:08.98,30,7,4.01,small
2022-10-06 18:39:23.38,30,4,3.15,small
2022-10-06 18:39:39.11,30,12,9.37,small
2022-10-06 18:39:43.11,30,12,9.67,small
2022-10-06 18:39:43.25,30,4,3.26,small
2022-10-06 18:39:45.58,30,12,14.09,small
2022-10-06 18:39:46.71,30,4,3.47,small
2022-10-06 18:39:49.34,30,4,3.64,large
2022-10-06 18:39:52.14,30,12,8.93,small
2022-10-06 18:39:54.81,30,12,12.93,small
2022-10-06 18:39:57.74,30,12,13.31,small
2022-10-06 18:40:03.74,30,6,4.05,small
2022-10-06 18:40:08.34,30,6,3.48,small
2022-10-06 18:40:10.27,30,6,3.6,small
2022-10-06 18:40:12.61,30,6,3.63,small
2022-10-06 18:40:27.47,30,5,5.75,small
2022-10-06 18:40:30.14,30,5,5.56,small
2022-10-06 18:40:33.14,30,5,5.92,small
2022-10-06 18:40:35.74,30,5,6.21,small
2022-10-06 18:40:37.54,30,5,5.32,small
2022-10-06 18:40:38.41,30,5,6.49,small
2022-10-06 18:40:42.07,30,5,4.95,small
2022-10-06 18:40:44.27,30,5,4.52,small
2022-10-06 18:40:47.47,30,5,4.85,small
2022-10-06 18:40:49.27,30,5,5.04,small
2022-10-06 18:40:50.81,30,5,5.09,small
2022-10-06 18:40:53.34,30,5,4.74,small
2022-10-06 18:40:54.47,30,12,14.8,small
2022-10-06 18:40:58.61,30,12,17.56,small
2022-10-06 18:41:03.07,30,5,5.09,small
2022-10-06 18:41:05.01,30,12,16.81,small
2022-10-06 18:41:06.61,30,5,5.49,small
2022-10-06 18:41:07.94,30,5,5.67,small
2022-10-06 18:41:14.13,30,5,5.1,small
2022-10-06 18:41:17.40,30,5,5.21,small
2022-10-06 18:41:23.47,30,5,5.55,small
2022-10-06 18:41:25.00,30,5,5.75,small
2022-10-06 18:41:27.47,30,5,5.23,small
2022-10-06 18:41:29.53,30,5,4.86,small
2022-10-06 18:41:36.67,30,5,5.24,large
2022-10-06 18:41:39.93,30,5,4.52,small
2022-10-06 18:41:41.27,30,5,4.55,small
2022-10-06 18:41:41.73,30,12,19.72,small
2022-10-06 18:41:43.20,30,5,5.05,small
2022-10-06 18:41:45.07,30,5,4.63,small
2022-10-06 18:41:45.40,30,12,13.63,small
2022-10-06 18:41:45.53,30,5,5.63,large
2022-10-06 18:42:11.20,30,4,3.48,small
2022-10-06 18:42:12.73,30,4,3.27,small
2022-10-06 18:42:15.40,30,4,2.92,small
2022-10-06 18:42:19.20,30,4,2.52,small
2022-10-06 18:42:20.87,30,4,2.73,small
2022-10-06 18:42:24.13,30,4,2.71,small
2022-10-06 18:42:25.93,30,4,2.98,small
2022-10-06 18:42:33.20,30,4,2.78,small
2022-10-06 18:42:55.13,30,5,4.08,small
2022-10-06 18:42:57.47,30,5,4.41,small
2022-10-06 18:43:01.80,30,5,4.12,small
2022-10-06 18:43:09.00,30,5,5.7,small
2022-10-06 18:43:17.39,30,5,5.19,small
2022-10-06 18:43:29.66,30,7,1.78,small
2022-10-06 18:43:30.19,30,5,6.55,small
2022-10-06 18:43:32.66,30,7,1.62,small
2022-10-06 18:43:34.86,30,5,5.86,small
2022-10-06 18:43:35.33,30,7,1.6,small
2022-10-06 18:43:36.73,30,5,6.56,small
2022-10-06 18:43:39.06,30,5,5.73,small
2022-10-06 18:43:40.53,30,7,1.54,small
2022-10-06 18:43:41.99,30,5,5.36,small
2022-10-06 18:43:42.26,30,7,6.46,small
2022-10-06 18:43:45.99,30,5,5.36,small
2022-10-06 18:43:47.79,30,12,26.26,small
2022-10-06 18:43:51.46,30,12,14.62,small
2022-10-06 18:43:54.99,30,5,5.15,small
2022-10-06 18:43:55.59,30,12,12.4,small
2022-10-06 18:43:58.86,30,5,5.99,small
2022-10-06 18:44:00.99,30,5,5.29,small
2022-10-06 18:44:02.33,30,5,5.53,small
2022-10-06 18:44:05.66,30,7,4.45,small
2022-10-06 18:44:09.93,30,5,6.09,small
2022-10-06 18:44:12.26,30,12,9.39,small
2022-10-06 18:44:12.59,30,5,6.25,small
2022-10-06 18:44:15.79,30,5,5.07,large
2022-10-06 18:44:16.79,30,5,5.64,small
2022-10-06 18:44:26.33,30,5,5.24,small
2022-10-06 18:44:27.79,30,5,5.37,small
2022-10-06 18:44:28.86,30,5,6.39,small
2022-10-06 18:44:29.79,30,7,2.29,small
2022-10-06 18:44:30.86,30,5,5.77,small
2022-10-06 18:44:33.53,30,7,1.99,small
2022-10-06 18:44:39.59,30,7,2.08,small
2022-10-06 18:44:42.99,30,7,1.95,small
2022-10-06 18:44:46.06,30,7,1.62,small
2022-10-06 18:44:55.33,30,7,1.13,small
2022-10-06 18:45:03.46,30,4,2.41,small
2022-10-06 18:45:05.93,30,4,3.53,small
2022-10-06 18:45:09.06,30,4,3.24,small
2022-10-06 18:45:11.09,30,4,2.95,small
2022-10-06 18:45:37.22,30,6,2.84,small
2022-10-06 18:45:46.02,30,6,3.74,small
2022-10-06 18:45:46.49,30,5,3.93,small
2022-10-06 18:45:48.62,30,6,4.08,small
2022-10-06 18:45:49.75,30,5,3.86,small
2022-10-06 18:45:53.29,30,5,3.6,small
2022-10-06 18:45:56.62,30,5,4.52,small
2022-10-06 18:45:58.42,30,5,4.77,small
2022-10-06 18:46:00.29,30,5,4.55,small
2022-10-06 18:46:03.82,30,5,5.57,small
2022-10-06 18:46:05.29,30,5,6.52,small
2022-10-06 18:46:08.22,30,5,4.6,small
2022-10-06 18:46:10.62,30,5,5.36,small
2022-10-06 18:46:14.55,30,5,5.28,small
2022-10-06 18:46:21.35,30,5,5.85,small
2022-10-06 18:46:27.09,30,5,4.38,small
2022-10-06 18:46:29.35,30,5,5.12,small
2022-10-06 18:46:31.01,30,5,5.11,small
2022-10-06 18:46:33.41,30,5,4.9,large
2022-10-06 18:46:34.48,30,5,5.31,small
2022-10-06 18:46:36.95,30,5,5.14,small
2022-10-06 18:46:44.88,30,5,4.8,small
2022-10-06 18:46:47.81,30,5,5.24,small
2022-10-06 18:46:49.55,30,5,5.29,small
2022-10-06 18:46:50.88,30,5,5.59,small
2022-10-06 18:46:58.88,30,12,11.91,small
2022-10-06 18:47:00.61,30,5,4.86,small
2022-10-06 18:47:03.75,30,5,4.72,small
2022-10-06 18:47:07.01,30,5,4.99,small
2022-10-06 18:47:10.41,30,5,7.29,small
2022-10-06 18:47:10.55,30,12,10.74,small
2022-10-06 18:47:12.61,30,12,24.05,small
2022-10-06 18:47:13.21,30,5,5.03,small
2022-10-06 18:47:16.55,30,5,6.71,small
2022-10-06 18:47:20.81,30,12,25.38,small
2022-10-06 18:47:24.41,30,5,5.4,small
2022-10-06 18:47:26.95,30,5,6.41,small
2022-10-06 18:47:39.21,30,12,12.95,small
2022-10-06 18:47:44.08,30,12,14.63,small
2022-10-06 18:47:46.68,30,12,14.88,small
2022-10-06 18:47:50.41,30,12,10.56,small
2022-10-06 18:47:57.15,30,12,13.03,small
2022-10-06 18:47:59.41,30,12,14.24,small
2022-10-06 18:48:03.28,30,12,13.88,small
2022-10-06 18:48:06.28,30,12,14.03,small
2022-10-06 18:48:06.81,30,4,2.46,large
2022-10-06 18:48:14.95,30,12,16.14,small
2022-10-06 18:48:16.35,30,4,3.68,small
2022-10-06 18:48:17.88,30,12,16.12,small
2022-10-06 18:48:19.68,30,4,3.12,small
2022-10-06 18:48:22.28,30,12,10.88,small
2022-10-06 18:48:24.95,30,4,2.0,small
2022-10-06 18:48:28.48,30,4,2.95,small
2022-10-06 18:48:32.27,30,5,5.32,small
2022-10-06 18:48:36.54,30,5,4.44,small
2022-10-06 18:48:39.54,30,5,4.43,small
2022-10-06 18:48:44.07,30,6,0.66,small
2022-10-06 18:48:45.74,30,5,5.93,small
2022-10-06 18:48:48.61,30,5,5.81,small
2022-10-06 18:48:51.67,30,5,6.07,small
2022-10-06 18:49:16.27,30,5,5.81,small
2022-10-06 18:49:22.47,30,5,5.11,small
2022-10-06 18:49:24.94,30,7,0.82,small
2022-10-06 18:49:28.81,30,12,11.32,small
2022-10-06 18:49:32.34,30,5,4.76,small
2022-10-06 18:49:33.54,30,12,12.13,small
2022-10-06 18:49:37.67,30,5,5.41,small
2022-10-06 18:49:38.07,30,12,23.58,small
2022-10-06 18:49:40.61,30,5,4.79,small
2022-10-06 18:49:42.34,30,5,7.08,small
2022-10-06 18:49:43.81,30,5,4.65,small
2022-10-06 18:49:46.27,30,5,7.49,small
2022-10-06 18:49:46.74,30,5,5.22,small
2022-10-06 18:49:47.01,30,12,15.56,small
2022-10-06 18:49:50.34,30,5,6.87,small
2022-10-06 18:49:51.01,30,12,14.63,small
2022-10-06 18:49:54.67,30,5,5.12,small
2022-10-06 18:49:57.01,30,12,13.75,small
2022-10-06 18:49:58.74,30,5,5.41,small
2022-10-06 18:49:59.47,30,5,4.12,large
2022-10-06 18:50:01.47,30,5,4.96,small
