2022-10-06 15:51:39.87,11,1,5.09,small
2022-10-06 15:51:41.27,11,1,4.26,small
2022-10-06 15:51:42.74,11,1,4.52,small
2022-10-06 15:51:45.00,11,9,12.32,small
2022-10-06 15:51:45.40,11,1,3.71,small
2022-10-06 15:51:45.87,11,2,3.6,small
2022-10-06 15:51:47.80,11,2,3.41,small
2022-10-06 15:51:51.74,11,9,11.33,small
2022-10-06 15:51:51.87,11,2,3.61,small
2022-10-06 15:51:56.00,11,4,4.64,large
2022-10-06 15:51:56.67,11,11,4.28,small
2022-10-06 15:51:58.87,11,9,12.47,small
2022-10-06 15:52:01.27,11,2,3.22,small
2022-10-06 15:52:03.54,11,11,5.69,small
2022-10-06 15:52:03.67,11,9,12.6,small
2022-10-06 15:52:06.67,11,11,4.13,small
2022-10-06 15:52:08.40,11,5,3.82,small
2022-10-06 15:52:09.34,11,5,4.24,small
2022-10-06 15:52:13.66,11,11,4.12,small
2022-10-06 15:52:21.53,11,11,3.72,small
2022-10-06 15:52:26.73,11,12,5.3,small
2022-10-06 15:52:28.20,11,5,4.24,small
2022-10-06 15:52:29.20,11,5,4.56,small
2022-10-06 15:52:30.53,11,5,3.65,small
2022-10-06 15:52:33.80,11,5,2.5,small
2022-10-06 15:52:35.33,11,11,1.32,small
2022-10-06 15:52:36.53,11,11,0.9,small
2022-10-06 15:52:42.00,11,11,1.98,large
2022-10-06 15:52:48.73,11,8,4.0,small
2022-10-06 15:52:51.13,11,8,3.98,small
2022-10-06 15:52:55.06,11,8,3.33,small
2022-10-06 15:52:56.80,11,8,3.74,small
2022-10-06 15:52:58.20,11,11,3.67,small
2022-10-06 15:52:58.86,11,8,3.34,small
2022-10-06 15:53:00.40,11,7,4.34,small
2022-10-06 15:53:00.73,11,8,3.54,small
2022-10-06 15:53:03.60,11,8,3.44,small
2022-10-06 15:53:03.80,11,11,3.81,small
2022-10-06 15:53:09.33,11,8,3.34,small
2022-10-06 15:53:11.06,11,8,3.38,small
2022-10-06 15:53:12.86,11,8,3.33,small
2022-10-06 15:53:14.66,11,12,7.62,small
2022-10-06 15:53:19.80,11,1,3.94,small
2022-10-06 15:53:19.86,11,3,5.07,small
2022-10-06 15:53:21.46,11,1,2.97,small
2022-10-06 15:53:21.80,11,3,4.04,small
2022-10-06 15:53:22.33,11,1,3.84,small
2022-10-06 15:53:22.93,11,1,3.18,small
2022-10-06 15:53:23.66,11,3,4.36,small
2022-10-06 15:53:23.73,11,1,4.24,small
2022-10-06 15:53:23.93,11,3,3.57,small
2022-10-06 15:53:26.06,11,1,4.18,small
2022-10-06 15:53:26.20,11,1,5.58,small
2022-10-06 15:53:26.66,11,3,3.79,small
2022-10-06 15:53:26.86,11,3,5.58,small
2022-10-06 15:53:28.06,11,3,4.6,small
2022-10-06 15:53:28.40,11,1,4.4,small
2022-10-06 15:53:29.13,11,1,4.27,small
2022-10-06 15:53:29.93,11,3,4.37,large
2022-10-06 15:53:31.53,11,1,4.27,small
2022-10-06 15:53:32.00,11,3,5.32,small
2022-10-06 15:53:32.53,11,3,4.46,small
2022-10-06 15:53:33.40,11,3,4.8,small
2022-10-06 15:53:33.46,11,1,4.53,small
2022-10-06 15:53:33.60,11,1,4.49,small
2022-10-06 15:53:33.93,11,3,4.23,small
2022-10-06 15:53:35.40,11,1,4.37,small
2022-10-06 15:53:35.86,11,3,3.52,small
2022-10-06 15:53:36.00,11,1,4.05,small
2022-10-06 15:53:36.46,11,3,4.23,small
2022-10-06 15:53:36.93,11,1,4.82,small
2022-10-06 15:53:37.06,11,1,4.16,small
2022-10-06 15:53:37.80,11,3,4.67,small
2022-10-06 15:53:37.93,11,1,4.41,small
2022-10-06 15:53:38.66,11,1,4.31,small
2022-10-06 15:53:38.93,11,3,4.52,small
2022-10-06 15:53:40.46,11,1,4.7,small
2022-10-06 15:53:41.06,11,3,4.29,small
2022-10-06 15:53:41.93,11,1,4.54,small
2022-10-06 15:53:41.93,11,1,3.07,small
2022-10-06 15:53:42.20,11,1,3.72,small
2022-10-06 15:53:42.66,11,3,4.11,small
2022-10-06 15:53:43.33,11,1,5.61,small
2022-10-06 15:53:44.06,11,3,4.05,small
2022-10-06 15:53:44.06,11,3,3.21,small
2022-10-06 15:53:45.40,11,3,3.68,small
2022-10-06 15:53:45.80,11,1,5.62,small
2022-10-06 15:53:47.33,11,1,5.6,small
2022-10-06 15:53:47.40,11,3,3.66,small
2022-10-06 15:53:47.46,11,3,3.98,small
2022-10-06 15:53:48.26,11,1,5.11,small
2022-10-06 15:53:48.80,11,1,6.26,small
2022-10-06 15:53:48.80,11,3,4.19,small
2022-10-06 15:53:48.93,11,3,2.82,small
2022-10-06 15:53:49.46,11,1,5.29,small
2022-10-06 15:53:50.46,11,3,3.38,small
2022-10-06 15:53:51.20,11,3,3.52,small
2022-10-06 15:53:51.40,11,1,4.77,small
2022-10-06 15:53:52.66,11,3,3.68,small
2022-10-06 15:53:52.73,11,3,5.05,small
2022-10-06 15:53:52.86,11,1,5.42,small
2022-10-06 15:53:52.86,11,3,3.6,small
2022-10-06 15:53:55.06,11,3,3.1,small
2022-10-06 15:53:55.13,11,3,5.53,small
2022-10-06 15:53:55.20,11,1,3.02,small
2022-10-06 15:53:55.73,11,1,6.18,small
2022-10-06 15:53:56.93,11,9,10.33,small
2022-10-06 15:53:57.20,11,1,4.58,small
2022-10-06 15:53:57.66,11,3,3.09,small
2022-10-06 15:53:57.86,11,1,6.76,small
2022-10-06 15:53:57.93,11,3,3.76,small
2022-10-06 15:53:57.93,11,3,3.96,small
2022-10-06 15:53:59.13,11,10,8.61,small
2022-10-06 15:53:59.73,11,9,10.84,small
2022-10-06 15:53:59.86,11,3,3.9,small
2022-10-06 15:53:59.86,11,1,3.54,small
2022-10-06 15:54:00.13,11,1,5.62,small
2022-10-06 15:54:00.13,11,3,4.03,small
2022-10-06 15:54:00.86,11,3,4.94,small
2022-10-06 15:54:01.80,11,1,5.82,small
2022-10-06 15:54:02.40,11,3,3.58,small
2022-10-06 15:54:02.80,11,9,9.92,small
2022-10-06 15:54:03.60,11,1,5.76,small
2022-10-06 15:54:04.20,11,3,4.95,small
2022-10-06 15:54:04.46,11,1,6.16,small
2022-10-06 15:54:04.80,11,9,10.01,small
2022-10-06 15:54:04.80,11,3,3.54,small
2022-10-06 15:54:05.00,11,3,4.66,small
2022-10-06 15:54:06.00,11,1,7.32,small
2022-10-06 15:54:07.00,11,3,3.21,small
2022-10-06 15:54:07.13,11,1,6.87,small
2022-10-06 15:54:07.46,11,3,4.9,small
2022-10-06 15:54:07.80,11,1,3.74,small
2022-10-06 15:54:08.46,11,3,5.56,small
2022-10-06 15:54:09.06,11,1,3.9,small
2022-10-06 15:54:09.26,11,1,7.84,small
2022-10-06 15:54:09.33,11,1,5.96,small
2022-10-06 15:54:09.53,11,1,4.27,small
2022-10-06 15:54:10.20,11,3,3.27,small
2022-10-06 15:54:11.20,11,3,5.49,small
2022-10-06 15:54:11.66,11,3,5.49,small
2022-10-06 15:54:11.86,11,3,3.94,small
2022-10-06 15:54:12.06,11,1,4.29,small
2022-10-06 15:54:13.09,11,1,6.27,small
2022-10-06 15:54:13.76,11,1,5.57,small
2022-10-06 15:54:15.29,11,3,3.46,small
2022-10-06 15:54:15.69,11,1,5.33,small
2022-10-06 15:54:16.29,11,1,4.02,small
2022-10-06 15:54:17.09,11,1,5.44,small
2022-10-06 15:54:17.22,11,9,12.82,small
2022-10-06 15:54:17.49,11,1,5.33,small
2022-10-06 15:54:18.89,11,9,13.28,small
2022-10-06 15:54:19.02,11,2,3.82,small
2022-10-06 15:54:19.36,11,1,4.68,small
2022-10-06 15:54:19.56,11,1,6.49,small
2022-10-06 15:54:21.69,11,1,4.89,small
2022-10-06 15:54:23.76,11,2,3.74,small
2022-10-06 15:54:25.09,11,2,3.9,small
2022-10-06 15:54:26.49,11,9,7.97,small
2022-10-06 15:54:28.36,11,2,3.22,small
2022-10-06 15:54:30.56,11,9,11.18,small
2022-10-06 15:54:33.89,11,2,3.31,small
2022-10-06 15:54:36.16,11,4,3.96,small
2022-10-06 15:54:36.29,11,4,5.27,small
2022-10-06 15:54:38.16,11,4,5.48,small
2022-10-06 15:54:38.22,11,2,3.2,small
2022-10-06 15:54:39.89,11,4,5.85,small
2022-10-06 15:54:40.02,11,9,8.05,small
2022-10-06 15:54:43.29,11,2,2.62,small
2022-10-06 15:54:44.62,11,9,7.21,small
2022-10-06 15:54:46.82,11,9,8.27,small
2022-10-06 15:54:49.02,11,5,4.7,small
2022-10-06 15:54:49.36,11,9,8.68,small
2022-10-06 15:54:52.89,11,5,2.67,small
2022-10-06 15:54:54.29,11,9,4.39,small
2022-10-06 15:54:55.02,11,6,4.01,small
2022-10-06 15:54:55.22,11,5,2.91,small
2022-10-06 15:54:55.36,11,11,4.87,small
2022-10-06 15:55:00.96,11,5,4.4,small
2022-10-06 15:55:02.16,11,9,6.95,small
2022-10-06 15:55:03.56,11,11,3.32,small
2022-10-06 15:55:06.16,11,5,3.9,small
2022-10-06 15:55:06.42,11,9,4.96,small
2022-10-06 15:55:06.82,11,11,4.38,small
2022-10-06 15:55:12.96,11,11,3.35,small
2022-10-06 15:55:14.09,11,5,3.7,small
2022-10-06 15:55:17.22,11,5,4.61,small
2022-10-06 15:55:20.56,11,11,3.91,small
2022-10-06 15:55:21.16,11,9,2.79,small
2022-10-06 15:55:24.96,11,9,4.4,small
2022-10-06 15:55:27.29,11,11,7.39,small
2022-10-06 15:55:29.56,11,8,3.62,small
2022-10-06 15:55:31.42,11,11,5.05,small
2022-10-06 15:55:32.82,11,8,3.35,small
2022-10-06 15:55:34.42,11,8,3.44,small
2022-10-06 15:55:35.22,11,11,5.06,small
2022-10-06 15:55:35.82,11,8,3.35,small
2022-10-06 15:55:37.48,11,7,5.17,small
2022-10-06 15:55:37.68,11,8,3.52,small
2022-10-06 15:55:38.82,11,11,4.96,small
2022-10-06 15:55:39.42,11,8,3.55,small
2022-10-06 15:55:41.15,11,8,3.61,small
2022-10-06 15:55:43.62,11,8,3.84,small
2022-10-06 15:55:48.28,11,9,7.45,small
2022-10-06 15:55:59.08,11,1,4.18,small
2022-10-06 15:56:00.62,11,3,4.77,small
2022-10-06 15:56:00.75,11,3,4.14,small
2022-10-06 15:56:01.42,11,1,3.4,small
2022-10-06 15:56:02.22,11,3,5.62,small
2022-10-06 15:56:03.15,11,3,3.68,small
2022-10-06 15:56:03.95,11,1,3.54,small
2022-10-06 15:56:04.48,11,3,4.98,small
2022-10-06 15:56:04.62,11,1,4.15,small
2022-10-06 15:56:05.55,11,3,3.99,small
2022-10-06 15:56:07.48,11,1,4.17,small
2022-10-06 15:56:08.28,11,3,4.4,small
2022-10-06 15:56:08.55,11,1,3.77,small
2022-10-06 15:56:09.15,11,3,4.27,small
2022-10-06 15:56:10.35,11,3,5.53,small
2022-10-06 15:56:10.48,11,3,4.13,small
2022-10-06 15:56:11.28,11,1,4.73,small
2022-10-06 15:56:11.42,11,3,5.68,small
2022-10-06 15:56:12.48,11,3,4.6,small
2022-10-06 15:56:13.15,11,1,4.74,small
2022-10-06 15:56:13.28,11,3,4.81,small
2022-10-06 15:56:14.22,11,1,4.83,small
2022-10-06 15:56:14.28,11,3,5.07,small
2022-10-06 15:56:15.28,11,3,4.12,small
2022-10-06 15:56:15.88,11,1,3.5,small
2022-10-06 15:56:15.95,11,1,4.52,small
2022-10-06 15:56:18.08,11,1,5.41,small
2022-10-06 15:56:18.62,11,3,5.47,small
2022-10-06 15:56:18.88,11,1,4.08,small
2022-10-06 15:56:20.55,11,9,5.1,small
2022-10-06 15:56:21.22,11,9,10.4,small
2022-10-06 15:56:21.22,11,1,4.81,small
2022-10-06 15:56:21.62,11,3,3.51,small
2022-10-06 15:56:21.75,11,1,4.77,small
2022-10-06 15:56:23.42,11,1,5.25,small
2022-10-06 15:56:23.55,11,3,3.4,small
2022-10-06 15:56:25.35,11,1,4.93,small
2022-10-06 15:56:26.95,11,3,3.41,small
2022-10-06 15:56:27.08,11,1,5.54,small
2022-10-06 15:56:27.95,11,9,3.65,small
2022-10-06 15:56:27.95,11,1,2.95,small
2022-10-06 15:56:28.42,11,1,4.57,small
2022-10-06 15:56:29.02,11,3,3.81,small
2022-10-06 15:56:29.75,11,1,4.46,small
2022-10-06 15:56:29.95,11,3,4.95,small
2022-10-06 15:56:30.08,11,1,3.95,small
2022-10-06 15:56:30.15,11,1,6.97,small
2022-10-06 15:56:31.22,11,1,4.25,small
2022-10-06 15:56:33.75,11,3,5.67,small
2022-10-06 15:56:33.82,11,1,4.27,small
2022-10-06 15:56:34.55,11,1,5.04,small
2022-10-06 15:56:35.22,11,3,4.26,small
2022-10-06 15:56:35.28,11,3,2.7,small
2022-10-06 15:56:35.88,11,1,5.01,small
2022-10-06 15:56:36.22,11,3,4.69,small
2022-10-06 15:56:37.55,11,3,3.59,small
2022-10-06 15:56:37.55,11,1,3.71,small
2022-10-06 15:56:38.02,11,1,5.31,small
2022-10-06 15:56:38.75,11,10,4.8,small
2022-10-06 15:56:39.22,11,1,3.41,small
2022-10-06 15:56:39.62,11,9,10.65,small
2022-10-06 15:56:40.15,11,1,5.6,small
2022-10-06 15:56:40.22,11,1,5.89,small
2022-10-06 15:56:40.42,11,3,3.9,small
2022-10-06 15:56:41.48,11,3,4.74,large
2022-10-06 15:56:41.55,11,3,5.95,small
2022-10-06 15:56:41.95,11,3,3.62,small
2022-10-06 15:56:42.55,11,9,10.7,small
2022-10-06 15:56:42.68,11,1,3.75,small
2022-10-06 15:56:43.28,11,3,8.86,small
2022-10-06 15:56:43.48,11,10,8.09,small
2022-10-06 15:56:45.02,11,3,7.06,small
2022-10-06 15:56:45.62,11,3,6.61,small
2022-10-06 15:56:45.68,11,3,5.11,small
2022-10-06 15:56:46.35,11,1,5.5,small
2022-10-06 15:56:47.28,11,1,7.61,small
2022-10-06 15:56:48.08,11,3,6.06,small
2022-10-06 15:56:48.42,11,1,4.47,small
2022-10-06 15:56:48.48,11,3,7.36,small
2022-10-06 15:56:49.28,11,1,7.75,small
2022-10-06 15:56:49.35,11,9,12.95,small
2022-10-06 15:56:49.82,11,1,5.37,small
2022-10-06 15:56:50.15,11,1,4.39,small
2022-10-06 15:56:50.55,11,3,4.96,small
2022-10-06 15:56:51.88,11,1,5.47,small
2022-10-06 15:56:52.55,11,9,14.53,small
2022-10-06 15:56:53.02,11,1,5.67,small
2022-10-06 15:56:54.02,11,1,6.03,small
2022-10-06 15:56:54.62,11,9,13.16,small
2022-10-06 15:56:56.08,11,1,4.16,small
2022-10-06 15:56:56.35,11,1,5.51,small
2022-10-06 15:56:57.22,11,9,13.17,small
2022-10-06 15:56:57.55,11,1,5.73,small
2022-10-06 15:56:57.88,11,10,7.58,small
2022-10-06 15:56:58.15,11,1,5.83,small
2022-10-06 15:56:59.22,11,1,6.29,small
2022-10-06 15:57:00.68,11,1,3.77,small
2022-10-06 15:57:05.95,11,2,3.37,small
2022-10-06 15:57:07.68,11,2,3.52,small
2022-10-06 15:57:09.68,11,2,3.69,small
2022-10-06 15:57:09.82,11,4,6.39,small
2022-10-06 15:57:12.02,11,2,3.47,small
2022-10-06 15:57:13.55,11,2,3.39,small
2022-10-06 15:57:14.08,11,4,5.68,small
2022-10-06 15:57:15.35,11,2,3.26,small
2022-10-06 15:57:17.35,11,2,3.59,small
2022-10-06 15:57:20.35,11,2,3.75,small
2022-10-06 15:57:21.48,11,2,3.92,small
2022-10-06 15:57:28.28,11,5,4.69,small
2022-10-06 15:57:30.15,11,5,3.83,small
2022-10-06 15:57:30.62,11,5,4.49,small
2022-10-06 15:57:32.62,11,5,4.04,small
2022-10-06 15:57:33.74,11,11,4.37,small
2022-10-06 15:57:38.14,11,5,5.1,small
2022-10-06 15:57:39.48,11,11,3.12,small
2022-10-06 15:57:41.54,11,5,4.07,small
2022-10-06 15:57:42.48,11,11,3.84,small
2022-10-06 15:57:46.61,11,11,2.95,small
2022-10-06 15:57:47.21,11,11,5.75,small
2022-10-06 15:57:47.34,11,11,3.46,small
2022-10-06 15:57:54.41,11,5,4.21,small
2022-10-06 15:57:55.48,11,5,4.37,small
2022-10-06 15:57:56.54,11,11,4.3,small
2022-10-06 15:57:56.68,11,5,3.9,small
2022-10-06 15:57:58.14,11,5,4.54,large
2022-10-06 15:58:08.74,11,7,2.93,large
2022-10-06 15:58:08.94,11,8,4.11,small
2022-10-06 15:58:10.34,11,8,3.98,small
2022-10-06 15:58:12.28,11,8,3.45,small
2022-10-06 15:58:14.68,11,7,4.59,small
2022-10-06 15:58:17.68,11,8,3.19,large
2022-10-06 15:58:19.81,11,8,3.46,small
2022-10-06 15:58:20.88,11,8,3.43,small
2022-10-06 15:58:38.81,11,3,4.59,small
2022-10-06 15:58:39.61,11,1,4.15,small
2022-10-06 15:58:39.68,11,3,5.55,small
2022-10-06 15:58:40.61,11,1,4.52,small
2022-10-06 15:58:41.14,11,3,6.28,small
2022-10-06 15:58:42.21,11,1,4.28,small
2022-10-06 15:58:43.08,11,3,5.18,small
2022-10-06 15:58:43.08,11,3,3.39,large
2022-10-06 15:58:43.28,11,1,5.4,small
2022-10-06 15:58:45.01,11,3,6.15,small
2022-10-06 15:58:46.41,11,3,4.51,small
2022-10-06 15:58:46.48,11,3,3.08,small
2022-10-06 15:58:46.54,11,1,3.64,small
2022-10-06 15:58:48.08,11,3,4.29,small
2022-10-06 15:58:48.21,11,3,5.17,small
2022-10-06 15:58:48.81,11,1,3.93,small
2022-10-06 15:58:49.81,11,1,3.99,small
2022-10-06 15:58:50.34,11,1,4.31,small
2022-10-06 15:58:50.41,11,3,4.22,small
2022-10-06 15:58:50.54,11,1,3.52,small
2022-10-06 15:58:50.61,11,3,5.02,small
2022-10-06 15:58:50.94,11,3,3.55,large
2022-10-06 15:58:52.94,11,1,6.18,small
2022-10-06 15:58:53.34,11,3,3.93,small
2022-10-06 15:58:54.21,11,1,4.49,small
2022-10-06 15:58:55.08,11,3,4.48,small
2022-10-06 15:58:56.08,11,1,3.72,small
2022-10-06 15:58:56.34,11,3,3.92,small
2022-10-06 15:58:56.61,11,1,4.06,small
2022-10-06 15:58:56.68,11,3,4.35,small
2022-10-06 15:58:57.41,11,3,4.74,small
2022-10-06 15:58:59.01,11,1,4.77,small
2022-10-06 15:58:59.14,11,1,5.59,small
2022-10-06 15:58:59.41,11,9,6.41,small
2022-10-06 15:59:00.61,11,3,4.21,small
2022-10-06 15:59:01.48,11,1,6.38,small
2022-10-06 15:59:02.14,11,1,4.55,small
2022-10-06 15:59:02.34,11,3,4.52,small
2022-10-06 15:59:02.68,11,3,4.54,small
2022-10-06 15:59:03.28,11,3,3.71,small
2022-10-06 15:59:03.34,11,1,5.8,small
2022-10-06 15:59:04.14,11,1,3.61,small
2022-10-06 15:59:04.41,11,3,4.19,small
2022-10-06 15:59:04.81,11,3,4.47,small
2022-10-06 15:59:05.68,11,1,4.15,small
2022-10-06 15:59:06.74,11,1,5.33,small
2022-10-06 15:59:06.88,11,3,3.74,small
2022-10-06 15:59:08.68,11,3,3.67,small
2022-10-06 15:59:09.01,11,3,3.56,small
2022-10-06 15:59:09.41,11,1,4.7,small
2022-10-06 15:59:10.68,11,1,5.66,small
2022-10-06 15:59:10.94,11,3,3.52,small
2022-10-06 15:59:11.41,11,3,5.43,small
2022-10-06 15:59:11.74,11,1,5.22,small
2022-10-06 15:59:11.94,11,3,3.72,small
2022-10-06 15:59:12.61,11,3,3.35,small
2022-10-06 15:59:14.34,11,1,5.79,small
2022-10-06 15:59:14.54,11,3,4.64,small
2022-10-06 15:59:15.21,11,9,8.1,small
2022-10-06 15:59:17.01,11,3,6.31,small
2022-10-06 15:59:17.28,11,1,6.38,small
2022-10-06 15:59:17.61,11,9,10.44,small
2022-10-06 15:59:19.08,11,1,5.17,small
2022-10-06 15:59:19.48,11,3,3.2,small
2022-10-06 15:59:20.28,11,3,6.97,small
2022-10-06 15:59:20.88,11,10,10.69,small
2022-10-06 15:59:21.28,11,3,4.7,small
2022-10-06 15:59:22.28,11,3,3.99,small
2022-10-06 15:59:22.41,11,1,5.44,small
2022-10-06 15:59:23.61,11,1,5.18,small
2022-10-06 15:59:23.88,11,1,5.86,small
2022-10-06 15:59:25.48,11,1,6.8,small
2022-10-06 15:59:25.88,11,9,9.79,small
2022-10-06 15:59:25.88,11,1,5.19,small
2022-10-06 15:59:26.08,11,9,10.51,small
2022-10-06 15:59:26.48,11,1,5.13,small
2022-10-06 15:59:27.48,11,1,5.7,small
2022-10-06 15:59:28.61,11,3,5.96,small
2022-10-06 15:59:28.68,11,3,5.97,small
2022-10-06 15:59:29.21,11,1,5.16,small
2022-10-06 15:59:29.48,11,9,16.0,small
2022-10-06 15:59:30.14,11,1,5.17,small
2022-10-06 15:59:30.21,11,1,5.33,small
2022-10-06 15:59:30.68,11,3,6.33,small
2022-10-06 15:59:30.74,11,3,3.02,small
2022-10-06 15:59:31.61,11,1,5.93,small
2022-10-06 15:59:32.41,11,1,5.49,small
2022-10-06 15:59:32.81,11,9,8.51,small
2022-10-06 15:59:33.97,11,1,6.52,small
2022-10-06 15:59:35.57,11,1,4.48,small
2022-10-06 15:59:36.24,11,1,6.56,small
2022-10-06 15:59:36.57,11,9,9.66,small
2022-10-06 15:59:38.90,11,9,9.99,small
2022-10-06 15:59:39.04,11,1,4.83,small
2022-10-06 15:59:39.17,11,1,5.99,small
2022-10-06 15:59:39.50,11,1,4.65,small
2022-10-06 15:59:41.64,11,2,2.94,small
2022-10-06 15:59:41.77,11,1,5.2,small
2022-10-06 15:59:41.90,11,9,9.06,small
2022-10-06 15:59:44.17,11,2,3.13,small
2022-10-06 15:59:44.97,11,12,3.06,small
2022-10-06 15:59:47.04,11,2,3.03,small
2022-10-06 15:59:49.50,11,2,3.64,small
2022-10-06 15:59:51.50,11,2,3.45,small
2022-10-06 15:59:53.44,11,2,3.37,small
2022-10-06 15:59:55.30,11,2,3.9,small
2022-10-06 15:59:58.44,11,2,3.06,small
2022-10-06 15:59:59.97,11,2,3.43,small
2022-10-06 16:00:06.37,11,11,5.39,small
2022-10-06 16:00:09.10,11,5,3.7,small
2022-10-06 16:00:09.64,11,5,4.04,small
2022-10-06 16:00:12.50,11,5,3.86,small
2022-10-06 16:00:17.17,11,6,4.33,small
2022-10-06 16:00:19.57,11,11,3.02,small
2022-10-06 16:00:20.04,11,5,3.94,small
2022-10-06 16:00:21.17,11,5,4.39,small
2022-10-06 16:00:30.37,11,11,3.95,small
2022-10-06 16:00:35.57,11,11,1.14,small
2022-10-06 16:00:43.17,11,10,9.76,large
2022-10-06 16:00:46.37,11,11,2.53,small
2022-10-06 16:00:46.84,11,7,3.77,small
2022-10-06 16:00:49.17,11,8,1.71,small
2022-10-06 16:00:50.64,11,8,3.45,small
2022-10-06 16:00:51.17,11,11,5.07,small
2022-10-06 16:00:53.50,11,8,3.1,small
2022-10-06 16:00:55.43,11,8,2.77,small
2022-10-06 16:00:56.03,11,12,9.41,small
2022-10-06 16:01:01.63,11,7,4.84,small
2022-10-06 16:01:09.70,11,8,4.85,small
2022-10-06 16:01:19.30,11,1,3.31,small
2022-10-06 16:01:19.50,11,3,5.61,small
2022-10-06 16:01:20.57,11,3,5.87,small
2022-10-06 16:01:20.63,11,1,4.44,small
2022-10-06 16:01:21.83,11,3,3.98,large
2022-10-06 16:01:21.83,11,1,3.34,small
2022-10-06 16:01:22.23,11,3,4.18,small
2022-10-06 16:01:22.83,11,3,4.91,small
2022-10-06 16:01:23.37,11,9,6.36,small
2022-10-06 16:01:23.77,11,1,4.5,small
2022-10-06 16:01:25.03,11,3,4.24,small
2022-10-06 16:01:25.23,11,1,3.18,small
2022-10-06 16:01:25.57,11,1,4.69,small
2022-10-06 16:01:25.77,11,3,4.62,small
2022-10-06 16:01:25.97,11,3,4.48,small
2022-10-06 16:01:27.10,11,3,5.31,small
2022-10-06 16:01:27.30,11,3,3.39,large
2022-10-06 16:01:28.10,11,3,4.71,small
2022-10-06 16:01:29.57,11,3,4.67,small
2022-10-06 16:01:31.90,11,9,3.52,small
2022-10-06 16:01:32.70,11,3,4.21,small
2022-10-06 16:01:32.70,11,3,3.46,small
2022-10-06 16:01:33.97,11,3,4.87,small
2022-10-06 16:01:34.37,11,3,4.68,small
2022-10-06 16:01:35.30,11,1,3.89,small
2022-10-06 16:01:36.37,11,3,5.04,small
2022-10-06 16:01:36.37,11,1,3.98,small
2022-10-06 16:01:37.10,11,1,3.69,small
2022-10-06 16:01:40.70,11,3,4.24,small
2022-10-06 16:01:40.97,11,3,2.91,large
2022-10-06 16:01:41.50,11,1,3.95,small
2022-10-06 16:01:42.10,11,3,4.28,small
2022-10-06 16:01:42.97,11,3,4.04,small
2022-10-06 16:01:43.43,11,1,3.89,small
2022-10-06 16:01:44.50,11,1,5.03,small
2022-10-06 16:01:45.70,11,1,4.09,small
2022-10-06 16:01:45.97,11,1,3.64,small
2022-10-06 16:01:46.50,11,1,4.61,small
2022-10-06 16:01:46.57,11,1,4.72,small
2022-10-06 16:01:46.57,11,3,3.1,small
2022-10-06 16:01:47.63,11,3,3.77,small
2022-10-06 16:01:48.37,11,3,2.6,large
2022-10-06 16:01:48.70,11,1,5.28,small
2022-10-06 16:01:49.10,11,3,5.05,small
2022-10-06 16:01:50.30,11,1,5.27,small
2022-10-06 16:01:50.83,11,12,1.62,small
2022-10-06 16:01:50.97,11,1,5.3,small
2022-10-06 16:01:51.30,11,3,4.13,small
2022-10-06 16:01:51.57,11,1,6.74,small
2022-10-06 16:01:52.23,11,1,5.12,small
2022-10-06 16:01:53.03,11,3,4.45,small
2022-10-06 16:01:53.90,11,1,5.02,small
2022-10-06 16:01:56.37,11,3,3.79,small
2022-10-06 16:01:56.97,11,3,2.23,small
2022-10-06 16:01:57.23,11,3,4.82,small
2022-10-06 16:01:58.37,11,1,7.4,small
2022-10-06 16:01:58.83,11,1,6.39,small
2022-10-06 16:02:00.03,11,1,5.73,small
2022-10-06 16:02:00.03,11,9,9.14,small
2022-10-06 16:02:00.77,11,3,5.52,small
2022-10-06 16:02:01.37,11,3,2.2,small
2022-10-06 16:02:01.50,11,9,13.44,small
2022-10-06 16:02:02.10,11,1,6.42,small
2022-10-06 16:02:02.17,11,1,5.1,small
2022-10-06 16:02:02.83,11,3,2.78,small
2022-10-06 16:02:02.97,11,9,25.77,small
2022-10-06 16:02:02.97,11,3,5.33,small
2022-10-06 16:02:03.77,11,1,5.91,small
2022-10-06 16:02:05.23,11,1,6.2,small
2022-10-06 16:02:05.63,11,9,13.02,small
2022-10-06 16:02:05.63,11,3,4.31,small
2022-10-06 16:02:06.70,11,9,30.1,small
2022-10-06 16:02:06.90,11,11,2.63,small
2022-10-06 16:02:07.23,11,1,5.78,small
2022-10-06 16:02:07.57,11,3,5.56,small
2022-10-06 16:02:07.57,11,3,4.22,small
2022-10-06 16:02:07.70,11,1,6.99,small
2022-10-06 16:02:09.43,11,3,4.27,small
2022-10-06 16:02:10.70,11,3,6.01,small
2022-10-06 16:02:10.83,11,1,6.33,small
2022-10-06 16:02:11.30,11,1,5.42,small
2022-10-06 16:02:11.63,11,1,5.08,small
2022-10-06 16:02:12.30,11,10,7.92,small
2022-10-06 16:02:12.37,11,1,7.14,small
2022-10-06 16:02:12.97,11,1,5.12,small
2022-10-06 16:02:13.30,11,1,5.97,small
2022-10-06 16:02:14.43,11,9,8.98,small
2022-10-06 16:02:14.70,11,1,6.46,small
2022-10-06 16:02:15.63,11,1,5.65,small
2022-10-06 16:02:15.97,11,3,2.71,small
2022-10-06 16:02:16.90,11,9,10.48,small
2022-10-06 16:02:17.23,11,1,6.55,small
2022-10-06 16:02:17.30,11,1,5.44,small
2022-10-06 16:02:18.23,11,9,13.94,small
