2022-10-05 07:39:38.81,23,11,2.67,small
2022-10-05 07:39:39.64,23,6,3.03,small
2022-10-05 07:39:42.01,23,5,2.06,small
2022-10-05 07:39:42.04,23,6,3.53,small
2022-10-05 07:39:42.14,23,11,3.96,small
2022-10-05 07:39:42.51,23,5,2.2,small
2022-10-05 07:39:43.41,23,6,3.98,small
2022-10-05 07:39:44.04,23,6,2.23,small
2022-10-05 07:39:45.57,23,5,2.61,large
2022-10-05 07:39:45.61,23,11,4.78,small
2022-10-05 07:39:45.77,23,6,3.93,small
2022-10-05 07:39:47.64,23,6,4.34,small
2022-10-05 07:39:48.07,23,5,2.59,small
2022-10-05 07:39:49.34,23,5,2.58,small
2022-10-05 07:39:50.81,23,5,2.68,small
2022-10-05 07:39:52.04,23,5,2.56,small
2022-10-05 07:39:52.44,23,5,2.56,small
2022-10-05 07:39:53.91,23,5,2.43,small
2022-10-05 07:39:54.64,23,11,5.88,small
2022-10-05 07:39:54.71,23,5,2.53,small
2022-10-05 07:39:55.44,23,5,2.45,small
2022-10-05 07:39:56.94,23,5,2.18,small
2022-10-05 07:40:00.81,23,1,3.37,small
2022-10-05 07:40:01.54,23,3,3.01,small
2022-10-05 07:40:01.71,23,1,1.03,small
2022-10-05 07:40:02.11,23,3,2.95,small
2022-10-05 07:40:03.31,23,1,2.14,small
2022-10-05 07:40:03.87,23,3,2.97,small
2022-10-05 07:40:04.81,23,1,1.62,large
2022-10-05 07:40:06.17,23,3,3.2,small
2022-10-05 07:40:06.67,23,1,3.94,small
2022-10-05 07:40:06.87,23,1,1.72,small
2022-10-05 07:40:07.34,23,3,2.92,small
2022-10-05 07:40:07.94,23,1,3.19,small
2022-10-05 07:40:08.11,23,3,3.09,small
2022-10-05 07:40:09.01,23,1,1.89,small
2022-10-05 07:40:09.07,23,3,2.94,small
2022-10-05 07:40:09.81,23,3,3.38,small
2022-10-05 07:40:10.11,23,1,1.92,small
2022-10-05 07:40:11.61,23,1,2.78,small
2022-10-05 07:40:12.01,23,1,2.06,small
2022-10-05 07:40:12.34,23,3,3.28,small
2022-10-05 07:40:13.44,23,1,3.56,small
2022-10-05 07:40:13.57,23,1,2.19,small
2022-10-05 07:40:14.54,23,3,3.56,small
2022-10-05 07:40:15.07,23,1,2.89,small
2022-10-05 07:40:15.27,23,1,3.59,small
2022-10-05 07:40:16.21,23,1,2.39,small
2022-10-05 07:40:16.44,23,3,3.17,small
2022-10-05 07:40:17.07,23,1,3.52,small
2022-10-05 07:40:17.64,23,1,2.95,small
2022-10-05 07:40:18.01,23,1,3.64,small
2022-10-05 07:40:18.14,23,1,2.51,small
2022-10-05 07:40:18.21,23,3,4.5,small
2022-10-05 07:40:19.14,23,3,3.92,small
2022-10-05 07:40:19.24,23,1,3.67,small
2022-10-05 07:40:20.11,23,1,2.48,small
2022-10-05 07:40:20.24,23,3,3.98,small
2022-10-05 07:40:20.91,23,1,3.67,small
2022-10-05 07:40:22.14,23,1,3.74,small
2022-10-05 07:40:22.37,23,1,3.01,small
2022-10-05 07:40:23.97,23,1,2.94,small
2022-10-05 07:40:24.11,23,1,3.77,small
2022-10-05 07:40:25.61,23,1,2.1,large
2022-10-05 07:40:26.67,23,1,4.24,small
2022-10-05 07:40:27.67,23,3,3.71,small
2022-10-05 07:40:28.24,23,1,2.28,large
2022-10-05 07:40:30.21,23,1,3.45,small
2022-10-05 07:40:30.97,23,1,2.69,small
2022-10-05 07:40:32.24,23,1,3.34,small
2022-10-05 07:40:32.67,23,1,2.81,small
2022-10-05 07:40:32.74,23,1,3.26,small
2022-10-05 07:40:33.07,23,3,4.13,small
2022-10-05 07:40:33.61,23,1,3.95,small
2022-10-05 07:40:34.51,23,3,3.89,small
2022-10-05 07:40:35.21,23,1,3.32,small
2022-10-05 07:40:35.61,23,1,4.31,small
2022-10-05 07:40:35.74,23,3,4.28,small
2022-10-05 07:40:36.84,23,3,3.95,small
2022-10-05 07:40:36.84,23,1,3.29,small
2022-10-05 07:40:37.47,23,3,4.39,small
2022-10-05 07:40:37.47,23,1,4.25,small
2022-10-05 07:40:38.21,23,1,3.2,small
2022-10-05 07:40:38.54,23,3,4.5,small
2022-10-05 07:40:39.34,23,1,4.67,small
2022-10-05 07:40:39.94,23,3,3.23,small
2022-10-05 07:40:40.37,23,3,4.87,small
2022-10-05 07:40:40.77,23,1,3.17,small
2022-10-05 07:40:41.11,23,3,4.05,small
2022-10-05 07:40:41.71,23,1,3.91,large
2022-10-05 07:40:43.64,23,1,3.54,small
2022-10-05 07:40:44.31,23,1,4.83,small
2022-10-05 07:40:44.87,23,1,3.47,small
2022-10-05 07:40:44.97,23,3,3.52,small
2022-10-05 07:40:46.34,23,3,4.07,small
2022-10-05 07:40:47.24,23,3,3.72,small
2022-10-05 07:40:47.87,23,3,3.72,small
2022-10-05 07:40:48.94,23,1,3.23,large
2022-10-05 07:40:51.21,23,3,3.15,small
2022-10-05 07:40:51.34,23,1,3.4,small
2022-10-05 07:40:51.94,23,3,3.56,small
2022-10-05 07:40:53.34,23,3,2.99,small
2022-10-05 07:40:53.71,23,1,3.61,small
2022-10-05 07:40:54.07,23,1,2.93,small
2022-10-05 07:40:55.01,23,3,2.71,small
2022-10-05 07:40:55.04,23,1,3.38,small
2022-10-05 07:40:55.74,23,1,3.28,small
2022-10-05 07:40:56.37,23,3,2.7,small
2022-10-05 07:40:57.07,23,1,2.78,small
2022-10-05 07:40:58.01,23,3,3.59,small
2022-10-05 07:40:58.21,23,1,3.18,small
2022-10-05 07:40:58.87,23,3,2.43,large
2022-10-05 07:41:00.24,23,3,3.38,small
2022-10-05 07:41:02.97,23,3,3.87,small
2022-10-05 07:41:03.04,23,3,2.52,small
2022-10-05 07:41:03.74,23,1,3.5,small
2022-10-05 07:41:04.31,23,1,3.11,small
2022-10-05 07:41:05.34,23,1,4.67,small
2022-10-05 07:41:06.14,23,1,2.85,small
2022-10-05 07:41:06.81,23,3,2.39,small
2022-10-05 07:41:07.34,23,1,3.49,small
2022-10-05 07:41:07.67,23,1,4.39,small
2022-10-05 07:41:07.81,23,1,2.9,small
2022-10-05 07:41:08.21,23,3,2.21,small
2022-10-05 07:41:08.34,23,1,4.18,small
2022-10-05 07:41:08.37,23,3,4.27,small
2022-10-05 07:41:09.11,23,1,4.11,small
2022-10-05 07:41:09.64,23,1,3.37,small
2022-10-05 07:41:10.34,23,3,4.6,small
2022-10-05 07:41:12.07,23,3,4.57,small
2022-10-05 07:41:13.47,23,3,3.85,small
2022-10-05 07:41:14.30,23,3,5.14,small
2022-10-05 07:41:18.03,23,3,3.92,small
2022-10-05 07:41:25.97,23,3,3.05,small
2022-10-05 07:41:28.33,23,3,3.62,small
2022-10-05 07:41:29.93,23,3,3.47,small
2022-10-05 07:41:38.60,23,7,2.84,small
2022-10-05 07:41:40.07,23,7,3.15,small
2022-10-05 07:41:40.20,23,7,3.63,small
2022-10-05 07:41:41.00,23,7,3.38,small
2022-10-05 07:41:41.70,23,7,3.51,small
2022-10-05 07:41:42.37,23,5,2.69,small
2022-10-05 07:41:43.37,23,7,3.65,small
2022-10-05 07:41:43.57,23,7,3.84,small
2022-10-05 07:41:45.83,23,7,4.09,small
2022-10-05 07:41:46.23,23,5,2.33,large
2022-10-05 07:41:47.10,23,7,3.91,small
2022-10-05 07:41:47.37,23,7,3.39,small
2022-10-05 07:41:50.53,23,7,3.68,small
2022-10-05 07:41:53.07,23,7,3.08,large
2022-10-05 07:41:54.20,23,7,3.54,small
2022-10-05 07:41:55.57,23,7,4.01,small
2022-10-05 07:41:56.03,23,7,2.9,small
2022-10-05 07:41:57.57,23,7,3.47,small
2022-10-05 07:41:58.60,23,7,4.11,small
2022-10-05 07:41:59.57,23,7,4.57,small
2022-10-05 07:42:00.23,23,5,2.05,small
2022-10-05 07:42:01.70,23,5,1.72,small
2022-10-05 07:42:02.53,23,7,3.19,small
2022-10-05 07:42:02.70,23,7,3.84,small
2022-10-05 07:42:03.53,23,5,1.92,small
2022-10-05 07:42:05.73,23,7,3.31,small
2022-10-05 07:42:07.60,23,5,2.08,small
2022-10-05 07:42:09.10,23,7,3.55,small
2022-10-05 07:42:09.83,23,5,1.9,small
2022-10-05 07:42:12.43,23,5,2.06,small
2022-10-05 07:42:13.50,23,11,1.07,small
2022-10-05 07:42:13.87,23,5,3.06,small
2022-10-05 07:42:15.10,23,7,4.72,small
2022-10-05 07:42:15.37,23,5,2.64,small
2022-10-05 07:42:15.77,23,7,4.89,small
2022-10-05 07:42:16.20,23,5,2.81,small
2022-10-05 07:42:18.06,23,5,2.94,small
2022-10-05 07:42:19.06,23,5,2.99,small
2022-10-05 07:42:19.93,23,5,2.89,small
2022-10-05 07:42:21.96,23,5,3.1,small
2022-10-05 07:42:24.40,23,6,3.56,small
2022-10-05 07:42:25.40,23,5,3.01,small
2022-10-05 07:42:26.26,23,6,4.08,small
2022-10-05 07:42:27.60,23,5,3.25,small
2022-10-05 07:42:28.36,23,11,4.45,small
2022-10-05 07:42:29.10,23,6,3.51,small
2022-10-05 07:42:29.40,23,5,3.13,small
2022-10-05 07:42:31.16,23,6,3.66,small
2022-10-05 07:42:31.26,23,5,3.12,small
2022-10-05 07:42:32.93,23,6,4.64,small
2022-10-05 07:42:33.10,23,5,3.16,small
2022-10-05 07:42:34.16,23,5,2.53,large
2022-10-05 07:42:35.53,23,5,2.79,small
2022-10-05 07:42:37.73,23,5,2.71,small
2022-10-05 07:42:38.46,23,6,3.81,small
2022-10-05 07:42:40.93,23,6,4.46,small
2022-10-05 07:42:49.20,23,1,4.21,small
2022-10-05 07:42:50.66,23,1,3.27,small
2022-10-05 07:42:53.86,23,1,3.91,small
2022-10-05 07:42:54.46,23,1,3.13,small
2022-10-05 07:42:55.90,23,1,3.09,small
2022-10-05 07:42:57.10,23,3,3.09,small
2022-10-05 07:42:57.20,23,1,3.22,small
2022-10-05 07:42:57.60,23,1,3.31,small
2022-10-05 07:42:58.10,23,1,3.36,small
2022-10-05 07:42:58.63,23,3,3.34,small
2022-10-05 07:42:59.36,23,3,3.09,small
2022-10-05 07:42:59.43,23,1,3.12,small
2022-10-05 07:42:59.93,23,1,3.41,small
2022-10-05 07:43:00.60,23,3,2.51,small
2022-10-05 07:43:00.80,23,1,3.12,small
2022-10-05 07:43:01.23,23,3,3.91,small
2022-10-05 07:43:01.40,23,1,3.71,small
2022-10-05 07:43:01.70,23,1,3.29,small
2022-10-05 07:43:02.56,23,1,3.56,small
2022-10-05 07:43:02.93,23,3,2.54,small
2022-10-05 07:43:03.03,23,1,2.51,small
2022-10-05 07:43:04.83,23,1,2.55,small
2022-10-05 07:43:05.36,23,1,3.32,small
2022-10-05 07:43:05.43,23,1,3.84,small
2022-10-05 07:43:06.40,23,1,3.61,small
2022-10-05 07:43:06.86,23,3,3.5,small
2022-10-05 07:43:06.93,23,1,3.75,small
2022-10-05 07:43:07.66,23,1,3.15,small
2022-10-05 07:43:08.20,23,1,3.29,small
2022-10-05 07:43:08.53,23,1,4.24,small
2022-10-05 07:43:08.73,23,1,3.38,small
2022-10-05 07:43:09.56,23,1,3.5,small
2022-10-05 07:43:09.93,23,1,3.28,small
2022-10-05 07:43:10.13,23,1,4.38,small
2022-10-05 07:43:10.76,23,1,3.7,small
2022-10-05 07:43:11.06,23,3,3.25,large
2022-10-05 07:43:12.10,23,1,4.01,small
2022-10-05 07:43:12.36,23,1,3.67,small
2022-10-05 07:43:13.00,23,1,3.0,small
2022-10-05 07:43:13.26,23,3,3.15,small
2022-10-05 07:43:14.40,23,1,3.56,small
2022-10-05 07:43:15.20,23,1,3.51,small
2022-10-05 07:43:16.06,23,1,4.1,small
2022-10-05 07:43:16.53,23,1,2.89,small
2022-10-05 07:43:17.16,23,1,2.99,large
2022-10-05 07:43:18.90,23,1,3.15,small
2022-10-05 07:43:20.33,23,1,3.21,small
2022-10-05 07:43:20.50,23,1,4.53,small
2022-10-05 07:43:20.76,23,1,3.07,small
2022-10-05 07:43:21.33,23,1,3.6,small
2022-10-05 07:43:21.76,23,3,3.27,small
2022-10-05 07:43:23.10,23,1,2.81,small
2022-10-05 07:43:23.46,23,1,3.07,small
2022-10-05 07:43:23.56,23,3,3.8,small
2022-10-05 07:43:23.76,23,1,4.5,small
2022-10-05 07:43:24.46,23,3,2.66,small
2022-10-05 07:43:25.23,23,1,2.7,small
2022-10-05 07:43:25.76,23,3,3.23,small
2022-10-05 07:43:25.96,23,3,1.65,large
2022-10-05 07:43:26.76,23,1,2.87,small
2022-10-05 07:43:27.83,23,1,2.97,small
2022-10-05 07:43:28.30,23,1,3.08,small
2022-10-05 07:43:28.56,23,1,3.95,small
2022-10-05 07:43:29.50,23,3,3.15,small
2022-10-05 07:43:29.83,23,1,3.06,small
2022-10-05 07:43:32.03,23,1,3.32,small
2022-10-05 07:43:32.63,23,1,3.06,small
2022-10-05 07:43:32.80,23,1,3.5,small
2022-10-05 07:43:32.93,23,3,1.83,small
2022-10-05 07:43:33.76,23,1,3.13,small
2022-10-05 07:43:34.40,23,3,1.75,small
2022-10-05 07:43:35.03,23,1,2.91,small
2022-10-05 07:43:36.46,23,3,1.73,small
2022-10-05 07:43:36.96,23,1,3.61,small
2022-10-05 07:43:38.10,23,1,3.37,small
2022-10-05 07:43:39.30,23,3,3.44,small
2022-10-05 07:43:39.53,23,3,2.11,small
2022-10-05 07:43:40.33,23,3,3.62,small
2022-10-05 07:43:40.46,23,1,3.58,small
2022-10-05 07:43:41.63,23,1,4.15,small
2022-10-05 07:43:41.73,23,3,3.32,small
2022-10-05 07:43:42.60,23,1,5.43,small
2022-10-05 07:43:43.53,23,1,3.85,small
2022-10-05 07:43:43.80,23,3,3.72,small
2022-10-05 07:43:44.53,23,11,1.32,small
2022-10-05 07:43:45.03,23,3,3.84,small
2022-10-05 07:43:45.26,23,1,3.96,small
2022-10-05 07:43:45.96,23,1,4.73,small
2022-10-05 07:43:46.63,23,3,1.94,large
2022-10-05 07:43:47.26,23,1,3.95,small
2022-10-05 07:43:47.40,23,1,4.24,small
2022-10-05 07:43:47.93,23,3,3.6,small
2022-10-05 07:43:49.00,23,3,1.66,small
2022-10-05 07:43:49.46,23,1,4.17,small
2022-10-05 07:43:49.66,23,1,6.31,small
2022-10-05 07:43:49.73,23,3,3.6,small
2022-10-05 07:43:50.60,23,3,3.91,small
2022-10-05 07:43:51.90,23,3,4.41,small
2022-10-05 07:43:55.93,23,1,3.9,small
2022-10-05 07:43:56.43,23,3,3.69,large
2022-10-05 07:43:57.90,23,1,3.39,large
2022-10-05 07:43:58.66,23,1,5.08,small
2022-10-05 07:43:59.43,23,1,3.18,small
2022-10-05 07:44:02.83,23,3,3.95,small
2022-10-05 07:44:04.66,23,3,4.4,small
2022-10-05 07:44:10.73,23,3,3.7,small
2022-10-05 07:44:12.86,23,3,3.54,small
2022-10-05 07:44:13.90,23,3,3.76,small
2022-10-05 07:44:19.82,23,3,0.52,small
2022-10-05 07:44:21.32,23,3,2.86,small
2022-10-05 07:44:28.69,23,7,3.22,small
2022-10-05 07:44:29.49,23,7,3.58,small
2022-10-05 07:44:30.09,23,7,3.32,small
2022-10-05 07:44:31.02,23,7,2.99,small
2022-10-05 07:44:31.55,23,7,3.38,small
2022-10-05 07:44:32.72,23,5,2.75,small
2022-10-05 07:44:33.69,23,7,3.19,small
2022-10-05 07:44:34.02,23,7,3.32,small
2022-10-05 07:44:35.05,23,7,3.08,small
2022-10-05 07:44:35.92,23,7,3.39,small
2022-10-05 07:44:36.52,23,5,2.05,small
2022-10-05 07:44:37.99,23,7,3.4,small
2022-10-05 07:44:38.52,23,5,2.61,small
2022-10-05 07:44:40.12,23,7,3.79,small
2022-10-05 07:44:40.12,23,5,2.53,small
2022-10-05 07:44:41.82,23,5,2.06,small
2022-10-05 07:44:42.02,23,7,3.73,small
2022-10-05 07:44:42.12,23,5,2.78,small
2022-10-05 07:44:43.49,23,7,3.54,small
2022-10-05 07:44:48.05,23,7,3.62,large
2022-10-05 07:44:52.72,23,7,2.96,large
2022-10-05 07:44:54.69,23,7,5.15,small
2022-10-05 07:44:54.99,23,7,3.04,small
2022-10-05 07:44:56.35,23,7,5.06,small
2022-10-05 07:44:56.89,23,5,2.55,small
2022-10-05 07:44:57.02,23,7,3.64,small
2022-10-05 07:44:58.65,23,7,4.02,small
2022-10-05 07:44:59.95,23,7,4.13,small
2022-10-05 07:45:00.09,23,5,2.69,small
2022-10-05 07:45:00.62,23,5,3.04,small
2022-10-05 07:45:02.72,23,7,4.25,small
2022-10-05 07:45:03.09,23,5,2.81,small
2022-10-05 07:45:04.65,23,7,5.05,small
2022-10-05 07:45:06.05,23,5,2.72,small
2022-10-05 07:45:06.69,23,7,5.01,small
2022-10-05 07:45:07.79,23,5,2.99,small
2022-10-05 07:45:09.42,23,5,2.89,small
2022-10-05 07:45:12.45,23,5,2.99,large
2022-10-05 07:45:12.45,23,6,3.61,small
2022-10-05 07:45:14.62,23,5,3.17,small
2022-10-05 07:45:16.12,23,5,3.06,small
2022-10-05 07:45:16.39,23,11,2.97,small
2022-10-05 07:45:16.69,23,6,3.88,small
2022-10-05 07:45:17.99,23,5,3.1,small
2022-10-05 07:45:19.39,23,5,3.11,small
2022-10-05 07:45:20.45,23,11,3.21,small
2022-10-05 07:45:20.72,23,6,3.76,small
2022-10-05 07:45:23.65,23,6,3.44,small
2022-10-05 07:45:26.78,23,6,4.71,small
2022-10-05 07:45:29.45,23,5,4.96,small
2022-10-05 07:45:30.78,23,5,5.13,small
2022-10-05 07:45:32.65,23,6,3.95,small
2022-10-05 07:45:34.15,23,6,3.71,small
2022-10-05 07:45:34.92,23,6,3.7,small
2022-10-05 07:45:39.65,23,1,4.3,small
2022-10-05 07:45:40.02,23,1,3.47,small
2022-10-05 07:45:40.52,23,3,2.86,small
2022-10-05 07:45:41.65,23,1,3.81,small
2022-10-05 07:45:41.85,23,1,4.42,small
2022-10-05 07:45:42.32,23,1,3.79,small
2022-10-05 07:45:42.42,23,3,2.25,small
2022-10-05 07:45:44.25,23,3,2.39,small
2022-10-05 07:45:44.25,23,1,2.79,small
2022-10-05 07:45:45.05,23,3,2.55,small
2022-10-05 07:45:45.72,23,3,2.53,small
2022-10-05 07:45:46.35,23,1,2.9,small
2022-10-05 07:45:46.48,23,1,3.77,small
2022-10-05 07:45:47.95,23,1,2.89,small
2022-10-05 07:45:48.12,23,1,3.94,small
2022-10-05 07:45:48.68,23,1,3.46,small
2022-10-05 07:45:48.82,23,3,3.16,small
2022-10-05 07:45:49.75,23,1,3.56,small
2022-10-05 07:45:50.38,23,1,4.04,small
2022-10-05 07:45:50.75,23,1,3.25,small
2022-10-05 07:45:51.08,23,3,3.23,small
2022-10-05 07:45:51.15,23,1,2.72,small
2022-10-05 07:45:51.48,23,3,3.44,small
2022-10-05 07:45:51.75,23,1,3.76,small
2022-10-05 07:45:52.38,23,1,3.14,small
2022-10-05 07:45:53.15,23,3,3.28,small
2022-10-05 07:45:53.22,23,1,4.29,small
2022-10-05 07:45:53.65,23,1,3.67,small
2022-10-05 07:45:54.05,23,3,3.99,small
2022-10-05 07:45:55.05,23,1,3.72,small
2022-10-05 07:45:55.32,23,3,3.28,small
2022-10-05 07:45:55.45,23,1,3.84,small
2022-10-05 07:45:55.58,23,1,4.48,small
2022-10-05 07:45:56.75,23,1,3.91,small
2022-10-05 07:45:57.98,23,1,3.66,small
2022-10-05 07:45:58.75,23,1,2.88,large
2022-10-05 07:46:00.65,23,1,4.21,small
2022-10-05 07:46:00.68,23,1,3.95,small
2022-10-05 07:46:02.35,23,1,3.78,small
2022-10-05 07:46:03.65,23,3,3.3,small
2022-10-05 07:46:05.02,23,1,3.36,small
2022-10-05 07:46:05.05,23,3,2.58,small
2022-10-05 07:46:05.48,23,1,3.45,small
2022-10-05 07:46:05.58,23,3,3.4,small
2022-10-05 07:46:06.82,23,3,3.43,small
2022-10-05 07:46:07.88,23,3,4.15,small
2022-10-05 07:46:07.92,23,1,3.54,small
2022-10-05 07:46:09.42,23,3,3.36,small
2022-10-05 07:46:09.98,23,1,3.4,small
2022-10-05 07:46:10.25,23,3,3.89,small
2022-10-05 07:46:11.72,23,1,3.49,small
2022-10-05 07:46:11.98,23,3,3.06,small
2022-10-05 07:46:12.05,23,1,4.41,small
2022-10-05 07:46:12.62,23,3,4.03,small
2022-10-05 07:46:13.95,23,1,3.71,small
2022-10-05 07:46:14.75,23,1,2.93,small
2022-10-05 07:46:15.38,23,1,3.74,small
2022-10-05 07:46:16.78,23,1,2.93,small
2022-10-05 07:46:16.82,23,1,3.06,small
2022-10-05 07:46:18.28,23,1,2.63,small
2022-10-05 07:46:19.48,23,1,3.71,small
2022-10-05 07:46:20.72,23,1,5.02,small
2022-10-05 07:46:21.28,23,1,2.69,small
2022-10-05 07:46:22.15,23,1,3.04,small
2022-10-05 07:46:22.72,23,1,4.01,small
2022-10-05 07:46:22.98,23,3,3.13,small
2022-10-05 07:46:23.28,23,1,5.47,small
2022-10-05 07:46:23.62,23,1,2.9,small
2022-10-05 07:46:24.58,23,1,2.94,small
2022-10-05 07:46:25.45,23,3,2.39,small
2022-10-05 07:46:26.08,23,1,2.59,small
2022-10-05 07:46:26.68,23,1,4.89,small
2022-10-05 07:46:26.98,23,1,3.26,small
2022-10-05 07:46:27.05,23,3,2.6,small
2022-10-05 07:46:28.25,23,3,3.71,small
2022-10-05 07:46:28.28,23,1,4.61,small
2022-10-05 07:46:28.38,23,1,3.0,small
2022-10-05 07:46:28.88,23,1,4.05,small
2022-10-05 07:46:30.05,23,1,2.52,small
2022-10-05 07:46:30.35,23,3,3.69,small
2022-10-05 07:46:31.42,23,1,3.63,small
2022-10-05 07:46:31.68,23,1,4.74,small
2022-10-05 07:46:32.72,23,3,3.35,small
2022-10-05 07:46:34.52,23,1,5.83,small
2022-10-05 07:46:35.05,23,3,3.74,small
2022-10-05 07:46:35.18,23,1,4.19,small
2022-10-05 07:46:36.15,23,3,2.89,small
2022-10-05 07:46:36.52,23,1,5.95,small
2022-10-05 07:46:36.98,23,3,3.54,small
2022-10-05 07:46:37.12,23,1,3.75,small
2022-10-05 07:46:37.68,23,1,4.13,small
2022-10-05 07:46:38.55,23,3,3.95,small
2022-10-05 07:46:38.78,23,1,5.02,small
2022-10-05 07:46:41.05,23,3,4.36,small
2022-10-05 07:46:41.62,23,1,6.23,small
2022-10-05 07:46:42.18,23,1,4.4,small
2022-10-05 07:46:42.85,23,3,4.36,small
2022-10-05 07:46:45.88,23,1,3.81,large
2022-10-05 07:46:48.85,23,1,5.64,small
2022-10-05 07:46:49.08,23,3,4.23,small
2022-10-05 07:46:52.18,23,3,3.23,small
2022-10-05 07:46:53.38,23,3,4.37,small
2022-10-05 07:46:54.98,23,3,2.92,small
2022-10-05 07:46:56.22,23,3,3.26,small
2022-10-05 07:46:57.38,23,3,3.57,small
2022-10-05 07:47:01.78,23,3,2.27,small
2022-10-05 07:47:02.82,23,3,4.13,small
2022-10-05 07:47:04.52,23,3,3.86,small
2022-10-05 07:47:04.92,23,3,2.17,small
2022-10-05 07:47:07.32,23,3,1.98,small
2022-10-05 07:47:08.32,23,3,2.22,small
2022-10-05 07:47:09.35,23,3,1.96,small
2022-10-05 07:47:10.25,23,3,2.16,small
2022-10-05 07:47:12.18,23,3,1.93,small
2022-10-05 07:47:13.52,23,3,1.79,small
2022-10-05 07:47:16.62,23,7,2.94,small
2022-10-05 07:47:19.02,23,7,3.06,large
2022-10-05 07:47:19.35,23,7,3.1,small
2022-10-05 07:47:20.55,23,11,2.18,small
2022-10-05 07:47:21.52,23,7,3.17,small
2022-10-05 07:47:21.72,23,7,2.91,small
2022-10-05 07:47:22.08,23,7,2.37,small
2022-10-05 07:47:23.71,23,7,2.41,small
2022-10-05 07:47:26.48,23,7,2.72,large
2022-10-05 07:47:27.88,23,7,3.19,small
2022-10-05 07:47:29.21,23,7,3.18,small
2022-10-05 07:47:30.18,23,5,2.86,small
2022-10-05 07:47:30.68,23,7,2.67,small
2022-10-05 07:47:31.44,23,5,3.03,small
2022-10-05 07:47:32.71,23,7,2.69,small
2022-10-05 07:47:32.88,23,5,2.98,small
2022-10-05 07:47:34.31,23,7,2.81,small
2022-10-05 07:47:34.51,23,7,4.12,small
2022-10-05 07:47:34.61,23,5,3.3,small
2022-10-05 07:47:36.34,23,5,2.84,small
2022-10-05 07:47:38.68,23,5,2.57,small
2022-10-05 07:47:39.94,23,5,2.88,small
2022-10-05 07:47:41.71,23,5,3.14,small
2022-10-05 07:47:41.88,23,7,3.21,small
2022-10-05 07:47:42.84,23,5,2.45,small
2022-10-05 07:47:44.24,23,5,2.74,small
2022-10-05 07:47:46.18,23,5,2.94,small
2022-10-05 07:47:48.08,23,7,6.44,small
2022-10-05 07:47:48.54,23,5,2.98,small
2022-10-05 07:47:49.58,23,5,2.91,small
2022-10-05 07:47:49.68,23,7,4.2,small
2022-10-05 07:47:50.94,23,5,2.96,small
2022-10-05 07:47:52.51,23,5,3.11,small
2022-10-05 07:47:53.44,23,7,6.0,small
2022-10-05 07:47:54.64,23,5,3.27,small
2022-10-05 07:47:55.88,23,5,3.28,small
2022-10-05 07:47:57.38,23,5,3.07,small
2022-10-05 07:47:59.11,23,5,2.94,small
2022-10-05 07:48:00.01,23,5,2.89,small
2022-10-05 07:48:00.94,23,5,2.97,small
2022-10-05 07:48:01.98,23,5,2.87,small
2022-10-05 07:48:03.11,23,6,3.32,small
2022-10-05 07:48:03.51,23,5,2.85,small
2022-10-05 07:48:03.91,23,5,3.26,small
2022-10-05 07:48:04.68,23,6,3.26,small
2022-10-05 07:48:06.28,23,6,4.14,small
2022-10-05 07:48:06.54,23,5,2.84,large
2022-10-05 07:48:08.31,23,6,3.43,small
2022-10-05 07:48:09.51,23,5,3.28,small
2022-10-05 07:48:10.61,23,6,3.98,small
2022-10-05 07:48:11.48,23,5,3.28,small
2022-10-05 07:48:12.14,23,6,3.77,small
2022-10-05 07:48:13.48,23,5,3.12,small
2022-10-05 07:48:16.04,23,5,3.69,small
2022-10-05 07:48:17.44,23,6,2.71,large
2022-10-05 07:48:20.41,23,11,4.23,small
2022-10-05 07:48:21.84,23,6,3.15,small
2022-10-05 07:48:22.34,23,11,4.84,small
2022-10-05 07:48:23.34,23,5,4.66,small
2022-10-05 07:48:23.58,23,6,3.29,small
2022-10-05 07:48:25.08,23,6,3.82,small
2022-10-05 07:48:30.51,23,3,2.68,small
2022-10-05 07:48:31.47,23,3,2.89,large
2022-10-05 07:48:33.27,23,3,3.33,small
2022-10-05 07:48:33.41,23,1,3.74,small
2022-10-05 07:48:33.51,23,3,2.2,small
2022-10-05 07:48:34.47,23,1,2.82,small
2022-10-05 07:48:35.94,23,1,2.32,large
2022-10-05 07:48:37.54,23,1,2.69,small
2022-10-05 07:48:37.87,23,1,2.74,small
2022-10-05 07:48:37.91,23,1,3.67,small
2022-10-05 07:48:38.71,23,1,4.1,small
2022-10-05 07:48:38.97,23,3,3.94,small
2022-10-05 07:48:39.57,23,1,2.73,small
2022-10-05 07:48:40.04,23,1,4.19,small
2022-10-05 07:48:41.24,23,1,3.5,small
2022-10-05 07:48:41.34,23,1,2.77,small
2022-10-05 07:48:41.77,23,3,3.7,small
2022-10-05 07:48:41.87,23,1,4.3,small
2022-10-05 07:48:42.67,23,1,3.25,small
2022-10-05 07:48:43.17,23,1,3.3,small
2022-10-05 07:48:43.47,23,3,2.59,small
2022-10-05 07:48:44.24,23,3,3.42,small
2022-10-05 07:48:44.31,23,1,3.89,small
2022-10-05 07:48:45.17,23,3,2.9,small
2022-10-05 07:48:45.57,23,1,3.11,small
2022-10-05 07:48:45.61,23,1,3.27,small
2022-10-05 07:48:46.17,23,3,4.07,small
2022-10-05 07:48:46.91,23,1,3.88,small
