2022-10-12 14:36:21.72,34,9,28.17,small
2022-10-12 14:36:45.12,34,9,42.07,small
2022-10-12 14:36:50.39,34,9,37.71,small
2022-10-12 14:37:02.01,34,9,42.3,small
2022-10-12 14:37:22.28,34,9,20.88,small
2022-10-12 14:37:35.68,34,8,5.82,small
2022-10-12 14:37:42.35,34,8,6.14,small
2022-10-12 14:37:43.95,34,8,5.67,small
2022-10-12 14:37:49.55,34,8,5.39,small
2022-10-12 14:38:02.35,34,8,9.2,small
2022-10-12 14:38:06.88,34,8,9.19,small
2022-10-12 14:38:17.48,34,8,5.69,small
2022-10-12 14:39:10.01,34,9,19.49,small
2022-10-12 14:39:32.74,34,9,18.69,small
2022-10-12 14:39:35.48,34,9,17.04,small
2022-10-12 14:39:41.48,34,9,8.28,small
2022-10-12 14:39:54.14,34,9,15.7,small
2022-10-12 14:39:56.61,34,9,20.66,small
2022-10-12 14:40:33.33,34,8,7.08,small
2022-10-12 14:40:36.60,34,8,6.65,small
2022-10-12 14:40:39.60,34,8,6.33,small
2022-10-12 14:40:41.07,34,8,5.18,small
2022-10-12 14:40:42.80,34,8,7.56,small
2022-10-12 14:40:44.67,34,8,7.52,small
2022-10-12 14:40:48.93,34,8,8.77,small
2022-10-12 14:40:51.00,34,8,8.73,small
2022-10-12 14:40:52.80,34,8,8.82,small
2022-10-12 14:40:55.00,34,8,6.69,small
2022-10-12 14:41:13.47,34,8,5.68,small
2022-10-12 14:42:17.67,34,9,11.21,large
2022-10-12 14:42:30.83,34,9,27.99,small
2022-10-12 14:42:33.03,34,9,28.03,small
2022-10-12 14:42:36.63,34,9,28.22,small
2022-10-12 14:43:40.09,34,8,3.08,large
2022-10-12 14:43:42.03,34,8,4.36,small
2022-10-12 14:43:43.29,34,8,3.68,small
2022-10-12 14:43:50.89,34,8,6.25,small
2022-10-12 14:43:53.36,34,8,5.66,small
2022-10-12 14:44:03.62,34,8,5.11,small
2022-10-12 14:44:06.62,34,8,4.18,small
2022-10-12 14:44:07.49,34,8,7.22,small
2022-10-12 14:45:17.09,34,9,26.32,large
2022-10-12 14:45:44.68,34,9,26.47,small
2022-10-12 14:45:50.02,34,9,27.37,large
2022-10-12 14:45:56.55,34,9,37.43,small
2022-10-12 14:45:58.82,34,9,31.43,small
2022-10-12 14:46:33.08,34,8,5.61,small
2022-10-12 14:46:34.68,34,8,7.43,small
2022-10-12 14:46:57.15,34,8,5.73,small
2022-10-12 14:47:08.35,34,8,5.54,small
2022-10-12 14:48:08.84,34,9,19.97,small
2022-10-12 14:48:11.38,34,9,29.28,small
2022-10-12 14:48:17.51,34,9,29.01,small
2022-10-12 14:48:29.18,34,9,12.6,small
2022-10-12 14:48:31.38,34,9,22.79,small
2022-10-12 14:48:33.64,34,9,26.05,small
2022-10-12 14:48:36.91,34,9,33.11,small
2022-10-12 14:48:40.31,34,9,30.14,small
2022-10-12 14:48:43.38,34,9,42.14,small
2022-10-12 14:48:45.31,34,9,37.77,small
2022-10-12 14:48:49.18,34,9,33.55,small
2022-10-12 14:48:53.18,34,9,27.96,small
2022-10-12 14:48:56.18,34,9,33.66,small
2022-10-12 14:49:11.17,34,9,17.43,small
2022-10-12 14:49:36.84,34,8,5.77,small
2022-10-12 14:49:38.97,34,8,5.86,small
2022-10-12 14:49:42.24,34,8,7.96,small
2022-10-12 14:49:47.70,34,8,7.56,small
2022-10-12 14:49:52.37,34,8,7.05,small
2022-10-12 14:50:07.57,34,8,7.0,small
2022-10-12 14:50:13.70,34,8,6.77,small
2022-10-12 14:50:15.50,34,8,8.86,small
2022-10-12 14:51:15.90,34,9,24.25,small
2022-10-12 14:51:22.63,34,9,23.96,small
2022-10-12 14:51:55.90,34,9,32.99,small
2022-10-12 14:51:57.96,34,9,30.83,small
2022-10-12 14:52:16.36,34,9,33.27,small
2022-10-12 14:52:34.03,34,8,5.83,small
2022-10-12 14:52:37.70,34,8,7.85,small
2022-10-12 14:52:45.43,34,8,7.37,small
2022-10-12 14:52:52.16,34,8,3.96,large
2022-10-12 14:52:53.23,34,8,4.54,small
2022-10-12 14:52:54.03,34,8,4.84,small
2022-10-12 14:52:55.16,34,8,4.5,small
2022-10-12 14:52:59.83,34,8,8.96,small
2022-10-12 14:53:03.23,34,8,6.53,small
2022-10-12 14:53:12.86,34,8,10.83,small
2022-10-12 14:54:07.19,34,9,32.92,small
2022-10-12 14:54:14.79,34,9,29.72,small
2022-10-12 14:54:19.92,34,9,9.07,small
2022-10-12 14:54:27.59,34,9,14.92,large
2022-10-12 14:54:31.79,34,9,21.75,small
2022-10-12 14:54:34.79,34,9,23.85,small
2022-10-12 14:54:38.19,34,9,23.39,small
2022-10-12 14:54:40.45,34,9,24.03,small
2022-10-12 14:54:43.52,34,9,23.67,large
2022-10-12 14:54:46.99,34,9,26.9,small
2022-10-12 14:54:50.05,34,9,21.33,small
2022-10-12 14:54:55.45,34,9,32.43,small
2022-10-12 14:54:57.52,34,9,35.0,small
2022-10-12 14:54:59.59,34,9,28.17,small
2022-10-12 14:55:03.12,34,9,34.44,small
2022-10-12 14:55:04.92,34,9,33.54,small
2022-10-12 14:55:09.52,34,9,28.97,small
2022-10-12 14:55:11.79,34,9,30.87,small
2022-10-12 14:55:27.12,34,9,14.07,small
2022-10-12 14:55:33.65,34,8,7.94,small
2022-10-12 14:55:43.72,34,8,7.84,small
2022-10-12 14:55:45.92,34,8,7.03,small
2022-10-12 14:55:47.65,34,8,6.0,small
2022-10-12 14:55:53.19,34,8,5.15,large
2022-10-12 14:56:06.32,34,8,5.53,small
2022-10-12 14:56:08.19,34,8,7.53,small
2022-10-12 14:56:11.52,34,8,7.48,small
2022-10-12 14:56:13.59,34,8,7.98,small
2022-10-12 14:57:13.58,34,9,24.34,large
2022-10-12 14:57:24.31,34,9,16.15,small
2022-10-12 14:57:30.31,34,9,28.39,small
2022-10-12 14:57:39.78,34,9,37.57,small
2022-10-12 14:57:44.05,34,9,27.56,small
2022-10-12 14:57:49.78,34,9,29.8,small
2022-10-12 14:58:35.81,34,8,6.2,small
2022-10-12 14:58:50.61,34,8,5.2,large
2022-10-12 14:58:57.67,34,8,4.11,small
2022-10-12 14:58:57.74,34,8,5.19,small
2022-10-12 14:58:59.94,34,8,5.91,small
2022-10-12 14:59:01.87,34,8,5.69,small
2022-10-12 14:59:07.41,34,8,5.72,small
2022-10-12 14:59:11.27,34,8,4.87,small
2022-10-12 14:59:11.81,34,8,4.49,small
2022-10-12 14:59:13.54,34,8,4.71,small
2022-10-12 15:00:20.07,34,9,35.04,small
2022-10-12 15:00:38.53,34,9,30.6,small
2022-10-12 15:00:40.93,34,9,28.8,small
2022-10-12 15:00:46.33,34,9,23.73,small
2022-10-12 15:00:50.33,34,9,29.67,large
2022-10-12 15:00:52.93,34,9,29.33,small
2022-10-12 15:01:00.87,34,9,22.77,small
2022-10-12 15:01:11.80,34,9,14.69,small
2022-10-12 15:01:20.13,34,9,6.53,small
2022-10-12 15:01:28.00,34,9,22.92,small
2022-10-12 15:01:33.27,34,8,6.63,small
2022-10-12 15:01:40.87,34,8,7.56,small
2022-10-12 15:01:44.13,34,8,6.59,small
2022-10-12 15:01:48.53,34,8,5.75,large
2022-10-12 15:01:52.79,34,8,6.35,small
2022-10-12 15:02:08.59,34,8,5.28,large
2022-10-12 15:02:10.79,34,8,5.8,small
2022-10-12 15:02:15.93,34,8,8.13,small
2022-10-12 15:03:17.33,34,9,29.35,small
2022-10-12 15:03:19.53,34,9,26.35,small
2022-10-12 15:03:23.26,34,9,46.09,small
2022-10-12 15:03:24.93,34,9,46.34,small
2022-10-12 15:03:31.13,34,9,31.46,small
2022-10-12 15:03:35.73,34,9,25.93,small
2022-10-12 15:03:41.13,34,9,29.95,small
2022-10-12 15:03:53.69,34,9,36.32,small
2022-10-12 15:03:58.42,34,9,47.08,small
2022-10-12 15:04:06.49,34,9,26.7,small
2022-10-12 15:04:17.75,34,9,12.1,small
2022-10-12 15:04:38.35,34,8,5.37,small
2022-10-12 15:04:40.22,34,8,7.02,small
2022-10-12 15:04:45.09,34,8,4.73,small
2022-10-12 15:04:47.55,34,8,4.68,small
2022-10-12 15:04:51.15,34,8,6.02,small
2022-10-12 15:04:54.82,34,8,7.26,small
2022-10-12 15:04:56.55,34,8,8.08,small
2022-10-12 15:04:58.69,34,8,7.32,small
2022-10-12 15:05:00.29,34,8,6.06,small
2022-10-12 15:05:04.09,34,8,6.81,small
2022-10-12 15:05:17.15,34,8,7.41,small
2022-10-12 15:06:11.42,34,9,16.81,small
2022-10-12 15:06:21.35,34,9,17.79,small
2022-10-12 15:06:24.35,34,9,25.62,small
2022-10-12 15:06:45.35,34,9,37.14,small
2022-10-12 15:06:48.22,34,9,34.53,small
2022-10-12 15:06:57.35,34,9,32.44,small
2022-10-12 15:07:32.27,34,9,23.96,large
2022-10-12 15:07:34.87,34,8,1.67,large
2022-10-12 15:07:37.27,34,8,6.88,small
2022-10-12 15:07:46.41,34,9,23.87,small
2022-10-12 15:07:54.47,34,8,4.87,small
2022-10-12 15:07:55.94,34,8,5.04,small
2022-10-12 15:07:57.01,34,8,4.83,small
2022-10-12 15:07:58.21,34,8,5.11,small
2022-10-12 15:08:06.01,34,8,8.54,small
2022-10-12 15:08:07.67,34,8,8.3,small
2022-10-12 15:09:12.37,34,9,20.93,large
2022-10-12 15:09:42.63,34,9,26.31,small
2022-10-12 15:10:00.03,34,9,34.78,small
2022-10-12 15:10:06.37,34,9,17.31,large
2022-10-12 15:10:09.97,34,9,19.86,small
2022-10-12 15:10:18.77,34,9,19.64,small
2022-10-12 15:10:24.37,34,9,21.6,small
2022-10-12 15:10:35.56,34,8,6.5,small
2022-10-12 15:10:36.23,34,8,3.68,small
2022-10-12 15:10:45.70,34,8,3.68,large
2022-10-12 15:10:46.96,34,8,6.79,small
2022-10-12 15:10:47.76,34,8,4.11,small
2022-10-12 15:10:49.30,34,8,6.02,small
2022-10-12 15:10:49.90,34,8,4.0,small
2022-10-12 15:10:55.43,34,8,5.71,large
2022-10-12 15:10:56.30,34,8,4.77,small
2022-10-12 15:10:57.30,34,8,9.13,small
2022-10-12 15:11:02.70,34,8,6.3,small
2022-10-12 15:11:10.30,34,8,4.5,small
2022-10-12 15:12:22.63,34,9,19.84,small
2022-10-12 15:12:35.29,34,9,25.58,small
2022-10-12 15:12:42.49,34,9,11.53,small
2022-10-12 15:12:58.76,34,9,25.93,small
2022-10-12 15:13:00.82,34,9,27.31,small
2022-10-12 15:13:33.76,34,8,6.87,small
2022-10-12 15:13:35.82,34,8,6.64,small
2022-10-12 15:13:45.56,34,8,7.49,small
2022-10-12 15:13:47.16,34,8,5.73,small
2022-10-12 15:13:52.16,34,8,8.94,large
2022-10-12 15:14:01.36,34,8,6.98,small
2022-10-12 15:14:03.62,34,8,8.55,small
2022-10-12 15:14:12.82,34,8,9.4,small
2022-10-12 15:15:11.85,34,9,23.74,small
2022-10-12 15:15:15.85,34,9,29.96,large
2022-10-12 15:15:19.98,34,9,23.22,small
2022-10-12 15:15:22.11,34,9,24.15,small
2022-10-12 15:15:24.85,34,9,23.22,small
2022-10-12 15:15:43.38,34,9,25.97,small
2022-10-12 15:15:46.61,34,9,27.58,small
2022-10-12 15:15:57.81,34,9,29.26,small
2022-10-12 15:16:01.01,34,9,28.53,small
2022-10-12 15:16:32.34,34,8,8.87,small
2022-10-12 15:16:48.81,34,8,6.63,small
2022-10-12 15:16:52.41,34,8,7.99,small
2022-10-12 15:18:15.47,34,9,9.71,small
2022-10-12 15:18:21.20,34,9,10.97,small
2022-10-12 15:18:36.54,34,9,9.6,small
2022-10-12 15:18:39.20,34,9,20.57,small
2022-10-12 15:18:46.14,34,9,15.1,small
2022-10-12 15:18:49.07,34,9,22.9,small
2022-10-12 15:18:52.60,34,9,22.57,small
2022-10-12 15:18:55.60,34,9,22.32,small
2022-10-12 15:18:58.34,34,9,27.79,small
2022-10-12 15:19:01.00,34,9,26.69,small
2022-10-12 15:19:13.94,34,9,11.08,small
2022-10-12 15:19:19.54,34,9,11.96,small
2022-10-12 15:19:24.07,34,9,11.13,small
2022-10-12 15:19:28.74,34,9,18.37,small
2022-10-12 15:19:33.34,34,9,19.3,small
2022-10-12 15:19:35.80,34,9,23.51,small
2022-10-12 15:19:42.47,34,8,5.89,small
2022-10-12 15:19:42.67,34,9,30.96,small
2022-10-12 15:19:44.27,34,8,7.87,small
2022-10-12 15:19:49.10,34,8,7.59,small
2022-10-12 15:19:50.90,34,8,7.03,small
2022-10-12 15:19:58.36,34,9,28.87,small
2022-10-12 15:20:06.43,34,8,9.51,small
2022-10-12 15:20:10.83,34,8,7.61,small
2022-10-12 15:20:12.76,34,8,6.57,small
2022-10-12 15:20:14.16,34,8,10.56,small
2022-10-12 15:21:45.89,34,9,17.12,small
2022-10-12 15:21:49.56,34,9,30.1,small
2022-10-12 15:21:54.16,34,9,31.85,small
2022-10-12 15:21:57.62,34,9,28.35,small
2022-10-12 15:22:01.49,34,9,39.99,small
2022-10-12 15:22:06.22,34,9,37.53,small
2022-10-12 15:22:22.56,34,9,10.73,large
2022-10-12 15:22:37.62,34,8,5.84,large
2022-10-12 15:22:50.36,34,8,6.13,small
2022-10-12 15:22:51.62,34,8,3.72,large
2022-10-12 15:22:53.09,34,8,5.77,small
2022-10-12 15:22:55.69,34,8,5.97,small
2022-10-12 15:22:57.82,34,8,5.62,small
2022-10-12 15:22:58.09,34,8,6.71,small
2022-10-12 15:23:00.69,34,8,5.92,small
2022-10-12 15:23:02.96,34,8,8.28,small
2022-10-12 15:23:05.08,34,8,6.91,small
2022-10-12 15:23:06.22,34,8,4.95,small
2022-10-12 15:23:11.15,34,8,6.61,small
2022-10-12 15:23:31.48,34,9,166.43,small
2022-10-12 15:24:24.48,34,9,30.66,small
2022-10-12 15:24:28.75,34,9,29.03,small
2022-10-12 15:24:39.48,34,9,19.54,small
2022-10-12 15:25:09.11,34,9,33.01,small
2022-10-12 15:25:15.78,34,9,24.14,large
2022-10-12 15:25:36.05,34,8,4.23,small
2022-10-12 15:25:37.51,34,8,4.52,small
2022-10-12 15:25:42.05,34,8,5.84,small
2022-10-12 15:25:52.45,34,8,5.28,small
2022-10-12 15:25:59.38,34,8,5.92,small
2022-10-12 15:26:03.25,34,8,6.93,small
2022-10-12 15:26:08.45,34,8,10.32,small
2022-10-12 15:26:11.25,34,8,6.26,small
2022-10-12 15:26:14.11,34,8,5.8,small
2022-10-12 15:26:15.91,34,8,7.65,small
2022-10-12 15:27:07.17,34,9,35.86,small
2022-10-12 15:27:10.51,34,9,28.75,small
2022-10-12 15:27:16.04,34,9,24.04,small
2022-10-12 15:27:29.37,34,9,26.02,large
2022-10-12 15:27:32.71,34,9,27.73,small
2022-10-12 15:27:36.44,34,9,22.32,small
2022-10-12 15:27:40.84,34,9,16.91,small
2022-10-12 15:27:48.11,34,9,17.73,small
2022-10-12 15:27:51.57,34,9,17.8,small
2022-10-12 15:27:54.77,34,9,12.24,small
2022-10-12 15:27:59.31,34,9,15.69,small
2022-10-12 15:28:02.04,34,9,22.62,small
2022-10-12 15:28:19.24,34,9,25.39,small
2022-10-12 15:28:41.10,34,8,6.18,small
2022-10-12 15:28:42.97,34,8,6.39,small
2022-10-12 15:28:43.77,34,9,22.96,small
2022-10-12 15:28:47.23,34,9,22.63,small
2022-10-12 15:28:48.30,34,8,6.61,small
2022-10-12 15:28:49.57,34,9,29.09,small
2022-10-12 15:28:53.37,34,9,19.82,small
2022-10-12 15:28:54.10,34,8,8.38,small
2022-10-12 15:28:56.23,34,8,9.77,small
2022-10-12 15:28:58.70,34,8,8.38,small
2022-10-12 15:29:00.57,34,9,22.64,small
2022-10-12 15:29:05.63,34,8,5.92,small
2022-10-12 15:29:07.70,34,8,6.21,small
2022-10-12 15:29:09.90,34,8,6.67,small
2022-10-12 15:29:12.77,34,8,6.7,small
2022-10-12 15:29:14.83,34,8,4.41,small
2022-10-12 15:29:17.77,34,8,6.18,small
2022-10-12 15:30:12.03,34,9,29.84,small
2022-10-12 15:30:35.39,34,9,33.83,small
2022-10-12 15:30:38.33,34,9,27.14,small
2022-10-12 15:31:18.86,34,9,20.91,small
2022-10-12 15:31:22.79,34,9,17.23,small
2022-10-12 15:31:26.13,34,9,14.82,small
2022-10-12 15:31:35.26,34,8,6.76,small
2022-10-12 15:31:51.45,34,8,5.3,small
2022-10-12 15:31:52.92,34,8,5.02,small
2022-10-12 15:31:56.72,34,8,5.4,small
2022-10-12 15:31:58.65,34,8,5.89,small
2022-10-12 15:32:03.19,34,8,6.4,small
2022-10-12 15:32:10.39,34,8,7.18,small
2022-10-12 15:33:43.52,34,9,14.09,large
2022-10-12 15:33:52.45,34,9,19.94,small
2022-10-12 15:33:55.38,34,9,28.11,small
2022-10-12 15:33:57.98,34,9,24.24,small
2022-10-12 15:34:08.58,34,9,22.53,small
2022-10-12 15:34:15.05,34,9,23.93,small
2022-10-12 15:34:22.98,34,9,20.62,small
2022-10-12 15:34:32.71,34,8,7.91,small
2022-10-12 15:34:34.85,34,8,6.82,small
2022-10-12 15:34:37.98,34,8,5.93,small
2022-10-12 15:34:40.31,34,8,6.31,small
2022-10-12 15:34:41.98,34,8,8.44,small
2022-10-12 15:34:43.91,34,8,4.26,small
2022-10-12 15:34:45.58,34,8,4.31,small
2022-10-12 15:34:45.85,34,8,6.6,small
2022-10-12 15:34:49.65,34,8,7.22,large
2022-10-12 15:34:51.65,34,8,5.29,small
2022-10-12 15:34:53.65,34,8,8.58,small
2022-10-12 15:34:55.45,34,8,8.01,small
2022-10-12 15:34:58.11,34,8,7.87,small
2022-10-12 15:34:58.71,34,8,5.96,small
2022-10-12 15:35:00.71,34,8,6.22,small
2022-10-12 15:35:04.31,34,8,5.06,small
2022-10-12 15:35:06.25,34,8,5.56,small
2022-10-12 15:35:07.51,34,8,6.9,small
2022-10-12 15:35:09.58,34,8,7.82,small
2022-10-12 15:35:13.18,34,8,7.29,small
2022-10-12 15:36:14.14,34,9,30.55,small
2022-10-12 15:36:37.21,34,9,15.38,small
2022-10-12 15:36:41.07,34,9,20.79,large
2022-10-12 15:36:44.74,34,9,24.84,small
2022-10-12 15:36:50.87,34,9,27.01,small
2022-10-12 15:36:57.67,34,9,35.46,small
2022-10-12 15:37:00.34,34,9,31.62,small
2022-10-12 15:37:02.14,34,9,33.95,small
2022-10-12 15:37:04.34,34,9,32.57,small
2022-10-12 15:37:06.47,34,9,30.28,small
2022-10-12 15:37:08.87,34,9,32.85,small
2022-10-12 15:37:14.54,34,9,15.23,small
2022-10-12 15:37:28.14,34,9,15.56,small
2022-10-12 15:37:30.60,34,9,23.83,small
2022-10-12 15:37:33.80,34,9,30.89,small
2022-10-12 15:37:35.80,34,8,4.34,small
2022-10-12 15:37:37.07,34,9,29.69,small
2022-10-12 15:37:38.00,34,8,5.34,small
2022-10-12 15:37:40.34,34,8,5.34,small
2022-10-12 15:37:41.40,34,8,6.24,small
2022-10-12 15:37:43.14,34,8,6.47,small
2022-10-12 15:37:45.07,34,8,6.92,small
2022-10-12 15:37:50.00,34,8,7.49,small
2022-10-12 15:37:53.07,34,8,6.3,small
2022-10-12 15:38:00.07,34,8,8.12,small
2022-10-12 15:38:02.34,34,8,9.5,small
2022-10-12 15:38:05.27,34,8,8.15,small
2022-10-12 15:38:07.54,34,8,10.86,small
2022-10-12 15:38:09.60,34,8,10.48,small
2022-10-12 15:38:11.74,34,8,8.61,small
2022-10-12 15:39:15,34,9,26.75,large
2022-10-12 15:39:22.20,34,9,26.77,small
2022-10-12 15:39:24.13,34,9,22.91,small
2022-10-12 15:39:29.33,34,9,31.6,small
2022-10-12 15:39:33.86,34,9,32.47,small
2022-10-12 15:39:50.93,34,9,32.06,small
2022-10-12 15:40:08.20,34,9,19.27,small
2022-10-12 15:40:12.46,34,9,19.44,small
2022-10-12 15:40:17.66,34,9,18.71,small
2022-10-12 15:40:36.80,34,8,5.56,small
2022-10-12 15:40:39.26,34,8,5.75,small
2022-10-12 15:40:41.33,34,8,5.84,small
2022-10-12 15:40:43.13,34,8,5.94,small
2022-10-12 15:40:48,34,8,5.1,large
2022-10-12 15:40:51.73,34,8,6.57,small
2022-10-12 15:40:53.93,34,8,6.51,small
2022-10-12 15:40:56.46,34,8,7.54,small
2022-10-12 15:40:57.53,34,8,4.51,small
2022-10-12 15:41:01.46,34,8,4.89,small
2022-10-12 15:41:04.15,34,8,3.67,small
2022-10-12 15:41:06.69,34,8,4.24,small
2022-10-12 15:41:08.09,34,8,4.68,small
2022-10-12 15:41:10.49,34,8,8.18,small
2022-10-12 15:41:16.95,34,8,6.72,small
2022-10-12 15:42:09.02,34,9,31.62,small
2022-10-12 15:42:12.89,34,9,42.49,small
2022-10-12 15:42:18.49,34,9,29.5,large
2022-10-12 15:42:33.28,34,9,14.39,small
2022-10-12 15:42:36.28,34,9,20.59,small
2022-10-12 15:42:41.08,34,9,35.59,small
2022-10-12 15:42:45.62,34,9,31.32,small
2022-10-12 15:42:58.62,34,9,32.8,small
2022-10-12 15:43:05.42,34,9,37.49,small
2022-10-12 15:43:07.95,34,9,38.53,small
2022-10-12 15:43:36.42,34,9,36.35,small
2022-10-12 15:43:41.08,34,8,6.34,small
2022-10-12 15:43:43.02,34,8,5.66,small
2022-10-12 15:43:44.95,34,9,29.24,small
2022-10-12 15:43:45.28,34,8,5.64,small
2022-10-12 15:43:45.62,34,8,4.23,small
2022-10-12 15:43:47.28,34,8,4.66,small
2022-10-12 15:43:49.02,34,8,4.56,small
2022-10-12 15:43:51.35,34,8,4.85,small
2022-10-12 15:43:53.62,34,8,4.66,small
2022-10-12 15:45:15.94,34,9,24.33,small
2022-10-12 15:45:19.68,34,9,17.79,small
2022-10-12 15:45:22.01,34,9,25.24,small
2022-10-12 15:45:28.28,34,9,12.62,small
2022-10-12 15:45:31.21,34,9,27.37,small
2022-10-12 15:45:38.01,34,9,25.19,small
2022-10-12 15:45:53.68,34,9,35.64,small
2022-10-12 15:46:03.94,34,9,29.36,small
2022-10-12 15:46:41.90,34,8,8.02,small
2022-10-12 15:46:43.90,34,8,4.29,large
2022-10-12 15:46:44.97,34,8,8.18,small
2022-10-12 15:46:49.50,34,8,6.04,small
2022-10-12 15:46:55.50,34,8,5.44,small
2022-10-12 15:46:59.64,34,8,5.16,small
2022-10-12 15:47:02.44,34,8,6.1,small
2022-10-12 15:47:04.10,34,8,6.32,small
2022-10-12 15:47:09.97,34,8,5.05,large
2022-10-12 15:48:41.50,34,9,19.64,small
2022-10-12 15:48:50.23,34,9,13.42,large
2022-10-12 15:48:55.43,34,9,20.94,small
2022-10-12 15:48:59.36,34,9,27.06,small
2022-10-12 15:49:05.96,34,9,21.91,small
2022-10-12 15:49:08.56,34,9,23.44,small
2022-10-12 15:49:11.30,34,9,18.69,small
2022-10-12 15:49:14.50,34,9,19.13,small
2022-10-12 15:49:26.23,34,9,18.5,small
2022-10-12 15:49:33.03,34,8,6.82,small
2022-10-12 15:49:37.16,34,8,4.76,small
2022-10-12 15:49:42.36,34,8,5.88,small
2022-10-12 15:49:44.82,34,8,7.4,small
2022-10-12 15:49:47.49,34,8,5.15,small
2022-10-12 15:49:49.16,34,8,4.93,small
2022-10-12 15:49:50.56,34,8,5.28,small
2022-10-12 15:49:52.02,34,8,4.39,small
2022-10-12 15:49:59.69,34,8,6.68,small
2022-10-12 15:50:01.29,34,8,8.04,small
2022-10-12 15:50:02.89,34,8,7.31,small
2022-10-12 15:50:05.36,34,8,6.41,small
2022-10-12 15:50:07.02,34,8,9.0,small
2022-10-12 15:50:11.62,34,8,5.73,large
2022-10-12 15:51:14.02,34,9,20.22,large
2022-10-12 15:51:17.76,34,9,22.49,small
2022-10-12 15:51:33.16,34,9,18.06,small
2022-10-12 15:51:36.69,34,9,18.01,small
2022-10-12 15:51:44.38,34,9,25.8,large
2022-10-12 15:51:48.38,34,9,22.92,small
2022-10-12 15:51:53.52,34,9,36.94,small
2022-10-12 15:51:56.85,34,9,35.46,small
2022-10-12 15:52:26.65,34,9,16.34,small
2022-10-12 15:52:37.18,34,8,4.43,small
2022-10-12 15:52:39.98,34,8,7.36,small
2022-10-12 15:52:43.98,34,8,5.38,small
2022-10-12 15:52:46.85,34,8,5.91,small
2022-10-12 15:52:51.65,34,8,7.97,small
2022-10-12 15:54:37.31,34,9,23.34,large
2022-10-12 15:54:42.98,34,9,31.66,small
2022-10-12 15:54:50.11,34,9,26.86,small
2022-10-12 15:54:55.25,34,9,35.44,small
2022-10-12 15:55:11.24,34,9,16.21,small
2022-10-12 15:55:24.64,34,9,9.81,small
2022-10-12 15:55:35.64,34,8,7.79,large
2022-10-12 15:55:38.64,34,8,8.59,small
2022-10-12 15:55:40.11,34,8,9.17,small
2022-10-12 15:55:46.11,34,8,5.88,small
2022-10-12 15:55:47.97,34,8,6.59,small
2022-10-12 15:55:49.71,34,8,5.71,small
2022-10-12 15:55:54.77,34,8,8.49,small
2022-10-12 15:55:56.91,34,8,7.87,small
2022-10-12 15:56:09.57,34,8,6.97,small
2022-10-12 15:56:14.97,34,8,8.79,small
2022-10-12 15:56:16.24,34,8,10.69,small
2022-10-12 15:57:14.87,34,9,18.56,large
2022-10-12 15:57:25.80,34,9,10.0,large
2022-10-12 15:57:49.33,34,9,33.3,small
2022-10-12 15:58:34.33,34,8,4.87,small
2022-10-12 15:58:36.33,34,8,5.37,small
2022-10-12 15:58:40.93,34,8,4.66,small
2022-10-12 15:58:45.33,34,8,4.44,small
2022-10-12 15:58:52.26,34,8,4.76,large
2022-10-12 15:58:55.06,34,8,4.33,small
2022-10-12 15:58:58.53,34,8,3.79,small
2022-10-12 16:00:11.46,34,9,25.48,small
2022-10-12 16:00:14.99,34,9,17.07,small
2022-10-12 16:00:20.19,34,9,24.0,small
2022-10-12 16:00:23.99,34,9,22.94,small
2022-10-12 17:28:26.91,34,9,15.31,small
2022-10-12 17:28:33.58,34,9,14.77,small
2022-10-12 17:28:36.44,34,9,23.76,small
2022-10-12 17:28:41.24,34,9,27.9,small
2022-10-12 17:28:43.44,34,9,23.66,small
2022-10-12 17:28:45.91,34,9,23.34,small
2022-10-12 17:28:48.64,34,9,29.62,small
2022-10-12 17:28:55.31,34,9,18.4,small
2022-10-12 17:29:09.24,34,9,45.71,small
2022-10-12 17:29:16.04,34,9,34.87,small
2022-10-12 17:29:41.98,34,9,19.11,small
2022-10-12 17:29:52.91,34,8,6.3,small
2022-10-12 17:29:54.71,34,8,6.41,small
2022-10-12 17:29:58.04,34,8,5.92,small
2022-10-12 17:29:59.91,34,8,6.33,small
2022-10-12 17:30:07.24,34,8,6.51,small
2022-10-12 17:30:17.51,34,8,5.44,small
2022-10-12 17:30:18.58,34,8,3.78,small
2022-10-12 17:30:25.17,34,8,7.52,small
2022-10-12 17:30:28.17,34,8,5.54,small
2022-10-12 17:30:30.43,34,8,4.05,small
2022-10-12 17:30:31.97,34,8,4.74,small
2022-10-12 17:31:31.43,34,9,18.29,large
2022-10-12 17:32:00.90,34,9,18.85,small
2022-10-12 17:32:03.70,34,9,22.81,small
2022-10-12 17:32:06.30,34,9,20.09,small
2022-10-12 17:32:11.03,34,9,21.15,small
2022-10-12 17:32:13.77,34,9,23.1,small
2022-10-12 17:32:16.17,34,9,22.69,small
2022-10-12 17:32:18.77,34,9,23.53,small
2022-10-12 17:32:22.30,34,9,22.59,small
2022-10-12 17:32:24.57,34,9,22.45,small
2022-10-12 17:32:29.79,34,9,30.81,large
2022-10-12 17:32:33.19,34,9,30.36,small
2022-10-12 17:32:35.53,34,9,36.69,small
2022-10-12 17:32:52.66,34,9,12.33,small
2022-10-12 17:32:59.26,34,9,9.95,small
2022-10-12 17:33:02.53,34,8,6.86,small
2022-10-12 17:33:02.59,34,9,15.8,small
