2022-10-06 17:39:05.94,17,2,2.87,small
2022-10-06 17:39:10.07,17,2,3.17,small
2022-10-06 17:39:17.07,17,4,6.83,small
2022-10-06 17:39:23.20,17,1,6.06,small
2022-10-06 17:39:29.47,17,3,4.98,small
2022-10-06 17:39:29.47,17,3,2.92,small
2022-10-06 17:39:33.47,17,1,4.45,small
2022-10-06 17:39:35.27,17,1,4.43,small
2022-10-06 17:39:36.60,17,1,3.95,small
2022-10-06 17:39:37.87,17,3,3.53,small
2022-10-06 17:39:38.53,17,1,5.4,small
2022-10-06 17:39:39.00,17,3,4.95,small
2022-10-06 17:39:40.80,17,1,5.52,small
2022-10-06 17:39:41.40,17,3,3.8,small
2022-10-06 17:39:43.60,17,1,6.92,small
2022-10-06 17:39:46.40,17,9,7.93,small
2022-10-06 17:39:46.93,17,1,6.76,small
2022-10-06 17:39:48.33,17,3,5.73,small
2022-10-06 17:39:52.33,17,1,6.02,small
2022-10-06 17:39:54.53,17,1,5.95,small
2022-10-06 17:40:06.20,17,5,4.29,small
2022-10-06 17:40:12.60,17,5,4.32,large
2022-10-06 17:40:13.73,17,5,4.3,small
2022-10-06 17:40:13.80,17,12,9.33,large
2022-10-06 17:40:15.07,17,5,3.96,small
2022-10-06 17:40:17.07,17,5,3.71,small
2022-10-06 17:40:20.73,17,5,6.49,small
2022-10-06 17:40:22.40,17,5,6.05,small
2022-10-06 17:40:25.87,17,12,22.32,small
2022-10-06 17:40:27.07,17,5,6.54,small
2022-10-06 17:40:38.80,17,5,5.43,large
2022-10-06 17:40:43.33,17,5,5.27,small
2022-10-06 17:40:50.80,17,5,4.99,small
2022-10-06 17:40:54.80,17,5,5.73,large
2022-10-06 17:41:05.53,17,5,5.95,small
2022-10-06 17:41:05.93,17,9,7.12,small
2022-10-06 17:41:19.06,17,6,9.43,small
2022-10-06 17:41:19.66,17,6,10.09,small
2022-10-06 17:41:24.86,17,6,12.57,small
2022-10-06 17:41:26.79,17,8,3.74,small
2022-10-06 17:41:26.99,17,6,11.91,small
2022-10-06 17:41:28.99,17,6,10.77,small
2022-10-06 17:41:31.59,17,6,8.53,small
2022-10-06 17:41:33.59,17,6,8.66,small
2022-10-06 17:41:35.06,17,6,8.87,small
2022-10-06 17:41:38.99,17,6,7.39,small
2022-10-06 17:41:39.66,17,6,10.69,small
2022-10-06 17:41:44.86,17,6,10.49,small
2022-10-06 17:41:48.73,17,6,9.48,small
2022-10-06 17:41:50.13,17,6,11.22,small
2022-10-06 17:41:54.13,17,6,5.44,small
2022-10-06 17:41:58.19,17,6,8.18,small
2022-10-06 17:42:05.59,17,1,5.75,small
2022-10-06 17:42:10.39,17,2,4.25,small
2022-10-06 17:42:12.79,17,2,3.96,small
2022-10-06 17:42:13.79,17,4,5.39,small
2022-10-06 17:42:14.99,17,4,5.78,small
2022-10-06 17:42:19.73,17,4,3.41,small
2022-10-06 17:42:29.59,17,2,3.26,large
2022-10-06 17:42:34.59,17,2,5.75,small
2022-10-06 17:42:45.93,17,3,4.28,small
2022-10-06 17:42:48.99,17,1,5.22,small
2022-10-06 17:42:51.93,17,3,5.8,small
2022-10-06 17:42:54.06,17,1,6.14,small
2022-10-06 17:42:54.79,17,1,7.3,small
2022-10-06 17:42:55.06,17,3,4.69,small
2022-10-06 17:42:55.13,17,3,6.22,small
2022-10-06 17:42:59.26,17,1,4.08,small
2022-10-06 17:43:00.06,17,3,5.78,small
2022-10-06 17:43:01.19,17,1,4.35,small
2022-10-06 17:43:03.39,17,1,5.98,small
2022-10-06 17:43:07.46,17,1,6.78,small
2022-10-06 17:43:07.73,17,3,8.12,small
2022-10-06 17:43:11.49,17,3,8.74,small
2022-10-06 17:43:14.29,17,1,5.85,small
2022-10-06 17:43:16.75,17,1,5.55,small
2022-10-06 17:43:17.35,17,3,8.41,small
2022-10-06 17:43:23.49,17,12,8.24,large
2022-10-06 17:43:24.35,17,5,5.11,small
2022-10-06 17:43:27.15,17,5,4.45,small
2022-10-06 17:43:27.75,17,5,5.43,small
2022-10-06 17:43:30.75,17,5,4.08,large
2022-10-06 17:43:32.29,17,5,4.05,small
2022-10-06 17:43:33.09,17,5,5.0,small
2022-10-06 17:43:36.15,17,5,4.68,small
2022-10-06 17:43:39.89,17,5,4.18,small
2022-10-06 17:43:41.75,17,5,4.44,small
2022-10-06 17:43:44.62,17,5,3.76,small
2022-10-06 17:43:49.29,17,5,4.95,small
2022-10-06 17:43:52.95,17,5,3.91,small
2022-10-06 17:43:55.09,17,5,5.05,large
2022-10-06 17:44:03.49,17,12,10.6,large
2022-10-06 17:44:07.82,17,11,8.14,small
2022-10-06 17:44:17.29,17,12,20.92,small
2022-10-06 17:44:25.89,17,5,10.24,small
2022-10-06 17:44:44.75,17,6,9.53,small
2022-10-06 17:44:45.01,17,8,3.54,small
2022-10-06 17:44:46.95,17,6,10.79,small
2022-10-06 17:44:47.28,17,6,6.23,small
2022-10-06 17:44:48.55,17,8,2.88,small
2022-10-06 17:44:48.88,17,6,11.88,small
2022-10-06 17:44:50.21,17,8,3.81,small
2022-10-06 17:44:54.41,17,6,11.07,small
2022-10-06 17:44:56.08,17,6,12.0,small
2022-10-06 17:44:58.35,17,6,7.15,small
2022-10-06 17:45:02.88,17,6,6.23,small
2022-10-06 17:45:06.28,17,6,4.02,small
2022-10-06 17:45:07.28,17,6,10.57,small
2022-10-06 17:45:08.08,17,6,5.37,small
2022-10-06 17:45:09.41,17,6,9.19,small
2022-10-06 17:45:12.55,17,6,8.65,small
2022-10-06 17:45:21.81,17,6,4.37,small
2022-10-06 17:45:30.55,17,2,2.81,small
2022-10-06 17:45:34.21,17,1,3.74,small
2022-10-06 17:45:34.28,17,2,3.15,small
2022-10-06 17:45:36.15,17,4,4.67,small
2022-10-06 17:45:39.21,17,2,3.03,small
2022-10-06 17:45:40.21,17,2,3.43,small
2022-10-06 17:45:40.95,17,4,3.16,large
2022-10-06 17:45:41.35,17,2,3.22,small
2022-10-06 17:45:42.55,17,2,3.33,small
2022-10-06 17:45:44.08,17,2,3.15,small
2022-10-06 17:45:45.81,17,2,3.21,small
2022-10-06 17:45:48.08,17,2,3.42,large
2022-10-06 17:45:48.95,17,2,4.19,small
2022-10-06 17:45:50.48,17,2,4.82,small
2022-10-06 17:45:55.68,17,2,6.52,small
2022-10-06 17:45:58.55,17,4,7.17,small
2022-10-06 17:46:05.35,17,3,5.18,small
2022-10-06 17:46:06.61,17,3,5.97,small
2022-10-06 17:46:06.88,17,1,3.95,small
2022-10-06 17:46:08.55,17,1,5.95,small
2022-10-06 17:46:10.41,17,3,6.11,small
2022-10-06 17:46:10.68,17,3,5.38,small
2022-10-06 17:46:11.55,17,1,5.74,small
2022-10-06 17:46:14.15,17,1,4.5,small
2022-10-06 17:46:15.81,17,1,5.01,small
2022-10-06 17:46:16.15,17,3,4.3,small
2022-10-06 17:46:17.35,17,9,12.38,small
2022-10-06 17:46:19.81,17,3,5.22,small
2022-10-06 17:46:19.88,17,1,4.23,small
2022-10-06 17:46:22.28,17,1,4.25,small
2022-10-06 17:46:23.48,17,3,5.66,small
2022-10-06 17:46:24.48,17,1,5.05,small
2022-10-06 17:46:26.21,17,1,5.81,small
2022-10-06 17:46:30.15,17,1,6.48,small
2022-10-06 17:46:34.01,17,1,5.39,small
2022-10-06 17:46:37.01,17,1,4.39,small
2022-10-06 17:46:53.21,17,12,10.37,large
2022-10-06 17:47:00.01,17,5,3.47,large
2022-10-06 17:47:01.01,17,5,3.49,large
2022-10-06 17:47:03.47,17,5,3.63,small
2022-10-06 17:47:04.81,17,5,3.44,small
2022-10-06 17:47:06.01,17,5,2.97,small
2022-10-06 17:47:06.74,17,5,3.19,small
2022-10-06 17:47:14.41,17,7,6.61,large
2022-10-06 17:47:16.27,17,5,4.93,small
2022-10-06 17:47:28.21,17,5,7.35,small
2022-10-06 17:47:33.14,17,5,4.56,large
2022-10-06 17:47:49.07,17,12,33.11,large
2022-10-06 17:47:51.67,17,5,8.09,small
2022-10-06 17:47:59.94,17,6,6.5,small
2022-10-06 17:48:01.14,17,6,8.13,small
2022-10-06 17:48:02.54,17,6,12.55,small
2022-10-06 17:48:03.27,17,6,6.62,small
2022-10-06 17:48:07.01,17,8,3.26,small
2022-10-06 17:48:12.14,17,6,15.81,small
2022-10-06 17:48:15.27,17,6,8.5,small
2022-10-06 17:48:17.01,17,6,10.4,small
2022-10-06 17:48:19.94,17,6,6.89,small
2022-10-06 17:48:20.81,17,8,3.16,small
2022-10-06 17:48:24.01,17,12,6.45,large
2022-10-06 17:48:26.14,17,6,5.91,small
2022-10-06 17:48:28.07,17,6,28.12,small
2022-10-06 17:48:33.56,17,6,25.32,small
2022-10-06 17:48:34.70,17,6,6.41,small
2022-10-06 17:48:37.03,17,6,10.4,small
2022-10-06 17:48:38.36,17,6,11.15,small
2022-10-06 17:48:45.76,17,4,5.04,small
2022-10-06 17:48:46.30,17,4,6.17,small
2022-10-06 17:48:47.70,17,2,3.86,small
2022-10-06 17:48:55.70,17,2,3.73,small
2022-10-06 17:48:57.50,17,2,4.1,small
2022-10-06 17:48:59.16,17,2,4.45,small
2022-10-06 17:49:03.10,17,2,3.37,small
2022-10-06 17:49:04.96,17,2,4.42,small
2022-10-06 17:49:23.70,17,3,5.83,small
2022-10-06 17:49:24.50,17,1,4.68,small
2022-10-06 17:49:24.76,17,1,4.64,small
2022-10-06 17:49:25.83,17,3,5.21,small
2022-10-06 17:49:29.23,17,1,4.71,small
2022-10-06 17:49:31.50,17,1,4.59,small
2022-10-06 17:49:37.90,17,3,3.44,small
2022-10-06 17:49:39.23,17,1,4.08,small
2022-10-06 17:49:40.30,17,3,5.38,small
2022-10-06 17:49:42.03,17,1,4.43,small
2022-10-06 17:49:42.56,17,1,4.33,small
2022-10-06 17:49:45.23,17,3,5.3,small
2022-10-06 17:49:47.56,17,1,4.9,small
2022-10-06 17:49:51.96,17,3,5.07,small
2022-10-06 17:49:53.36,17,3,4.52,small
2022-10-06 17:49:54.76,17,3,5.36,small
2022-10-06 17:49:56.09,17,1,6.12,small
2022-10-06 17:50:04.36,17,5,4.55,small
2022-10-06 17:50:06.69,17,5,4.36,large
2022-10-06 17:50:20.69,17,5,4.34,small
2022-10-06 17:50:22.96,17,5,3.7,large
2022-10-06 17:50:24.03,17,5,3.93,small
2022-10-06 17:50:25.03,17,5,4.52,small
2022-10-06 17:50:26.09,17,5,3.36,small
2022-10-06 17:50:33.16,17,5,2.64,large
2022-10-06 17:50:36.96,17,5,4.91,small
2022-10-06 17:50:51.36,17,5,6.3,small
2022-10-06 17:51:05.83,17,5,6.97,small
2022-10-06 17:51:06.56,17,5,6.46,small
2022-10-06 17:51:06.83,17,12,9.7,small
2022-10-06 17:51:08.23,17,5,6.02,small
2022-10-06 17:51:12.69,17,5,5.74,large
2022-10-06 17:51:21.23,17,6,21.99,small
2022-10-06 17:51:21.23,17,6,5.55,small
2022-10-06 17:51:27.76,17,6,9.29,small
2022-10-06 17:51:28.36,17,6,23.04,small
2022-10-06 17:51:33.43,17,6,5.02,small
2022-10-06 17:51:39.36,17,8,3.66,small
2022-10-06 17:51:41.56,17,6,6.16,small
2022-10-06 17:51:42.23,17,8,3.21,small
2022-10-06 17:51:43.36,17,6,17.94,small
2022-10-06 17:51:45.56,17,6,14.36,small
2022-10-06 17:51:45.69,17,8,3.55,small
2022-10-06 17:51:49.23,17,8,3.26,large
2022-10-06 17:51:49.29,17,6,6.21,small
2022-10-06 17:51:57.22,17,8,4.19,small
2022-10-06 17:52:00.35,17,8,5.67,small
2022-10-06 17:52:06.82,17,2,3.51,small
2022-10-06 17:52:08.02,17,2,4.03,small
2022-10-06 17:52:12.75,17,1,4.81,small
2022-10-06 17:52:17.88,17,1,3.29,small
2022-10-06 17:52:20.82,17,2,4.66,small
2022-10-06 17:52:25.48,17,1,3.33,small
2022-10-06 17:52:27.28,17,1,3.7,small
2022-10-06 17:52:28.42,17,2,4.49,small
2022-10-06 17:52:42.88,17,1,6.29,small
2022-10-06 17:52:44.28,17,3,4.85,small
2022-10-06 17:52:46.02,17,3,4.25,small
2022-10-06 17:52:46.48,17,3,5.09,small
2022-10-06 17:52:47.95,17,3,5.83,small
2022-10-06 17:52:49.62,17,1,6.62,small
2022-10-06 17:52:50.48,17,3,4.84,small
2022-10-06 17:52:52.42,17,3,4.61,small
2022-10-06 17:52:54.55,17,1,5.86,small
2022-10-06 17:52:54.95,17,3,5.07,small
2022-10-06 17:52:58.48,17,1,5.52,small
2022-10-06 17:52:59.68,17,1,6.63,small
2022-10-06 17:53:04.75,17,1,5.31,small
2022-10-06 17:53:07.62,17,1,4.3,small
2022-10-06 17:53:09.48,17,1,4.95,small
2022-10-06 17:53:13.22,17,1,6.46,small
2022-10-06 17:53:16.55,17,1,6.42,small
2022-10-06 17:53:22.75,17,5,4.64,small
2022-10-06 17:53:25.22,17,5,3.62,large
2022-10-06 17:53:27.28,17,5,4.45,small
2022-10-06 17:53:28.35,17,5,4.86,small
2022-10-06 17:53:34.08,17,5,4.39,large
2022-10-06 17:53:35.68,17,12,13.52,large
2022-10-06 17:53:36.68,17,5,3.15,small
2022-10-06 17:53:38.82,17,5,3.48,small
2022-10-06 17:53:42.48,17,5,4.68,small
2022-10-06 17:53:46.02,17,5,4.46,small
2022-10-06 17:54:12.58,17,5,6.14,small
2022-10-06 17:54:17.38,17,12,14.17,small
2022-10-06 17:54:40.91,17,8,4.27,small
2022-10-06 17:54:43.58,17,6,11.38,small
2022-10-06 17:54:47.51,17,8,3.55,small
2022-10-06 17:54:51.71,17,6,9.91,small
2022-10-06 17:54:53.98,17,6,6.94,small
2022-10-06 17:54:57.98,17,6,5.24,small
2022-10-06 17:54:59.98,17,6,4.92,small
2022-10-06 17:55:00.78,17,8,3.88,small
2022-10-06 17:55:01.51,17,6,6.47,small
2022-10-06 17:55:04.18,17,6,9.58,small
2022-10-06 17:55:09.84,17,6,12.23,small
2022-10-06 17:55:10.51,17,6,5.38,small
2022-10-06 17:55:13.24,17,6,6.84,small
2022-10-06 17:55:19.24,17,6,10.22,small
2022-10-06 17:55:20.70,17,6,4.01,small
2022-10-06 17:55:32.44,17,1,3.9,large
2022-10-06 17:55:35.17,17,2,4.68,small
2022-10-06 17:55:36.10,17,2,4.47,small
2022-10-06 17:55:42.64,17,2,3.77,small
2022-10-06 17:55:43.84,17,2,3.93,small
2022-10-06 17:55:44.44,17,1,4.12,small
2022-10-06 17:55:47.37,17,2,4.85,small
2022-10-06 17:55:48.50,17,2,3.87,small
2022-10-06 17:56:07.57,17,3,4.01,small
2022-10-06 17:56:07.84,17,3,4.26,small
2022-10-06 17:56:12.24,17,3,3.37,small
2022-10-06 17:56:12.90,17,1,6.31,small
2022-10-06 17:56:15.17,17,1,5.33,small
2022-10-06 17:56:15.70,17,9,11.48,small
2022-10-06 17:56:17.44,17,3,4.61,small
2022-10-06 17:56:18.24,17,1,5.22,small
2022-10-06 17:56:18.84,17,3,5.04,small
2022-10-06 17:56:21.44,17,1,6.51,small
2022-10-06 17:56:23.57,17,1,5.55,small
2022-10-06 17:56:25.17,17,3,4.47,small
2022-10-06 17:56:25.50,17,1,5.28,small
2022-10-06 17:56:29.50,17,1,5.35,small
2022-10-06 17:56:31.17,17,3,5.66,small
2022-10-06 17:56:33.37,17,1,4.83,small
2022-10-06 17:56:34.44,17,9,11.26,small
2022-10-06 17:56:36.44,17,1,7.14,small
2022-10-06 17:56:46.77,17,5,3.58,large
2022-10-06 17:56:47.37,17,5,5.95,small
2022-10-06 17:56:54.10,17,5,4.69,small
2022-10-06 17:56:57.90,17,5,4.01,small
2022-10-06 17:56:58.44,17,5,3.16,small
2022-10-06 17:57:00.57,17,5,3.1,small
2022-10-06 17:57:04.30,17,5,2.45,small
2022-10-06 17:57:06.97,17,5,2.53,small
2022-10-06 17:57:10.37,17,5,2.45,small
2022-10-06 17:57:11.24,17,5,4.99,small
2022-10-06 17:57:13.10,17,5,2.37,small
2022-10-06 17:57:41.16,17,5,5.36,large
2022-10-06 17:58:02.16,17,6,9.66,small
2022-10-06 17:58:10.56,17,6,8.24,small
2022-10-06 17:58:14.30,17,6,6.02,small
2022-10-06 17:58:15.43,17,6,10.48,small
2022-10-06 17:58:19.96,17,6,5.17,small
2022-10-06 17:58:22.10,17,6,8.37,small
2022-10-06 17:58:25.56,17,8,3.46,small
2022-10-06 17:58:28.36,17,6,7.09,small
2022-10-06 17:58:30.43,17,6,9.79,small
2022-10-06 17:58:31.96,17,8,3.31,large
2022-10-06 17:58:35.23,17,6,4.59,small
2022-10-06 17:58:36.70,17,6,5.64,small
2022-10-06 17:58:49.90,17,2,3.54,small
2022-10-06 17:58:53.83,17,2,3.24,large
2022-10-06 17:59:00.83,17,2,3.26,small
2022-10-06 17:59:02.76,17,2,2.82,large
2022-10-06 17:59:07.03,17,2,4.47,small
2022-10-06 17:59:10.96,17,2,2.62,small
2022-10-06 17:59:11.30,17,1,3.43,small
2022-10-06 17:59:14.19,17,2,3.37,small
2022-10-06 17:59:28.39,17,1,4.98,small
2022-10-06 17:59:29.79,17,1,5.57,small
2022-10-06 17:59:30.19,17,3,5.53,small
2022-10-06 17:59:31.92,17,1,5.39,small
2022-10-06 17:59:34.72,17,1,5.54,small
2022-10-06 17:59:36.39,17,3,4.55,small
2022-10-06 17:59:43.59,17,3,3.81,small
2022-10-06 17:59:43.79,17,1,4.8,small
2022-10-06 17:59:49.32,17,3,3.89,small
2022-10-06 18:00:11.25,17,5,4.32,small
2022-10-06 18:00:15.72,17,5,2.94,large
2022-10-06 18:00:21.32,17,5,4.02,small
2022-10-06 18:00:26.05,17,5,2.98,large
2022-10-06 18:00:35.12,17,5,1.81,large
2022-10-06 18:00:41.05,17,5,1.4,small
2022-10-06 18:00:43.58,17,5,1.6,small
2022-10-06 18:00:50.92,17,5,2.48,large
2022-10-06 18:01:04.85,17,5,3.67,large
2022-10-06 18:01:17.18,17,6,17.63,large
2022-10-06 18:01:25.52,17,6,5.12,small
2022-10-06 18:01:25.92,17,6,8.28,small
2022-10-06 18:01:33.85,17,6,5.11,small
2022-10-06 18:01:42.98,17,8,3.24,small
2022-10-06 18:01:56.72,17,8,3.24,small
2022-10-06 18:02:45.84,17,3,3.33,small
2022-10-06 18:02:49.24,17,3,3.88,small
2022-10-06 18:02:52.97,17,3,3.62,small
2022-10-06 18:02:54.31,17,1,3.59,small
2022-10-06 18:02:55.57,17,3,3.76,small
2022-10-06 18:02:58.31,17,3,3.94,small
2022-10-06 18:02:59.91,17,1,4.01,small
2022-10-06 18:03:02.04,17,1,4.29,small
2022-10-06 18:03:02.71,17,3,3.96,small
2022-10-06 18:03:05.84,17,1,4.14,small
2022-10-06 18:03:06.64,17,3,2.95,small
2022-10-06 18:03:07.97,17,1,4.45,small
2022-10-06 18:03:09.17,17,9,8.46,small
2022-10-06 18:03:17.04,17,1,3.78,small
2022-10-06 18:03:27.84,17,5,3.98,small
2022-10-06 18:03:39.77,17,5,2.8,small
2022-10-06 18:03:41.31,17,5,3.17,small
2022-10-06 18:03:50.64,17,5,2.13,large
2022-10-06 18:03:54.37,17,5,2.64,large
2022-10-06 18:03:54.97,17,5,4.16,large
2022-10-06 18:03:58.77,17,5,3.56,small
2022-10-06 18:04:02.97,17,5,2.96,large
2022-10-06 18:04:05.04,17,12,11.14,small
2022-10-06 18:04:12.57,17,5,3.61,large
2022-10-06 18:04:18.24,17,12,15.37,small
2022-10-06 18:04:28.31,17,11,5.6,small
2022-10-06 18:04:41.37,17,6,10.25,small
2022-10-06 18:04:44.80,17,8,3.67,small
2022-10-06 18:04:51.20,17,6,24.48,small
2022-10-06 18:04:56.07,17,8,3.78,small
2022-10-06 18:04:56.67,17,6,8.21,small
2022-10-06 18:04:57.73,17,6,3.95,small
2022-10-06 18:05:03.60,17,8,3.25,small
2022-10-06 18:05:09.00,17,6,3.2,small
2022-10-06 18:05:13.53,17,6,4.85,small
2022-10-06 18:05:16.53,17,8,2.63,small
2022-10-06 18:05:19.27,17,6,12.37,small
2022-10-06 18:05:24.20,17,1,5.36,small
2022-10-06 18:05:26.13,17,2,4.24,small
2022-10-06 18:05:36.80,17,4,3.49,small
2022-10-06 18:06:02.07,17,1,5.76,small
2022-10-06 18:06:13.39,17,1,4.54,small
2022-10-06 18:06:13.59,17,3,4.49,small
2022-10-06 18:06:15.59,17,1,5.97,small
2022-10-06 18:06:16.39,17,3,4.07,small
2022-10-06 18:06:24.33,17,1,5.36,small
2022-10-06 18:06:29.93,17,1,6.88,small
2022-10-06 18:06:31.59,17,3,6.9,small
2022-10-06 18:06:32.73,17,1,5.94,small
2022-10-06 18:06:34.73,17,3,7.2,small
2022-10-06 18:06:38.39,17,9,6.06,small
2022-10-06 18:06:47.33,17,5,5.1,small
2022-10-06 18:06:58.06,17,5,3.09,large
2022-10-06 18:07:05.66,17,5,2.72,small
2022-10-06 18:07:06.19,17,5,4.11,small
2022-10-06 18:07:13.19,17,5,4.07,small
2022-10-06 18:07:15.79,17,5,6.74,small
2022-10-06 18:07:23.06,17,5,3.43,small
2022-10-06 18:07:52.26,17,5,6.73,small
2022-10-06 18:07:55.13,17,5,5.25,large
2022-10-06 18:08:02.06,17,6,9.07,small
2022-10-06 18:08:05.53,17,6,5.61,small
2022-10-06 18:08:09.59,17,6,9.56,small
2022-10-06 18:08:14.79,17,8,3.07,small
2022-10-06 18:08:15.59,17,6,6.1,small
2022-10-06 18:08:18.05,17,6,4.93,small
2022-10-06 18:08:20.12,17,6,5.14,small
2022-10-06 18:08:20.79,17,6,11.75,small
2022-10-06 18:08:38.65,17,8,2.86,small
2022-10-06 18:08:53.05,17,9,3.23,small
2022-10-06 18:09:00.85,17,1,3.99,large
2022-10-06 18:09:22.99,17,1,4.1,small
2022-10-06 18:09:23.25,17,3,4.74,small
2022-10-06 18:09:24.52,17,3,5.01,small
2022-10-06 18:09:27.25,17,3,5.44,small
2022-10-06 18:09:28.72,17,1,5.22,small
2022-10-06 18:09:30.92,17,3,4.52,small
2022-10-06 18:09:32.45,17,3,4.43,small
2022-10-06 18:09:36.25,17,3,3.91,small
2022-10-06 18:09:41.72,17,1,4.2,small
2022-10-06 18:09:43.65,17,3,4.62,small
2022-10-06 18:09:45.59,17,1,3.46,small
2022-10-06 18:09:47.65,17,1,5.28,small
2022-10-06 18:09:49.59,17,1,5.61,small
2022-10-06 18:09:52.05,17,1,5.22,small
2022-10-06 18:09:57.12,17,1,4.95,small
2022-10-06 18:10:05.59,17,5,3.85,large
2022-10-06 18:10:07.12,17,5,3.73,small
2022-10-06 18:10:10.79,17,5,3.61,large
2022-10-06 18:10:11.52,17,5,3.78,small
2022-10-06 18:10:14.88,17,5,3.22,large
2022-10-06 18:10:19.68,17,5,3.02,large
2022-10-06 18:10:20.74,17,5,4.56,small
2022-10-06 18:10:26.68,17,5,4.55,small
2022-10-06 18:10:31.28,17,5,3.82,small
2022-10-06 18:10:33.08,17,5,3.86,small
2022-10-06 18:10:37.01,17,5,4.49,large
2022-10-06 18:10:39.01,17,5,4.38,small
2022-10-06 18:10:49.08,17,5,3.42,small
2022-10-06 18:10:52.41,17,5,3.51,small
2022-10-06 18:11:28.34,17,6,10.97,small
2022-10-06 18:11:37.01,17,6,4.35,small
2022-10-06 18:11:50.87,17,6,9.45,small
2022-10-06 18:11:51.01,17,6,33.33,small
2022-10-06 18:11:53.87,17,6,44.81,small
2022-10-06 18:12:09.94,17,2,4.23,small
2022-10-06 18:12:12.07,17,2,4.66,small
2022-10-06 18:12:17.61,17,2,3.2,small
2022-10-06 18:12:23.34,17,2,4.11,small
2022-10-06 18:12:36.41,17,2,6.43,small
2022-10-06 18:12:44.41,17,1,7.63,small
2022-10-06 18:12:49.74,17,1,5.08,small
2022-10-06 18:12:58.14,17,3,5.67,small
2022-10-06 18:13:14.47,17,1,6.22,small
2022-10-06 18:13:17.87,17,9,7.93,small
2022-10-06 18:13:23.54,17,5,2.65,small
2022-10-06 18:13:27.34,17,5,3.25,large
2022-10-06 18:13:27.74,17,5,4.22,small
2022-10-06 18:13:40.47,17,5,4.63,large
2022-10-06 18:13:42.54,17,5,5.4,small
2022-10-06 18:13:46.60,17,5,5.76,small
2022-10-06 18:13:46.73,17,5,4.44,small
2022-10-06 18:13:49.06,17,5,5.17,small
2022-10-06 18:13:53.20,17,5,4.75,small
2022-10-06 18:13:59.86,17,5,4.93,small
2022-10-06 18:14:12.13,17,5,3.6,large
2022-10-06 18:14:12.66,17,5,4.59,large
2022-10-06 18:14:14.53,17,4,4.79,small
2022-10-06 18:14:26.13,17,5,4.63,small
2022-10-06 18:14:26.93,17,12,16.84,large
2022-10-06 18:14:50.13,17,6,8.58,small
2022-10-06 18:14:50.46,17,8,3.3,small
2022-10-06 18:14:59.13,17,6,10.29,small
2022-10-06 18:15:31.66,17,2,3.33,small
2022-10-06 18:15:43.42,17,1,4.43,small
2022-10-06 18:16:08.49,17,3,5.08,small
2022-10-06 18:16:10.36,17,3,3.52,small
2022-10-06 18:16:19.02,17,1,4.66,small
2022-10-06 18:16:21.29,17,9,9.19,small
2022-10-06 18:16:21.56,17,1,4.57,small
2022-10-06 18:16:23.02,17,1,5.1,small
2022-10-06 18:16:24.29,17,3,5.09,small
2022-10-06 18:16:25.96,17,3,5.23,small
2022-10-06 18:16:26.16,17,1,4.64,small
2022-10-06 18:16:30.76,17,1,5.16,small
2022-10-06 18:16:36.96,17,1,6.78,large
2022-10-06 18:16:47.62,17,5,3.37,large
2022-10-06 18:16:48.29,17,5,4.9,small
2022-10-06 18:16:50.69,17,5,3.68,small
2022-10-06 18:16:59.02,17,5,2.86,small
2022-10-06 18:16:59.36,17,5,4.05,small
2022-10-06 18:17:01.36,17,5,4.42,small
2022-10-06 18:17:02.02,17,5,3.25,small
2022-10-06 18:17:03.69,17,5,5.49,large
2022-10-06 18:17:03.76,17,5,3.15,small
2022-10-06 18:17:09.96,17,5,2.98,large
2022-10-06 18:17:15.42,17,5,2.98,large
2022-10-06 18:17:17.55,17,12,11.45,small
2022-10-06 18:17:17.75,17,5,4.79,small
2022-10-06 18:17:31.08,17,4,5.73,small
2022-10-06 18:17:36.62,17,5,2.94,small
2022-10-06 18:17:58.62,17,6,5.24,small
2022-10-06 18:18:07.82,17,6,13.48,small
2022-10-06 18:18:08.88,17,6,6.63,small
2022-10-06 18:18:10.48,17,8,3.65,small
2022-10-06 18:18:15.62,17,6,8.62,small
2022-10-06 18:18:23.95,17,8,2.85,small
2022-10-06 18:18:29.95,17,6,32.1,small
2022-10-06 18:18:47.08,17,2,4.52,small
2022-10-06 18:19:00.82,17,1,3.9,small
2022-10-06 18:19:05.22,17,2,4.15,small
2022-10-06 18:19:23.81,17,1,6.6,small
2022-10-06 18:19:27.48,17,3,5.15,small
2022-10-06 18:19:32.81,17,1,5.99,small
2022-10-06 18:19:37.88,17,3,3.76,small
2022-10-06 18:19:40.34,17,1,5.44,small
2022-10-06 18:19:42.48,17,1,4.96,small
2022-10-06 18:19:47.68,17,1,4.22,small
2022-10-06 18:19:55.48,17,1,6.39,small
2022-10-06 18:19:59.14,17,9,9.09,small
2022-10-06 18:20:05.14,17,5,5.17,small
2022-10-06 18:20:10.94,17,5,4.84,small
2022-10-06 18:20:12.81,17,5,4.9,small
2022-10-06 18:20:13.28,17,5,5.45,small
2022-10-06 18:20:13.61,17,5,5.78,small
2022-10-06 18:20:15.14,17,5,5.77,small
2022-10-06 18:20:18.14,17,5,4.62,large
2022-10-06 18:20:20.34,17,5,4.41,small
2022-10-06 18:20:22.54,17,5,4.3,small
2022-10-06 18:20:28.14,17,5,5.76,small
2022-10-06 18:20:47.94,17,5,5.43,large
2022-10-06 18:20:50.68,17,5,5.36,small
2022-10-06 18:21:30.70,17,6,7.28,small
