2022-10-12 17:36:29.14,1,2,4.15,small
2022-10-12 17:36:29.54,1,2,3.44,small
2022-10-12 17:36:30.28,1,9,38.5,small
2022-10-12 17:36:35.01,1,9,40.79,small
2022-10-12 17:36:36.88,1,11,9.67,small
2022-10-12 17:36:37.14,1,2,4.45,small
2022-10-12 17:36:38.01,1,9,31.49,small
2022-10-12 17:36:40.08,1,2,4.34,small
2022-10-12 17:36:45.34,1,2,6.38,small
2022-10-12 17:36:47.01,1,9,37.71,small
2022-10-12 17:36:51.94,1,2,3.41,small
2022-10-12 17:36:52.14,1,9,15.46,small
2022-10-12 17:37:03.41,1,11,4.24,small
2022-10-12 17:37:07.34,1,10,10.47,small
2022-10-12 17:37:37.14,1,11,9.62,small
2022-10-12 17:37:49.81,1,6,5.49,small
2022-10-12 17:37:55.50,1,6,5.33,small
2022-10-12 17:37:56.30,1,6,7.46,small
2022-10-12 17:37:56.90,1,6,10.07,small
2022-10-12 17:38:05.77,1,3,4.67,small
2022-10-12 17:38:07.70,1,3,4.08,small
2022-10-12 17:38:08.97,1,1,3.61,small
2022-10-12 17:38:12.57,1,3,4.13,small
2022-10-12 17:38:17.50,1,3,3.89,small
2022-10-12 17:38:18.37,1,3,4.52,small
2022-10-12 17:38:20.90,1,11,39.16,small
2022-10-12 17:38:21.57,1,3,5.36,small
2022-10-12 17:38:24.77,1,3,5.57,small
2022-10-12 17:38:27.10,1,3,5.38,small
2022-10-12 17:38:29.37,1,3,5.23,small
2022-10-12 17:38:30.17,1,3,7.92,small
2022-10-12 17:38:33.37,1,3,5.14,small
2022-10-12 17:38:35.17,1,3,7.75,small
2022-10-12 17:38:36.17,1,3,4.57,small
2022-10-12 17:38:38.77,1,3,4.96,small
2022-10-12 17:38:38.97,1,9,27.59,small
2022-10-12 17:38:44.57,1,3,6.62,small
2022-10-12 17:38:47.04,1,3,6.12,small
2022-10-12 17:38:49.30,1,3,5.98,small
2022-10-12 17:38:49.84,1,3,5.31,small
2022-10-12 17:38:51.77,1,3,5.09,small
2022-10-12 17:38:57.70,1,9,36.6,small
2022-10-12 17:38:59.30,1,9,37.32,small
2022-10-12 17:39:02.97,1,9,34.99,small
2022-10-12 17:39:05.37,1,9,30.52,small
2022-10-12 17:39:11.10,1,9,19.27,small
2022-10-12 17:39:11.70,1,2,4.01,small
2022-10-12 17:39:12.97,1,2,5.54,small
2022-10-12 17:39:13.70,1,9,21.29,small
2022-10-12 17:39:15.17,1,2,5.47,small
2022-10-12 17:39:16.70,1,9,23.99,small
2022-10-12 17:39:16.77,1,2,5.16,small
2022-10-12 17:39:17.90,1,2,6.14,small
2022-10-12 17:39:22.97,1,2,4.6,small
2022-10-12 17:39:25.50,1,2,3.74,small
2022-10-12 17:39:25.70,1,2,4.77,small
2022-10-12 17:39:33.63,1,11,11.1,small
2022-10-12 17:39:33.77,1,9,11.51,small
2022-10-12 17:39:40.30,1,11,4.18,small
2022-10-12 17:39:40.30,1,9,12.55,large
2022-10-12 17:40:06.43,1,5,5.51,large
2022-10-12 17:40:09.77,1,5,5.76,small
2022-10-12 17:40:17.10,1,9,0.78,small
2022-10-12 17:40:23.70,1,9,23.78,small
2022-10-12 17:40:26.90,1,6,4.46,small
2022-10-12 17:40:28.17,1,9,16.74,small
2022-10-12 17:40:32.23,1,9,20.74,small
2022-10-12 17:40:33.97,1,6,4.94,small
2022-10-12 17:40:37.97,1,11,7.16,small
2022-10-12 17:40:52.90,1,3,1.11,large
2022-10-12 17:41:03.37,1,3,4.35,small
2022-10-12 17:41:10.49,1,3,6.42,small
2022-10-12 17:41:18.89,1,3,6.51,small
2022-10-12 17:41:20.89,1,3,6.79,small
2022-10-12 17:41:23.89,1,3,6.32,small
2022-10-12 17:41:24.22,1,9,18.08,small
2022-10-12 17:41:27.56,1,3,6.63,small
2022-10-12 17:41:28.29,1,9,24.15,small
2022-10-12 17:41:30.49,1,9,28.18,small
2022-10-12 17:41:30.56,1,3,6.57,small
2022-10-12 17:41:34.82,1,3,7.96,small
2022-10-12 17:41:38.42,1,9,27.12,small
2022-10-12 17:41:50.89,1,2,5.24,small
2022-10-12 17:41:51.42,1,9,35.41,small
2022-10-12 17:41:54.76,1,2,5.03,small
2022-10-12 17:41:57.49,1,2,4.83,small
2022-10-12 17:42:01.89,1,2,3.07,small
2022-10-12 17:42:03.76,1,2,4.56,small
2022-10-12 17:42:04.62,1,11,8.44,small
2022-10-12 17:42:05.69,1,2,8.2,small
2022-10-12 17:42:07.96,1,11,8.79,small
2022-10-12 17:42:09.29,1,4,1.16,large
2022-10-12 17:42:11.56,1,2,4.58,small
2022-10-12 17:42:16.69,1,11,9.64,small
2022-10-12 17:42:19.36,1,11,8.32,small
2022-10-12 17:42:22.42,1,11,8.29,small
2022-10-12 17:42:34.16,1,9,21.07,small
2022-10-12 17:42:42.76,1,5,4.37,small
2022-10-12 17:42:47.22,1,11,11.59,small
2022-10-12 17:42:55.29,1,11,7.76,small
2022-10-12 17:42:56.69,1,5,3.03,small
2022-10-12 17:42:59.69,1,6,5.23,small
2022-10-12 17:43:03.82,1,6,7.65,small
2022-10-12 17:43:09.52,1,6,6.14,small
2022-10-12 17:43:12.85,1,11,1.32,small
2022-10-12 17:43:23.18,1,6,3.52,small
2022-10-12 17:43:30.32,1,3,3.83,small
2022-10-12 17:43:31.38,1,1,2.18,small
2022-10-12 17:43:37.05,1,3,4.15,small
2022-10-12 17:43:37.52,1,3,4.26,small
2022-10-12 17:43:44.12,1,3,7.76,small
2022-10-12 17:43:48.05,1,9,27.57,small
2022-10-12 17:43:58.65,1,3,5.67,small
2022-10-12 17:44:02.65,1,9,13.36,small
2022-10-12 17:44:04.25,1,3,7.66,small
2022-10-12 17:44:05.98,1,9,24.43,small
2022-10-12 17:44:08.12,1,3,7.32,small
2022-10-12 17:44:09.78,1,9,37.73,small
2022-10-12 17:44:10.92,1,3,8.1,small
2022-10-12 17:44:21.12,1,9,46.48,small
2022-10-12 17:44:27.84,1,2,5.05,small
2022-10-12 17:44:28.04,1,2,3.58,small
2022-10-12 17:44:29.31,1,9,24.55,small
2022-10-12 17:44:30.18,1,2,4.78,small
2022-10-12 17:44:31.58,1,2,5.43,small
2022-10-12 17:44:31.98,1,2,3.6,small
2022-10-12 17:44:33.78,1,2,5.39,small
2022-10-12 17:44:34.31,1,9,17.51,small
2022-10-12 17:44:35.71,1,2,3.55,small
2022-10-12 17:44:37.11,1,2,6.53,small
2022-10-12 17:44:37.31,1,2,3.79,small
2022-10-12 17:44:40.44,1,9,24.09,small
2022-10-12 17:44:43.51,1,9,22.0,small
2022-10-12 17:44:44.78,1,2,5.05,small
2022-10-12 17:44:46.38,1,2,5.56,small
2022-10-12 17:44:47.91,1,9,32.45,small
2022-10-12 17:44:48.18,1,2,5.15,small
2022-10-12 17:44:50.78,1,2,5.53,small
2022-10-12 17:44:52.11,1,2,4.23,small
2022-10-12 17:44:53.31,1,9,29.88,small
2022-10-12 17:45:03.44,1,5,3.73,small
2022-10-12 17:45:03.64,1,11,1.49,small
2022-10-12 17:45:06.71,1,11,20.31,small
2022-10-12 17:45:11.04,1,11,8.29,small
2022-10-12 17:45:11.64,1,5,4.55,small
2022-10-12 17:45:14.58,1,11,6.72,small
2022-10-12 17:45:20.24,1,5,3.58,small
2022-10-12 17:45:31.84,1,5,4.23,small
2022-10-12 17:45:55.51,1,11,11.69,small
2022-10-12 17:45:57.78,1,11,12.53,small
2022-10-12 17:46:00.38,1,8,5.29,small
2022-10-12 17:46:08.91,1,3,4.9,small
2022-10-12 17:46:09.51,1,3,2.53,small
2022-10-12 17:46:11.58,1,3,4.46,small
2022-10-12 17:46:16.38,1,3,5.9,small
2022-10-12 17:46:22.44,1,3,4.21,small
2022-10-12 17:46:23.38,1,9,41.56,small
2022-10-12 17:46:23.97,1,1,2.24,small
2022-10-12 17:46:24.64,1,3,4.0,small
2022-10-12 17:46:26.10,1,3,4.44,small
2022-10-12 17:46:26.24,1,3,4.28,small
2022-10-12 17:46:35.17,1,9,7.33,small
2022-10-12 17:46:35.50,1,3,5.73,small
2022-10-12 17:46:38.70,1,3,6.42,small
2022-10-12 17:46:41.37,1,3,5.83,small
2022-10-12 17:46:43.57,1,9,39.04,small
2022-10-12 17:46:44.97,1,3,8.86,small
2022-10-12 17:46:48.70,1,1,5.39,small
2022-10-12 17:46:50.24,1,9,40.85,small
2022-10-12 17:46:52.50,1,3,4.57,small
2022-10-12 17:46:52.70,1,9,39.67,small
2022-10-12 17:46:56.24,1,3,6.27,small
2022-10-12 17:46:57.64,1,9,40.12,small
2022-10-12 17:46:59.37,1,9,46.22,small
2022-10-12 17:47:03.44,1,9,40.54,small
2022-10-12 17:47:05.50,1,9,52.06,small
2022-10-12 17:47:06.77,1,2,4.77,small
2022-10-12 17:47:09.57,1,9,53.78,small
2022-10-12 17:47:13.37,1,2,4.94,small
2022-10-12 17:47:21.17,1,2,4.0,small
2022-10-12 17:47:25.57,1,2,4.55,small
2022-10-12 17:47:27.70,1,4,5.14,small
2022-10-12 17:47:29.04,1,2,4.92,small
2022-10-12 17:47:29.70,1,4,5.2,small
2022-10-12 17:47:30.57,1,2,4.81,small
2022-10-12 17:47:31.44,1,11,8.22,small
2022-10-12 17:47:34.57,1,9,25.76,small
2022-10-12 17:47:36.84,1,5,6.49,small
2022-10-12 17:47:38.04,1,5,4.61,small
2022-10-12 17:47:42.44,1,5,4.74,small
2022-10-12 17:47:44.50,1,5,5.35,small
2022-10-12 17:47:45.50,1,9,30.17,small
2022-10-12 17:47:45.50,1,5,5.13,small
2022-10-12 17:47:45.90,1,5,6.0,small
2022-10-12 17:47:50.57,1,5,5.9,small
2022-10-12 17:47:52.04,1,9,37.74,small
2022-10-12 17:47:57.50,1,5,6.12,small
2022-10-12 17:47:58.30,1,5,5.42,large
2022-10-12 17:48:01.17,1,5,5.85,small
2022-10-12 17:48:02.84,1,9,7.87,small
2022-10-12 17:48:03.17,1,11,9.99,small
2022-10-12 17:48:06.30,1,9,20.87,small
2022-10-12 17:48:06.70,1,5,5.33,small
2022-10-12 17:48:07.97,1,5,6.28,large
2022-10-12 17:48:12.57,1,11,6.57,small
2022-10-12 17:48:13.10,1,5,4.54,small
2022-10-12 17:48:17.90,1,11,5.73,small
2022-10-12 17:48:18.17,1,11,33.3,small
2022-10-12 17:48:30.06,1,11,7.85,small
2022-10-12 17:49:00.06,1,3,3.98,small
2022-10-12 17:49:00.20,1,3,4.73,small
2022-10-12 17:49:00.66,1,9,27.19,small
2022-10-12 17:49:01.46,1,3,5.03,small
2022-10-12 17:49:04.80,1,3,4.59,small
2022-10-12 17:49:05.06,1,1,2.32,small
2022-10-12 17:49:07.20,1,3,5.36,small
2022-10-12 17:49:09,1,3,5.63,small
2022-10-12 17:49:11.13,1,9,18.31,small
2022-10-12 17:49:12.26,1,3,5.8,small
2022-10-12 17:49:13.46,1,3,4.23,small
2022-10-12 17:49:16.53,1,3,4.79,small
2022-10-12 17:49:18.06,1,3,5.62,small
2022-10-12 17:49:19,1,1,4.4,small
2022-10-12 17:49:19.86,1,9,35.75,small
2022-10-12 17:49:20.60,1,3,5.21,small
2022-10-12 17:49:20.73,1,3,7.65,small
2022-10-12 17:49:22.33,1,3,6.29,small
2022-10-12 17:49:22.86,1,9,34.37,small
2022-10-12 17:49:24.66,1,3,7.96,small
2022-10-12 17:49:25.86,1,9,41.65,small
2022-10-12 17:49:27.86,1,3,6.28,small
2022-10-12 17:49:28.40,1,9,38.92,small
2022-10-12 17:49:28.73,1,1,3.78,small
2022-10-12 17:49:31.53,1,9,31.62,small
2022-10-12 17:49:42.12,1,9,16.67,small
2022-10-12 17:49:43.66,1,2,4.94,small
2022-10-12 17:49:49.92,1,9,28.51,small
2022-10-12 17:49:52.06,1,2,4.42,small
2022-10-12 17:49:54.06,1,9,29.69,small
2022-10-12 17:49:57.72,1,9,22.65,small
2022-10-12 17:49:58.06,1,2,5.22,small
2022-10-12 17:50:00.39,1,9,29.18,small
2022-10-12 17:50:02.79,1,2,4.56,small
2022-10-12 17:50:04.59,1,9,31.78,small
2022-10-12 17:50:06.26,1,2,6.41,small
2022-10-12 17:50:12.46,1,9,17.48,small
2022-10-12 17:50:15.39,1,5,8.5,small
2022-10-12 17:50:22.79,1,9,4.44,small
2022-10-12 17:50:22.92,1,5,6.14,small
2022-10-12 17:50:23.86,1,5,5.96,small
2022-10-12 17:50:24.46,1,10,8.1,small
2022-10-12 17:50:25.26,1,5,6.53,small
2022-10-12 17:50:26.59,1,5,6.75,small
2022-10-12 17:50:27.46,1,5,6.09,small
2022-10-12 17:50:28.19,1,10,8.1,small
2022-10-12 17:50:28.52,1,5,5.07,small
2022-10-12 17:50:28.66,1,9,27.93,small
2022-10-12 17:50:30.52,1,5,5.24,small
2022-10-12 17:50:32.46,1,5,6.36,small
2022-10-12 17:50:33.66,1,5,5.0,small
2022-10-12 17:50:34.66,1,5,6.56,small
2022-10-12 17:50:36.26,1,5,6.83,small
2022-10-12 17:50:36.72,1,5,6.46,large
2022-10-12 17:50:39.52,1,5,6.8,small
2022-10-12 17:50:42.06,1,5,7.14,small
2022-10-12 17:50:44.19,1,5,5.73,small
2022-10-12 17:50:47.46,1,5,5.69,small
2022-10-12 17:50:47.86,1,5,6.89,small
2022-10-12 17:50:51.99,1,4,17.66,small
2022-10-12 17:51:01.06,1,6,6.47,small
2022-10-12 17:51:06.19,1,6,5.54,small
2022-10-12 17:51:07.12,1,6,7.1,small
2022-10-12 17:51:09.26,1,6,5.67,small
2022-10-12 17:51:11.46,1,11,5.35,small
2022-10-12 17:51:12.99,1,6,5.59,small
2022-10-12 17:51:18.32,1,11,6.38,small
2022-10-12 17:51:26.92,1,9,5.77,small
2022-10-12 17:51:27.12,1,3,4.12,small
2022-10-12 17:51:27.86,1,3,5.02,small
2022-10-12 17:51:29.39,1,3,5.03,small
2022-10-12 17:51:31.39,1,3,4.29,small
2022-10-12 17:51:38.26,1,9,27.36,small
2022-10-12 17:51:40.45,1,9,33.32,small
2022-10-12 17:51:46.98,1,11,3.39,small
2022-10-12 17:51:47.18,1,3,4.04,small
2022-10-12 17:51:48.18,1,3,4.09,small
2022-10-12 17:51:51.05,1,3,4.62,small
2022-10-12 17:51:51.25,1,3,4.73,small
2022-10-12 17:51:52.52,1,9,9.34,small
2022-10-12 17:51:53.05,1,3,5.27,small
2022-10-12 17:51:55.32,1,3,5.55,small
2022-10-12 17:51:55.52,1,9,22.91,small
2022-10-12 17:51:59.18,1,3,6.15,small
2022-10-12 17:52:00.25,1,9,13.01,small
2022-10-12 17:52:00.98,1,3,5.9,small
2022-10-12 17:52:01.92,1,3,6.77,small
2022-10-12 17:52:04.18,1,9,29.25,small
2022-10-12 17:52:04.32,1,1,4.13,small
2022-10-12 17:52:05.32,1,3,7.02,small
2022-10-12 17:52:09.78,1,3,6.88,small
2022-10-12 17:52:10.98,1,3,6.56,small
2022-10-12 17:52:13.18,1,3,7.76,small
2022-10-12 17:52:14.45,1,9,17.67,small
2022-10-12 17:52:15.85,1,3,6.8,small
2022-10-12 17:52:19.32,1,3,4.23,large
2022-10-12 17:52:20.05,1,1,3.83,small
2022-10-12 17:52:25.18,1,1,3.22,small
2022-10-12 17:52:27.05,1,2,4.57,small
2022-10-12 17:52:27.52,1,2,3.55,small
2022-10-12 17:52:29.32,1,2,4.71,small
2022-10-12 17:52:30.65,1,9,32.22,small
2022-10-12 17:52:30.72,1,1,2.72,small
2022-10-12 17:52:34.45,1,2,5.13,small
2022-10-12 17:52:36.38,1,2,5.74,small
2022-10-12 17:52:37.92,1,2,5.64,small
2022-10-12 17:52:38.85,1,9,25.71,small
2022-10-12 17:52:39.98,1,4,3.59,small
2022-10-12 17:52:41.18,1,2,6.5,small
2022-10-12 17:52:41.38,1,4,5.69,large
2022-10-12 17:52:41.58,1,2,4.52,small
2022-10-12 17:52:43.65,1,4,4.86,small
2022-10-12 17:52:48.52,1,9,27.7,small
2022-10-12 17:52:49.78,1,2,6.39,small
2022-10-12 17:52:50.72,1,2,4.29,small
2022-10-12 17:52:53.72,1,9,25.72,small
2022-10-12 17:52:55.98,1,5,6.71,small
2022-10-12 17:52:56.58,1,5,6.43,small
2022-10-12 17:52:56.78,1,9,16.59,small
2022-10-12 17:52:58.85,1,5,6.01,small
2022-10-12 17:53:01.32,1,5,5.29,small
2022-10-12 17:53:02.38,1,5,7.4,small
2022-10-12 17:53:02.45,1,9,12.03,small
2022-10-12 17:53:03.38,1,5,5.52,small
2022-10-12 17:53:04.38,1,5,5.47,small
2022-10-12 17:53:07.52,1,5,7.41,small
2022-10-12 17:53:08.32,1,5,5.7,small
2022-10-12 17:53:09.32,1,5,7.06,small
2022-10-12 17:53:11.92,1,5,6.55,small
2022-10-12 17:53:12.12,1,5,6.36,small
2022-10-12 17:53:14.98,1,5,3.9,small
2022-10-12 17:53:16.58,1,5,5.99,small
2022-10-12 17:53:17.12,1,5,6.09,small
2022-10-12 17:53:17.52,1,5,7.4,small
2022-10-12 17:53:18.05,1,5,8.24,small
2022-10-12 17:53:19.38,1,5,7.24,small
2022-10-12 17:53:20.92,1,5,6.39,large
2022-10-12 17:53:23.05,1,9,29.1,small
2022-10-12 17:53:23.05,1,5,6.09,small
2022-10-12 17:53:24.72,1,5,5.28,small
2022-10-12 17:53:28.58,1,5,4.75,small
2022-10-12 17:53:30.32,1,5,4.04,small
2022-10-12 17:53:33.12,1,5,3.4,small
2022-10-12 17:53:34.25,1,5,9.38,small
2022-10-12 17:53:39.72,1,6,5.23,small
2022-10-12 17:53:45.56,1,8,4.93,small
2022-10-12 17:53:53.20,1,6,5.89,small
2022-10-12 17:53:54.98,1,6,5.46,small
2022-10-12 17:53:57.13,1,9,45.21,small
2022-10-12 17:54:14.20,1,3,5.53,small
2022-10-12 17:54:15.77,1,3,5.73,small
2022-10-12 17:54:19.13,1,3,4.12,small
2022-10-12 17:54:20.63,1,3,5.13,small
2022-10-12 17:54:22.63,1,1,3.98,small
2022-10-12 17:54:24.13,1,3,4.98,small
2022-10-12 17:54:24.34,1,1,3.84,small
2022-10-12 17:54:27.13,1,3,5.25,small
2022-10-12 17:54:29.91,1,1,4.61,small
2022-10-12 17:54:32.13,1,3,4.55,small
2022-10-12 17:54:32.84,1,1,3.78,small
2022-10-12 17:54:35.13,1,3,4.63,small
2022-10-12 17:54:35.56,1,9,21.08,small
2022-10-12 17:54:38.06,1,3,5.22,small
2022-10-12 17:54:38.06,1,1,3.25,small
2022-10-12 17:54:38.13,1,9,18.34,small
2022-10-12 17:54:39.41,1,1,3.91,small
2022-10-12 17:54:40.13,1,3,5.76,small
2022-10-12 17:54:40.34,1,9,25.84,small
2022-10-12 17:54:41.56,1,3,5.0,small
2022-10-12 17:54:42.34,1,9,22.64,small
2022-10-12 17:54:47.84,1,1,2.82,small
2022-10-12 17:54:48.06,1,3,5.23,small
2022-10-12 17:54:49.27,1,3,5.45,small
2022-10-12 17:54:50.91,1,3,5.95,small
2022-10-12 17:54:52.27,1,9,36.2,small
2022-10-12 17:54:52.48,1,1,2.31,small
2022-10-12 17:54:53.77,1,3,6.14,small
2022-10-12 17:54:54.20,1,1,1.88,small
2022-10-12 17:54:55.27,1,9,25.32,small
2022-10-12 17:54:56.41,1,3,5.71,small
2022-10-12 17:54:58.77,1,3,5.45,small
2022-10-12 17:54:59.70,1,3,5.95,small
2022-10-12 17:55:03.20,1,2,1.71,small
2022-10-12 17:55:09.00,1,2,3.9,small
2022-10-12 17:55:10.00,1,9,33.52,small
2022-10-12 17:55:10.07,1,2,3.15,small
2022-10-12 17:55:12.00,1,2,4.66,small
2022-10-12 17:55:13.00,1,4,0.65,small
2022-10-12 17:55:13.67,1,2,5.69,small
2022-10-12 17:55:15.60,1,2,5.09,small
2022-10-12 17:55:17.07,1,2,5.43,small
2022-10-12 17:55:17.54,1,11,6.72,small
2022-10-12 17:55:26.07,1,11,8.15,small
2022-10-12 17:55:28.87,1,2,4.69,small
2022-10-12 17:55:33.07,1,2,4.43,small
2022-10-12 17:55:37.20,1,5,5.47,small
2022-10-12 17:55:38.27,1,9,30.13,small
2022-10-12 17:55:44.14,1,5,4.79,small
2022-10-12 17:55:44.80,1,9,33.33,small
2022-10-12 17:55:47.94,1,9,23.69,small
2022-10-12 17:56:05.40,1,5,5.69,small
2022-10-12 17:56:05.47,1,9,8.96,small
2022-10-12 17:56:09.60,1,5,5.38,large
2022-10-12 17:56:11.14,1,5,5.13,small
2022-10-12 17:56:13.54,1,9,17.24,small
2022-10-12 17:56:22.07,1,6,6.71,small
2022-10-12 17:56:24.34,1,11,4.33,small
2022-10-12 17:56:37.67,1,6,3.21,small
2022-10-12 17:56:47.00,1,3,3.67,small
2022-10-12 17:56:54.14,1,1,1.87,small
2022-10-12 17:56:55.67,1,3,4.49,small
2022-10-12 17:56:56.86,1,11,4.99,small
2022-10-12 17:57:01.13,1,3,3.92,small
2022-10-12 17:57:10.86,1,3,4.26,small
2022-10-12 17:57:11.26,1,3,5.81,small
2022-10-12 17:57:25.26,1,1,3.28,small
2022-10-12 17:57:27.06,1,3,8.43,small
2022-10-12 17:57:29.46,1,9,7.07,small
2022-10-12 17:57:32.73,1,9,20.69,small
2022-10-12 17:57:36.20,1,3,5.8,small
2022-10-12 17:57:39.80,1,9,38.81,small
2022-10-12 17:57:42.33,1,9,33.84,small
2022-10-12 17:57:45.40,1,9,45.38,small
2022-10-12 17:57:46.73,1,2,3.06,small
2022-10-12 17:57:48.73,1,2,4.76,small
2022-10-12 17:57:48.93,1,9,41.02,small
2022-10-12 17:57:50.80,1,2,4.29,small
2022-10-12 17:57:55.86,1,4,2.33,large
2022-10-12 17:58:00.80,1,9,13.05,small
2022-10-12 17:58:04.73,1,2,5.58,small
2022-10-12 17:58:06,1,2,5.91,small
2022-10-12 17:58:09.93,1,2,5.0,small
2022-10-12 17:58:12.40,1,2,4.36,small
2022-10-12 17:58:17.20,1,9,22.22,small
2022-10-12 17:58:20.53,1,9,25.77,small
2022-10-12 17:58:22.93,1,11,8.92,small
2022-10-12 17:58:24.06,1,9,20.17,small
2022-10-12 17:58:28.86,1,5,4.54,small
2022-10-12 17:58:36.33,1,5,4.84,small
2022-10-12 17:58:41.13,1,9,36.83,small
2022-10-12 17:58:47.06,1,11,8.88,small
2022-10-12 17:58:54.53,1,5,5.08,small
2022-10-12 17:58:57.62,1,11,2.78,small
2022-10-12 17:59:09.89,1,6,4.38,small
2022-10-12 17:59:22.09,1,11,5.53,small
2022-10-12 17:59:40.29,1,3,4.94,small
2022-10-12 17:59:44.49,1,3,5.14,small
2022-10-12 17:59:52.55,1,3,5.17,small
2022-10-12 17:59:55.15,1,3,5.26,small
2022-10-12 17:59:57.02,1,9,2.12,small
2022-10-12 17:59:57.15,1,3,4.89,small
2022-10-12 17:59:58.02,1,3,5.95,small
2022-10-12 18:00:00.22,1,9,20.53,small
2022-10-12 18:00:03.15,1,9,27.17,small
2022-10-12 18:00:06.35,1,9,31.52,small
2022-10-12 18:00:06.42,1,3,5.69,small
2022-10-12 18:00:06.89,1,11,3.36,small
2022-10-12 18:00:07.55,1,3,5.44,small
2022-10-12 18:00:08.62,1,9,31.95,small
2022-10-12 18:00:11.95,1,3,4.34,small
2022-10-12 18:00:20.88,1,9,39.03,small
2022-10-12 18:00:25.82,1,2,5.12,small
2022-10-12 18:00:29.28,1,9,20.86,small
2022-10-12 18:00:29.95,1,2,3.35,small
2022-10-12 18:00:38.35,1,2,3.56,small
2022-10-12 18:00:42.48,1,9,24.65,small
2022-10-12 18:00:44.75,1,2,4.01,small
2022-10-12 18:00:50.88,1,2,3.06,small
2022-10-12 18:01:21.35,1,11,5.15,small
2022-10-12 18:01:33.62,1,11,8.82,small
2022-10-12 18:01:52.55,1,11,5.63,small
2022-10-12 18:01:56.82,1,9,33.16,small
2022-10-12 18:02:03.08,1,11,6.24,small
2022-10-12 18:02:06.08,1,11,9.54,small
2022-10-12 18:02:08.55,1,11,9.57,small
2022-10-12 18:02:10.74,1,9,12.42,small
2022-10-12 18:02:11.01,1,1,4.28,small
2022-10-12 18:02:11.74,1,3,4.75,small
2022-10-12 18:02:14.61,1,3,3.62,large
2022-10-12 18:02:15.87,1,3,7.5,small
2022-10-12 18:02:16.61,1,1,4.32,small
2022-10-12 18:02:18.74,1,3,5.31,small
2022-10-12 18:02:21.07,1,1,3.34,small
2022-10-12 18:02:24.87,1,3,8.22,small
2022-10-12 18:02:28.81,1,3,4.92,small
2022-10-12 18:02:30.34,1,3,7.05,small
2022-10-12 18:02:34.81,1,3,4.28,small
2022-10-12 18:02:36.07,1,9,16.36,small
2022-10-12 18:02:38.34,1,3,5.21,small
2022-10-12 18:02:40.74,1,9,13.58,small
2022-10-12 18:02:41.21,1,3,6.76,small
2022-10-12 18:02:41.21,1,11,1.5,small
2022-10-12 18:02:43.27,1,9,27.51,small
2022-10-12 18:02:43.87,1,3,6.53,small
2022-10-12 18:02:44.87,1,3,6.33,small
2022-10-12 18:02:47.27,1,3,5.7,small
2022-10-12 18:02:50.14,1,3,5.61,small
2022-10-12 18:02:53.41,1,3,10.25,small
2022-10-12 18:02:56.01,1,3,7.35,small
2022-10-12 18:03:00.14,1,9,32.48,small
2022-10-12 18:03:02.67,1,9,37.19,small
2022-10-12 18:03:03.41,1,11,2.06,small
2022-10-12 18:03:07.07,1,9,35.13,small
2022-10-12 18:03:08.27,1,2,3.63,small
2022-10-12 18:03:09.27,1,9,48.42,small
2022-10-12 18:03:10.27,1,2,4.11,small
2022-10-12 18:03:11.54,1,2,4.64,small
2022-10-12 18:03:23.34,1,2,3.52,small
2022-10-12 18:03:27.14,1,9,32.6,small
2022-10-12 18:03:31.14,1,11,5.96,small
2022-10-12 18:03:31.81,1,4,4.89,small
2022-10-12 18:03:32.21,1,2,3.83,small
2022-10-12 18:03:35.74,1,5,5.81,small
2022-10-12 18:03:36.07,1,5,7.21,small
2022-10-12 18:03:39.41,1,5,5.79,small
2022-10-12 18:03:44.01,1,5,5.76,small
2022-10-12 18:03:45.41,1,5,5.63,small
2022-10-12 18:03:48.01,1,5,5.16,small
2022-10-12 18:03:49.14,1,5,6.3,large
2022-10-12 18:03:59.54,1,5,5.37,large
2022-10-12 18:04:03.87,1,5,4.85,small
2022-10-12 18:04:05.34,1,9,14.49,small
2022-10-12 18:04:08.61,1,5,6.21,small
2022-10-12 18:04:18.77,1,9,26.68,small
2022-10-12 18:04:26.17,1,11,7.01,small
2022-10-12 18:04:32.30,1,11,5.28,small
2022-10-12 18:04:32.43,1,6,6.3,small
2022-10-12 18:04:45.03,1,11,6.44,small
2022-10-12 18:04:46.57,1,1,3.89,small
2022-10-12 18:04:48.70,1,3,3.44,small
2022-10-12 18:04:49.63,1,3,3.76,small
2022-10-12 18:04:50.83,1,11,6.98,small
2022-10-12 18:04:52.10,1,3,3.34,small
2022-10-12 18:04:53.57,1,3,3.37,small
2022-10-12 18:04:54.43,1,3,3.49,small
2022-10-12 18:04:55.90,1,3,3.67,small
2022-10-12 18:04:58.70,1,3,3.76,small
2022-10-12 18:05:05.63,1,3,3.99,large
2022-10-12 18:05:10.70,1,3,3.86,small
2022-10-12 18:05:12.50,1,3,3.62,small
2022-10-12 18:05:14.03,1,9,14.8,small
2022-10-12 18:05:14.37,1,3,4.92,small
2022-10-12 18:05:16.23,1,9,24.9,small
2022-10-12 18:05:20.83,1,9,29.63,small
2022-10-12 18:05:23.30,1,3,5.7,small
2022-10-12 18:05:24.10,1,9,30.41,small
2022-10-12 18:05:24.37,1,3,6.17,small
2022-10-12 18:05:27.03,1,3,6.38,small
2022-10-12 18:05:31.69,1,3,4.82,small
2022-10-12 18:05:32.69,1,9,26.13,small
2022-10-12 18:05:33.83,1,3,6.05,small
