2022-10-12 18:32:54.01,22,2,4.87,small
2022-10-12 18:32:54.41,22,1,5.59,small
2022-10-12 18:32:55.61,22,1,6.52,small
2022-10-12 18:32:58.28,22,1,8.87,small
2022-10-12 18:32:58.28,22,2,5.88,small
2022-10-12 18:32:59.34,22,1,8.98,small
2022-10-12 18:33:00.94,22,2,5.02,small
2022-10-12 18:33:01.88,22,2,7.87,small
2022-10-12 18:33:03.81,22,2,3.52,small
2022-10-12 18:33:05.01,22,2,3.82,small
2022-10-12 18:33:05.21,22,1,6.27,small
2022-10-12 18:33:05.81,22,1,6.68,small
2022-10-12 18:33:05.81,22,2,3.41,small
2022-10-12 18:33:07.28,22,1,6.01,small
2022-10-12 18:33:08.28,22,2,3.75,small
2022-10-12 18:33:09.34,22,1,6.6,small
2022-10-12 18:33:12.28,22,1,7.27,small
2022-10-12 18:33:12.94,22,1,5.68,small
2022-10-12 18:33:13.14,22,2,7.6,small
2022-10-12 18:33:14.41,22,2,3.13,small
2022-10-12 18:33:15.81,22,1,6.86,small
2022-10-12 18:33:17.54,22,1,5.75,small
2022-10-12 18:33:19.14,22,2,3.4,small
2022-10-12 18:33:19.81,22,1,5.08,small
2022-10-12 18:33:20.08,22,2,5.65,small
2022-10-12 18:33:22.14,22,2,4.22,small
2022-10-12 18:33:23.01,22,1,4.4,small
2022-10-12 18:33:24.14,22,2,4.21,small
2022-10-12 18:33:24.61,22,2,5.87,small
2022-10-12 18:33:26.61,22,2,3.26,small
2022-10-12 18:33:28.74,22,2,3.1,small
2022-10-12 18:33:29.01,22,11,13.04,small
2022-10-12 18:33:31.81,22,9,13.06,small
2022-10-12 18:33:31.88,22,7,4.98,small
2022-10-12 18:33:32.74,22,7,6.09,small
2022-10-12 18:33:33.08,22,9,9.13,small
2022-10-12 18:33:33.48,22,7,4.01,small
2022-10-12 18:33:34.94,22,7,5.19,small
2022-10-12 18:33:35.14,22,11,16.2,small
2022-10-12 18:33:36.68,22,7,5.08,small
2022-10-12 18:33:37.21,22,7,7.33,small
2022-10-12 18:33:37.74,22,7,4.21,small
2022-10-12 18:33:39.01,22,7,7.18,small
2022-10-12 18:33:39.81,22,7,4.99,small
2022-10-12 18:33:39.88,22,7,6.6,small
2022-10-12 18:33:43.01,22,7,3.94,large
2022-10-12 18:33:47.67,22,7,6.28,small
2022-10-12 18:33:48.07,22,7,5.07,small
2022-10-12 18:33:48.60,22,5,7.76,small
2022-10-12 18:33:49.47,22,7,5.04,small
2022-10-12 18:33:51.00,22,5,7.24,small
2022-10-12 18:33:51.34,22,7,5.08,small
2022-10-12 18:33:52.20,22,7,5.44,small
2022-10-12 18:33:53.20,22,11,11.81,small
2022-10-12 18:33:53.74,22,9,41.45,small
2022-10-12 18:33:53.80,22,7,7.29,small
2022-10-12 18:33:53.87,22,7,6.24,small
2022-10-12 18:33:54.67,22,7,7.2,small
2022-10-12 18:33:55.74,22,7,7.44,small
2022-10-12 18:33:56.40,22,7,5.58,small
2022-10-12 18:33:56.80,22,7,6.18,small
2022-10-12 18:33:57.60,22,7,6.1,small
2022-10-12 18:33:58.07,22,7,5.74,small
2022-10-12 18:34:01.47,22,7,6.71,small
2022-10-12 18:34:02.60,22,7,5.71,small
2022-10-12 18:34:05.00,22,7,4.85,large
2022-10-12 18:34:06.47,22,7,4.94,small
2022-10-12 18:34:06.54,22,7,5.66,small
2022-10-12 18:34:06.80,22,7,7.39,small
2022-10-12 18:34:07.27,22,11,29.48,small
2022-10-12 18:34:07.87,22,7,4.8,small
2022-10-12 18:34:08.14,22,7,5.84,small
2022-10-12 18:34:09.14,22,7,7.18,small
2022-10-12 18:34:09.34,22,11,16.58,small
2022-10-12 18:34:10.07,22,7,4.87,small
2022-10-12 18:34:10.74,22,11,12.97,small
2022-10-12 18:34:11.47,22,9,30.16,small
2022-10-12 18:34:11.94,22,7,6.2,small
2022-10-12 18:34:12.14,22,7,4.56,small
2022-10-12 18:34:13.87,22,7,5.96,small
2022-10-12 18:34:14.14,22,7,4.7,small
2022-10-12 18:34:14.74,22,7,7.38,small
2022-10-12 18:34:15.47,22,7,6.89,small
2022-10-12 18:34:16.40,22,7,3.91,small
2022-10-12 18:34:16.60,22,7,6.83,small
2022-10-12 18:34:17.00,22,7,5.12,small
2022-10-12 18:34:18.47,22,7,6.16,small
2022-10-12 18:34:18.47,22,7,3.72,small
2022-10-12 18:34:20.27,22,5,8.86,small
2022-10-12 18:34:21.47,22,7,3.13,small
2022-10-12 18:34:22.20,22,7,4.14,small
2022-10-12 18:34:29.94,22,6,7.4,small
2022-10-12 18:34:31.00,22,6,5.37,small
2022-10-12 18:34:33.27,22,6,5.74,small
2022-10-12 18:34:35.20,22,6,5.48,small
2022-10-12 18:34:35.87,22,6,4.69,small
2022-10-12 18:34:37.34,22,5,12.76,small
2022-10-12 18:34:39.94,22,11,45.78,small
2022-10-12 18:34:40.47,22,6,3.64,small
2022-10-12 18:34:42.14,22,6,4.1,small
2022-10-12 18:34:44.54,22,6,4.48,small
2022-10-12 18:34:47.14,22,6,4.76,small
2022-10-12 18:34:47.67,22,6,4.37,small
2022-10-12 18:34:49.47,22,5,8.64,small
2022-10-12 18:34:49.60,22,6,4.43,small
2022-10-12 18:34:58.40,22,4,9.67,small
2022-10-12 18:34:58.40,22,3,5.71,small
2022-10-12 18:34:58.47,22,3,5.91,small
2022-10-12 18:35:00.54,22,4,4.96,small
2022-10-12 18:35:06.94,22,4,8.12,large
2022-10-12 18:35:07.34,22,10,18.67,large
2022-10-12 18:35:11.07,22,4,9.12,large
2022-10-12 18:35:13.60,22,4,9.79,large
2022-10-12 18:35:15.07,22,4,6.8,small
2022-10-12 18:35:16.67,22,3,6.1,small
2022-10-12 18:35:17.47,22,4,6.72,small
2022-10-12 18:35:18.74,22,3,5.12,small
2022-10-12 18:35:19.40,22,3,5.51,small
2022-10-12 18:35:20.34,22,3,5.17,small
2022-10-12 18:35:21.07,22,3,4.82,small
2022-10-12 18:35:23.40,22,3,4.62,small
2022-10-12 18:35:25.27,22,3,4.27,small
2022-10-12 18:35:26.20,22,3,7.65,small
2022-10-12 18:35:27.60,22,3,4.11,small
2022-10-12 18:35:29.74,22,3,4.15,small
2022-10-12 18:35:30.27,22,3,3.42,small
2022-10-12 18:35:33.34,22,3,3.56,small
2022-10-12 18:35:34.87,22,3,3.62,small
2022-10-12 18:35:35.94,22,3,6.3,small
2022-10-12 18:35:37.20,22,3,3.71,small
2022-10-12 18:35:38.47,22,3,5.62,small
2022-10-12 18:35:39.47,22,3,3.95,small
2022-10-12 18:35:44.43,22,1,5.74,small
2022-10-12 18:35:45.03,22,1,5.91,small
2022-10-12 18:35:46.96,22,1,6.22,small
2022-10-12 18:35:47.03,22,2,6.96,small
2022-10-12 18:35:48.36,22,1,5.89,small
2022-10-12 18:35:48.43,22,2,6.33,small
2022-10-12 18:35:50.16,22,2,4.13,small
2022-10-12 18:35:50.36,22,2,4.44,small
2022-10-12 18:35:50.43,22,1,5.23,small
2022-10-12 18:35:51.16,22,1,5.52,small
2022-10-12 18:35:52.56,22,1,5.91,small
2022-10-12 18:35:53.03,22,1,6.37,small
2022-10-12 18:35:53.76,22,2,4.97,small
2022-10-12 18:35:54.83,22,1,6.15,small
2022-10-12 18:35:55.16,22,2,4.44,small
2022-10-12 18:35:56.90,22,2,4.67,small
2022-10-12 18:35:57.83,22,2,4.78,small
2022-10-12 18:35:58.23,22,1,7.02,small
2022-10-12 18:35:59.36,22,2,4.52,small
2022-10-12 18:36:01.03,22,2,4.93,small
2022-10-12 18:36:02.83,22,2,4.43,small
2022-10-12 18:36:03.56,22,2,5.05,small
2022-10-12 18:36:05.03,22,2,4.66,small
2022-10-12 18:36:05.43,22,1,6.41,small
2022-10-12 18:36:05.83,22,2,6.32,small
2022-10-12 18:36:09.83,22,1,7.66,small
2022-10-12 18:36:10.43,22,1,7.4,small
2022-10-12 18:36:10.96,22,2,6.64,small
2022-10-12 18:36:12.36,22,2,3.65,small
2022-10-12 18:36:12.56,22,1,6.66,small
2022-10-12 18:36:14.10,22,2,4.85,small
2022-10-12 18:36:15.56,22,2,4.9,small
2022-10-12 18:36:17.16,22,2,4.5,small
2022-10-12 18:36:17.43,22,1,7.2,small
2022-10-12 18:36:18.43,22,2,4.97,small
2022-10-12 18:36:19.30,22,1,7.25,small
2022-10-12 18:36:20.30,22,2,4.87,small
2022-10-12 18:36:20.63,22,1,7.16,small
2022-10-12 18:36:22.96,22,1,7.86,small
2022-10-12 18:36:24.30,22,1,6.15,large
2022-10-12 18:36:25.10,22,2,5.37,small
2022-10-12 18:36:27.90,22,2,7.59,small
2022-10-12 18:36:29.30,22,2,5.53,small
2022-10-12 18:36:31.50,22,2,5.75,small
2022-10-12 18:36:31.50,22,1,6.0,small
2022-10-12 18:36:33.23,22,1,6.09,small
2022-10-12 18:36:33.76,22,2,5.14,small
2022-10-12 18:36:35.16,22,2,5.15,small
2022-10-12 18:36:36.96,22,1,8.12,large
2022-10-12 18:36:37.03,22,2,4.72,small
2022-10-12 18:36:37.16,22,2,7.03,small
2022-10-12 18:36:41.10,22,1,6.29,small
2022-10-12 18:36:43.70,22,1,6.68,small
2022-10-12 18:36:44.63,22,2,5.46,small
2022-10-12 18:36:45.96,22,1,6.4,large
2022-10-12 18:36:46.03,22,2,4.98,small
2022-10-12 18:36:48.96,22,1,7.34,small
2022-10-12 18:36:50.10,22,2,5.66,small
2022-10-12 18:36:52.23,22,2,5.2,small
2022-10-12 18:36:52.36,22,1,5.94,small
2022-10-12 18:36:54.16,22,1,5.91,large
2022-10-12 18:36:54.23,22,1,6.6,small
2022-10-12 18:36:56.56,22,1,8.26,small
2022-10-12 18:36:58.16,22,1,5.94,small
2022-10-12 18:36:58.96,22,1,6.35,small
2022-10-12 18:36:59.36,22,1,6.28,small
2022-10-12 18:37:02.36,22,2,9.09,small
2022-10-12 18:37:04.16,22,1,7.51,small
2022-10-12 18:37:10.23,22,1,11.79,small
2022-10-12 18:37:12.56,22,2,7.13,small
2022-10-12 18:37:14.69,22,2,5.72,small
2022-10-12 18:37:15.82,22,1,8.16,small
2022-10-12 18:37:16.49,22,2,8.95,small
2022-10-12 18:37:18.62,22,1,9.97,small
2022-10-12 18:37:21.42,22,2,6.2,small
2022-10-12 18:37:22.02,22,1,8.14,small
2022-10-12 18:37:24.02,22,2,6.45,small
2022-10-12 18:37:24.96,22,1,7.83,small
2022-10-12 18:37:25.82,22,1,6.94,small
2022-10-12 18:37:30.16,22,1,7.44,small
2022-10-12 18:37:30.22,22,1,7.61,small
2022-10-12 18:37:31.82,22,1,7.85,small
2022-10-12 18:37:52.22,22,7,7.53,small
2022-10-12 18:37:53.69,22,7,6.68,small
2022-10-12 18:37:54.89,22,7,5.86,small
2022-10-12 18:37:55.29,22,7,4.78,small
2022-10-12 18:37:57.36,22,7,5.24,small
2022-10-12 18:37:57.82,22,7,5.7,small
2022-10-12 18:37:59.82,22,7,6.43,small
2022-10-12 18:38:01.29,22,7,8.46,small
2022-10-12 18:38:01.56,22,7,6.11,small
2022-10-12 18:38:01.69,22,7,9.28,small
2022-10-12 18:38:03.89,22,7,5.4,large
2022-10-12 18:38:04.22,22,7,9.0,small
2022-10-12 18:38:05.49,22,7,6.74,small
2022-10-12 18:38:07.09,22,7,6.39,small
2022-10-12 18:38:08.02,22,7,8.41,small
2022-10-12 18:38:08.69,22,7,6.43,small
2022-10-12 18:38:09.62,22,11,8.82,small
2022-10-12 18:38:10.09,22,7,6.18,small
2022-10-12 18:38:10.36,22,7,6.26,small
2022-10-12 18:38:10.42,22,7,8.38,small
2022-10-12 18:38:11.82,22,7,6.11,small
2022-10-12 18:38:11.96,22,7,7.42,small
2022-10-12 18:38:13.09,22,7,6.29,small
2022-10-12 18:38:13.89,22,7,6.67,small
2022-10-12 18:38:14.62,22,7,5.4,small
2022-10-12 18:38:15.36,22,7,7.13,small
2022-10-12 18:38:20.56,22,7,4.44,large
2022-10-12 18:38:20.96,22,7,7.45,small
2022-10-12 18:38:22.49,22,7,5.95,small
2022-10-12 18:38:23.29,22,7,5.73,small
2022-10-12 18:38:23.62,22,7,6.61,small
2022-10-12 18:38:25.02,22,7,6.83,small
2022-10-12 18:38:25.56,22,7,7.43,small
2022-10-12 18:38:26.42,22,7,8.22,small
2022-10-12 18:38:26.69,22,7,6.53,small
2022-10-12 18:38:28.62,22,7,5.03,large
2022-10-12 18:38:31.89,22,7,4.61,large
2022-10-12 18:38:34.36,22,7,5.2,large
2022-10-12 18:38:36.29,22,7,5.37,small
2022-10-12 18:38:36.36,22,7,5.98,small
2022-10-12 18:38:36.89,22,7,6.14,small
2022-10-12 18:38:41.29,22,6,7.59,small
2022-10-12 18:38:42.82,22,6,6.41,small
2022-10-12 18:38:42.89,22,6,8.7,small
2022-10-12 18:38:44.36,22,6,6.59,small
2022-10-12 18:38:46.36,22,6,6.7,small
2022-10-12 18:38:47.69,22,6,6.9,large
2022-10-12 18:38:53.49,22,6,6.47,small
2022-10-12 18:38:54.09,22,6,4.76,small
2022-10-12 18:38:56.16,22,6,6.01,small
2022-10-12 18:38:58.49,22,6,5.53,small
2022-10-12 18:39:01.42,22,6,5.13,small
2022-10-12 18:39:05.36,22,3,5.21,small
2022-10-12 18:39:07.36,22,3,5.18,small
2022-10-12 18:39:07.69,22,4,7.12,small
2022-10-12 18:39:09.36,22,4,5.54,small
2022-10-12 18:39:09.49,22,3,5.26,small
2022-10-12 18:39:13.36,22,4,6.93,large
2022-10-12 18:39:14.42,22,4,5.64,small
2022-10-12 18:39:16.08,22,4,7.35,large
2022-10-12 18:39:19.82,22,4,6.79,large
2022-10-12 18:39:20.68,22,4,6.18,small
2022-10-12 18:39:22.35,22,4,8.33,large
2022-10-12 18:39:24.22,22,4,8.35,small
2022-10-12 18:39:25.62,22,4,9.19,small
2022-10-12 18:39:25.75,22,3,3.94,small
2022-10-12 18:39:27.95,22,4,9.78,small
2022-10-12 18:39:28.08,22,4,4.1,small
2022-10-12 18:39:29.68,22,3,4.61,small
2022-10-12 18:39:30.22,22,4,5.15,small
2022-10-12 18:39:30.62,22,3,5.74,small
2022-10-12 18:39:31.35,22,4,8.91,small
2022-10-12 18:39:32.48,22,4,4.48,small
2022-10-12 18:39:35.62,22,3,4.35,small
2022-10-12 18:39:36.15,22,4,7.73,small
2022-10-12 18:39:36.68,22,4,5.58,small
2022-10-12 18:39:38.42,22,4,5.03,small
2022-10-12 18:39:40.48,22,4,9.85,small
2022-10-12 18:39:40.55,22,10,8.23,small
2022-10-12 18:39:41.08,22,4,7.94,small
2022-10-12 18:39:41.15,22,3,3.85,small
2022-10-12 18:39:44.15,22,3,2.93,small
2022-10-12 18:39:44.62,22,4,7.99,small
2022-10-12 18:39:47.55,22,3,2.68,small
2022-10-12 18:39:50.68,22,3,2.25,small
2022-10-12 18:39:55.22,22,1,4.72,small
2022-10-12 18:39:57.88,22,2,3.52,small
2022-10-12 18:39:58.28,22,2,6.27,small
2022-10-12 18:39:59.35,22,2,4.25,small
2022-10-12 18:40:02.88,22,2,4.58,small
2022-10-12 18:40:02.95,22,1,5.23,small
2022-10-12 18:40:04.75,22,2,3.94,small
2022-10-12 18:40:04.95,22,1,5.7,small
2022-10-12 18:40:05.35,22,2,6.47,small
2022-10-12 18:40:05.55,22,1,5.43,small
2022-10-12 18:40:07.22,22,2,3.98,small
2022-10-12 18:40:07.75,22,1,5.39,small
2022-10-12 18:40:08.68,22,2,6.01,small
2022-10-12 18:40:09.15,22,1,6.25,small
2022-10-12 18:40:10.48,22,2,3.37,small
2022-10-12 18:40:12.55,22,2,3.53,small
2022-10-12 18:40:13.35,22,1,6.41,small
2022-10-12 18:40:13.75,22,2,8.78,large
2022-10-12 18:40:15.62,22,2,2.84,small
2022-10-12 18:40:16.22,22,1,5.47,small
2022-10-12 18:40:17.28,22,1,7.04,small
2022-10-12 18:40:18.08,22,1,5.36,small
2022-10-12 18:40:19.15,22,2,4.19,small
2022-10-12 18:40:20.28,22,1,6.74,large
2022-10-12 18:40:22.95,22,2,5.15,small
2022-10-12 18:40:24.22,22,2,5.44,small
2022-10-12 18:40:25.95,22,2,4.64,small
2022-10-12 18:40:26.42,22,1,5.84,small
2022-10-12 18:40:26.82,22,2,4.78,small
2022-10-12 18:40:28.15,22,2,4.06,small
2022-10-12 18:40:30.02,22,1,5.96,small
2022-10-12 18:40:30.35,22,2,4.98,small
2022-10-12 18:40:32.15,22,1,6.04,small
2022-10-12 18:40:32.68,22,1,5.68,small
2022-10-12 18:40:34.15,22,1,6.37,small
2022-10-12 18:40:34.15,22,2,2.84,small
2022-10-12 18:40:34.35,22,2,5.5,small
2022-10-12 18:40:36.35,22,2,5.14,small
2022-10-12 18:40:38.95,22,2,4.17,small
2022-10-12 18:40:40.75,22,2,3.41,small
2022-10-12 18:40:41.35,22,2,5.71,small
2022-10-12 18:40:41.42,22,2,4.28,small
2022-10-12 18:40:42.68,22,1,5.83,small
2022-10-12 18:40:43.28,22,2,4.51,small
2022-10-12 18:40:44.28,22,1,6.64,small
2022-10-12 18:40:44.28,22,2,6.52,small
2022-10-12 18:40:45.82,22,2,5.75,small
2022-10-12 18:40:45.88,22,1,7.04,small
2022-10-12 18:40:47.22,22,1,5.9,small
2022-10-12 18:40:49.42,22,2,4.75,small
2022-10-12 18:40:50.22,22,2,8.5,small
2022-10-12 18:40:50.48,22,2,4.5,small
2022-10-12 18:40:51.28,22,2,6.68,small
2022-10-12 18:40:52.88,22,2,4.18,small
2022-10-12 18:40:55.42,22,11,38.77,small
2022-10-12 18:40:57.28,22,7,7.24,small
2022-10-12 18:40:58.48,22,7,5.19,small
2022-10-12 18:40:58.62,22,5,7.41,small
2022-10-12 18:40:59.95,22,5,7.36,small
2022-10-12 18:41:00.08,22,7,5.52,small
2022-10-12 18:41:02.35,22,7,7.57,small
2022-10-12 18:41:04.35,22,7,8.15,small
2022-10-12 18:41:05.28,22,7,5.02,small
2022-10-12 18:41:05.88,22,7,6.69,small
2022-10-12 18:41:07.02,22,7,4.59,small
2022-10-12 18:41:08.08,22,5,7.94,small
2022-10-12 18:41:09.15,22,7,4.35,small
2022-10-12 18:41:10.02,22,7,7.58,small
2022-10-12 18:41:11.15,22,7,4.24,small
2022-10-12 18:41:11.88,22,7,5.59,small
2022-10-12 18:41:12.22,22,7,8.79,small
2022-10-12 18:41:13.55,22,7,6.78,small
2022-10-12 18:41:14.02,22,7,9.06,small
2022-10-12 18:41:14.75,22,7,4.08,small
2022-10-12 18:41:14.82,22,7,6.03,small
2022-10-12 18:41:15.38,22,7,8.99,small
2022-10-12 18:41:15.38,22,7,6.71,small
2022-10-12 18:41:16.38,22,7,6.29,small
2022-10-12 18:41:17.04,22,7,7.37,small
2022-10-12 18:41:17.84,22,7,4.23,small
2022-10-12 18:41:18.04,22,11,13.63,small
2022-10-12 18:41:18.51,22,7,11.19,small
2022-10-12 18:41:19.31,22,7,4.73,small
2022-10-12 18:41:20.11,22,7,6.78,small
2022-10-12 18:41:21.44,22,7,6.91,small
2022-10-12 18:41:22.51,22,7,4.51,small
2022-10-12 18:41:23.38,22,7,7.11,small
2022-10-12 18:41:24.78,22,7,4.43,small
2022-10-12 18:41:26.91,22,7,9.36,small
2022-10-12 18:41:27.38,22,7,3.7,large
2022-10-12 18:41:30.58,22,7,3.75,small
2022-10-12 18:41:32.78,22,7,4.08,small
2022-10-12 18:41:33.78,22,7,10.82,small
2022-10-12 18:41:34.58,22,7,4.61,small
2022-10-12 18:41:36.71,22,7,3.76,small
2022-10-12 18:41:38.44,22,7,9.03,small
2022-10-12 18:41:38.78,22,7,3.76,small
2022-10-12 18:41:39.84,22,7,3.57,small
2022-10-12 18:41:40.24,22,7,3.45,small
2022-10-12 18:41:40.78,22,5,8.69,small
2022-10-12 18:41:42.31,22,11,11.55,small
2022-10-12 18:41:42.58,22,7,3.41,small
2022-10-12 18:41:45.11,22,5,8.22,small
2022-10-12 18:41:45.51,22,6,6.15,small
2022-10-12 18:41:45.84,22,11,14.06,small
2022-10-12 18:41:47.51,22,6,6.11,small
2022-10-12 18:41:47.84,22,6,6.04,small
2022-10-12 18:41:49.24,22,6,6.34,small
2022-10-12 18:41:49.51,22,6,5.78,small
2022-10-12 18:41:49.98,22,5,7.6,small
2022-10-12 18:41:51.18,22,6,6.29,small
2022-10-12 18:41:54.38,22,6,5.67,small
2022-10-12 18:41:54.44,22,6,5.23,small
2022-10-12 18:41:56.18,22,6,5.74,small
2022-10-12 18:41:58.31,22,6,5.22,small
2022-10-12 18:41:58.64,22,6,4.82,small
2022-10-12 18:41:59.71,22,11,6.0,small
2022-10-12 18:42:00.71,22,9,21.62,small
2022-10-12 18:42:01.84,22,11,23.19,small
2022-10-12 18:42:02.24,22,6,5.02,small
2022-10-12 18:42:03.44,22,6,5.63,small
2022-10-12 18:42:05.38,22,6,4.78,small
2022-10-12 18:42:06.64,22,6,5.38,small
2022-10-12 18:42:08.38,22,6,5.44,small
2022-10-12 18:42:16.31,22,4,9.34,small
2022-10-12 18:42:17.64,22,4,4.86,large
2022-10-12 18:42:17.84,22,3,5.39,small
2022-10-12 18:42:18.04,22,3,5.98,small
2022-10-12 18:42:19.18,22,4,7.8,small
2022-10-12 18:42:21.31,22,3,5.66,small
2022-10-12 18:42:21.78,22,4,6.29,small
2022-10-12 18:42:22.98,22,4,7.08,small
2022-10-12 18:42:24.18,22,4,6.49,small
2022-10-12 18:42:25.84,22,3,4.11,large
2022-10-12 18:42:26.84,22,3,5.86,small
2022-10-12 18:42:27.31,22,3,5.6,small
2022-10-12 18:42:28.51,22,3,4.59,small
2022-10-12 18:42:30.24,22,3,6.49,small
2022-10-12 18:42:30.98,22,4,5.79,small
2022-10-12 18:42:33.58,22,3,4.9,small
2022-10-12 18:42:34.11,22,3,6.56,small
2022-10-12 18:42:34.64,22,3,5.17,small
2022-10-12 18:42:36.11,22,3,6.14,small
2022-10-12 18:42:36.24,22,10,8.66,large
2022-10-12 18:42:36.31,22,3,4.72,small
2022-10-12 18:42:36.44,22,10,10.45,small
2022-10-12 18:42:38.44,22,3,3.95,small
2022-10-12 18:42:40.44,22,3,3.18,small
2022-10-12 18:42:44.04,22,3,3.11,small
2022-10-12 18:42:45.31,22,3,3.54,small
2022-10-12 18:42:47.78,22,3,3.23,small
2022-10-12 18:42:51.24,22,3,5.81,small
2022-10-12 18:42:51.44,22,3,2.77,small
2022-10-12 18:42:53.24,22,3,2.9,small
2022-10-12 18:42:56.10,22,3,2.98,small
2022-10-12 18:42:57.17,22,1,5.63,small
2022-10-12 18:43:00.30,22,1,4.41,small
2022-10-12 18:43:00.84,22,2,5.18,small
2022-10-12 18:43:02.90,22,2,4.47,small
2022-10-12 18:43:03.30,22,1,7.54,small
2022-10-12 18:43:04.24,22,1,5.09,small
2022-10-12 18:43:05.24,22,2,4.11,large
2022-10-12 18:43:05.30,22,1,7.53,small
2022-10-12 18:43:07.37,22,1,5.94,small
2022-10-12 18:43:08.04,22,2,4.22,small
2022-10-12 18:43:10.04,22,2,9.4,small
2022-10-12 18:43:10.17,22,2,4.67,small
2022-10-12 18:43:12.44,22,1,7.45,small
2022-10-12 18:43:14.70,22,1,6.32,small
2022-10-12 18:43:14.84,22,2,4.43,small
2022-10-12 18:43:17.04,22,2,5.38,small
2022-10-12 18:43:17.17,22,1,6.11,small
2022-10-12 18:43:17.97,22,2,9.24,small
2022-10-12 18:43:18.44,22,2,4.35,small
2022-10-12 18:43:22.37,22,1,7.4,small
2022-10-12 18:43:23.64,22,2,3.45,small
2022-10-12 18:43:24.84,22,1,8.28,small
2022-10-12 18:43:26.04,22,2,5.57,small
2022-10-12 18:43:27.37,22,1,7.78,small
2022-10-12 18:43:27.37,22,2,6.16,small
2022-10-12 18:43:28.24,22,1,10.84,small
2022-10-12 18:43:31.44,22,1,6.07,small
2022-10-12 18:43:31.70,22,2,5.08,small
2022-10-12 18:43:32.97,22,1,5.94,small
2022-10-12 18:43:33.04,22,2,6.54,large
2022-10-12 18:43:34.57,22,1,5.71,small
2022-10-12 18:43:34.77,22,2,4.68,small
2022-10-12 18:43:35.57,22,2,5.45,small
2022-10-12 18:43:37.37,22,1,7.16,small
2022-10-12 18:43:37.50,22,2,4.5,small
2022-10-12 18:43:37.64,22,1,4.55,small
2022-10-12 18:43:39.37,22,1,4.7,small
2022-10-12 18:43:40.04,22,1,5.83,small
2022-10-12 18:43:41.24,22,1,4.9,small
2022-10-12 18:43:41.24,22,2,4.43,small
2022-10-12 18:43:41.57,22,1,5.61,small
2022-10-12 18:43:42.97,22,1,5.6,small
2022-10-12 18:43:44.30,22,1,5.25,small
2022-10-12 18:43:44.50,22,1,4.39,small
2022-10-12 18:43:44.70,22,2,5.74,small
2022-10-12 18:43:46.84,22,1,4.07,small
2022-10-12 18:43:47.50,22,2,6.37,small
2022-10-12 18:43:48.90,22,1,4.23,small
2022-10-12 18:43:50.77,22,2,6.4,small
2022-10-12 18:43:52.30,22,1,5.06,small
2022-10-12 18:43:52.44,22,2,8.3,small
2022-10-12 18:43:53.10,22,2,13.05,small
2022-10-12 18:43:55.30,22,2,7.08,small
2022-10-12 18:43:56.77,22,1,6.2,small
2022-10-12 18:43:58.90,22,1,6.05,small
2022-10-12 18:44:00.10,22,1,6.34,small
2022-10-12 18:44:01.77,22,1,6.89,small
2022-10-12 18:44:03.24,22,1,4.94,large
2022-10-12 18:44:09.70,22,7,8.27,small
2022-10-12 18:44:10.04,22,9,103.73,small
2022-10-12 18:44:10.97,22,7,5.94,small
2022-10-12 18:44:13.17,22,7,5.51,small
2022-10-12 18:44:13.57,22,7,7.97,small
2022-10-12 18:44:13.84,22,7,6.42,small
2022-10-12 18:44:14.70,22,7,6.25,small
2022-10-12 18:44:15.50,22,7,5.98,small
2022-10-12 18:44:15.64,22,7,7.94,small
2022-10-12 18:44:17.17,22,7,6.97,small
2022-10-12 18:44:17.17,22,7,6.15,small
2022-10-12 18:44:17.64,22,5,7.19,small
2022-10-12 18:44:17.97,22,7,8.68,small
2022-10-12 18:44:18.90,22,7,6.95,small
2022-10-12 18:44:19.44,22,7,6.08,small
2022-10-12 18:44:20.90,22,7,8.28,small
2022-10-12 18:44:21.50,22,7,6.35,small
2022-10-12 18:44:22.44,22,5,7.71,small
2022-10-12 18:44:22.57,22,7,6.81,small
2022-10-12 18:44:23.37,22,7,8.83,small
2022-10-12 18:44:23.70,22,7,6.46,small
2022-10-12 18:44:24.77,22,7,6.23,small
2022-10-12 18:44:25.44,22,7,8.02,small
2022-10-12 18:44:25.57,22,7,6.25,small
2022-10-12 18:44:26.64,22,7,8.46,small
2022-10-12 18:44:26.90,22,7,5.92,small
2022-10-12 18:44:28.24,22,7,6.24,small
2022-10-12 18:44:28.57,22,11,28.88,small
2022-10-12 18:44:28.64,22,7,7.27,small
2022-10-12 18:44:29.37,22,7,5.68,small
2022-10-12 18:44:29.77,22,7,8.39,small
2022-10-12 18:44:30.04,22,7,6.25,small
2022-10-12 18:44:30.17,22,11,12.48,small
2022-10-12 18:44:31.44,22,7,7.73,small
2022-10-12 18:44:31.50,22,7,8.37,small
2022-10-12 18:44:31.50,22,7,5.36,small
2022-10-12 18:44:33.77,22,7,6.08,small
2022-10-12 18:44:35.17,22,7,5.41,small
2022-10-12 18:44:35.44,22,7,6.23,small
2022-10-12 18:44:36.90,22,7,5.48,small
2022-10-12 18:44:37.24,22,11,13.51,small
2022-10-12 18:44:37.64,22,7,7.12,small
2022-10-12 18:44:37.90,22,7,5.72,small
2022-10-12 18:44:38.04,22,7,7.91,small
2022-10-12 18:44:38.97,22,7,5.34,small
2022-10-12 18:44:39.44,22,7,6.47,small
2022-10-12 18:44:39.57,22,7,8.79,small
2022-10-12 18:44:41.77,22,7,5.11,small
