2022-10-06 17:59:12.87,20,8,3.4,small
2022-10-06 17:59:12.93,20,6,2.04,small
2022-10-06 17:59:14.53,20,6,2.08,small
2022-10-06 17:59:14.93,20,8,3.44,small
2022-10-06 17:59:15.10,20,11,2.03,small
2022-10-06 17:59:16.63,20,6,2.05,small
2022-10-06 17:59:18.33,20,11,2.21,small
2022-10-06 17:59:21.43,20,11,3.02,small
2022-10-06 17:59:21.53,20,3,2.37,small
2022-10-06 17:59:22.43,20,1,1.89,small
2022-10-06 17:59:23.17,20,3,2.71,small
2022-10-06 17:59:24.07,20,1,1.6,small
2022-10-06 17:59:25.53,20,1,2.07,small
2022-10-06 17:59:26.90,20,3,2.71,small
2022-10-06 17:59:27.70,20,1,2.43,small
2022-10-06 17:59:28.63,20,3,2.96,small
2022-10-06 17:59:28.97,20,1,2.41,small
2022-10-06 17:59:31.03,20,1,2.32,small
2022-10-06 17:59:31.80,20,3,2.0,small
2022-10-06 17:59:32.83,20,1,2.31,small
2022-10-06 17:59:33.23,20,3,2.69,small
2022-10-06 17:59:34.57,20,1,2.0,small
2022-10-06 17:59:36.10,20,3,2.51,small
2022-10-06 17:59:36.90,20,1,2.45,small
2022-10-06 17:59:39.70,20,1,2.41,small
2022-10-06 17:59:43.13,20,1,2.05,small
2022-10-06 17:59:44.47,20,9,4.64,small
2022-10-06 17:59:45.17,20,1,2.45,small
2022-10-06 17:59:48.80,20,1,2.4,small
2022-10-06 17:59:50.53,20,1,2.57,small
2022-10-06 17:59:52.10,20,1,2.27,small
2022-10-06 17:59:52.80,20,9,7.55,small
2022-10-06 17:59:53.23,20,3,2.02,small
2022-10-06 17:59:53.77,20,3,2.17,small
2022-10-06 17:59:53.97,20,1,1.94,small
2022-10-06 17:59:54.80,20,1,3.59,small
2022-10-06 17:59:58.27,20,1,2.19,small
2022-10-06 17:59:58.60,20,3,2.51,small
2022-10-06 17:59:59.90,20,1,2.28,small
2022-10-06 18:00:01.13,20,1,2.5,small
2022-10-06 18:00:01.77,20,1,2.32,small
2022-10-06 18:00:03.37,20,3,1.84,small
2022-10-06 18:00:04.20,20,9,12.62,small
2022-10-06 18:00:04.23,20,1,2.2,small
2022-10-06 18:00:05.40,20,1,2.26,small
2022-10-06 18:00:06.70,20,3,2.25,small
2022-10-06 18:00:07.67,20,1,2.96,small
2022-10-06 18:00:09.80,20,1,3.08,small
2022-10-06 18:00:12.93,20,11,4.11,small
2022-10-06 18:00:13.40,20,1,2.3,small
2022-10-06 18:00:15.33,20,1,2.5,small
2022-10-06 18:00:15.87,20,2,2.93,small
2022-10-06 18:00:16.27,20,9,7.71,small
2022-10-06 18:00:18.33,20,12,0.61,small
2022-10-06 18:00:18.90,20,9,10.08,small
2022-10-06 18:00:20.70,20,12,0.73,small
2022-10-06 18:00:21.73,20,2,2.58,small
2022-10-06 18:00:23.23,20,2,2.71,small
2022-10-06 18:00:24.77,20,12,2.66,small
2022-10-06 18:00:25.57,20,4,1.09,small
2022-10-06 18:00:25.70,20,2,2.99,small
2022-10-06 18:00:27.93,20,2,3.42,small
2022-10-06 18:00:29.59,20,12,2.26,small
2022-10-06 18:00:29.96,20,4,2.7,small
2022-10-06 18:00:30.36,20,2,2.72,small
2022-10-06 18:00:31.79,20,4,2.57,small
2022-10-06 18:00:32.76,20,2,2.86,small
2022-10-06 18:00:33.93,20,12,2.34,small
2022-10-06 18:00:34.09,20,4,2.37,small
2022-10-06 18:00:34.66,20,2,2.99,small
2022-10-06 18:00:37.13,20,12,2.46,small
2022-10-06 18:00:37.59,20,2,2.17,small
2022-10-06 18:00:38.89,20,2,3.16,small
2022-10-06 18:00:41.23,20,12,2.36,small
2022-10-06 18:00:44.29,20,5,3.06,small
2022-10-06 18:00:44.83,20,7,2.56,small
2022-10-06 18:00:44.89,20,5,2.64,small
2022-10-06 18:00:46.03,20,7,3.07,small
2022-10-06 18:00:46.53,20,5,1.93,small
2022-10-06 18:00:46.89,20,5,2.81,small
2022-10-06 18:00:47.19,20,5,2.64,small
2022-10-06 18:00:48.33,20,5,2.32,small
2022-10-06 18:00:49.29,20,5,2.83,small
2022-10-06 18:00:49.43,20,7,1.75,small
2022-10-06 18:00:49.73,20,5,2.53,small
2022-10-06 18:00:50.19,20,5,2.5,small
2022-10-06 18:00:50.86,20,7,2.71,small
2022-10-06 18:00:51.13,20,7,1.64,small
2022-10-06 18:00:51.29,20,5,2.87,small
2022-10-06 18:00:52.26,20,5,2.33,small
2022-10-06 18:00:52.96,20,7,2.81,small
2022-10-06 18:00:54.23,20,5,2.8,small
2022-10-06 18:00:55.19,20,7,2.82,small
2022-10-06 18:00:55.63,20,5,2.16,large
2022-10-06 18:00:58.23,20,5,1.92,small
2022-10-06 18:00:58.36,20,7,2.67,small
2022-10-06 18:00:59.63,20,5,2.85,small
2022-10-06 18:01:01.73,20,7,1.85,small
2022-10-06 18:01:02.06,20,5,2.96,small
2022-10-06 18:01:02.53,20,7,1.91,small
2022-10-06 18:01:02.79,20,5,2.2,small
2022-10-06 18:01:03.36,20,5,2.53,small
2022-10-06 18:01:03.59,20,7,2.46,small
2022-10-06 18:01:04.09,20,11,2.19,small
2022-10-06 18:01:06.03,20,5,2.63,small
2022-10-06 18:01:06.76,20,5,3.69,small
2022-10-06 18:01:07.36,20,5,2.88,small
2022-10-06 18:01:08.13,20,7,1.64,small
2022-10-06 18:01:09.96,20,5,2.25,small
2022-10-06 18:01:10.86,20,7,2.09,small
2022-10-06 18:01:11.53,20,5,2.71,small
2022-10-06 18:01:12.46,20,7,1.58,small
2022-10-06 18:01:14.73,20,7,1.65,small
2022-10-06 18:01:17.79,20,7,2.13,small
2022-10-06 18:01:17.99,20,12,3.4,large
2022-10-06 18:01:21.16,20,12,3.93,small
2022-10-06 18:01:22.73,20,11,6.15,small
2022-10-06 18:01:26.63,20,7,2.41,small
2022-10-06 18:01:32.66,20,6,1.42,small
2022-10-06 18:01:34.53,20,8,2.38,small
2022-10-06 18:01:34.73,20,6,2.69,small
2022-10-06 18:01:36.99,20,8,3.1,small
2022-10-06 18:01:37.99,20,6,2.19,small
2022-10-06 18:01:38.66,20,8,3.17,small
2022-10-06 18:01:39.59,20,8,2.93,small
2022-10-06 18:01:39.66,20,6,2.5,small
2022-10-06 18:01:41.25,20,8,3.15,small
2022-10-06 18:01:42.89,20,6,2.57,small
2022-10-06 18:01:43.32,20,8,3.04,small
2022-10-06 18:01:45.35,20,12,1.9,small
2022-10-06 18:01:46.19,20,8,3.04,small
2022-10-06 18:01:47.79,20,8,3.24,small
2022-10-06 18:01:47.82,20,6,2.34,small
2022-10-06 18:01:49.59,20,8,3.21,small
2022-10-06 18:01:51.49,20,8,4.06,small
2022-10-06 18:01:52.29,20,6,1.78,small
2022-10-06 18:01:53.52,20,8,3.97,small
2022-10-06 18:01:53.92,20,6,1.99,small
2022-10-06 18:01:55.02,20,8,4.35,small
2022-10-06 18:01:55.92,20,6,1.83,small
2022-10-06 18:02:01.59,20,3,2.65,small
2022-10-06 18:02:03.22,20,1,2.98,small
2022-10-06 18:02:03.95,20,3,2.56,small
2022-10-06 18:02:04.52,20,1,2.9,small
2022-10-06 18:02:05.79,20,1,2.45,small
2022-10-06 18:02:06.22,20,3,2.46,small
2022-10-06 18:02:06.89,20,1,3.03,small
2022-10-06 18:02:06.92,20,3,2.54,small
2022-10-06 18:02:08.35,20,1,3.1,small
2022-10-06 18:02:08.45,20,1,2.56,small
2022-10-06 18:02:09.89,20,1,2.82,small
2022-10-06 18:02:11.55,20,1,2.34,small
2022-10-06 18:02:12.32,20,1,3.03,small
2022-10-06 18:02:14.09,20,3,2.5,small
2022-10-06 18:02:14.45,20,1,2.9,small
2022-10-06 18:02:16.42,20,1,2.94,small
2022-10-06 18:02:17.85,20,1,3.0,small
2022-10-06 18:02:18.52,20,1,3.17,small
2022-10-06 18:02:20.29,20,1,2.99,small
2022-10-06 18:02:21.95,20,1,2.73,small
2022-10-06 18:02:22.39,20,1,2.85,small
2022-10-06 18:02:24.25,20,1,2.91,small
2022-10-06 18:02:25.12,20,1,3.12,small
2022-10-06 18:02:28.15,20,1,2.79,small
2022-10-06 18:02:29.05,20,1,3.27,small
2022-10-06 18:02:29.32,20,3,3.75,small
2022-10-06 18:02:29.39,20,9,3.4,small
2022-10-06 18:02:30.39,20,1,3.15,small
2022-10-06 18:02:31.02,20,1,4.08,small
2022-10-06 18:02:31.95,20,1,4.24,small
2022-10-06 18:02:32.59,20,9,6.86,small
2022-10-06 18:02:33.99,20,1,3.6,small
2022-10-06 18:02:36.39,20,1,3.99,small
2022-10-06 18:02:37.22,20,9,5.44,large
2022-10-06 18:02:41.45,20,1,3.84,small
2022-10-06 18:02:42.09,20,1,3.5,small
2022-10-06 18:02:42.12,20,3,3.42,small
2022-10-06 18:02:43.15,20,1,3.79,small
2022-10-06 18:02:45.15,20,1,4.0,small
2022-10-06 18:02:48.99,20,1,3.09,small
2022-10-06 18:02:50.35,20,1,3.0,small
2022-10-06 18:02:50.52,20,10,2.56,small
2022-10-06 18:02:52.19,20,1,3.04,small
2022-10-06 18:02:53.32,20,2,2.83,small
2022-10-06 18:02:53.85,20,1,3.02,small
2022-10-06 18:02:55.55,20,2,2.89,small
2022-10-06 18:02:57.35,20,2,2.76,small
2022-10-06 18:02:58.75,20,2,2.91,small
2022-10-06 18:03:00.79,20,2,2.38,small
2022-10-06 18:03:03.75,20,2,2.79,small
2022-10-06 18:03:07.29,20,2,2.51,small
2022-10-06 18:03:07.95,20,9,5.17,small
2022-10-06 18:03:10.29,20,2,2.69,small
2022-10-06 18:03:10.79,20,4,2.05,small
2022-10-06 18:03:12.05,20,4,2.18,small
2022-10-06 18:03:12.09,20,2,2.64,small
2022-10-06 18:03:13.49,20,2,3.3,small
2022-10-06 18:03:15.32,20,10,2.51,small
2022-10-06 18:03:16.92,20,4,2.5,small
2022-10-06 18:03:18.39,20,2,2.91,small
2022-10-06 18:03:18.85,20,4,2.67,small
2022-10-06 18:03:23.99,20,12,2.64,small
2022-10-06 18:03:24.92,20,5,2.57,small
2022-10-06 18:03:27.02,20,5,2.31,small
2022-10-06 18:03:27.35,20,7,2.12,small
2022-10-06 18:03:27.79,20,5,2.77,small
2022-10-06 18:03:28.39,20,7,1.95,small
2022-10-06 18:03:28.99,20,7,1.85,small
2022-10-06 18:03:29.99,20,7,2.06,small
2022-10-06 18:03:30.25,20,5,1.77,large
2022-10-06 18:03:30.92,20,5,2.61,small
2022-10-06 18:03:32.62,20,7,2.65,small
2022-10-06 18:03:34.12,20,7,2.71,small
2022-10-06 18:03:34.15,20,5,2.52,small
2022-10-06 18:03:35.99,20,7,2.88,small
2022-10-06 18:03:36.72,20,5,2.35,small
2022-10-06 18:03:37.42,20,5,2.1,small
2022-10-06 18:03:37.89,20,7,2.66,small
2022-10-06 18:03:39.09,20,5,2.44,small
2022-10-06 18:03:39.59,20,7,2.45,small
2022-10-06 18:03:39.65,20,5,2.08,small
2022-10-06 18:03:40.45,20,7,2.51,small
2022-10-06 18:03:41.35,20,5,2.43,small
2022-10-06 18:03:42.15,20,5,2.5,small
2022-10-06 18:03:42.21,20,7,2.47,small
2022-10-06 18:03:42.35,20,7,2.77,small
2022-10-06 18:03:44.35,20,7,2.74,small
2022-10-06 18:03:44.35,20,5,2.51,small
2022-10-06 18:03:45.48,20,7,2.48,small
2022-10-06 18:03:46.41,20,7,2.81,small
2022-10-06 18:03:46.75,20,5,2.97,small
2022-10-06 18:03:47.45,20,5,3.35,small
2022-10-06 18:03:47.51,20,5,2.75,small
2022-10-06 18:03:48.28,20,7,3.18,small
2022-10-06 18:03:50.11,20,5,3.69,small
2022-10-06 18:03:50.18,20,7,3.35,small
2022-10-06 18:03:51.51,20,5,2.13,large
2022-10-06 18:03:53.98,20,5,2.28,small
2022-10-06 18:03:53.98,20,11,0.53,small
2022-10-06 18:03:54.81,20,7,2.46,small
2022-10-06 18:03:55.58,20,5,3.0,small
2022-10-06 18:03:55.95,20,7,2.71,small
2022-10-06 18:03:56.21,20,5,2.21,small
2022-10-06 18:03:57.21,20,5,2.99,small
2022-10-06 18:03:57.31,20,7,2.84,small
2022-10-06 18:03:57.41,20,11,3.1,small
2022-10-06 18:03:59.15,20,5,2.46,small
2022-10-06 18:03:59.88,20,7,2.81,small
2022-10-06 18:04:01.95,20,7,2.87,small
2022-10-06 18:04:02.11,20,11,3.33,small
2022-10-06 18:04:02.11,20,5,2.71,small
2022-10-06 18:04:02.61,20,7,2.39,large
2022-10-06 18:04:03.75,20,7,3.16,small
2022-10-06 18:04:04.05,20,5,2.53,small
2022-10-06 18:04:04.78,20,11,2.99,small
2022-10-06 18:04:04.95,20,5,4.17,small
2022-10-06 18:04:05.08,20,7,2.4,small
2022-10-06 18:04:06.01,20,5,2.59,small
2022-10-06 18:04:07.21,20,11,3.97,small
2022-10-06 18:04:09.88,20,12,2.26,small
2022-10-06 18:04:10.08,20,11,4.13,small
2022-10-06 18:04:12.15,20,11,4.25,small
2022-10-06 18:04:13.55,20,6,2.02,small
2022-10-06 18:04:13.61,20,8,2.98,small
2022-10-06 18:04:15.48,20,6,2.26,small
2022-10-06 18:04:15.51,20,8,2.94,small
2022-10-06 18:04:17.31,20,8,3.18,small
2022-10-06 18:04:17.41,20,11,3.61,small
2022-10-06 18:04:17.71,20,6,2.13,small
2022-10-06 18:04:19.48,20,6,2.42,small
2022-10-06 18:04:20.08,20,8,3.48,small
2022-10-06 18:04:20.35,20,11,4.34,small
2022-10-06 18:04:20.61,20,12,1.53,small
2022-10-06 18:04:21.21,20,6,2.69,small
2022-10-06 18:04:24.28,20,8,3.25,small
2022-10-06 18:04:25.21,20,6,1.84,small
2022-10-06 18:04:26.08,20,8,3.19,small
2022-10-06 18:04:27.51,20,6,1.98,small
2022-10-06 18:04:27.68,20,8,3.24,small
2022-10-06 18:04:28.18,20,12,1.62,small
2022-10-06 18:04:29.98,20,8,3.03,small
2022-10-06 18:04:30.95,20,6,2.77,small
2022-10-06 18:04:31.45,20,8,3.0,small
2022-10-06 18:04:32.91,20,6,2.39,small
2022-10-06 18:04:33.35,20,8,3.21,small
2022-10-06 18:04:34.91,20,8,3.57,small
2022-10-06 18:04:35.28,20,6,2.84,large
2022-10-06 18:04:40.81,20,12,1.09,small
2022-10-06 18:04:40.98,20,1,2.75,small
2022-10-06 18:04:42.18,20,3,2.38,small
2022-10-06 18:04:43.51,20,3,2.53,small
2022-10-06 18:04:43.85,20,1,2.91,small
2022-10-06 18:04:43.98,20,1,1.96,small
2022-10-06 18:04:44.75,20,3,2.38,small
2022-10-06 18:04:47.41,20,1,2.25,small
2022-10-06 18:04:50.01,20,1,2.92,small
2022-10-06 18:04:51.81,20,1,2.52,small
2022-10-06 18:04:52.61,20,1,3.41,small
2022-10-06 18:04:53.11,20,3,2.25,small
2022-10-06 18:04:53.81,20,1,2.89,small
2022-10-06 18:04:54.61,20,3,2.02,small
2022-10-06 18:04:55.21,20,1,3.03,small
2022-10-06 18:04:57.54,20,1,2.42,small
2022-10-06 18:04:58.17,20,3,2.51,small
2022-10-06 18:05:00.67,20,1,2.61,small
2022-10-06 18:05:00.94,20,3,2.33,small
2022-10-06 18:05:03.47,20,1,2.47,small
2022-10-06 18:05:04.37,20,1,3.09,small
2022-10-06 18:05:05.74,20,1,3.33,small
2022-10-06 18:05:05.84,20,1,2.37,small
2022-10-06 18:05:06.47,20,3,1.66,small
2022-10-06 18:05:07.21,20,1,3.1,small
2022-10-06 18:05:08.67,20,1,3.0,small
2022-10-06 18:05:10.04,20,9,0.45,small
2022-10-06 18:05:11.61,20,9,2.22,small
2022-10-06 18:05:11.81,20,1,2.68,small
2022-10-06 18:05:12.74,20,9,3.78,small
2022-10-06 18:05:12.91,20,3,1.74,small
2022-10-06 18:05:14.01,20,1,2.81,small
2022-10-06 18:05:15.61,20,1,2.97,small
2022-10-06 18:05:16.67,20,1,2.62,small
2022-10-06 18:05:16.87,20,3,1.46,small
2022-10-06 18:05:17.91,20,3,1.69,small
2022-10-06 18:05:18.31,20,1,2.74,small
2022-10-06 18:05:19.94,20,1,2.7,small
2022-10-06 18:05:20.04,20,3,3.1,small
2022-10-06 18:05:20.61,20,9,6.27,small
2022-10-06 18:05:22.17,20,1,3.7,small
2022-10-06 18:05:22.37,20,1,3.01,small
2022-10-06 18:05:24.51,20,1,3.41,small
2022-10-06 18:05:25.17,20,10,3.24,small
2022-10-06 18:05:26.47,20,1,2.41,small
2022-10-06 18:05:27.41,20,1,2.9,small
2022-10-06 18:05:29.24,20,11,2.95,small
2022-10-06 18:05:29.64,20,1,2.97,small
2022-10-06 18:05:31.44,20,11,3.96,small
2022-10-06 18:05:33.07,20,1,2.26,small
2022-10-06 18:05:33.94,20,9,5.92,small
2022-10-06 18:05:34.11,20,1,2.72,small
2022-10-06 18:05:34.94,20,2,2.59,small
2022-10-06 18:05:36.24,20,11,4.75,small
2022-10-06 18:05:36.57,20,2,2.78,small
2022-10-06 18:05:38.87,20,2,2.73,small
2022-10-06 18:05:38.97,20,12,0.73,small
2022-10-06 18:05:41.14,20,4,2.11,small
2022-10-06 18:05:43.27,20,4,2.39,small
2022-10-06 18:05:43.41,20,2,2.37,small
2022-10-06 18:05:44.11,20,11,3.23,small
2022-10-06 18:05:46.07,20,2,2.36,small
2022-10-06 18:05:46.94,20,11,3.9,small
2022-10-06 18:05:47.71,20,4,2.27,small
2022-10-06 18:05:49.51,20,2,2.41,small
2022-10-06 18:05:51.24,20,2,2.34,small
2022-10-06 18:05:53.71,20,2,2.43,small
2022-10-06 18:05:55.87,20,2,2.55,small
2022-10-06 18:06:04.31,20,5,2.38,small
2022-10-06 18:06:04.74,20,11,2.8,small
2022-10-06 18:06:05.64,20,5,2.32,small
2022-10-06 18:06:06.14,20,7,2.59,small
2022-10-06 18:06:07.57,20,5,2.37,small
2022-10-06 18:06:08.74,20,5,2.04,small
2022-10-06 18:06:09.31,20,7,2.52,small
2022-10-06 18:06:09.31,20,7,1.97,small
2022-10-06 18:06:10.21,20,5,2.4,small
2022-10-06 18:06:10.54,20,5,2.15,small
2022-10-06 18:06:11.24,20,7,2.28,small
2022-10-06 18:06:11.27,20,5,2.25,small
2022-10-06 18:06:12.44,20,5,2.33,small
2022-10-06 18:06:12.84,20,5,2.27,small
2022-10-06 18:06:13.37,20,7,2.36,small
2022-10-06 18:06:13.64,20,5,2.91,small
2022-10-06 18:06:14.07,20,7,2.5,small
2022-10-06 18:06:14.71,20,5,2.2,small
2022-10-06 18:06:15.17,20,7,2.22,small
2022-10-06 18:06:15.41,20,7,2.47,small
2022-10-06 18:06:15.47,20,5,2.99,small
2022-10-06 18:06:15.94,20,5,2.46,small
2022-10-06 18:06:16.94,20,5,2.38,small
2022-10-06 18:06:17.04,20,7,2.48,small
2022-10-06 18:06:17.24,20,5,2.56,small
2022-10-06 18:06:18.44,20,7,2.06,small
2022-10-06 18:06:19.01,20,5,2.69,small
2022-10-06 18:06:19.47,20,5,2.62,small
2022-10-06 18:06:20.14,20,5,2.58,small
2022-10-06 18:06:20.81,20,7,2.23,small
2022-10-06 18:06:22.01,20,5,2.29,small
2022-10-06 18:06:22.44,20,7,2.17,small
2022-10-06 18:06:22.54,20,5,2.59,small
2022-10-06 18:06:23.57,20,5,2.39,small
2022-10-06 18:06:24.24,20,5,2.89,small
2022-10-06 18:06:25.81,20,5,2.71,small
2022-10-06 18:06:26.57,20,5,3.38,small
2022-10-06 18:06:28.41,20,5,2.69,small
2022-10-06 18:06:28.97,20,7,2.41,small
2022-10-06 18:06:30.77,20,7,2.24,small
2022-10-06 18:06:31.64,20,5,2.72,small
2022-10-06 18:06:32.71,20,7,2.11,small
2022-10-06 18:06:33.17,20,5,2.59,small
2022-10-06 18:06:34.54,20,7,2.29,small
2022-10-06 18:06:34.81,20,5,2.42,small
2022-10-06 18:06:35.77,20,7,2.33,small
2022-10-06 18:06:36.44,20,5,2.55,small
2022-10-06 18:06:36.64,20,11,0.38,small
2022-10-06 18:06:37.47,20,7,2.41,small
2022-10-06 18:06:37.51,20,5,3.18,small
2022-10-06 18:06:37.77,20,12,1.96,small
2022-10-06 18:06:38.54,20,5,2.55,small
2022-10-06 18:06:39.77,20,11,2.21,small
2022-10-06 18:06:40.01,20,7,2.69,small
2022-10-06 18:06:40.54,20,5,2.87,small
2022-10-06 18:06:41.91,20,7,2.19,small
2022-10-06 18:06:42.17,20,11,3.44,small
2022-10-06 18:06:42.44,20,5,3.13,small
2022-10-06 18:06:43.67,20,5,2.83,small
2022-10-06 18:06:43.77,20,7,2.42,small
2022-10-06 18:06:44.87,20,7,2.41,small
2022-10-06 18:06:45.71,20,5,3.04,small
2022-10-06 18:06:45.94,20,7,2.56,small
2022-10-06 18:06:45.97,20,11,3.65,small
2022-10-06 18:06:48.51,20,7,2.15,small
2022-10-06 18:06:50.27,20,7,2.19,small
2022-10-06 18:06:50.97,20,12,3.49,small
2022-10-06 18:06:51.14,20,11,3.05,small
2022-10-06 18:06:51.71,20,8,3.85,small
2022-10-06 18:06:54.90,20,8,3.86,small
2022-10-06 18:06:55.07,20,6,1.5,small
2022-10-06 18:06:56.27,20,6,1.62,small
2022-10-06 18:06:56.44,20,11,3.06,small
2022-10-06 18:06:57.70,20,6,2.24,small
2022-10-06 18:06:58.74,20,8,2.97,small
2022-10-06 18:06:58.90,20,11,3.81,small
2022-10-06 18:06:59.04,20,6,2.46,small
2022-10-06 18:07:00.47,20,6,2.56,small
2022-10-06 18:07:01.74,20,8,2.96,small
2022-10-06 18:07:02.87,20,11,2.69,small
2022-10-06 18:07:03.47,20,8,3.51,small
2022-10-06 18:07:03.94,20,6,2.41,large
2022-10-06 18:07:05.50,20,8,3.3,small
2022-10-06 18:07:07.10,20,6,2.44,small
2022-10-06 18:07:07.74,20,11,2.67,small
2022-10-06 18:07:07.94,20,8,3.77,small
2022-10-06 18:07:08.54,20,6,2.54,small
2022-10-06 18:07:08.97,20,8,4.1,small
2022-10-06 18:07:11.27,20,6,2.28,small
2022-10-06 18:07:12.77,20,6,2.39,small
2022-10-06 18:07:14.44,20,6,2.07,small
2022-10-06 18:07:15.77,20,6,2.4,small
2022-10-06 18:07:16.90,20,6,3.01,small
2022-10-06 18:07:18.64,20,11,3.68,small
2022-10-06 18:07:22.77,20,3,2.0,small
2022-10-06 18:07:23.40,20,3,2.55,small
2022-10-06 18:07:23.97,20,1,2.31,small
2022-10-06 18:07:24.04,20,1,2.1,small
2022-10-06 18:07:25.57,20,1,2.52,small
2022-10-06 18:07:28.27,20,1,2.82,small
2022-10-06 18:07:28.44,20,3,2.46,small
2022-10-06 18:07:29.24,20,1,2.69,small
2022-10-06 18:07:30.20,20,1,3.14,small
2022-10-06 18:07:31.84,20,1,3.11,small
2022-10-06 18:07:32.64,20,3,2.44,small
2022-10-06 18:07:33.20,20,3,2.74,small
2022-10-06 18:07:33.77,20,1,2.61,small
2022-10-06 18:07:35.20,20,1,2.56,small
2022-10-06 18:07:35.44,20,3,2.65,small
2022-10-06 18:07:36.04,20,3,2.45,small
2022-10-06 18:07:37.44,20,3,2.77,small
2022-10-06 18:07:38.14,20,3,2.72,small
2022-10-06 18:07:38.20,20,1,2.63,small
2022-10-06 18:07:40.10,20,1,2.57,small
2022-10-06 18:07:40.14,20,3,2.63,small
2022-10-06 18:07:42.17,20,1,2.65,small
2022-10-06 18:07:42.60,20,3,2.09,small
2022-10-06 18:07:44.00,20,1,2.68,small
2022-10-06 18:07:44.10,20,3,1.92,small
2022-10-06 18:07:45.27,20,1,2.61,small
2022-10-06 18:07:47.20,20,3,2.64,small
2022-10-06 18:07:47.30,20,1,2.44,small
2022-10-06 18:07:48.97,20,9,0.78,small
2022-10-06 18:07:49.74,20,1,2.34,small
2022-10-06 18:07:51.30,20,1,2.35,small
2022-10-06 18:07:51.60,20,9,8.01,small
2022-10-06 18:07:53.34,20,3,2.66,small
2022-10-06 18:07:53.97,20,9,10.14,small
2022-10-06 18:07:54.80,20,1,2.42,small
2022-10-06 18:07:55.40,20,1,3.16,small
2022-10-06 18:07:55.84,20,3,2.59,small
2022-10-06 18:07:57.04,20,3,2.73,small
2022-10-06 18:07:57.37,20,1,2.99,small
2022-10-06 18:07:58.27,20,1,3.43,small
2022-10-06 18:07:59.17,20,9,11.9,small
2022-10-06 18:07:59.44,20,3,3.17,small
2022-10-06 18:07:59.67,20,1,3.27,small
2022-10-06 18:08:00.00,20,3,3.28,small
2022-10-06 18:08:02.57,20,1,2.85,small
2022-10-06 18:08:02.84,20,3,3.1,small
2022-10-06 18:08:03.00,20,9,8.87,small
2022-10-06 18:08:03.80,20,3,3.33,small
2022-10-06 18:08:04.24,20,1,2.91,small
2022-10-06 18:08:05.30,20,3,3.14,small
2022-10-06 18:08:05.43,20,1,3.52,small
2022-10-06 18:08:06.46,20,1,2.81,small
2022-10-06 18:08:07.56,20,10,3.22,small
2022-10-06 18:08:07.76,20,1,3.25,small
2022-10-06 18:08:08.96,20,1,2.96,small
2022-10-06 18:08:12.16,20,1,2.62,small
2022-10-06 18:08:12.46,20,11,4.5,small
2022-10-06 18:08:12.90,20,2,3.12,small
2022-10-06 18:08:15.20,20,1,2.72,small
2022-10-06 18:08:18.20,20,2,2.93,small
2022-10-06 18:08:18.63,20,9,8.14,small
2022-10-06 18:08:19.33,20,11,3.96,small
2022-10-06 18:08:20.86,20,2,2.48,small
2022-10-06 18:08:23.13,20,4,1.73,small
2022-10-06 18:08:23.66,20,2,2.64,small
2022-10-06 18:08:23.66,20,4,2.26,small
2022-10-06 18:08:26.23,20,4,2.15,small
2022-10-06 18:08:27.96,20,4,2.09,small
2022-10-06 18:08:30.93,20,2,2.75,small
2022-10-06 18:08:33.20,20,2,2.69,small
2022-10-06 18:08:33.56,20,4,2.61,small
2022-10-06 18:08:35.50,20,4,2.61,small
2022-10-06 18:08:37.26,20,4,2.58,small
2022-10-06 18:08:39.30,20,4,3.07,small
2022-10-06 18:08:41.06,20,2,2.65,small
2022-10-06 18:08:44.96,20,5,2.48,small
2022-10-06 18:08:45.96,20,5,2.3,small
2022-10-06 18:08:46.26,20,7,1.91,small
2022-10-06 18:08:47.43,20,5,2.74,small
2022-10-06 18:08:48.30,20,5,1.66,small
2022-10-06 18:08:49.10,20,5,1.81,large
2022-10-06 18:08:49.53,20,7,2.03,small
2022-10-06 18:08:50.70,20,7,1.62,small
2022-10-06 18:08:51.66,20,7,2.26,small
2022-10-06 18:08:53.20,20,7,2.12,small
2022-10-06 18:08:53.23,20,7,2.02,small
2022-10-06 18:08:54.26,20,5,2.39,small
2022-10-06 18:08:54.43,20,7,2.27,small
2022-10-06 18:08:54.76,20,5,2.73,small
2022-10-06 18:08:55.60,20,7,2.42,small
2022-10-06 18:08:55.93,20,5,2.48,small
2022-10-06 18:08:57.50,20,7,2.4,small
2022-10-06 18:08:58.53,20,11,1.05,small
2022-10-06 18:08:58.60,20,5,2.94,small
2022-10-06 18:08:59.26,20,7,1.99,small
2022-10-06 18:08:59.66,20,5,2.24,small
2022-10-06 18:09:00.76,20,7,1.92,small
2022-10-06 18:09:00.96,20,5,2.69,small
2022-10-06 18:09:02.73,20,5,3.01,small
2022-10-06 18:09:03.13,20,7,2.33,small
2022-10-06 18:09:04.63,20,5,2.76,small
2022-10-06 18:09:05.26,20,7,2.05,small
2022-10-06 18:09:07.43,20,7,2.39,small
2022-10-06 18:09:07.50,20,5,2.72,small
2022-10-06 18:09:09,20,5,2.76,small
2022-10-06 18:09:09.36,20,7,2.36,small
2022-10-06 18:09:10.93,20,7,2.39,small
2022-10-06 18:09:11.53,20,5,2.69,small
2022-10-06 18:09:12.33,20,7,2.54,small
2022-10-06 18:09:13.06,20,5,2.88,small
2022-10-06 18:09:15.13,20,7,2.1,large
