2022-10-06 07:44:00.53,3,12,109.14,small
2022-10-06 07:44:00.60,3,5,7.39,small
2022-10-06 07:44:00.87,3,7,7.94,small
2022-10-06 07:44:02.00,3,12,260.59,small
2022-10-06 07:44:02.13,3,7,6.99,small
2022-10-06 07:44:04.00,3,12,110.56,small
2022-10-06 07:44:04.00,3,7,7.88,small
2022-10-06 07:44:05.47,3,7,7.61,small
2022-10-06 07:44:05.47,3,7,6.84,small
2022-10-06 07:44:05.87,3,12,110.88,small
2022-10-06 07:44:06.20,3,7,7.38,small
2022-10-06 07:44:07.40,3,7,6.81,small
2022-10-06 07:44:07.87,3,7,7.81,small
2022-10-06 07:44:08.20,3,7,6.34,small
2022-10-06 07:44:08.27,3,12,103.21,small
2022-10-06 07:44:08.93,3,7,6.63,small
2022-10-06 07:44:09.00,3,7,6.76,small
2022-10-06 07:44:09.53,3,8,3.57,small
2022-10-06 07:44:10.27,3,7,7.46,small
2022-10-06 07:44:10.73,3,7,7.06,small
2022-10-06 07:44:11.20,3,8,7.13,small
2022-10-06 07:44:11.73,3,7,7.54,small
2022-10-06 07:44:15.93,3,7,8.63,small
2022-10-06 07:44:17.40,3,12,104.28,small
2022-10-06 07:44:19.00,3,12,112.42,small
2022-10-06 07:44:19.47,3,7,6.99,small
2022-10-06 07:44:20.53,3,12,78.98,small
2022-10-06 07:44:22.00,3,12,105.72,small
2022-10-06 07:44:25.13,3,12,105.34,small
2022-10-06 07:44:28.27,3,6,6.87,small
2022-10-06 07:44:28.53,3,8,4.93,small
2022-10-06 07:44:32.33,3,12,81.25,small
2022-10-06 07:44:32.73,3,6,5.86,large
2022-10-06 07:44:41.66,3,12,111.18,small
2022-10-06 07:44:43.59,3,12,78.67,small
2022-10-06 07:44:46.39,3,12,110.64,small
2022-10-06 07:44:46.46,3,1,5.03,small
2022-10-06 07:44:48.99,3,12,112.31,small
2022-10-06 07:44:49.79,3,10,14.66,small
2022-10-06 07:44:51.26,3,1,5.11,small
2022-10-06 07:44:53.73,3,1,5.72,small
2022-10-06 07:44:56.53,3,12,156.61,small
2022-10-06 07:45:04.46,3,1,6.78,small
2022-10-06 07:45:07.33,3,1,6.04,small
2022-10-06 07:45:08.86,3,12,77.16,small
2022-10-06 07:45:10.79,3,12,78.4,small
2022-10-06 07:45:11.33,3,1,5.91,small
2022-10-06 07:45:15.13,3,9,17.13,large
2022-10-06 07:45:19.93,3,1,6.76,small
2022-10-06 07:45:21.93,3,9,17.54,small
2022-10-06 07:45:25.19,3,9,21.2,small
2022-10-06 07:45:28.93,3,9,16.07,small
2022-10-06 07:45:30.93,3,9,25.07,small
2022-10-06 07:45:33.73,3,9,13.04,small
2022-10-06 07:45:36.06,3,9,27.6,small
2022-10-06 07:45:40.66,3,4,4.11,small
2022-10-06 07:45:44.33,3,2,8.61,small
2022-10-06 07:45:45.59,3,2,8.69,small
2022-10-06 07:45:47.59,3,2,8.45,small
2022-10-06 07:45:48.13,3,9,7.21,small
2022-10-06 07:45:51.93,3,4,4.35,small
2022-10-06 07:45:58.46,3,2,5.79,small
2022-10-06 07:45:59.46,3,2,9.45,small
2022-10-06 07:46:08.73,3,4,6.06,small
2022-10-06 07:46:09.59,3,9,32.07,small
2022-10-06 07:46:17.19,3,9,8.53,small
2022-10-06 07:46:18.46,3,2,6.16,large
2022-10-06 07:46:19.93,3,4,4.94,small
2022-10-06 07:46:23.06,3,9,12.22,small
2022-10-06 07:46:24.06,3,5,6.75,small
2022-10-06 07:46:24.79,3,5,5.67,small
2022-10-06 07:46:27.93,3,7,3.28,small
2022-10-06 07:46:28.46,3,5,5.63,small
2022-10-06 07:46:29.59,3,7,3.66,small
2022-10-06 07:46:29.66,3,5,6.29,small
2022-10-06 07:46:29.66,3,7,4.6,small
2022-10-06 07:46:30.73,3,7,3.91,small
2022-10-06 07:46:31.66,3,7,5.42,small
2022-10-06 07:46:32.39,3,7,4.39,small
2022-10-06 07:46:32.59,3,7,4.19,small
2022-10-06 07:46:33.86,3,7,6.39,small
2022-10-06 07:46:34.86,3,7,4.82,small
2022-10-06 07:46:34.99,3,7,4.65,small
2022-10-06 07:46:38.95,3,5,5.44,small
2022-10-06 07:46:40.75,3,7,6.51,small
2022-10-06 07:46:41.95,3,7,6.86,small
2022-10-06 07:46:42.88,3,7,7.01,small
2022-10-06 07:46:43.62,3,7,5.04,small
2022-10-06 07:46:44.75,3,7,6.22,small
2022-10-06 07:46:45.62,3,7,5.04,small
2022-10-06 07:46:47.15,3,7,5.86,small
2022-10-06 07:46:48.82,3,7,5.92,small
2022-10-06 07:46:49.28,3,7,5.05,small
2022-10-06 07:46:51.35,3,7,5.64,small
2022-10-06 07:46:53.42,3,5,5.97,small
2022-10-06 07:46:53.95,3,7,5.9,small
2022-10-06 07:46:55.35,3,5,5.52,small
2022-10-06 07:46:55.35,3,7,6.3,small
2022-10-06 07:46:55.88,3,7,5.37,small
2022-10-06 07:46:56.42,3,7,6.86,small
2022-10-06 07:46:56.62,3,5,4.43,small
2022-10-06 07:46:58.82,3,7,6.95,small
2022-10-06 07:46:59.15,3,7,5.44,small
2022-10-06 07:46:59.22,3,5,5.25,small
2022-10-06 07:46:59.35,3,7,6.44,small
2022-10-06 07:46:59.48,3,5,6.53,large
2022-10-06 07:46:59.68,3,7,7.32,small
2022-10-06 07:47:00.55,3,7,5.65,small
2022-10-06 07:47:01.88,3,5,4.78,small
2022-10-06 07:47:02.42,3,7,9.19,small
2022-10-06 07:47:02.88,3,7,5.43,small
2022-10-06 07:47:03.68,3,5,4.4,small
2022-10-06 07:47:04.75,3,12,63.58,small
2022-10-06 07:47:04.75,3,7,5.68,small
2022-10-06 07:47:05.62,3,7,6.28,small
2022-10-06 07:47:06.28,3,5,4.74,large
2022-10-06 07:47:07.48,3,12,105.73,small
2022-10-06 07:47:09.15,3,12,79.14,small
2022-10-06 07:47:09.55,3,7,6.61,small
2022-10-06 07:47:10.35,3,12,79.62,small
2022-10-06 07:47:10.75,3,7,6.3,small
2022-10-06 07:47:12.28,3,12,84.81,small
2022-10-06 07:47:12.42,3,7,6.93,small
2022-10-06 07:47:13.82,3,7,6.89,small
2022-10-06 07:47:15.48,3,12,107.4,small
2022-10-06 07:47:15.68,3,7,6.72,small
2022-10-06 07:47:17.48,3,12,106.1,small
2022-10-06 07:47:17.55,3,7,6.92,small
2022-10-06 07:47:18.88,3,12,158.11,small
2022-10-06 07:47:19.42,3,7,6.06,small
2022-10-06 07:47:19.75,3,5,3.58,large
2022-10-06 07:47:21.02,3,12,79.15,small
2022-10-06 07:47:22.02,3,7,8.18,small
2022-10-06 07:47:22.15,3,7,7.74,small
2022-10-06 07:47:23.68,3,7,7.74,small
2022-10-06 07:47:23.82,3,7,7.12,small
2022-10-06 07:47:25.75,3,7,6.96,small
2022-10-06 07:47:26.08,3,7,6.45,small
2022-10-06 07:47:28.08,3,7,6.79,small
2022-10-06 07:47:29.08,3,7,2.34,small
2022-10-06 07:47:30.02,3,7,6.98,small
2022-10-06 07:47:30.35,3,7,7.25,small
2022-10-06 07:47:31.75,3,12,82.65,small
2022-10-06 07:47:33.82,3,12,165.59,small
2022-10-06 07:47:34.22,3,7,7.05,small
2022-10-06 07:47:34.75,3,7,7.27,small
2022-10-06 07:47:36.55,3,7,7.33,small
2022-10-06 07:47:37.82,3,7,7.4,small
2022-10-06 07:47:37.88,3,7,7.13,small
2022-10-06 07:47:39.28,3,9,21.21,small
2022-10-06 07:47:39.42,3,7,8.47,small
2022-10-06 07:47:41.15,3,9,16.35,small
2022-10-06 07:47:49.08,3,6,6.37,small
2022-10-06 07:47:53.28,3,12,105.28,small
2022-10-06 07:47:56.15,3,12,110.42,small
2022-10-06 07:47:57.88,3,9,13.5,small
2022-10-06 07:48:00.42,3,12,77.99,small
2022-10-06 07:48:02.55,3,8,3.33,small
2022-10-06 07:48:07.25,3,1,4.54,small
2022-10-06 07:48:08.51,3,9,11.87,small
2022-10-06 07:48:12.85,3,9,13.11,small
2022-10-06 07:48:12.98,3,12,65.99,small
2022-10-06 07:48:16.05,3,1,5.24,small
2022-10-06 07:48:19.98,3,9,13.46,small
2022-10-06 07:48:23.05,3,1,6.31,small
2022-10-06 07:48:24.91,3,1,5.67,small
2022-10-06 07:48:25.18,3,12,108.06,small
2022-10-06 07:48:27.18,3,12,83.59,small
2022-10-06 07:48:27.71,3,1,7.06,small
2022-10-06 07:48:28.85,3,1,7.22,small
2022-10-06 07:48:32.51,3,12,67.87,small
2022-10-06 07:48:32.98,3,1,6.41,small
2022-10-06 07:48:33.51,3,9,13.49,small
2022-10-06 07:48:34.11,3,1,6.28,small
2022-10-06 07:48:35.45,3,12,78.42,small
2022-10-06 07:48:36.18,3,9,25.79,small
2022-10-06 07:48:38.18,3,12,109.69,small
2022-10-06 07:48:39.25,3,9,16.04,small
2022-10-06 07:48:42.98,3,12,105.59,small
2022-10-06 07:48:44.25,3,9,27.83,small
2022-10-06 07:48:47.11,3,1,8.29,small
2022-10-06 07:48:48.71,3,1,7.26,small
2022-10-06 07:48:50.31,3,9,18.87,small
2022-10-06 07:48:52.11,3,12,82.41,small
2022-10-06 07:48:52.51,3,9,19.64,small
2022-10-06 07:48:53.98,3,9,27.45,small
2022-10-06 07:48:54.91,3,12,82.14,small
2022-10-06 07:48:55.18,3,2,7.05,small
2022-10-06 07:48:55.58,3,9,24.29,small
2022-10-06 07:48:57.38,3,9,20.83,small
2022-10-06 07:48:57.58,3,2,6.34,small
2022-10-06 07:48:58.65,3,2,7.9,small
2022-10-06 07:48:59.11,3,9,24.78,small
2022-10-06 07:49:00.78,3,9,21.36,small
2022-10-06 07:49:02.85,3,9,16.48,small
2022-10-06 07:49:05.25,3,9,15.93,small
2022-10-06 07:49:08.58,3,9,13.83,small
2022-10-06 07:49:11.65,3,9,15.06,small
2022-10-06 07:49:13.05,3,9,18.8,small
2022-10-06 07:49:24.91,3,2,9.11,small
2022-10-06 07:49:27.18,3,9,15.69,small
2022-10-06 07:49:28.38,3,4,4.44,small
2022-10-06 07:49:31.71,3,4,3.37,small
2022-10-06 07:49:38.31,3,9,10.19,large
2022-10-06 07:49:43.18,3,9,17.85,small
2022-10-06 07:49:46.58,3,7,5.29,small
2022-10-06 07:49:46.85,3,7,3.38,small
2022-10-06 07:49:48.65,3,7,4.23,small
2022-10-06 07:49:50.25,3,7,4.84,small
2022-10-06 07:49:55.98,3,7,5.47,small
2022-10-06 07:49:57.85,3,7,6.08,small
2022-10-06 07:49:58.18,3,7,5.5,small
2022-10-06 07:49:58.65,3,7,6.64,small
2022-10-06 07:50:00.18,3,9,8.09,small
2022-10-06 07:50:00.18,3,7,6.02,small
2022-10-06 07:50:02.45,3,7,5.81,small
2022-10-06 07:50:05.64,3,7,6.16,large
2022-10-06 07:50:10.37,3,7,6.47,small
2022-10-06 07:50:11.24,3,7,6.68,small
2022-10-06 07:50:11.91,3,5,6.12,small
2022-10-06 07:50:13.04,3,7,7.64,small
2022-10-06 07:50:14.51,3,7,6.67,small
2022-10-06 07:50:15.71,3,5,4.69,small
2022-10-06 07:50:16.64,3,7,5.14,small
2022-10-06 07:50:17.04,3,12,62.03,large
2022-10-06 07:50:18.37,3,9,10.47,large
2022-10-06 07:50:18.44,3,7,5.18,small
2022-10-06 07:50:19.17,3,7,5.42,small
2022-10-06 07:50:19.97,3,7,5.2,small
2022-10-06 07:50:20.24,3,7,6.81,small
2022-10-06 07:50:21.51,3,7,5.57,small
2022-10-06 07:50:21.57,3,5,6.13,small
2022-10-06 07:50:22.97,3,5,6.55,small
2022-10-06 07:50:23.04,3,7,5.86,small
2022-10-06 07:50:23.11,3,7,5.22,small
2022-10-06 07:50:24.17,3,5,8.15,small
2022-10-06 07:50:25.64,3,5,7.29,small
2022-10-06 07:50:25.77,3,7,6.27,small
2022-10-06 07:50:27.11,3,7,5.21,small
2022-10-06 07:50:27.91,3,7,6.77,small
2022-10-06 07:50:28.04,3,12,160.87,large
2022-10-06 07:50:28.37,3,7,5.5,small
2022-10-06 07:50:28.97,3,9,15.6,small
2022-10-06 07:50:29.37,3,7,5.7,small
2022-10-06 07:50:29.91,3,7,7.33,small
2022-10-06 07:50:29.97,3,5,4.18,small
2022-10-06 07:50:30.31,3,7,5.63,small
2022-10-06 07:50:31.04,3,7,7.75,small
2022-10-06 07:50:31.17,3,7,5.13,small
2022-10-06 07:50:31.37,3,12,67.87,small
2022-10-06 07:50:31.77,3,7,6.75,small
2022-10-06 07:50:33.24,3,7,6.46,small
2022-10-06 07:50:33.57,3,7,5.26,small
2022-10-06 07:50:33.64,3,5,6.71,small
2022-10-06 07:50:34.44,3,7,5.59,small
2022-10-06 07:50:35.97,3,7,5.58,small
2022-10-06 07:50:36.44,3,7,6.62,small
2022-10-06 07:50:37.77,3,5,5.64,small
2022-10-06 07:50:38.24,3,7,6.39,small
2022-10-06 07:50:38.57,3,9,20.65,small
2022-10-06 07:50:39.44,3,7,6.56,small
2022-10-06 07:50:39.51,3,5,6.77,small
2022-10-06 07:50:39.57,3,7,6.89,small
2022-10-06 07:50:40.17,3,5,7.55,small
2022-10-06 07:50:41.11,3,7,6.91,small
2022-10-06 07:50:41.17,3,7,7.75,small
2022-10-06 07:50:41.17,3,7,6.52,small
2022-10-06 07:50:41.44,3,9,21.02,small
2022-10-06 07:50:42.31,3,5,9.33,small
2022-10-06 07:50:42.71,3,5,5.87,small
2022-10-06 07:50:43.64,3,12,104.88,small
2022-10-06 07:50:43.64,3,7,5.2,small
2022-10-06 07:50:44.17,3,5,6.54,large
2022-10-06 07:50:45.17,3,7,5.46,small
2022-10-06 07:50:45.51,3,5,5.68,small
2022-10-06 07:50:46.04,3,7,7.17,small
2022-10-06 07:50:46.31,3,12,112.17,small
2022-10-06 07:50:46.97,3,7,5.11,small
2022-10-06 07:50:47.84,3,7,7.02,small
2022-10-06 07:50:49.11,3,9,16.32,small
2022-10-06 07:50:49.51,3,12,105.77,small
2022-10-06 07:50:49.51,3,7,7.92,small
2022-10-06 07:50:49.77,3,7,6.78,small
2022-10-06 07:50:51.64,3,12,108.98,small
2022-10-06 07:50:51.84,3,8,5.31,small
2022-10-06 07:50:52.57,3,7,7.5,small
2022-10-06 07:50:53.64,3,7,7.65,small
2022-10-06 07:50:54.57,3,7,7.69,small
2022-10-06 07:50:56.31,3,7,7.51,small
2022-10-06 07:50:57.44,3,7,8.59,small
2022-10-06 07:50:57.84,3,7,7.07,small
2022-10-06 07:50:58.11,3,7,7.31,small
2022-10-06 07:50:58.31,3,8,3.11,small
2022-10-06 07:50:59.11,3,7,8.14,small
2022-10-06 07:50:59.17,3,7,8.59,small
2022-10-06 07:51:00.44,3,7,9.15,small
2022-10-06 07:51:04.44,3,8,4.19,small
2022-10-06 07:51:05.11,3,12,105.61,small
2022-10-06 07:51:06.51,3,9,15.07,small
2022-10-06 07:51:09.71,3,8,5.29,small
2022-10-06 07:51:11.37,3,6,8.13,small
2022-10-06 07:51:12.77,3,12,113.16,small
2022-10-06 07:51:13.84,3,9,18.93,small
2022-10-06 07:51:17.77,3,8,8.08,small
2022-10-06 07:51:20.24,3,12,79.79,small
2022-10-06 07:51:20.97,3,8,5.17,small
2022-10-06 07:51:23.57,3,12,62.88,small
2022-10-06 07:51:28.04,3,1,4.74,small
2022-10-06 07:51:34.64,3,1,5.63,small
2022-10-06 07:51:35.97,3,12,17.87,small
2022-10-06 07:51:40.84,3,12,30.64,small
2022-10-06 07:51:43.84,3,12,40.95,small
2022-10-06 07:51:48.37,3,12,46.4,large
2022-10-06 07:51:51.77,3,12,41.15,small
2022-10-06 07:51:52.91,3,9,13.48,small
2022-10-06 07:51:53.91,3,12,44.68,small
2022-10-06 07:51:55.31,3,9,11.87,small
2022-10-06 07:51:58.84,3,9,21.81,small
2022-10-06 07:52:00.51,3,9,22.33,small
2022-10-06 07:52:02.37,3,9,16.82,small
2022-10-06 07:52:06.20,3,9,16.75,small
2022-10-06 07:52:08.53,3,9,18.44,small
2022-10-06 07:52:10.73,3,9,25.85,small
2022-10-06 07:52:11.26,3,1,7.44,small
2022-10-06 07:52:12.33,3,9,25.82,small
2022-10-06 07:52:13.60,3,2,6.37,small
2022-10-06 07:52:19.26,3,9,20.98,small
2022-10-06 07:52:29.46,3,4,3.96,small
2022-10-06 07:52:31.13,3,4,4.22,small
2022-10-06 07:52:36.20,3,4,4.02,small
2022-10-06 07:52:36.73,3,4,4.05,small
2022-10-06 07:52:37.26,3,2,7.07,small
2022-10-06 07:52:38.33,3,4,3.97,small
2022-10-06 07:52:40.33,3,4,4.29,small
2022-10-06 07:52:42.00,3,4,4.07,small
2022-10-06 07:52:49.33,3,2,10.21,small
2022-10-06 07:52:49.33,3,4,5.32,small
2022-10-06 07:52:51.00,3,4,5.3,small
2022-10-06 07:52:51.13,3,9,10.5,small
2022-10-06 07:52:53.86,3,9,16.05,small
2022-10-06 07:52:56.53,3,4,6.04,small
2022-10-06 07:52:56.93,3,9,14.67,small
2022-10-06 07:52:59.66,3,4,6.46,small
2022-10-06 07:53:05.00,3,5,6.22,small
2022-10-06 07:53:05.33,3,7,5.12,small
2022-10-06 07:53:05.40,3,5,6.38,small
2022-10-06 07:53:05.73,3,7,5.12,small
2022-10-06 07:53:07.33,3,7,5.54,small
2022-10-06 07:53:07.86,3,9,23.06,large
2022-10-06 07:53:08.06,3,7,5.1,small
2022-10-06 07:53:08.46,3,5,7.47,small
2022-10-06 07:53:08.73,3,7,5.03,small
2022-10-06 07:53:09.60,3,5,6.79,small
2022-10-06 07:53:10.46,3,7,5.31,small
2022-10-06 07:53:10.66,3,5,7.85,small
2022-10-06 07:53:11.06,3,7,4.7,small
2022-10-06 07:53:11.80,3,5,7.17,small
2022-10-06 07:53:12.86,3,7,7.26,small
2022-10-06 07:53:13.20,3,7,5.07,small
2022-10-06 07:53:14.13,3,5,6.41,small
2022-10-06 07:53:14.73,3,7,7.59,small
2022-10-06 07:53:15.40,3,7,5.04,small
2022-10-06 07:53:15.86,3,5,6.31,small
2022-10-06 07:53:16.06,3,5,5.22,large
2022-10-06 07:53:16.73,3,7,5.39,small
2022-10-06 07:53:17.20,3,7,7.59,small
2022-10-06 07:53:18.06,3,7,5.87,small
2022-10-06 07:53:19.86,3,7,5.49,small
2022-10-06 07:53:19.93,3,7,4.84,small
2022-10-06 07:53:20.93,3,5,5.64,large
2022-10-06 07:53:22.00,3,7,4.99,small
2022-10-06 07:53:24.33,3,5,7.01,small
2022-10-06 07:53:24.80,3,7,5.82,small
2022-10-06 07:53:26.13,3,5,7.16,small
2022-10-06 07:53:26.20,3,7,6.87,small
2022-10-06 07:53:26.53,3,9,12.16,small
2022-10-06 07:53:27.73,3,7,4.84,small
2022-10-06 07:53:27.80,3,7,6.26,small
2022-10-06 07:53:29.60,3,7,6.05,small
2022-10-06 07:53:29.93,3,7,4.88,small
2022-10-06 07:53:30.33,3,7,6.5,small
2022-10-06 07:53:31.53,3,7,7.36,small
2022-10-06 07:53:31.73,3,7,5.2,small
2022-10-06 07:53:32.86,3,7,5.71,small
2022-10-06 07:53:33.19,3,7,5.37,small
2022-10-06 07:53:35.39,3,7,6.28,small
2022-10-06 07:53:37.53,3,7,7.83,small
2022-10-06 07:53:37.99,3,12,56.34,large
2022-10-06 07:53:38.73,3,7,7.57,small
2022-10-06 07:53:38.93,3,5,5.14,large
2022-10-06 07:53:38.93,3,7,5.14,small
2022-10-06 07:53:39.13,3,5,7.65,small
2022-10-06 07:53:39.59,3,12,55.81,small
2022-10-06 07:53:40.33,3,5,7.45,small
2022-10-06 07:53:41.39,3,12,66.22,small
2022-10-06 07:53:41.53,3,7,5.46,small
2022-10-06 07:53:42.73,3,7,6.69,small
2022-10-06 07:53:44.26,3,12,83.83,small
2022-10-06 07:53:44.26,3,7,5.06,small
2022-10-06 07:53:49.19,3,12,108.74,small
2022-10-06 07:53:49.33,3,5,6.63,small
2022-10-06 07:53:50.19,3,5,7.56,small
2022-10-06 07:53:50.26,3,7,6.87,small
2022-10-06 07:53:51.39,3,12,106.47,small
2022-10-06 07:53:51.39,3,5,7.12,small
2022-10-06 07:53:52.93,3,7,5.18,small
2022-10-06 07:53:53.06,3,5,7.69,small
2022-10-06 07:53:54.06,3,5,7.55,small
2022-10-06 07:53:54.53,3,12,82.86,small
2022-10-06 07:53:54.66,3,7,6.92,small
2022-10-06 07:53:54.79,3,7,6.14,small
2022-10-06 07:53:55.19,3,5,7.7,small
2022-10-06 07:53:55.26,3,7,4.79,small
2022-10-06 07:53:55.66,3,12,111.36,small
2022-10-06 07:53:56.46,3,5,8.43,small
2022-10-06 07:53:56.79,3,7,5.75,small
2022-10-06 07:53:57.26,3,5,6.33,large
2022-10-06 07:53:57.79,3,12,79.68,small
2022-10-06 07:53:58.39,3,7,6.98,small
2022-10-06 07:53:59.46,3,7,6.9,small
2022-10-06 07:53:59.66,3,5,8.21,small
2022-10-06 07:53:59.79,3,7,6.97,small
2022-10-06 07:53:59.79,3,5,5.12,large
2022-10-06 07:54:00.06,3,7,5.4,small
2022-10-06 07:54:01.19,3,7,5.9,small
2022-10-06 07:54:01.66,3,7,7.32,small
2022-10-06 07:54:01.99,3,5,7.49,small
2022-10-06 07:54:02.86,3,7,6.07,small
2022-10-06 07:54:03.26,3,7,6.94,small
2022-10-06 07:54:03.93,3,7,6.57,small
2022-10-06 07:54:03.99,3,7,8.2,small
2022-10-06 07:54:04.59,3,12,77.02,small
2022-10-06 07:54:06.59,3,7,7.16,small
2022-10-06 07:54:06.79,3,9,12.02,small
2022-10-06 07:54:07.13,3,7,7.16,small
2022-10-06 07:54:08.26,3,7,7.07,small
2022-10-06 07:54:10.39,3,7,6.26,small
2022-10-06 07:54:10.86,3,7,7.54,small
2022-10-06 07:54:11.59,3,7,7.05,small
2022-10-06 07:54:11.66,3,8,4.22,small
2022-10-06 07:54:14.39,3,7,7.0,small
2022-10-06 07:54:15.33,3,7,5.93,small
2022-10-06 07:54:16.39,3,7,5.87,small
2022-10-06 07:54:17.79,3,7,7.29,small
2022-10-06 07:54:17.86,3,7,6.92,small
2022-10-06 07:54:18.66,3,7,8.37,small
2022-10-06 07:54:19.53,3,7,8.11,small
2022-10-06 07:54:21.86,3,12,8.73,small
2022-10-06 07:54:30.06,3,12,79.91,small
2022-10-06 07:54:31.39,3,6,7.26,small
2022-10-06 07:54:32.66,3,12,61.97,small
2022-10-06 07:54:37.73,3,12,38.51,large
2022-10-06 07:54:38.33,3,9,9.95,small
2022-10-06 07:54:40.26,3,12,40.68,small
2022-10-06 07:54:42.39,3,12,56.08,small
2022-10-06 07:54:44.66,3,10,9.69,small
2022-10-06 07:54:45.79,3,12,45.97,small
2022-10-06 07:54:47.46,3,12,64.64,small
2022-10-06 07:54:49.19,3,12,66.91,small
2022-10-06 07:54:51.33,3,12,64.77,small
2022-10-06 07:54:54.59,3,12,62.2,small
2022-10-06 07:54:57.59,3,12,63.97,small
2022-10-06 07:55:01.53,3,12,46.02,small
2022-10-06 07:55:03.99,3,12,54.12,small
2022-10-06 07:55:06.19,3,12,52.05,small
2022-10-06 07:55:09.46,3,12,66.0,small
2022-10-06 07:55:17.19,3,12,67.5,small
2022-10-06 07:55:21.06,3,12,82.63,small
2022-10-06 07:55:38.19,3,9,22.15,small
2022-10-06 07:55:42.19,3,12,83.98,large
2022-10-06 07:55:45.52,3,9,8.35,small
2022-10-06 07:55:46.05,3,12,77.92,small
2022-10-06 07:55:48.25,3,12,106.65,small
2022-10-06 07:55:52.65,3,12,161.1,large
2022-10-06 07:56:05.72,3,12,63.15,small
2022-10-06 07:56:08.32,3,12,63.57,small
2022-10-06 07:56:11.19,3,9,5.36,small
2022-10-06 07:56:11.32,3,12,107.94,small
2022-10-06 07:56:13.79,3,9,8.85,small
2022-10-06 07:56:13.85,3,12,113.07,small
2022-10-06 07:56:15.59,3,12,103.07,small
2022-10-06 07:56:18.25,3,12,84.03,small
2022-10-06 07:56:26.39,3,7,5.48,small
2022-10-06 07:56:27.39,3,7,3.62,small
2022-10-06 07:56:28.05,3,7,5.69,small
2022-10-06 07:56:28.59,3,7,5.15,small
2022-10-06 07:56:28.99,3,7,4.93,small
2022-10-06 07:56:31.19,3,5,4.8,small
2022-10-06 07:56:31.65,3,5,7.09,small
2022-10-06 07:56:33.32,3,7,4.26,small
2022-10-06 07:56:35.05,3,7,4.22,small
2022-10-06 07:56:35.59,3,7,6.3,small
2022-10-06 07:56:35.92,3,7,4.62,small
2022-10-06 07:56:36.99,3,7,6.3,small
2022-10-06 07:56:37.85,3,7,6.2,small
2022-10-06 07:56:39.32,3,7,5.44,small
2022-10-06 07:56:40.12,3,7,7.52,small
2022-10-06 07:56:40.25,3,7,5.41,small
2022-10-06 07:56:41.05,3,7,5.76,small
2022-10-06 07:56:41.79,3,7,5.92,small
2022-10-06 07:56:44.39,3,7,5.64,small
2022-10-06 07:56:44.39,3,7,4.83,small
2022-10-06 07:56:44.52,3,7,6.2,small
2022-10-06 07:56:45.85,3,7,5.17,small
2022-10-06 07:56:45.99,3,7,6.45,small
2022-10-06 07:56:46.12,3,7,5.72,small
2022-10-06 07:56:48.52,3,7,5.02,small
2022-10-06 07:56:49.12,3,5,5.49,small
2022-10-06 07:56:49.65,3,7,6.7,small
2022-10-06 07:56:50.25,3,7,5.01,small
2022-10-06 07:56:52.72,3,7,5.06,small
2022-10-06 07:56:52.79,3,7,5.71,small
2022-10-06 07:56:53.85,3,7,5.5,small
2022-10-06 07:56:53.99,3,5,5.66,small
2022-10-06 07:56:54.59,3,7,6.43,small
2022-10-06 07:56:54.65,3,7,5.49,small
2022-10-06 07:56:55.25,3,7,6.16,small
2022-10-06 07:56:56.12,3,7,6.7,small
2022-10-06 07:56:56.65,3,7,5.14,small
2022-10-06 07:56:57.32,3,5,7.51,large
2022-10-06 07:56:58.12,3,7,5.18,small
2022-10-06 07:56:58.59,3,7,5.88,small
2022-10-06 07:57:00.25,3,7,6.11,small
2022-10-06 07:57:00.79,3,7,5.15,small
2022-10-06 07:57:01.25,3,7,6.23,small
2022-10-06 07:57:01.99,3,9,246.02,small
2022-10-06 07:57:04.32,3,7,7.94,large
2022-10-06 07:57:05.92,3,7,5.22,small
2022-10-06 07:57:07.39,3,7,6.95,small
2022-10-06 07:57:07.65,3,5,6.62,small
2022-10-06 07:57:08.05,3,7,5.83,small
2022-10-06 07:57:08.79,3,7,8.56,small
2022-10-06 07:57:08.99,3,12,81.41,small
2022-10-06 07:57:09.39,3,5,6.47,small
2022-10-06 07:57:09.79,3,7,5.07,small
2022-10-06 07:57:10.59,3,7,9.25,small
2022-10-06 07:57:10.72,3,7,5.64,small
2022-10-06 07:57:13.19,3,7,8.97,small
2022-10-06 07:57:13.19,3,7,5.52,small
2022-10-06 07:57:14.92,3,5,7.9,small
2022-10-06 07:57:15.32,3,5,5.06,small
2022-10-06 07:57:16.45,3,5,8.44,small
2022-10-06 07:57:16.45,3,7,6.49,small
2022-10-06 07:57:17.72,3,7,8.84,small
2022-10-06 07:57:19.79,3,12,112.86,small
2022-10-06 07:57:20.92,3,7,6.73,small
2022-10-06 07:57:21.32,3,5,8.4,small
2022-10-06 07:57:21.92,3,12,103.43,small
2022-10-06 07:57:21.99,3,7,5.6,small
2022-10-06 07:57:22.72,3,7,6.88,small
2022-10-06 07:57:23.19,3,7,6.25,small
2022-10-06 07:57:23.65,3,5,6.25,small
2022-10-06 07:57:24.19,3,7,6.1,small
2022-10-06 07:57:24.79,3,7,9.41,small
2022-10-06 07:57:26.25,3,7,7.15,small
2022-10-06 07:57:26.52,3,7,6.3,small
2022-10-06 07:57:28.52,3,7,6.49,small
2022-10-06 07:57:29.12,3,12,79.36,small
2022-10-06 07:57:30.32,3,7,6.17,small
2022-10-06 07:57:31.05,3,7,6.88,small
