2022-10-12 17:51:41.44,16,5,3.55,small
2022-10-12 17:51:41.44,16,5,5.53,small
2022-10-12 17:51:42.84,16,7,6.28,small
2022-10-12 17:51:43.58,16,7,10.41,small
2022-10-12 17:51:43.71,16,5,5.43,small
2022-10-12 17:51:43.91,16,5,5.61,small
2022-10-12 17:51:44.31,16,7,6.38,small
2022-10-12 17:51:44.44,16,11,11.35,small
2022-10-12 17:51:44.64,16,7,5.93,small
2022-10-12 17:51:45.44,16,5,5.18,small
2022-10-12 17:51:46.18,16,7,6.24,small
2022-10-12 17:51:46.84,16,5,5.34,small
2022-10-12 17:51:47.24,16,5,5.52,small
2022-10-12 17:51:48.91,16,5,5.59,small
2022-10-12 17:51:50.71,16,5,5.37,small
2022-10-12 17:51:51.11,16,5,9.5,large
2022-10-12 17:51:51.78,16,11,4.95,small
2022-10-12 17:51:52.84,16,5,6.83,small
2022-10-12 17:51:52.98,16,7,6.59,small
2022-10-12 17:51:53.78,16,7,8.68,small
2022-10-12 17:51:54.04,16,5,5.37,small
2022-10-12 17:51:54.91,16,5,6.93,small
2022-10-12 17:51:56.44,16,5,6.73,small
2022-10-12 17:51:57.38,16,5,5.05,small
2022-10-12 17:51:57.44,16,10,13.11,small
2022-10-12 17:51:57.91,16,5,6.87,small
2022-10-12 17:51:59.24,16,5,5.05,small
2022-10-12 17:51:59.98,16,5,7.65,small
2022-10-12 17:52:01.24,16,10,13.26,small
2022-10-12 17:52:04.18,16,6,2.84,small
2022-10-12 17:52:04.58,16,10,10.19,large
2022-10-12 17:52:04.58,16,11,16.86,small
2022-10-12 17:52:05.58,16,6,3.2,small
2022-10-12 17:52:06.91,16,11,19.86,small
2022-10-12 17:52:07.51,16,10,14.05,small
2022-10-12 17:52:10.24,16,10,13.8,small
2022-10-12 17:52:11.98,16,12,9.41,small
2022-10-12 17:52:13.18,16,10,11.35,small
2022-10-12 17:52:33.11,16,10,13.1,small
2022-10-12 17:52:37.44,16,10,11.19,small
2022-10-12 17:52:42.10,16,10,10.72,small
2022-10-12 17:52:44.17,16,10,10.48,small
2022-10-12 17:52:52.04,16,10,5.51,small
2022-10-12 17:52:53.04,16,12,6.14,large
2022-10-12 17:53:39.97,16,10,11.25,small
2022-10-12 17:53:42.64,16,10,13.15,small
2022-10-12 17:54:02.90,16,10,13.63,small
2022-10-12 17:54:07.70,16,10,13.23,small
2022-10-12 17:54:07.77,16,5,5.32,small
2022-10-12 17:54:09.37,16,5,4.05,large
2022-10-12 17:54:10.64,16,7,4.28,small
2022-10-12 17:54:10.77,16,7,5.79,small
2022-10-12 17:54:12.04,16,7,6.68,small
2022-10-12 17:54:12.44,16,5,4.67,small
2022-10-12 17:54:12.97,16,5,5.02,small
2022-10-12 17:54:14.90,16,5,5.03,small
2022-10-12 17:54:16.04,16,7,6.46,small
2022-10-12 17:54:18.37,16,7,6.6,small
2022-10-12 17:54:18.50,16,5,4.65,small
2022-10-12 17:54:18.77,16,10,8.28,small
2022-10-12 17:54:18.90,16,5,4.21,small
2022-10-12 17:54:19.57,16,7,4.62,small
2022-10-12 17:54:20.17,16,5,4.62,small
2022-10-12 17:54:20.50,16,7,6.89,small
2022-10-12 17:54:20.84,16,5,4.47,small
2022-10-12 17:54:22.04,16,11,11.18,small
2022-10-12 17:54:23.64,16,7,5.64,small
2022-10-12 17:54:23.70,16,5,4.27,small
2022-10-12 17:54:23.77,16,5,5.62,small
2022-10-12 17:54:24.77,16,7,6.23,small
2022-10-12 17:54:25.30,16,5,5.62,small
2022-10-12 17:54:25.50,16,11,11.67,small
2022-10-12 17:54:25.97,16,5,6.32,small
2022-10-12 17:54:26.50,16,7,6.6,small
2022-10-12 17:54:27.37,16,5,5.86,small
2022-10-12 17:54:27.97,16,5,5.79,small
2022-10-12 17:54:28.04,16,7,4.9,small
2022-10-12 17:54:29.57,16,5,5.82,small
2022-10-12 17:54:29.70,16,7,4.86,small
2022-10-12 17:54:30.90,16,5,5.81,small
2022-10-12 17:54:30.97,16,5,6.1,small
2022-10-12 17:54:31.64,16,7,5.83,small
2022-10-12 17:54:33.90,16,5,4.98,small
2022-10-12 17:54:34.17,16,5,5.61,small
2022-10-12 17:54:35.37,16,5,4.36,small
2022-10-12 17:54:36.77,16,5,6.48,small
2022-10-12 17:54:37.04,16,5,4.21,small
2022-10-12 17:54:38.53,16,5,7.93,large
2022-10-12 17:54:38.59,16,5,5.74,small
2022-10-12 17:54:40.13,16,5,5.9,small
2022-10-12 17:54:41.33,16,7,7.14,small
2022-10-12 17:54:41.33,16,5,5.25,small
2022-10-12 17:54:41.73,16,5,7.92,large
2022-10-12 17:54:42.46,16,7,6.4,small
2022-10-12 17:54:43.59,16,5,5.55,small
2022-10-12 17:54:44.66,16,5,5.18,small
2022-10-12 17:54:44.79,16,7,5.16,small
2022-10-12 17:54:46.13,16,11,23.62,small
2022-10-12 17:54:46.26,16,5,5.18,small
2022-10-12 17:54:46.79,16,5,5.11,small
2022-10-12 17:54:47.66,16,5,5.41,small
2022-10-12 17:54:49.53,16,11,21.1,small
2022-10-12 17:54:49.86,16,5,6.28,small
2022-10-12 17:54:51.73,16,5,6.57,small
2022-10-12 17:54:58.13,16,11,15.76,small
2022-10-12 17:55:00.33,16,10,18.52,small
2022-10-12 17:55:01.46,16,11,21.64,small
2022-10-12 17:55:03.53,16,11,19.71,small
2022-10-12 17:55:15.99,16,10,14.75,small
2022-10-12 17:55:18.53,16,10,14.77,small
2022-10-12 17:55:20.93,16,10,13.9,small
2022-10-12 17:55:29.93,16,10,12.07,small
2022-10-12 17:55:49.59,16,11,13.83,small
2022-10-12 17:56:18.46,16,10,16.41,small
2022-10-12 17:56:22.99,16,10,12.51,small
2022-10-12 17:56:42.99,16,4,5.03,large
2022-10-12 17:56:59.46,16,5,4.53,small
2022-10-12 17:56:59.52,16,5,4.08,small
2022-10-12 17:57:02.66,16,5,5.21,small
2022-10-12 17:57:02.72,16,5,4.65,small
2022-10-12 17:57:04.72,16,5,4.94,large
2022-10-12 17:57:05.12,16,5,4.17,small
2022-10-12 17:57:05.92,16,5,4.09,small
2022-10-12 17:57:07.06,16,5,4.48,small
2022-10-12 17:57:07.92,16,5,6.53,large
2022-10-12 17:57:09.06,16,5,4.32,small
2022-10-12 17:57:10.46,16,5,5.7,small
2022-10-12 17:57:10.92,16,5,5.44,small
2022-10-12 17:57:11.59,16,7,7.11,small
2022-10-12 17:57:13.26,16,5,5.61,small
2022-10-12 17:57:13.26,16,5,5.23,small
2022-10-12 17:57:13.39,16,5,5.58,large
2022-10-12 17:57:14.19,16,7,6.72,small
2022-10-12 17:57:14.66,16,5,5.35,small
2022-10-12 17:57:15.72,16,5,5.21,small
2022-10-12 17:57:16.32,16,7,6.6,small
2022-10-12 17:57:16.72,16,11,18.41,small
2022-10-12 17:57:16.92,16,5,4.78,small
2022-10-12 17:57:18.26,16,7,6.27,small
2022-10-12 17:57:18.52,16,7,6.22,small
2022-10-12 17:57:18.52,16,5,5.63,small
2022-10-12 17:57:19.72,16,11,14.92,small
2022-10-12 17:57:19.72,16,5,6.02,small
2022-10-12 17:57:20.66,16,7,4.91,large
2022-10-12 17:57:20.66,16,5,5.7,small
2022-10-12 17:57:22.19,16,5,5.48,small
2022-10-12 17:57:25.26,16,5,6.01,small
2022-10-12 17:57:25.66,16,5,5.04,small
2022-10-12 17:57:26.72,16,5,6.19,large
2022-10-12 17:57:27.79,16,5,5.91,small
2022-10-12 17:57:27.79,16,5,4.62,small
2022-10-12 17:57:29.86,16,5,5.56,small
2022-10-12 17:57:29.86,16,5,4.79,small
2022-10-12 17:57:30.72,16,5,7.05,large
2022-10-12 17:57:33.66,16,7,5.55,small
2022-10-12 17:57:34.59,16,5,5.26,small
2022-10-12 17:57:37.32,16,5,6.24,small
2022-10-12 17:57:38.66,16,11,15.31,small
2022-10-12 17:57:40.99,16,11,18.45,small
2022-10-12 17:57:43.32,16,10,7.81,small
2022-10-12 17:57:45.86,16,10,11.76,small
2022-10-12 17:57:46.58,16,11,15.71,small
2022-10-12 17:57:56.38,16,11,12.21,large
2022-10-12 17:58:04.58,16,10,10.35,small
2022-10-12 17:58:07.12,16,10,12.45,small
2022-10-12 17:58:08.78,16,11,10.06,small
2022-10-12 17:58:11.65,16,10,15.29,small
2022-10-12 17:58:13.45,16,10,14.07,small
2022-10-12 17:58:22.78,16,10,19.4,small
2022-10-12 17:58:56.05,16,12,10.7,small
2022-10-12 17:59:05.98,16,4,8.51,small
2022-10-12 17:59:15.25,16,4,13.47,small
2022-10-12 17:59:17.85,16,10,11.59,small
2022-10-12 17:59:20.52,16,10,13.58,small
2022-10-12 17:59:46.74,16,10,10.36,small
2022-10-12 17:59:49.81,16,7,2.38,small
2022-10-12 17:59:51.41,16,5,4.76,small
2022-10-12 17:59:53.34,16,5,4.05,small
2022-10-12 17:59:53.74,16,5,4.17,large
2022-10-12 17:59:54.94,16,5,4.84,small
2022-10-12 17:59:55.48,16,5,4.33,small
2022-10-12 17:59:55.54,16,5,5.83,small
2022-10-12 17:59:58.14,16,5,4.71,small
2022-10-12 17:59:59.08,16,5,5.24,large
2022-10-12 18:00:00.34,16,5,3.97,small
2022-10-12 18:00:02.74,16,5,4.22,small
2022-10-12 18:00:04.54,16,5,7.89,large
2022-10-12 18:00:04.88,16,5,4.79,small
2022-10-12 18:00:05.14,16,11,14.15,small
2022-10-12 18:00:05.74,16,5,4.08,small
2022-10-12 18:00:09.34,16,5,4.09,small
2022-10-12 18:00:11.68,16,11,19.62,small
2022-10-12 18:00:11.88,16,5,3.5,small
2022-10-12 18:00:13.68,16,5,5.56,large
2022-10-12 18:00:13.81,16,5,3.53,small
2022-10-12 18:00:16.21,16,11,18.58,small
2022-10-12 18:00:16.74,16,5,5.84,large
2022-10-12 18:00:17.28,16,5,2.74,small
2022-10-12 18:00:18.88,16,5,3.52,small
2022-10-12 18:00:20.41,16,5,5.81,large
2022-10-12 18:00:20.81,16,11,27.29,small
2022-10-12 18:00:21.21,16,5,3.75,small
2022-10-12 18:00:22.68,16,5,6.5,large
2022-10-12 18:00:23.28,16,5,3.58,small
2022-10-12 18:00:24.74,16,5,6.62,large
2022-10-12 18:00:25.34,16,5,4.16,small
2022-10-12 18:00:31.08,16,5,4.98,small
2022-10-12 18:00:31.68,16,5,2.88,small
2022-10-12 18:00:35.08,16,6,3.15,small
2022-10-12 18:00:35.74,16,10,10.3,small
2022-10-12 18:00:36.61,16,11,249.48,small
2022-10-12 18:00:38.54,16,10,12.98,small
2022-10-12 18:00:45.48,16,10,10.78,small
2022-10-12 18:00:50.48,16,8,8.48,large
2022-10-12 18:01:13.67,16,2,5.02,small
2022-10-12 18:01:15.34,16,12,8.12,small
2022-10-12 18:01:16.27,16,2,3.84,small
2022-10-12 18:01:17.34,16,2,4.87,small
2022-10-12 18:01:18.54,16,2,4.04,small
2022-10-12 18:01:40.74,16,12,9.8,small
2022-10-12 18:01:41.87,16,12,7.51,small
2022-10-12 18:01:47.14,16,10,4.32,small
2022-10-12 18:01:59.07,16,10,9.6,small
2022-10-12 18:02:03.67,16,10,12.5,small
2022-10-12 18:02:07.47,16,10,17.24,small
2022-10-12 18:02:28.74,16,4,7.92,small
2022-10-12 18:02:38.27,16,7,5.04,small
2022-10-12 18:02:38.61,16,5,4.97,small
2022-10-12 18:02:40.07,16,5,3.68,small
2022-10-12 18:02:40.54,16,7,6.72,small
2022-10-12 18:02:41.34,16,7,4.87,small
2022-10-12 18:02:41.74,16,10,5.47,small
2022-10-12 18:02:41.87,16,5,4.92,small
2022-10-12 18:02:42.94,16,7,6.26,small
2022-10-12 18:02:44.14,16,5,5.45,small
2022-10-12 18:02:44.87,16,7,4.58,small
2022-10-12 18:02:45.07,16,5,3.68,small
2022-10-12 18:02:48.07,16,5,4.15,small
2022-10-12 18:02:48.94,16,5,3.78,small
2022-10-12 18:02:49.27,16,5,4.97,small
2022-10-12 18:02:49.87,16,5,4.45,small
2022-10-12 18:02:51.41,16,7,4.41,small
2022-10-12 18:02:52.87,16,5,5.05,small
2022-10-12 18:02:52.87,16,5,4.28,small
2022-10-12 18:02:55.27,16,5,5.0,small
2022-10-12 18:02:56.00,16,5,8.77,small
2022-10-12 18:02:57.20,16,5,4.52,small
2022-10-12 18:02:59.40,16,5,4.76,small
2022-10-12 18:03:01.67,16,5,4.21,small
2022-10-12 18:03:01.80,16,5,4.93,small
2022-10-12 18:03:02.00,16,5,8.21,small
2022-10-12 18:03:04.40,16,5,4.59,small
2022-10-12 18:03:07.00,16,5,4.76,small
2022-10-12 18:03:07.00,16,5,3.32,small
2022-10-12 18:03:08.20,16,7,2.71,small
2022-10-12 18:03:09.40,16,7,3.78,small
2022-10-12 18:03:10.27,16,5,4.84,small
2022-10-12 18:03:11.40,16,7,3.74,small
2022-10-12 18:03:12.20,16,5,5.18,small
2022-10-12 18:03:14.13,16,5,4.9,small
2022-10-12 18:03:14.80,16,5,4.41,small
2022-10-12 18:03:15.93,16,7,4.03,small
2022-10-12 18:03:16.00,16,5,4.99,small
2022-10-12 18:03:19.93,16,5,4.81,small
2022-10-12 18:03:20.40,16,5,4.77,small
2022-10-12 18:03:21.87,16,5,4.82,small
2022-10-12 18:03:22.87,16,10,11.95,small
2022-10-12 18:03:23.27,16,11,12.2,small
2022-10-12 18:03:25.00,16,10,13.47,small
2022-10-12 18:03:28.00,16,11,18.72,small
2022-10-12 18:03:30.47,16,11,22.41,small
2022-10-12 18:03:33.33,16,11,22.43,small
2022-10-12 18:03:35.87,16,11,19.77,small
2022-10-12 18:03:36.33,16,5,4.44,small
2022-10-12 18:03:39.73,16,11,17.38,small
2022-10-12 18:03:49.20,16,11,6.35,small
2022-10-12 18:04:18.00,16,11,5.27,small
2022-10-12 18:04:22.40,16,11,9.77,small
2022-10-12 18:04:28.27,16,12,11.35,small
2022-10-12 18:05:00.89,16,10,13.68,small
2022-10-12 18:05:07.76,16,10,12.32,small
2022-10-12 18:05:11.36,16,10,13.56,small
2022-10-12 18:05:28.56,16,5,4.12,small
2022-10-12 18:05:28.76,16,10,11.65,small
2022-10-12 18:05:29.03,16,5,4.6,small
2022-10-12 18:05:30.69,16,5,4.09,large
2022-10-12 18:05:31.56,16,5,5.54,small
2022-10-12 18:05:31.83,16,5,4.62,small
2022-10-12 18:05:32.83,16,5,4.3,small
2022-10-12 18:05:33.16,16,5,5.97,small
2022-10-12 18:05:34.16,16,5,4.88,large
2022-10-12 18:05:34.76,16,7,5.24,small
2022-10-12 18:05:34.89,16,5,5.71,small
2022-10-12 18:05:35.96,16,5,4.42,small
2022-10-12 18:05:37.69,16,7,4.97,small
2022-10-12 18:05:38.09,16,5,5.61,small
2022-10-12 18:05:38.56,16,5,4.99,large
2022-10-12 18:05:40.09,16,5,5.41,small
2022-10-12 18:05:40.36,16,11,23.81,small
2022-10-12 18:05:41.96,16,5,6.26,small
2022-10-12 18:05:42.03,16,5,5.42,large
2022-10-12 18:05:43.36,16,5,4.27,small
2022-10-12 18:05:43.49,16,5,4.51,small
2022-10-12 18:05:43.76,16,5,5.71,small
2022-10-12 18:05:46.16,16,5,4.45,small
2022-10-12 18:05:46.83,16,5,5.84,small
2022-10-12 18:05:48.43,16,7,4.57,small
2022-10-12 18:05:48.49,16,5,4.75,small
2022-10-12 18:05:48.63,16,5,5.54,small
2022-10-12 18:05:50.56,16,7,4.59,small
2022-10-12 18:05:50.76,16,7,4.76,small
2022-10-12 18:05:50.76,16,5,4.54,small
2022-10-12 18:05:50.83,16,5,5.26,small
2022-10-12 18:05:52.56,16,7,5.28,small
2022-10-12 18:05:54.16,16,5,4.46,small
2022-10-12 18:05:54.96,16,7,4.36,small
2022-10-12 18:05:55.16,16,5,5.17,small
2022-10-12 18:05:55.29,16,5,5.21,small
2022-10-12 18:05:56.29,16,5,4.48,small
2022-10-12 18:05:57.83,16,7,4.2,small
2022-10-12 18:05:58.03,16,5,4.68,small
2022-10-12 18:05:59.43,16,7,4.31,small
2022-10-12 18:05:59.83,16,5,4.54,small
2022-10-12 18:06:01.36,16,5,4.86,small
2022-10-12 18:06:01.96,16,5,6.03,large
2022-10-12 18:06:02.29,16,7,4.63,small
2022-10-12 18:06:03.03,16,7,4.35,small
2022-10-12 18:06:03.16,16,5,6.38,large
2022-10-12 18:06:03.83,16,5,4.28,small
2022-10-12 18:06:04.16,16,11,8.24,small
2022-10-12 18:06:05.83,16,5,4.76,small
2022-10-12 18:06:07.89,16,5,5.45,small
2022-10-12 18:06:09.63,16,5,4.78,small
2022-10-12 18:06:10.16,16,5,4.66,small
2022-10-12 18:06:11.82,16,5,5.27,small
2022-10-12 18:06:12.29,16,5,5.11,small
2022-10-12 18:06:23.62,16,10,7.86,small
2022-10-12 18:06:28.89,16,5,4.98,small
2022-10-12 18:06:29.82,16,10,8.35,small
2022-10-12 18:06:33.95,16,10,8.8,small
2022-10-12 18:06:37.29,16,10,10.39,small
2022-10-12 18:06:37.55,16,11,12.48,small
2022-10-12 18:06:43.15,16,11,36.92,small
2022-10-12 18:06:45.49,16,11,110.95,small
2022-10-12 18:06:48.75,16,10,10.93,small
2022-10-12 18:06:50.75,16,10,13.77,small
2022-10-12 18:06:54.22,16,10,12.19,small
2022-10-12 18:07:09.95,16,11,4.79,small
2022-10-12 18:07:55.62,16,10,8.76,small
2022-10-12 18:08:24.88,16,5,5.24,small
2022-10-12 18:08:25.21,16,11,11.56,small
2022-10-12 18:08:25.41,16,5,4.61,small
2022-10-12 18:08:29.28,16,5,5.48,small
2022-10-12 18:08:31.28,16,5,4.95,small
2022-10-12 18:08:34.75,16,5,5.33,small
2022-10-12 18:08:37.41,16,5,5.25,small
2022-10-12 18:08:37.48,16,5,4.08,small
2022-10-12 18:08:39.01,16,5,4.68,large
2022-10-12 18:08:39.95,16,5,5.1,small
2022-10-12 18:08:42.08,16,5,4.74,small
2022-10-12 18:08:42.28,16,5,3.93,small
2022-10-12 18:08:42.61,16,5,5.71,small
2022-10-12 18:08:45.88,16,5,4.81,large
2022-10-12 18:08:46.28,16,11,51.85,small
2022-10-12 18:08:46.75,16,7,4.61,small
2022-10-12 18:08:47.41,16,7,5.71,small
2022-10-12 18:08:49.21,16,5,4.56,small
2022-10-12 18:08:49.41,16,11,17.79,small
2022-10-12 18:08:49.75,16,7,5.51,small
2022-10-12 18:08:50.41,16,5,5.23,small
2022-10-12 18:08:51.81,16,11,18.75,small
2022-10-12 18:08:52.35,16,5,5.27,small
2022-10-12 18:08:55.81,16,5,5.29,small
2022-10-12 18:08:56.68,16,10,12.18,small
2022-10-12 18:08:57.41,16,5,5.68,small
2022-10-12 18:09:00.01,16,5,6.41,small
2022-10-12 18:09:00.95,16,10,12.12,small
2022-10-12 18:09:01.15,16,5,5.22,small
2022-10-12 18:09:12.01,16,10,7.63,small
2022-10-12 18:09:15.81,16,10,16.06,small
2022-10-12 18:09:19.95,16,10,12.07,small
2022-10-12 18:09:20.35,16,11,8.52,small
2022-10-12 18:09:39.21,16,10,13.15,small
2022-10-12 18:09:42.01,16,10,11.12,small
2022-10-12 18:10:41.70,16,10,13.97,small
2022-10-12 18:11:08.37,16,7,6.61,small
2022-10-12 18:11:11.24,16,7,5.06,small
2022-10-12 18:11:12.50,16,7,6.91,small
2022-10-12 18:11:13.57,16,7,4.9,small
2022-10-12 18:11:13.70,16,5,2.74,small
2022-10-12 18:11:13.84,16,7,7.89,small
2022-10-12 18:11:15.77,16,5,3.41,large
2022-10-12 18:11:16.50,16,5,5.51,small
2022-10-12 18:11:17.17,16,7,5.95,small
2022-10-12 18:11:18.77,16,5,5.16,small
2022-10-12 18:11:19.97,16,7,5.53,small
2022-10-12 18:11:21.04,16,7,3.82,small
2022-10-12 18:11:21.77,16,5,5.21,small
2022-10-12 18:11:21.90,16,5,4.18,small
2022-10-12 18:11:22.57,16,7,4.89,small
2022-10-12 18:11:25.04,16,7,5.51,small
2022-10-12 18:11:27.10,16,11,2.44,small
2022-10-12 18:11:27.17,16,7,5.91,small
2022-10-12 18:11:27.30,16,10,5.87,small
2022-10-12 18:11:27.64,16,5,4.43,small
2022-10-12 18:11:28.77,16,7,5.9,small
2022-10-12 18:11:30.70,16,7,6.15,small
2022-10-12 18:11:34.50,16,7,5.65,small
2022-10-12 18:11:34.63,16,5,9.35,small
2022-10-12 18:11:36.10,16,7,5.74,small
2022-10-12 18:11:36.23,16,7,4.06,small
2022-10-12 18:11:36.90,16,5,4.81,small
2022-10-12 18:11:38.77,16,7,5.53,small
2022-10-12 18:11:41.10,16,7,5.45,small
2022-10-12 18:11:43.57,16,7,5.35,small
2022-10-12 18:11:45.03,16,7,5.39,small
2022-10-12 18:11:45.43,16,7,4.91,small
2022-10-12 18:11:46.90,16,7,5.11,small
2022-10-12 18:11:46.97,16,11,8.4,small
2022-10-12 18:11:48.57,16,5,4.34,small
2022-10-12 18:11:51.90,16,5,5.15,small
2022-10-12 18:11:52.17,16,5,4.69,small
2022-10-12 18:11:53.30,16,6,2.64,small
2022-10-12 18:11:53.30,16,11,14.32,small
2022-10-12 18:11:55.97,16,6,3.24,small
2022-10-12 18:11:56.10,16,10,7.91,small
2022-10-12 18:11:56.23,16,11,12.85,small
2022-10-12 18:11:58.57,16,11,18.52,small
2022-10-12 18:12:03.30,16,12,7.17,small
2022-10-12 18:12:09.83,16,10,4.48,small
2022-10-12 18:12:10.90,16,6,3.07,small
2022-10-12 18:12:11.97,16,11,6.59,small
2022-10-12 18:12:22.17,16,10,10.63,small
2022-10-12 18:12:24.63,16,11,15.58,small
2022-10-12 18:12:26.43,16,10,9.87,small
2022-10-12 18:12:35.83,16,2,3.71,small
2022-10-12 18:12:37.57,16,11,13.28,small
2022-10-12 18:12:39.90,16,10,4.62,small
2022-10-12 18:12:39.97,16,12,10.85,small
2022-10-12 18:12:40.63,16,11,18.47,small
2022-10-12 18:12:43.10,16,9,8.28,small
2022-10-12 18:12:43.97,16,11,12.66,small
2022-10-12 18:12:47.63,16,10,3.25,small
2022-10-12 18:13:58.69,16,5,5.17,small
2022-10-12 18:13:59.63,16,7,6.21,small
2022-10-12 18:14:00.16,16,5,5.82,small
2022-10-12 18:14:01.29,16,5,4.34,small
2022-10-12 18:14:01.96,16,7,5.57,small
2022-10-12 18:14:02.09,16,7,7.14,small
2022-10-12 18:14:02.36,16,5,2.95,large
2022-10-12 18:14:03.43,16,7,5.54,small
2022-10-12 18:14:05.23,16,7,5.43,small
2022-10-12 18:14:06.36,16,5,5.14,small
2022-10-12 18:14:06.56,16,7,5.66,small
2022-10-12 18:14:06.96,16,5,3.94,small
2022-10-12 18:14:07.96,16,7,6.83,small
2022-10-12 18:14:09.16,16,7,5.0,small
2022-10-12 18:14:11.23,16,7,5.36,small
2022-10-12 18:14:13.29,16,5,4.62,small
2022-10-12 18:14:15.69,16,7,5.39,small
2022-10-12 18:14:16.96,16,7,5.39,small
2022-10-12 18:14:17.23,16,5,5.35,small
2022-10-12 18:14:18.43,16,7,5.51,small
2022-10-12 18:14:20.43,16,7,5.77,small
2022-10-12 18:14:22.83,16,7,6.23,small
2022-10-12 18:14:23.63,16,7,6.62,large
2022-10-12 18:14:27.76,16,5,5.45,small
2022-10-12 18:14:29.96,16,7,6.22,small
2022-10-12 18:14:30.29,16,5,6.27,small
2022-10-12 18:14:32.16,16,5,5.39,small
2022-10-12 18:14:32.76,16,11,13.15,small
2022-10-12 18:14:33.09,16,7,7.01,small
2022-10-12 18:14:34.76,16,5,5.77,small
2022-10-12 18:14:34.83,16,11,19.94,small
2022-10-12 18:14:35.49,16,5,5.43,small
2022-10-12 18:14:38.63,16,5,5.4,small
2022-10-12 18:14:38.89,16,5,5.88,small
2022-10-12 18:14:39.29,16,11,9.81,small
2022-10-12 18:14:41.16,16,10,9.79,small
2022-10-12 18:14:43.49,16,5,6.11,small
2022-10-12 18:14:50.69,16,5,4.65,small
2022-10-12 18:14:54.49,16,10,17.85,small
2022-10-12 18:14:56.89,16,10,12.48,small
2022-10-12 18:15:30.05,16,10,4.75,small
2022-10-12 18:16:49.98,16,7,4.89,small
2022-10-12 18:16:51.45,16,5,5.08,small
2022-10-12 18:16:53.38,16,5,3.76,large
2022-10-12 18:16:57.92,16,5,4.72,large
2022-10-12 18:17:05.65,16,7,5.56,small
2022-10-12 18:17:07.32,16,7,4.81,small
2022-10-12 18:17:11.32,16,7,5.14,small
2022-10-12 18:17:11.32,16,5,4.63,small
2022-10-12 18:17:13.85,16,7,5.23,small
2022-10-12 18:17:14.52,16,7,4.73,small
2022-10-12 18:17:14.65,16,10,9.2,small
2022-10-12 18:17:15.65,16,5,5.63,small
2022-10-12 18:17:15.72,16,7,6.1,small
2022-10-12 18:17:18.12,16,7,6.1,small
2022-10-12 18:17:20.78,16,7,5.71,small
2022-10-12 18:17:22.25,16,7,6.02,small
2022-10-12 18:17:23.98,16,7,6.2,small
2022-10-12 18:17:24.18,16,7,5.48,small
2022-10-12 18:17:24.38,16,5,6.27,small
2022-10-12 18:17:26.92,16,5,5.98,small
2022-10-12 18:17:28.92,16,5,7.14,small
2022-10-12 18:17:34.05,16,11,11.98,small
2022-10-12 18:17:36.65,16,11,14.25,small
2022-10-12 18:17:41.72,16,11,11.75,small
2022-10-12 18:19:20.37,16,4,13.6,small
2022-10-12 18:19:37.71,16,5,5.03,small
2022-10-12 18:19:40.04,16,7,5.91,small
2022-10-12 18:19:43.64,16,7,6.48,small
2022-10-12 18:19:44.91,16,7,7.03,small
2022-10-12 18:19:46.84,16,11,7.15,small
2022-10-12 18:19:48.24,16,7,7.23,small
2022-10-12 18:19:49.84,16,11,14.52,small
2022-10-12 18:19:53.31,16,7,6.11,small
2022-10-12 18:19:55.57,16,7,6.33,small
2022-10-12 18:20:00.04,16,7,6.37,small
2022-10-12 18:20:02.04,16,7,5.81,small
2022-10-12 18:20:04.91,16,7,5.96,small
2022-10-12 18:20:06.77,16,7,5.29,small
2022-10-12 18:20:08.31,16,11,28.08,small
2022-10-12 18:20:08.77,16,7,5.93,small
2022-10-12 18:20:10.24,16,7,6.77,small
2022-10-12 18:20:11.51,16,7,6.53,small
2022-10-12 18:20:13.84,16,5,5.73,small
2022-10-12 18:20:15.97,16,5,5.49,small
2022-10-12 18:20:17.11,16,5,6.6,small
2022-10-12 18:20:20.31,16,5,5.75,small
2022-10-12 18:20:21.04,16,5,4.98,small
2022-10-12 18:20:25.71,16,10,10.84,small
2022-10-12 18:20:38.31,16,11,9.41,small
2022-10-12 18:20:50.20,16,10,17.58,small
2022-10-12 18:21:09.80,16,10,9.19,small
2022-10-12 18:21:11.13,16,11,2.81,small
2022-10-12 18:21:26.80,16,10,5.54,small
2022-10-12 18:21:58.80,16,11,4.44,small
2022-10-12 18:22:15.13,16,11,8.65,small
2022-10-12 18:22:29.73,16,7,5.43,small
2022-10-12 18:22:30.13,16,7,5.32,small
2022-10-12 18:22:34.80,16,7,5.89,small
2022-10-12 18:22:38.46,16,7,5.0,small
2022-10-12 18:22:43.73,16,7,6.39,small
2022-10-12 18:22:43.80,16,7,5.25,small
2022-10-12 18:22:45.80,16,7,6.72,small
2022-10-12 18:22:47.53,16,7,6.6,small
2022-10-12 18:22:50.26,16,7,5.26,small
2022-10-12 18:22:54.93,16,7,5.1,small
2022-10-12 18:22:56.46,16,5,4.29,small
2022-10-12 18:22:59.26,16,5,4.61,small
2022-10-12 18:23:00.93,16,7,4.57,small
2022-10-12 18:23:03.86,16,5,5.33,small
2022-10-12 18:23:11.33,16,5,7.05,small
2022-10-12 18:23:29.53,16,11,12.49,small
2022-10-12 18:23:36.60,16,11,10.3,small
2022-10-12 18:23:38.80,16,10,13.08,small
2022-10-12 18:24:16.99,16,11,16.43,small
2022-10-12 18:24:19.46,16,11,23.72,small
2022-10-12 18:24:41.32,16,10,13.12,small
