2022-10-12 18:23:38.52,39,5,3.63,small
2022-10-12 18:23:40.42,39,5,3.22,small
2022-10-12 18:23:42.02,39,5,3.12,small
2022-10-12 18:23:43.59,39,5,3.22,small
2022-10-12 18:23:44.96,39,5,3.02,small
2022-10-12 18:23:46.29,39,5,3.54,small
2022-10-12 18:23:46.89,39,7,3.11,small
2022-10-12 18:23:47.32,39,5,3.62,small
2022-10-12 18:23:50.32,39,5,3.87,small
2022-10-12 18:23:51.49,39,5,4.36,small
2022-10-12 18:23:51.76,39,11,0.28,small
2022-10-12 18:23:53.09,39,5,3.46,small
2022-10-12 18:23:55.02,39,5,3.19,small
2022-10-12 18:23:56.82,39,12,3.48,small
2022-10-12 18:23:59.06,39,12,4.76,small
2022-10-12 18:24:02.32,39,12,5.57,small
2022-10-12 18:24:03.12,39,4,2.22,small
2022-10-12 18:24:04.92,39,4,2.49,small
2022-10-12 18:24:08.99,39,3,1.73,small
2022-10-12 18:24:11.19,39,12,3.64,small
2022-10-12 18:24:12.49,39,4,2.8,small
2022-10-12 18:24:15.09,39,12,4.54,small
2022-10-12 18:24:16.76,39,4,2.89,small
2022-10-12 18:24:17.99,39,12,4.3,small
2022-10-12 18:24:18.96,39,12,5.18,small
2022-10-12 18:24:18.99,39,3,1.64,small
2022-10-12 18:24:20.79,39,12,5.89,small
2022-10-12 18:24:26.02,39,12,4.16,small
2022-10-12 18:24:29.36,39,1,2.46,small
2022-10-12 18:24:29.72,39,1,2.45,small
2022-10-12 18:24:29.86,39,9,4.69,small
2022-10-12 18:24:31.22,39,1,2.96,small
2022-10-12 18:24:31.99,39,1,2.06,small
2022-10-12 18:24:33.22,39,1,3.13,small
2022-10-12 18:24:33.56,39,1,2.36,small
2022-10-12 18:24:34.16,39,1,2.34,small
2022-10-12 18:24:34.99,39,3,0.76,small
2022-10-12 18:24:35.89,39,1,2.33,small
2022-10-12 18:24:38.09,39,1,3.28,small
2022-10-12 18:24:38.69,39,9,3.62,small
2022-10-12 18:24:38.86,39,1,2.35,small
2022-10-12 18:24:40.38,39,1,2.62,small
2022-10-12 18:24:44.38,39,1,3.6,small
2022-10-12 18:24:44.55,39,1,2.89,large
2022-10-12 18:24:46.18,39,1,3.03,small
2022-10-12 18:24:47.75,39,1,2.98,small
2022-10-12 18:24:48.08,39,1,2.02,small
2022-10-12 18:24:49.22,39,1,2.64,small
2022-10-12 18:24:50.02,39,1,2.0,small
2022-10-12 18:24:50.72,39,1,2.75,small
2022-10-12 18:24:51.42,39,1,2.34,small
2022-10-12 18:24:51.72,39,1,2.44,small
2022-10-12 18:24:53.38,39,1,3.14,small
2022-10-12 18:24:53.45,39,1,2.14,small
2022-10-12 18:24:54.05,39,1,2.37,small
2022-10-12 18:24:55.78,39,1,2.13,small
2022-10-12 18:24:58.88,39,1,1.85,small
2022-10-12 18:25:00.58,39,1,1.98,small
2022-10-12 18:25:02.78,39,1,2.39,small
2022-10-12 18:25:05.05,39,1,1.94,small
2022-10-12 18:25:06.25,39,1,2.56,small
2022-10-12 18:25:06.95,39,1,3.01,small
2022-10-12 18:25:07.25,39,1,1.81,small
2022-10-12 18:25:07.48,39,9,10.72,small
2022-10-12 18:25:08.42,39,1,2.75,small
2022-10-12 18:25:09.95,39,1,1.76,small
2022-10-12 18:25:10.38,39,1,2.07,small
2022-10-12 18:25:12.25,39,1,2.01,small
2022-10-12 18:25:13.55,39,1,2.95,small
2022-10-12 18:25:13.88,39,1,2.15,small
2022-10-12 18:25:15.48,39,1,1.56,small
2022-10-12 18:25:15.72,39,1,2.06,small
2022-10-12 18:25:19.02,39,1,1.99,small
2022-10-12 18:25:19.88,39,1,1.72,small
2022-10-12 18:25:21.65,39,9,6.46,large
2022-10-12 18:25:22.52,39,1,1.66,small
2022-10-12 18:25:27.08,39,9,11.94,small
2022-10-12 18:25:27.18,39,2,2.38,small
2022-10-12 18:25:28.58,39,1,1.39,small
2022-10-12 18:25:28.65,39,1,2.73,small
2022-10-12 18:25:28.95,39,1,1.78,small
2022-10-12 18:25:29.48,39,2,2.43,small
2022-10-12 18:25:30.62,39,9,10.8,small
2022-10-12 18:25:30.98,39,1,1.68,small
2022-10-12 18:25:31.28,39,1,2.56,small
2022-10-12 18:25:33.25,39,1,1.54,small
2022-10-12 18:25:34.65,39,1,1.54,small
2022-10-12 18:25:36.22,39,8,2.99,small
2022-10-12 18:25:37.48,39,12,2.07,small
2022-10-12 18:25:39.72,39,8,3.06,small
2022-10-12 18:25:41.78,39,8,3.67,small
2022-10-12 18:25:42.62,39,12,1.65,small
2022-10-12 18:25:45.75,39,8,4.07,small
2022-10-12 18:25:45.85,39,12,1.82,small
2022-10-12 18:25:47.01,39,6,2.85,small
2022-10-12 18:25:47.78,39,8,3.4,small
2022-10-12 18:25:49.51,39,8,3.73,small
2022-10-12 18:25:50.91,39,6,2.59,small
2022-10-12 18:25:52.35,39,8,3.11,small
2022-10-12 18:25:53.05,39,6,3.2,small
2022-10-12 18:25:54.08,39,8,3.87,small
2022-10-12 18:25:54.58,39,12,2.28,small
2022-10-12 18:25:56.08,39,9,8.85,small
2022-10-12 18:25:56.28,39,8,3.68,small
2022-10-12 18:25:57.25,39,6,2.5,small
2022-10-12 18:25:57.68,39,12,2.87,small
2022-10-12 18:25:59.11,39,8,2.81,small
2022-10-12 18:26:01.71,39,8,2.57,small
2022-10-12 18:26:02.45,39,9,6.67,small
2022-10-12 18:26:02.78,39,5,2.74,small
2022-10-12 18:26:06.31,39,11,2.34,small
2022-10-12 18:26:07.38,39,5,3.36,small
2022-10-12 18:26:07.75,39,7,2.84,small
2022-10-12 18:26:08.91,39,5,3.29,small
2022-10-12 18:26:10.78,39,5,3.1,small
2022-10-12 18:26:12.18,39,5,3.19,small
2022-10-12 18:26:12.55,39,5,3.35,small
2022-10-12 18:26:14.48,39,5,3.59,small
2022-10-12 18:26:15.75,39,5,3.25,small
2022-10-12 18:26:16.58,39,7,3.27,small
2022-10-12 18:26:17.25,39,5,3.45,small
2022-10-12 18:26:19.95,39,5,3.01,small
2022-10-12 18:26:21.48,39,5,2.84,small
2022-10-12 18:26:21.55,39,7,1.91,small
2022-10-12 18:26:26.51,39,7,2.79,small
2022-10-12 18:26:32.35,39,5,3.01,small
2022-10-12 18:26:32.58,39,7,3.4,small
2022-10-12 18:26:34.58,39,5,3.94,small
2022-10-12 18:26:36.65,39,5,3.76,small
2022-10-12 18:26:37.58,39,5,4.5,small
2022-10-12 18:26:42.08,39,5,4.13,small
2022-10-12 18:26:51.78,39,12,3.67,small
2022-10-12 18:26:53.31,39,9,8.22,small
2022-10-12 18:26:53.61,39,12,4.09,small
2022-10-12 18:26:56.18,39,12,4.2,small
2022-10-12 18:27:00.71,39,12,3.92,small
2022-10-12 18:27:01.38,39,4,2.17,small
2022-10-12 18:27:03.15,39,12,5.0,small
2022-10-12 18:27:07.38,39,3,1.79,small
2022-10-12 18:27:11.61,39,12,3.2,small
2022-10-12 18:27:17.41,39,3,1.69,small
2022-10-12 18:27:19.85,39,12,2.9,small
2022-10-12 18:27:21.31,39,1,2.49,small
2022-10-12 18:27:22.65,39,1,2.39,small
2022-10-12 18:27:24.55,39,1,2.27,small
2022-10-12 18:27:25.28,39,1,1.38,small
2022-10-12 18:27:25.95,39,1,2.58,small
2022-10-12 18:27:26.55,39,1,1.52,small
2022-10-12 18:27:27.48,39,1,2.51,small
2022-10-12 18:27:27.98,39,1,2.4,small
2022-10-12 18:27:29.08,39,1,2.82,small
2022-10-12 18:27:29.58,39,1,1.27,small
2022-10-12 18:27:30.58,39,1,1.79,small
2022-10-12 18:27:32.18,39,9,5.87,small
2022-10-12 18:27:32.41,39,1,1.72,small
2022-10-12 18:27:34.01,39,1,2.5,small
2022-10-12 18:27:35.18,39,1,3.32,small
2022-10-12 18:27:35.18,39,1,1.99,small
2022-10-12 18:27:35.45,39,9,6.38,small
2022-10-12 18:27:37.15,39,1,1.82,small
2022-10-12 18:27:38.58,39,12,0.79,small
2022-10-12 18:27:41.95,39,1,1.94,small
2022-10-12 18:27:42.21,39,1,1.68,small
2022-10-12 18:27:47.87,39,3,1.68,small
2022-10-12 18:27:49.64,39,1,2.81,small
2022-10-12 18:27:50.44,39,1,1.68,small
2022-10-12 18:27:51.04,39,1,1.79,small
2022-10-12 18:27:52.90,39,1,1.67,small
2022-10-12 18:27:53.47,39,9,6.73,small
2022-10-12 18:27:53.87,39,1,2.18,small
2022-10-12 18:27:55.37,39,1,2.23,small
2022-10-12 18:27:55.54,39,1,1.83,small
2022-10-12 18:27:57.37,39,1,1.79,small
2022-10-12 18:27:59.17,39,1,2.09,small
2022-10-12 18:28:01.10,39,1,1.84,small
2022-10-12 18:28:01.27,39,1,2.45,small
2022-10-12 18:28:02.70,39,1,2.11,small
2022-10-12 18:28:03.57,39,1,1.65,small
2022-10-12 18:28:04.60,39,1,2.41,small
2022-10-12 18:28:07.87,39,1,2.25,small
2022-10-12 18:28:09.00,39,1,1.89,small
2022-10-12 18:28:09.64,39,1,2.28,small
2022-10-12 18:28:10.10,39,1,1.68,small
2022-10-12 18:28:11.87,39,1,2.12,small
2022-10-12 18:28:13.70,39,1,1.68,small
2022-10-12 18:28:13.74,39,1,2.08,small
2022-10-12 18:28:14.54,39,9,7.88,small
2022-10-12 18:28:16.64,39,1,2.09,small
2022-10-12 18:28:17.10,39,2,2.7,small
2022-10-12 18:28:17.67,39,1,1.68,small
2022-10-12 18:28:18.07,39,9,7.52,small
2022-10-12 18:28:18.14,39,1,2.0,small
2022-10-12 18:28:20.67,39,9,11.36,small
2022-10-12 18:28:20.94,39,1,2.52,small
2022-10-12 18:28:21.54,39,1,1.84,small
2022-10-12 18:28:22.57,39,1,2.33,small
2022-10-12 18:28:23.90,39,9,11.12,small
2022-10-12 18:28:27.30,39,8,3.24,small
2022-10-12 18:28:27.47,39,12,1.45,small
2022-10-12 18:28:30.30,39,8,3.37,small
2022-10-12 18:28:32.44,39,6,2.29,small
2022-10-12 18:28:33.07,39,8,2.97,small
2022-10-12 18:28:34.47,39,12,1.2,small
2022-10-12 18:28:34.90,39,6,1.88,small
2022-10-12 18:28:35.70,39,8,2.74,small
2022-10-12 18:28:37.14,39,8,2.84,small
2022-10-12 18:28:38.30,39,6,2.09,small
2022-10-12 18:28:38.80,39,8,2.77,small
2022-10-12 18:28:40.27,39,6,2.19,small
2022-10-12 18:28:41.27,39,8,2.89,small
2022-10-12 18:28:43.04,39,8,2.81,small
2022-10-12 18:28:44.60,39,8,3.07,small
2022-10-12 18:28:45.17,39,6,2.49,small
2022-10-12 18:28:47.00,39,8,3.36,small
2022-10-12 18:28:50.74,39,8,2.63,small
2022-10-12 18:28:51.67,39,12,2.03,small
2022-10-12 18:28:55.37,39,5,2.84,small
2022-10-12 18:28:57.67,39,5,3.08,small
2022-10-12 18:29:01.70,39,5,2.93,small
2022-10-12 18:29:02.60,39,5,3.03,small
2022-10-12 18:29:02.67,39,12,2.73,large
2022-10-12 18:29:03.07,39,5,3.33,small
2022-10-12 18:29:04.53,39,5,3.48,small
2022-10-12 18:29:04.60,39,7,2.68,small
2022-10-12 18:29:06.80,39,5,3.0,small
2022-10-12 18:29:07.97,39,5,4.66,small
2022-10-12 18:29:10.07,39,5,3.05,small
2022-10-12 18:29:10.57,39,7,3.18,small
2022-10-12 18:29:13.07,39,5,3.96,small
2022-10-12 18:29:15.77,39,5,4.02,small
2022-10-12 18:29:17.87,39,5,4.35,small
2022-10-12 18:29:18.90,39,7,3.19,small
2022-10-12 18:29:19.67,39,5,3.87,small
2022-10-12 18:29:22.03,39,5,4.03,small
2022-10-12 18:29:23.17,39,5,4.13,small
2022-10-12 18:29:25.63,39,5,3.42,small
2022-10-12 18:29:27.80,39,5,3.89,small
2022-10-12 18:29:29.27,39,5,3.68,small
2022-10-12 18:29:32.87,39,5,3.53,small
2022-10-12 18:29:33.80,39,5,4.02,small
2022-10-12 18:29:40.00,39,12,3.37,small
2022-10-12 18:29:42.17,39,12,3.15,small
2022-10-12 18:29:46.07,39,12,3.96,small
2022-10-12 18:29:48.53,39,4,2.35,small
2022-10-12 18:29:49.03,39,12,3.65,small
2022-10-12 18:29:51.07,39,12,4.45,small
2022-10-12 18:29:53.53,39,12,4.66,small
2022-10-12 18:29:55.57,39,12,5.88,small
2022-10-12 18:29:55.73,39,3,1.42,small
2022-10-12 18:29:58.30,39,12,8.9,small
2022-10-12 18:30:10.77,39,9,8.61,small
2022-10-12 18:30:11.33,39,1,2.19,small
2022-10-12 18:30:12.50,39,1,2.2,small
2022-10-12 18:30:13.10,39,1,1.86,small
2022-10-12 18:30:14.20,39,1,1.93,small
2022-10-12 18:30:16.03,39,1,2.56,small
2022-10-12 18:30:16.63,39,1,2.39,small
2022-10-12 18:30:18.23,39,1,2.58,small
2022-10-12 18:30:18.40,39,1,2.67,small
2022-10-12 18:30:18.67,39,3,1.07,small
2022-10-12 18:30:19.50,39,1,2.65,small
2022-10-12 18:30:22.03,39,1,2.26,small
2022-10-12 18:30:22.13,39,1,2.86,small
2022-10-12 18:30:23.10,39,1,2.1,small
2022-10-12 18:30:24.70,39,1,2.35,small
2022-10-12 18:30:25.17,39,1,2.04,small
2022-10-12 18:30:25.77,39,1,3.05,small
2022-10-12 18:30:26.23,39,1,2.25,small
2022-10-12 18:30:27.67,39,1,1.96,small
2022-10-12 18:30:28.67,39,1,2.15,small
2022-10-12 18:30:30.57,39,1,2.04,small
2022-10-12 18:30:37.63,39,9,0.5,small
2022-10-12 18:30:38.43,39,1,2.33,small
2022-10-12 18:30:40.30,39,1,2.95,small
2022-10-12 18:30:41.33,39,1,1.94,small
2022-10-12 18:30:41.93,39,9,4.91,small
2022-10-12 18:30:42.73,39,1,2.18,small
2022-10-12 18:30:44.27,39,1,2.05,small
2022-10-12 18:30:44.80,39,9,8.79,small
2022-10-12 18:30:45.50,39,1,2.34,small
2022-10-12 18:30:47.33,39,1,2.41,small
2022-10-12 18:30:47.60,39,1,2.0,small
2022-10-12 18:30:48.10,39,9,9.4,small
2022-10-12 18:30:49.07,39,1,2.2,small
2022-10-12 18:30:49.27,39,1,2.53,small
2022-10-12 18:30:51.10,39,1,2.95,small
2022-10-12 18:30:54.39,39,1,2.49,small
2022-10-12 18:30:56.13,39,1,2.49,small
2022-10-12 18:30:56.93,39,1,2.44,small
2022-10-12 18:30:58.63,39,1,2.49,small
2022-10-12 18:30:58.73,39,1,2.22,small
2022-10-12 18:31:00.29,39,1,2.34,small
2022-10-12 18:31:01.46,39,1,2.56,small
2022-10-12 18:31:01.96,39,1,2.65,small
2022-10-12 18:31:03.43,39,1,2.7,small
2022-10-12 18:31:04.19,39,1,2.23,small
2022-10-12 18:31:05.93,39,1,2.31,small
2022-10-12 18:31:06.83,39,9,12.39,small
2022-10-12 18:31:07.36,39,1,2.46,small
2022-10-12 18:31:10.76,39,1,2.52,small
2022-10-12 18:31:17.26,39,12,3.72,small
2022-10-12 18:31:18.39,39,6,3.15,small
2022-10-12 18:31:27.53,39,12,3.42,small
2022-10-12 18:31:28.03,39,8,0.88,small
2022-10-12 18:31:30.16,39,8,1.67,small
2022-10-12 18:31:30.36,39,12,3.42,small
2022-10-12 18:31:37.03,39,6,2.37,small
2022-10-12 18:31:41.79,39,12,1.22,small
2022-10-12 18:31:44.96,39,12,1.59,small
2022-10-12 18:31:46.39,39,5,2.67,large
2022-10-12 18:31:47.99,39,5,2.22,small
2022-10-12 18:31:50.49,39,5,2.14,small
2022-10-12 18:31:51.79,39,5,2.97,small
2022-10-12 18:31:53.39,39,7,3.0,small
2022-10-12 18:31:54.39,39,5,2.5,small
2022-10-12 18:31:57.36,39,5,1.7,small
2022-10-12 18:31:57.39,39,5,3.01,small
2022-10-12 18:32:00.25,39,5,2.65,small
2022-10-12 18:32:00.85,39,5,1.58,small
2022-10-12 18:32:02.99,39,5,2.0,small
2022-10-12 18:32:06.12,39,5,1.7,small
2022-10-12 18:32:07.92,39,5,3.0,small
2022-10-12 18:32:10.42,39,5,1.73,small
2022-10-12 18:32:12.99,39,5,1.56,small
2022-10-12 18:32:16.92,39,5,1.42,small
2022-10-12 18:32:19.45,39,5,1.36,small
2022-10-12 18:32:20.75,39,5,1.35,small
2022-10-12 18:32:21.25,39,7,3.96,small
2022-10-12 18:32:22.72,39,5,2.14,small
2022-10-12 18:32:25.82,39,12,2.73,small
2022-10-12 18:32:26.89,39,12,4.61,small
2022-10-12 18:32:31.59,39,9,12.13,large
2022-10-12 18:32:33.89,39,12,3.62,small
2022-10-12 18:32:36.22,39,12,4.17,small
2022-10-12 18:32:36.75,39,9,4.7,small
2022-10-12 18:32:38.15,39,12,4.19,small
2022-10-12 18:32:40.22,39,12,4.56,small
2022-10-12 18:32:40.95,39,9,5.18,small
2022-10-12 18:32:42.35,39,12,5.62,small
2022-10-12 18:32:43.99,39,12,6.51,small
2022-10-12 18:32:48.69,39,4,1.9,small
2022-10-12 18:32:54.45,39,12,4.79,small
2022-10-12 18:32:56.19,39,12,4.49,small
2022-10-12 18:32:57.92,39,1,3.54,small
2022-10-12 18:32:58.15,39,12,3.93,small
2022-10-12 18:33:01.05,39,1,2.1,small
2022-10-12 18:33:02.19,39,9,6.28,small
2022-10-12 18:33:03.45,39,1,3.4,small
2022-10-12 18:33:03.52,39,1,2.13,small
2022-10-12 18:33:05.42,39,1,2.44,small
2022-10-12 18:33:06.32,39,1,2.65,small
2022-10-12 18:33:07.12,39,1,2.66,small
2022-10-12 18:33:07.55,39,1,3.0,small
2022-10-12 18:33:08.02,39,1,2.1,small
2022-10-12 18:33:08.39,39,1,3.41,small
2022-10-12 18:33:09.35,39,1,2.43,small
2022-10-12 18:33:11.02,39,1,2.02,small
2022-10-12 18:33:11.52,39,1,2.37,small
2022-10-12 18:33:12.72,39,3,0.87,small
2022-10-12 18:33:16.55,39,1,2.6,small
2022-10-12 18:33:18.52,39,1,2.65,small
2022-10-12 18:33:18.89,39,9,2.84,small
2022-10-12 18:33:20.42,39,1,2.82,small
2022-10-12 18:33:20.75,39,1,2.7,small
2022-10-12 18:33:23.62,39,1,3.23,small
2022-10-12 18:33:23.69,39,1,1.66,small
2022-10-12 18:33:24.92,39,1,2.79,small
2022-10-12 18:33:25.95,39,1,2.72,small
2022-10-12 18:33:27.29,39,1,2.29,small
2022-10-12 18:33:27.65,39,1,3.03,small
2022-10-12 18:33:29.79,39,1,2.42,small
2022-10-12 18:33:31.59,39,1,2.7,small
2022-10-12 18:33:33.79,39,1,2.63,small
2022-10-12 18:33:33.89,39,1,2.85,small
2022-10-12 18:33:34.95,39,1,2.95,small
2022-10-12 18:33:36.99,39,1,3.01,small
2022-10-12 18:33:38.29,39,1,3.03,small
2022-10-12 18:33:39.75,39,1,3.2,small
2022-10-12 18:33:41.32,39,1,2.5,small
2022-10-12 18:33:41.92,39,1,3.13,small
2022-10-12 18:33:42.79,39,1,2.86,small
2022-10-12 18:33:43.25,39,1,2.72,small
2022-10-12 18:33:45.25,39,1,3.01,small
2022-10-12 18:33:47.89,39,1,3.28,small
2022-10-12 18:33:48.52,39,1,2.87,small
2022-10-12 18:33:49.62,39,1,3.26,small
2022-10-12 18:33:50.92,39,1,2.68,small
2022-10-12 18:33:52.92,39,1,2.87,small
2022-10-12 18:33:54.65,39,1,3.15,small
2022-10-12 18:33:56.12,39,1,4.08,small
2022-10-12 18:33:56.22,39,1,3.18,small
2022-10-12 18:33:58.12,39,1,3.17,small
2022-10-12 18:33:58.75,39,1,3.26,small
2022-10-12 18:34:00.41,39,1,3.21,small
2022-10-12 18:34:01.25,39,2,2.29,small
2022-10-12 18:34:08.61,39,12,3.6,small
2022-10-12 18:34:09.48,39,8,2.7,small
2022-10-12 18:34:12.61,39,8,2.96,small
2022-10-12 18:34:14.95,39,8,2.32,small
2022-10-12 18:34:17.25,39,6,2.74,small
2022-10-12 18:34:17.45,39,8,2.06,small
2022-10-12 18:34:19.65,39,8,2.46,small
2022-10-12 18:34:35.88,39,5,3.14,small
2022-10-12 18:34:37.38,39,5,3.32,small
2022-10-12 18:34:40.65,39,5,2.78,small
2022-10-12 18:34:41.75,39,5,2.6,small
2022-10-12 18:34:43.05,39,7,2.9,small
2022-10-12 18:34:45.28,39,5,2.71,small
2022-10-12 18:34:45.88,39,5,3.54,small
2022-10-12 18:34:47.71,39,5,3.75,small
2022-10-12 18:34:51.78,39,5,3.21,small
2022-10-12 18:34:54.01,39,5,3.43,small
2022-10-12 18:34:55.18,39,5,3.59,small
2022-10-12 18:34:57.81,39,5,3.47,small
2022-10-12 18:34:59.08,39,5,3.86,small
2022-10-12 18:35:01.25,39,5,3.34,small
2022-10-12 18:35:03.45,39,5,3.22,small
2022-10-12 18:35:04.84,39,5,3.06,small
2022-10-12 18:35:06.78,39,5,2.89,small
2022-10-12 18:35:08.04,39,5,2.19,small
2022-10-12 18:35:09.44,39,5,2.23,small
2022-10-12 18:35:10.01,39,5,3.02,small
2022-10-12 18:35:12.51,39,5,3.05,small
2022-10-12 18:35:17.61,39,9,6.39,small
2022-10-12 18:35:18.14,39,12,2.36,small
2022-10-12 18:35:21.14,39,12,3.41,small
2022-10-12 18:35:23.21,39,12,3.95,small
2022-10-12 18:35:28.61,39,12,4.25,small
2022-10-12 18:35:33.51,39,12,5.26,small
2022-10-12 18:35:36.51,39,4,2.21,small
2022-10-12 18:35:37.48,39,12,4.17,small
2022-10-12 18:35:38.94,39,4,2.03,small
2022-10-12 18:35:39.04,39,12,4.58,small
2022-10-12 18:35:39.28,39,3,0.84,small
2022-10-12 18:35:42.64,39,12,5.47,small
2022-10-12 18:35:45.71,39,12,5.39,small
2022-10-12 18:35:48.71,39,1,3.04,small
2022-10-12 18:35:49.74,39,1,2.69,small
2022-10-12 18:35:50.31,39,1,3.04,small
2022-10-12 18:35:50.41,39,1,2.27,small
2022-10-12 18:35:51.91,39,1,2.44,small
2022-10-12 18:35:52.31,39,1,2.48,small
2022-10-12 18:35:53.38,39,1,2.52,small
2022-10-12 18:35:53.51,39,1,2.69,small
2022-10-12 18:35:55.81,39,9,8.29,small
2022-10-12 18:35:57.91,39,12,3.1,small
2022-10-12 18:36:00.58,39,1,2.79,small
2022-10-12 18:36:00.61,39,1,2.15,small
2022-10-12 18:36:04.68,39,1,2.46,small
2022-10-12 18:36:06.34,39,1,2.51,small
2022-10-12 18:36:07.44,39,1,2.43,small
2022-10-12 18:36:09.74,39,1,2.41,small
2022-10-12 18:36:12.24,39,1,2.25,small
2022-10-12 18:36:14.44,39,1,3.04,small
2022-10-12 18:36:17.41,39,1,2.36,small
2022-10-12 18:36:19.21,39,9,0.49,small
2022-10-12 18:36:21.24,39,1,2.22,small
2022-10-12 18:36:21.84,39,9,5.15,small
2022-10-12 18:36:22.01,39,1,2.77,small
2022-10-12 18:36:23.91,39,1,2.33,small
2022-10-12 18:36:25.51,39,12,2.94,small
2022-10-12 18:36:25.51,39,1,3.01,small
2022-10-12 18:36:26.64,39,9,5.95,small
2022-10-12 18:36:27.14,39,1,3.17,small
2022-10-12 18:36:27.88,39,1,1.73,small
2022-10-12 18:36:29.38,39,1,1.92,small
2022-10-12 18:36:29.64,39,2,2.1,small
2022-10-12 18:36:30.74,39,9,5.56,small
2022-10-12 18:36:30.98,39,1,2.05,small
2022-10-12 18:36:32.38,39,12,2.59,small
2022-10-12 18:36:34.14,39,9,3.75,small
2022-10-12 18:36:34.78,39,1,2.94,small
2022-10-12 18:36:35.34,39,1,1.9,small
2022-10-12 18:36:37.94,39,1,1.93,small
2022-10-12 18:36:41.08,39,9,6.93,small
2022-10-12 18:36:43.64,39,1,2.3,small
2022-10-12 18:36:45.74,39,1,2.33,small
2022-10-12 18:36:47.51,39,1,2.98,small
2022-10-12 18:36:48.21,39,1,2.5,small
2022-10-12 18:36:48.44,39,2,2.59,small
2022-10-12 18:36:49.91,39,1,2.39,small
2022-10-12 18:36:50.04,39,1,3.9,small
2022-10-12 18:36:52.74,39,12,0.54,small
2022-10-12 18:36:55.61,39,12,4.14,small
2022-10-12 18:36:57.21,39,8,2.81,small
2022-10-12 18:36:59.81,39,8,3.68,small
2022-10-12 18:37:02.18,39,6,2.22,small
2022-10-12 18:37:09.77,39,8,2.1,small
2022-10-12 18:37:12.00,39,12,2.03,small
2022-10-12 18:37:12.04,39,8,1.86,small
2022-10-12 18:37:14.37,39,6,2.95,small
2022-10-12 18:37:14.54,39,8,1.87,small
2022-10-12 18:37:16.37,39,8,1.96,small
2022-10-12 18:37:18.20,39,8,1.99,small
2022-10-12 18:37:26.17,39,5,3.06,small
2022-10-12 18:37:27.10,39,5,2.26,small
2022-10-12 18:37:28.60,39,5,2.93,small
2022-10-12 18:37:29.44,39,5,2.41,small
2022-10-12 18:37:32.17,39,5,2.71,small
2022-10-12 18:37:33.60,39,5,2.66,small
2022-10-12 18:37:34.64,39,5,2.19,small
2022-10-12 18:37:36.24,39,5,2.23,small
2022-10-12 18:37:38.30,39,5,2.07,small
2022-10-12 18:37:40.70,39,7,2.07,small
2022-10-12 18:37:41.67,39,5,2.39,small
2022-10-12 18:37:41.84,39,7,2.73,small
2022-10-12 18:37:42.40,39,5,2.48,small
2022-10-12 18:37:44.24,39,5,2.41,small
2022-10-12 18:37:44.87,39,7,2.26,small
2022-10-12 18:37:45.67,39,5,2.54,small
2022-10-12 18:37:48.94,39,5,1.96,small
2022-10-12 18:37:50.27,39,7,3.59,small
2022-10-12 18:37:51.70,39,5,2.6,small
2022-10-12 18:37:53.54,39,5,2.33,small
2022-10-12 18:37:55.14,39,5,2.65,small
2022-10-12 18:37:55.80,39,5,2.68,small
2022-10-12 18:37:56.07,39,11,1.57,small
2022-10-12 18:37:56.54,39,5,2.91,small
2022-10-12 18:37:58.44,39,5,2.82,small
2022-10-12 18:38:01.04,39,5,3.1,small
2022-10-12 18:38:02.90,39,5,3.15,small
2022-10-12 18:38:15.70,39,12,4.52,small
2022-10-12 18:38:18.43,39,12,3.66,small
2022-10-12 18:38:19.86,39,4,2.91,small
2022-10-12 18:38:20.63,39,12,4.26,small
2022-10-12 18:38:23.53,39,12,4.91,small
2022-10-12 18:38:29.10,39,12,4.39,small
2022-10-12 18:38:30.80,39,3,2.02,small
2022-10-12 18:38:32.20,39,4,2.5,small
2022-10-12 18:38:33.86,39,3,2.28,small
2022-10-12 18:38:36.60,39,3,2.06,small
2022-10-12 18:38:39.26,39,1,2.57,small
2022-10-12 18:38:41.90,39,1,2.59,small
2022-10-12 18:38:42.30,39,3,1.36,small
2022-10-12 18:38:42.46,39,9,5.87,small
2022-10-12 18:38:42.63,39,1,2.91,small
2022-10-12 18:38:43.00,39,1,1.91,small
2022-10-12 18:38:43.76,39,1,2.97,small
2022-10-12 18:38:44.63,39,1,2.63,small
2022-10-12 18:38:46.63,39,1,2.72,small
2022-10-12 18:38:47.50,39,1,3.08,small
2022-10-12 18:38:48.36,39,1,2.87,small
2022-10-12 18:38:50.06,39,1,2.86,small
2022-10-12 18:38:50.53,39,1,2.08,small
2022-10-12 18:38:51.13,39,1,2.96,small
2022-10-12 18:38:52.40,39,1,2.32,small
2022-10-12 18:38:52.66,39,1,2.59,small
2022-10-12 18:38:53.30,39,1,2.66,small
2022-10-12 18:38:54.20,39,1,2.21,small
2022-10-12 18:38:56.16,39,1,2.68,small
2022-10-12 18:38:56.93,39,1,2.26,small
2022-10-12 18:38:57.63,39,9,3.11,small
2022-10-12 18:38:57.80,39,1,2.88,small
2022-10-12 18:38:59.76,39,1,2.46,small
2022-10-12 18:39:01.43,39,1,2.62,small
2022-10-12 18:39:03.10,39,1,2.56,small
2022-10-12 18:39:04.73,39,1,2.71,small
2022-10-12 18:39:05.63,39,1,2.64,small
2022-10-12 18:39:06.76,39,1,2.96,small
2022-10-12 18:39:09.76,39,9,0.93,small
