2022-10-05 14:26:37.76,29,9,7.79,small
2022-10-05 14:26:57.92,29,9,7.71,small
2022-10-05 14:27:00.19,29,4,4.54,small
2022-10-05 14:27:21.99,29,9,28.37,small
2022-10-05 14:27:25.06,29,9,28.09,small
2022-10-05 14:27:26.72,29,9,12.8,small
2022-10-05 14:27:28.59,29,9,25.97,small
2022-10-05 14:27:30.19,29,9,30.87,small
2022-10-05 14:28:22.52,29,9,18.56,small
2022-10-05 14:28:34.85,29,9,24.74,small
2022-10-05 14:28:35.65,29,9,35.22,small
2022-10-05 14:28:37.65,29,9,24.25,small
2022-10-05 14:28:37.85,29,9,21.17,small
2022-10-05 14:28:39.98,29,9,18.71,small
2022-10-05 14:28:40.52,29,9,30.99,small
2022-10-05 14:28:42.52,29,9,18.95,small
2022-10-05 14:28:43.58,29,9,18.87,small
2022-10-05 14:28:45.18,29,9,19.4,small
2022-10-05 14:28:46.72,29,9,32.36,small
2022-10-05 14:28:47.45,29,9,19.52,small
2022-10-05 14:28:50.12,29,9,26.38,small
2022-10-05 14:28:50.12,29,9,18.85,small
2022-10-05 14:28:52.78,29,9,24.57,small
2022-10-05 14:28:58.72,29,9,11.26,small
2022-10-05 14:29:30.25,29,9,24.44,small
2022-10-05 14:29:35.72,29,9,11.97,small
2022-10-05 14:29:39.72,29,9,14.85,small
2022-10-05 14:29:42.25,29,9,16.5,small
2022-10-05 14:29:44.72,29,9,21.03,small
2022-10-05 14:29:45.05,29,9,20.62,small
2022-10-05 14:29:50.58,29,9,22.27,small
2022-10-05 14:29:52.52,29,9,22.55,small
2022-10-05 14:29:54.25,29,9,28.91,small
2022-10-05 14:29:55.18,29,9,15.96,small
2022-10-05 14:29:56.52,29,9,16.17,small
2022-10-05 14:29:58.92,29,9,17.23,small
2022-10-05 14:30:03.18,29,9,17.9,small
2022-10-05 14:30:04.98,29,9,30.8,small
2022-10-05 14:30:04.98,29,9,22.66,small
2022-10-05 14:30:07.18,29,9,24.86,small
2022-10-05 14:30:08.78,29,9,24.33,small
2022-10-05 14:30:12.05,29,9,20.55,small
2022-10-05 14:30:13.45,29,9,26.0,small
2022-10-05 14:30:18.78,29,9,13.03,small
2022-10-05 14:30:39.91,29,9,1.01,small
2022-10-05 14:30:45.64,29,9,18.93,small
2022-10-05 14:30:48.51,29,9,19.28,small
2022-10-05 14:30:50.04,29,9,14.74,small
2022-10-05 14:30:50.98,29,9,23.79,small
2022-10-05 14:30:52.18,29,9,20.85,small
2022-10-05 14:30:52.91,29,9,20.97,small
2022-10-05 14:30:55.24,29,9,20.7,small
2022-10-05 14:30:55.51,29,11,4.33,small
2022-10-05 14:30:56.71,29,9,16.55,small
2022-10-05 14:30:57.31,29,9,22.33,small
2022-10-05 14:31:00.18,29,9,25.91,small
2022-10-05 14:31:03.11,29,1,3.73,small
2022-10-05 14:31:09.71,29,1,3.0,small
2022-10-05 14:31:13.71,29,1,4.64,small
2022-10-05 14:31:40.38,29,4,3.56,small
2022-10-05 14:31:52.84,29,9,16.34,small
2022-10-05 14:31:57.98,29,9,24.01,small
2022-10-05 14:32:00.38,29,9,14.04,small
2022-10-05 14:32:00.64,29,9,25.91,small
2022-10-05 14:32:00.78,29,4,3.5,small
2022-10-05 14:32:04.91,29,9,22.48,small
2022-10-05 14:32:07.04,29,9,20.86,small
2022-10-05 14:32:07.98,29,9,16.83,small
2022-10-05 14:32:09.11,29,9,20.99,small
2022-10-05 14:32:10.58,29,9,19.39,small
2022-10-05 14:32:11.18,29,9,19.82,small
2022-10-05 14:32:13.31,29,9,19.53,small
2022-10-05 14:32:16.51,29,9,25.27,small
2022-10-05 14:32:16.58,29,9,21.01,small
2022-10-05 14:32:18.98,29,9,23.58,small
2022-10-05 14:32:20.71,29,9,24.81,small
2022-10-05 14:32:20.84,29,9,22.67,small
2022-10-05 14:32:22.44,29,9,27.04,small
2022-10-05 14:32:24.60,29,9,26.72,small
2022-10-05 14:32:28.14,29,9,30.38,small
2022-10-05 14:32:31.00,29,9,27.65,small
2022-10-05 14:32:32.74,29,9,27.39,small
2022-10-05 14:32:39.00,29,9,25.38,small
2022-10-05 14:32:40.14,29,9,23.26,small
2022-10-05 14:32:41.20,29,9,23.82,small
2022-10-05 14:32:44.54,29,9,23.55,small
2022-10-05 14:32:46.54,29,9,10.05,small
2022-10-05 14:33:13.00,29,9,15.1,small
2022-10-05 14:33:13.34,29,9,18.83,small
2022-10-05 14:33:16.00,29,9,12.62,small
2022-10-05 14:33:16.60,29,9,19.28,small
2022-10-05 14:33:16.67,29,11,4.02,small
2022-10-05 14:33:17.74,29,11,0.92,small
2022-10-05 14:33:19.67,29,9,18.68,small
2022-10-05 14:33:21.20,29,9,16.38,small
2022-10-05 14:33:21.87,29,9,18.65,small
2022-10-05 14:33:23.40,29,9,24.04,small
2022-10-05 14:33:25.07,29,11,4.36,small
2022-10-05 14:33:31.80,29,1,2.79,small
2022-10-05 14:35:50.33,29,11,2.87,small
2022-10-05 14:36:05.19,29,9,30.2,small
2022-10-05 14:36:09.39,29,9,30.44,small
2022-10-05 14:36:11.59,29,9,27.36,small
2022-10-05 14:36:15.39,29,9,16.7,small
2022-10-05 14:36:16.79,29,9,25.5,small
2022-10-05 14:36:20.59,29,9,23.99,small
2022-10-05 14:36:22.79,29,9,22.77,small
2022-10-05 14:36:25.46,29,9,20.79,small
2022-10-05 14:36:25.53,29,9,25.72,small
2022-10-05 14:36:27.99,29,9,30.51,small
2022-10-05 14:36:31.66,29,9,11.0,small
2022-10-05 14:36:59.93,29,9,24.08,small
2022-10-05 14:37:06.39,29,9,23.83,small
2022-10-05 14:37:09.19,29,9,18.87,small
2022-10-05 14:37:09.33,29,9,21.02,small
2022-10-05 14:37:11.53,29,9,19.72,small
2022-10-05 14:37:13.46,29,9,23.01,small
2022-10-05 14:37:13.73,29,9,18.38,small
2022-10-05 14:37:15.39,29,9,24.0,small
2022-10-05 14:37:18.06,29,9,22.44,small
2022-10-05 14:37:18.33,29,9,14.02,small
2022-10-05 14:37:21.53,29,9,12.42,small
2022-10-05 14:37:22.19,29,9,16.26,small
2022-10-05 14:37:24.39,29,9,23.7,small
2022-10-05 14:37:26.39,29,9,20.76,small
2022-10-05 14:37:32.46,29,9,26.68,small
2022-10-05 14:37:32.86,29,9,24.04,small
2022-10-05 14:37:36.66,29,9,25.44,small
2022-10-05 14:38:11.88,29,9,32.75,small
2022-10-05 14:38:16.28,29,9,28.5,small
2022-10-05 14:38:19.55,29,9,26.28,small
2022-10-05 14:38:27.55,29,9,27.81,small
2022-10-05 14:38:29.08,29,9,23.18,small
2022-10-05 14:38:32.35,29,1,2.67,small
2022-10-05 14:38:33.08,29,9,26.65,small
2022-10-05 14:38:37.95,29,9,23.76,small
2022-10-05 14:38:39.88,29,9,25.75,small
2022-10-05 14:38:40.68,29,9,26.8,small
2022-10-05 14:38:43.95,29,9,19.6,small
2022-10-05 14:38:44.08,29,9,27.05,small
2022-10-05 14:38:46.02,29,1,3.35,small
2022-10-05 14:38:46.82,29,9,23.65,small
2022-10-05 14:38:47.15,29,9,33.37,small
2022-10-05 14:38:48.62,29,9,25.78,small
2022-10-05 14:38:50.42,29,9,28.74,small
2022-10-05 14:38:52.08,29,9,27.65,small
2022-10-05 14:38:55.15,29,9,26.74,small
2022-10-05 14:38:57.08,29,9,31.09,small
2022-10-05 14:39:00.88,29,9,13.36,small
2022-10-05 14:39:02.15,29,9,14.18,small
2022-10-05 14:39:14.82,29,4,4.83,small
2022-10-05 14:39:19.15,29,4,6.68,small
2022-10-05 14:39:26.61,29,9,0.98,small
2022-10-05 14:39:29.68,29,9,16.18,small
2022-10-05 14:39:31.15,29,9,13.05,small
2022-10-05 14:39:33.01,29,9,17.81,small
2022-10-05 14:39:35.81,29,9,19.89,small
2022-10-05 14:39:39.08,29,9,17.15,small
2022-10-05 14:39:39.55,29,9,8.27,small
2022-10-05 14:39:47.41,29,9,17.31,small
2022-10-05 14:39:49.88,29,9,16.25,small
2022-10-05 14:39:54.01,29,9,30.24,small
2022-10-05 14:40:16.81,29,9,20.43,small
2022-10-05 14:40:19.55,29,9,15.39,small
2022-10-05 14:40:41.01,29,9,2.79,small
2022-10-05 14:40:43.95,29,9,22.66,small
2022-10-05 14:40:44.21,29,9,16.37,small
2022-10-05 14:40:46.15,29,9,18.28,small
2022-10-05 14:40:47.28,29,9,19.91,small
2022-10-05 14:40:49.15,29,9,19.77,small
2022-10-05 14:40:49.88,29,9,17.47,small
2022-10-05 14:40:51.21,29,9,19.27,small
2022-10-05 14:40:53.01,29,9,21.44,small
2022-10-05 14:40:55.61,29,9,25.11,small
2022-10-05 14:40:57.55,29,9,20.92,small
2022-10-05 14:40:57.61,29,9,16.34,small
2022-10-05 14:40:59.15,29,9,22.2,small
2022-10-05 14:41:01.15,29,9,21.38,small
2022-10-05 14:41:01.28,29,9,22.66,small
2022-10-05 14:41:03.08,29,9,25.86,small
2022-10-05 14:41:05.08,29,9,22.4,small
2022-10-05 14:41:05.88,29,9,22.23,small
2022-10-05 14:41:07.88,29,9,20.9,small
2022-10-05 14:41:08.48,29,9,21.98,small
2022-10-05 14:41:09.95,29,1,3.35,small
2022-10-05 14:41:13.08,29,9,26.44,small
2022-10-05 14:41:16.21,29,9,25.0,small
2022-10-05 14:41:16.68,29,9,27.91,small
2022-10-05 14:41:21.34,29,9,29.29,small
2022-10-05 14:41:27.14,29,9,32.0,small
2022-10-05 14:41:29.87,29,9,20.05,small
2022-10-05 14:41:38.01,29,4,6.03,small
2022-10-05 14:41:59.87,29,9,0.89,small
2022-10-05 14:42:34.74,29,9,30.04,small
2022-10-05 14:42:40.67,29,9,17.82,small
2022-10-05 14:42:41.41,29,9,30.11,small
2022-10-05 14:43:13.21,29,9,12.49,small
2022-10-05 14:43:14.61,29,9,20.04,small
2022-10-05 14:43:15.94,29,9,22.34,small
2022-10-05 14:43:17.90,29,9,20.75,small
2022-10-05 14:43:23.63,29,9,15.16,small
2022-10-05 14:43:28.70,29,9,12.48,small
2022-10-05 14:43:29.10,29,11,4.0,small
2022-10-05 14:43:29.70,29,9,15.86,small
2022-10-05 14:43:32.63,29,9,21.15,small
2022-10-05 14:43:37.37,29,9,18.63,small
2022-10-05 14:43:40.03,29,9,24.28,small
2022-10-05 14:43:43.57,29,9,15.33,small
2022-10-05 14:43:44.23,29,9,20.75,small
2022-10-05 14:43:45.70,29,9,17.02,small
2022-10-05 14:43:47.17,29,9,27.05,small
2022-10-05 14:43:48.37,29,9,12.79,small
2022-10-05 14:43:49.43,29,9,23.98,small
2022-10-05 14:43:51.90,29,9,23.71,small
2022-10-05 14:43:52.10,29,9,24.11,small
2022-10-05 14:43:58.70,29,9,13.55,small
2022-10-05 14:44:03.30,29,9,7.24,small
2022-10-05 14:44:35.23,29,9,12.37,small
2022-10-05 14:44:44.59,29,9,30.15,small
2022-10-05 14:44:46.93,29,9,32.34,small
2022-10-05 14:44:49.53,29,9,27.15,small
2022-10-05 14:44:50.53,29,9,23.97,small
2022-10-05 14:44:51.26,29,9,26.63,small
2022-10-05 14:44:54.79,29,9,25.11,small
2022-10-05 14:44:54.79,29,9,25.91,small
2022-10-05 14:44:56.99,29,9,28.95,small
2022-10-05 14:44:58.53,29,9,33.28,small
2022-10-05 14:45:00.86,29,9,28.22,small
2022-10-05 14:45:03.19,29,9,35.44,small
2022-10-05 14:45:03.93,29,9,25.01,small
2022-10-05 14:45:07.59,29,9,25.68,small
2022-10-05 14:45:09.39,29,9,36.11,small
2022-10-05 14:45:12.26,29,9,26.68,small
2022-10-05 14:45:14.06,29,9,30.49,small
2022-10-05 14:45:16.13,29,9,13.51,small
2022-10-05 14:45:18.93,29,9,15.94,small
2022-10-05 14:45:41.73,29,9,16.59,small
2022-10-05 14:45:45.93,29,9,23.78,small
2022-10-05 14:45:48.19,29,9,16.09,small
2022-10-05 14:45:48.53,29,9,20.83,small
2022-10-05 14:45:58.66,29,9,25.6,small
2022-10-05 14:45:58.86,29,9,19.83,small
2022-10-05 14:46:00.79,29,9,23.85,small
2022-10-05 14:46:00.86,29,9,19.53,small
2022-10-05 14:46:06.06,29,9,26.27,small
2022-10-05 14:46:06.13,29,9,22.78,small
2022-10-05 14:46:08.13,29,9,15.76,small
2022-10-05 14:46:08.79,29,9,21.11,small
2022-10-05 14:46:10.26,29,9,24.0,small
2022-10-05 14:46:38.86,29,4,5.23,small
2022-10-05 14:46:55.12,29,9,10.95,small
2022-10-05 14:46:59.19,29,9,16.11,small
2022-10-05 14:47:05.19,29,9,28.29,small
2022-10-05 14:47:09.05,29,9,29.66,small
2022-10-05 14:47:15.99,29,9,18.43,small
2022-10-05 14:47:18.25,29,9,18.24,small
2022-10-05 14:47:19.39,29,9,26.15,small
2022-10-05 14:47:25.05,29,9,26.61,small
2022-10-05 14:47:25.19,29,9,18.11,small
2022-10-05 14:47:31.32,29,9,20.71,small
2022-10-05 14:47:35.12,29,9,22.9,small
2022-10-05 14:47:36.79,29,9,25.7,small
2022-10-05 14:47:37.32,29,9,26.47,small
2022-10-05 14:47:40.79,29,9,23.23,small
2022-10-05 14:47:45.85,29,9,16.44,small
2022-10-05 14:47:48.25,29,9,16.77,small
2022-10-05 14:47:49.45,29,9,13.09,small
2022-10-05 14:47:59.52,29,9,12.39,small
2022-10-05 14:48:13.59,29,9,19.86,small
2022-10-05 14:48:19.45,29,9,22.87,small
2022-10-05 14:48:21.05,29,11,2.13,small
2022-10-05 14:48:22.32,29,9,26.77,small
2022-10-05 14:48:25.25,29,9,22.69,small
2022-10-05 14:48:26.79,29,9,16.05,small
2022-10-05 14:48:29.32,29,9,19.77,small
2022-10-05 14:48:37.85,29,9,24.34,small
2022-10-05 14:48:53.48,29,9,32.59,small
2022-10-05 14:49:13.61,29,9,6.45,small
2022-10-05 14:49:15.88,29,4,4.67,small
2022-10-05 14:49:17.95,29,4,5.05,small
2022-10-05 14:49:29.75,29,9,14.32,small
2022-10-05 14:49:32.01,29,9,17.29,small
2022-10-05 14:49:32.41,29,9,19.76,small
2022-10-05 14:49:34.15,29,9,21.98,small
2022-10-05 14:49:34.75,29,9,19.45,small
2022-10-05 14:49:36.21,29,9,17.68,small
2022-10-05 14:49:38.41,29,9,20.25,small
2022-10-05 14:49:39.15,29,9,22.54,small
2022-10-05 14:49:41.01,29,9,16.58,small
2022-10-05 14:49:43.68,29,9,22.14,small
2022-10-05 14:49:45.48,29,9,19.28,small
2022-10-05 14:49:47.41,29,9,17.78,small
2022-10-05 14:49:48.48,29,9,18.87,small
2022-10-05 14:49:51.21,29,9,19.97,small
2022-10-05 14:49:53.48,29,9,18.28,small
2022-10-05 14:49:53.88,29,9,23.83,small
2022-10-05 14:49:55.95,29,9,22.86,small
2022-10-05 14:49:56.61,29,9,30.0,small
2022-10-05 14:50:01.81,29,9,23.97,small
2022-10-05 14:50:04.01,29,9,27.13,small
2022-10-05 14:50:05.21,29,9,22.62,small
2022-10-05 14:50:05.68,29,9,27.3,small
2022-10-05 14:50:07.74,29,9,22.05,small
2022-10-05 14:50:09.14,29,9,33.95,small
2022-10-05 14:50:10.28,29,9,27.53,small
2022-10-05 14:50:12.28,29,9,29.96,small
2022-10-05 14:50:13.74,29,9,32.84,small
2022-10-05 14:50:44.88,29,9,17.35,small
2022-10-05 14:50:50.34,29,11,3.92,small
2022-10-05 14:51:16.21,29,9,28.27,small
2022-10-05 14:51:18.68,29,9,29.12,small
2022-10-05 14:51:19.88,29,9,20.75,small
2022-10-05 14:51:23.14,29,9,33.7,small
2022-10-05 14:51:24.94,29,9,26.25,small
2022-10-05 14:51:26.74,29,9,30.56,small
2022-10-05 14:51:26.88,29,9,29.11,small
2022-10-05 14:51:31.01,29,9,11.17,small
2022-10-05 14:52:02.08,29,9,27.43,small
2022-10-05 14:52:07.13,29,9,21.19,small
2022-10-05 14:52:09.87,29,9,20.89,small
2022-10-05 14:52:10.60,29,9,21.86,small
2022-10-05 14:52:11.80,29,9,23.04,small
2022-10-05 14:52:12.53,29,9,20.94,small
2022-10-05 14:52:14.53,29,9,25.29,small
2022-10-05 14:52:14.93,29,9,25.85,small
2022-10-05 14:52:16.40,29,9,22.02,small
2022-10-05 14:52:16.87,29,9,24.82,small
2022-10-05 14:52:19.53,29,9,24.15,small
2022-10-05 14:52:19.87,29,9,22.25,small
2022-10-05 14:52:21.53,29,9,51.72,small
2022-10-05 14:52:23.20,29,9,28.16,small
2022-10-05 14:52:29.33,29,9,18.62,small
2022-10-05 14:52:29.67,29,9,26.75,small
2022-10-05 14:52:31.27,29,9,30.01,small
2022-10-05 14:52:31.93,29,9,18.72,small
2022-10-05 14:52:34.53,29,9,24.0,small
2022-10-05 14:52:34.60,29,9,19.0,small
2022-10-05 14:52:36.67,29,9,25.47,small
2022-10-05 14:52:38.87,29,9,25.62,small
2022-10-05 14:53:29.27,29,9,26.9,small
2022-10-05 14:53:33.87,29,9,30.22,small
2022-10-05 14:53:36.47,29,9,26.89,small
2022-10-05 14:53:39.20,29,9,29.98,small
2022-10-05 14:53:39.33,29,9,22.48,small
2022-10-05 14:53:41.47,29,9,29.16,small
2022-10-05 14:53:43.53,29,9,27.37,small
2022-10-05 14:53:48.40,29,9,14.66,small
2022-10-05 14:53:48.93,29,9,26.66,small
2022-10-05 14:53:50.40,29,9,42.04,small
2022-10-05 14:53:52.80,29,1,3.24,small
2022-10-05 14:53:55.33,29,9,31.7,small
2022-10-05 14:53:55.80,29,9,33.07,small
2022-10-05 14:53:59.60,29,9,26.51,small
2022-10-05 14:54:09.76,29,9,8.93,small
2022-10-05 14:54:26.49,29,9,0.97,small
2022-10-05 14:54:32.36,29,9,16.04,small
2022-10-05 14:54:35.03,29,9,18.61,small
2022-10-05 14:54:35.43,29,9,13.49,small
2022-10-05 14:54:37.63,29,9,15.95,small
2022-10-05 14:54:38.76,29,9,19.54,small
2022-10-05 14:54:40.96,29,9,17.07,small
2022-10-05 14:54:41.49,29,9,18.22,small
2022-10-05 14:54:43.69,29,9,19.79,small
2022-10-05 14:54:44.23,29,9,16.24,small
2022-10-05 14:54:46.56,29,9,18.79,small
2022-10-05 14:54:46.56,29,9,25.41,small
2022-10-05 14:54:49.49,29,9,15.81,small
2022-10-05 14:54:57.96,29,9,16.59,small
2022-10-05 14:55:32.56,29,11,3.36,small
2022-10-05 14:55:36.36,29,9,11.7,small
2022-10-05 14:55:36.69,29,9,26.73,small
2022-10-05 14:55:38.56,29,9,27.24,small
2022-10-05 14:55:40.56,29,9,24.27,small
2022-10-05 14:55:42.42,29,9,21.54,small
2022-10-05 14:55:43.02,29,9,31.45,small
2022-10-05 14:55:48.42,29,9,21.08,small
2022-10-05 14:55:50.49,29,9,19.02,small
2022-10-05 14:55:51.69,29,9,24.75,small
2022-10-05 14:55:53.82,29,9,28.54,small
2022-10-05 14:55:59.62,29,9,28.71,small
2022-10-05 14:56:02.89,29,9,26.81,small
2022-10-05 14:56:10.09,29,9,25.34,large
2022-10-05 14:56:18.22,29,9,25.63,small
2022-10-05 14:56:20.89,29,9,30.64,small
2022-10-05 14:56:21.82,29,9,20.69,small
2022-10-05 14:56:23.69,29,9,21.13,small
2022-10-05 14:56:25.89,29,9,25.04,small
2022-10-05 14:56:28.89,29,9,15.46,small
2022-10-05 14:56:38.16,29,9,7.31,small
2022-10-05 14:56:57.09,29,9,0.91,small
2022-10-05 14:57:00.42,29,9,14.98,small
2022-10-05 14:57:04.29,29,9,17.49,small
2022-10-05 14:57:04.82,29,9,15.03,small
2022-10-05 14:57:06.56,29,9,23.36,small
2022-10-05 14:57:09.22,29,9,18.51,small
2022-10-05 14:57:12.56,29,9,19.47,small
2022-10-05 14:57:15.29,29,9,19.88,small
2022-10-05 14:57:17.29,29,9,18.84,small
2022-10-05 14:57:21.76,29,9,25.09,small
2022-10-05 14:57:24.89,29,9,22.9,small
2022-10-05 14:57:27.35,29,9,26.29,small
2022-10-05 14:57:30.15,29,9,28.89,small
2022-10-05 14:58:13.02,29,9,14.52,small
2022-10-05 14:58:15.22,29,11,2.39,small
2022-10-05 14:58:15.82,29,9,16.94,small
2022-10-05 14:58:16.75,29,9,21.01,small
2022-10-05 14:58:18.22,29,9,27.82,small
2022-10-05 14:58:20.15,29,9,21.29,small
2022-10-05 14:58:22.55,29,9,18.68,small
2022-10-05 14:58:22.55,29,9,22.58,small
2022-10-05 14:58:24.62,29,9,27.34,small
2022-10-05 14:58:26.28,29,9,17.49,small
2022-10-05 14:58:27.22,29,9,25.89,small
2022-10-05 14:58:28.55,29,9,17.37,small
2022-10-05 14:58:30.28,29,9,23.36,small
2022-10-05 14:58:30.82,29,9,21.32,small
2022-10-05 14:58:32.48,29,9,25.11,small
2022-10-05 14:58:33.42,29,9,20.62,small
2022-10-05 14:58:34.82,29,9,31.99,small
2022-10-05 14:58:36.55,29,9,25.16,small
2022-10-05 14:58:36.75,29,9,20.93,small
2022-10-05 14:58:38.48,29,9,28.8,small
2022-10-05 14:58:38.82,29,9,25.44,small
2022-10-05 14:58:40.82,29,9,24.4,small
2022-10-05 14:58:41.55,29,9,26.73,small
2022-10-05 14:58:43.75,29,9,77.02,small
2022-10-05 14:58:47.28,29,9,26.6,small
2022-10-05 14:58:50.28,29,9,30.4,small
2022-10-05 14:58:51.42,29,9,22.06,small
2022-10-05 14:58:53.75,29,9,18.54,small
2022-10-05 14:58:57.28,29,9,22.18,small
2022-10-05 14:58:57.42,29,9,29.94,small
2022-10-05 14:58:59.75,29,1,3.95,small
2022-10-05 14:59:05.15,29,9,3.25,small
2022-10-05 14:59:09.22,29,9,103.79,small
2022-10-05 14:59:33.11,29,9,8.11,small
2022-10-05 14:59:38.04,29,9,13.32,small
2022-10-05 15:00:16.51,29,9,6.49,small
2022-10-05 15:00:44.18,29,9,16.05,small
2022-10-05 15:00:46.84,29,9,14.37,small
2022-10-05 15:00:52.10,29,9,15.96,small
2022-10-05 15:00:55.17,29,9,20.37,small
2022-10-05 15:00:57.50,29,11,3.51,small
2022-10-05 15:00:58.24,29,9,26.47,small
2022-10-05 15:00:58.50,29,9,25.19,small
2022-10-05 15:00:59.77,29,9,25.96,small
2022-10-05 15:01:00.04,29,9,23.83,small
2022-10-05 15:01:02.50,29,9,19.26,small
2022-10-05 15:01:02.97,29,9,24.8,small
2022-10-05 15:01:05.77,29,9,32.07,small
2022-10-05 15:01:12.50,29,9,27.08,small
2022-10-05 15:01:15.64,29,9,24.53,small
2022-10-05 15:01:42.70,29,4,4.75,small
2022-10-05 15:01:55.37,29,9,23.84,small
2022-10-05 15:01:56.10,29,4,4.48,small
2022-10-05 15:01:59.97,29,9,21.85,small
2022-10-05 15:02:07.70,29,9,27.19,large
2022-10-05 15:02:10.10,29,9,24.27,small
2022-10-05 15:02:11.77,29,9,28.29,small
2022-10-05 15:02:12.37,29,9,24.18,small
2022-10-05 15:02:18.17,29,9,19.15,small
2022-10-05 15:02:18.50,29,9,20.79,small
2022-10-05 15:02:22.50,29,9,28.08,small
2022-10-05 15:02:23.04,29,9,25.81,small
2022-10-05 15:02:24.57,29,9,31.92,small
2022-10-05 15:02:26.30,29,9,36.68,small
2022-10-05 15:02:28.84,29,9,20.88,small
2022-10-05 15:02:31.24,29,9,22.79,small
2022-10-05 15:02:33.77,29,9,26.56,small
2022-10-05 15:02:34.24,29,9,21.06,small
2022-10-05 15:02:35.64,29,9,23.76,small
2022-10-05 15:02:37.57,29,9,27.42,small
2022-10-05 15:02:40.50,29,9,46.47,small
2022-10-05 15:02:44.44,29,9,16.65,small
2022-10-05 15:02:45.10,29,9,19.46,small
2022-10-05 15:02:54.70,29,9,3.33,small
2022-10-05 15:03:18.76,29,9,0.69,small
2022-10-05 15:03:19.96,29,9,15.08,small
2022-10-05 15:03:22.50,29,9,18.76,small
2022-10-05 15:03:25.23,29,9,17.65,small
2022-10-05 15:03:25.63,29,9,19.39,small
2022-10-05 15:03:27.63,29,9,19.76,small
2022-10-05 15:03:35.10,29,9,14.05,small
2022-10-05 15:03:36.96,29,9,21.5,small
2022-10-05 15:03:37.16,29,9,27.71,small
2022-10-05 15:03:38.83,29,9,20.69,small
2022-10-05 15:03:48.63,29,9,22.68,small
2022-10-05 15:04:09.83,29,4,4.73,small
2022-10-05 15:04:11.16,29,4,4.65,small
2022-10-05 15:04:12.90,29,9,17.09,small
2022-10-05 15:04:20.50,29,4,4.29,small
2022-10-05 15:04:24.23,29,4,4.54,small
2022-10-05 15:04:27.96,29,9,16.48,small
2022-10-05 15:04:32.16,29,9,19.09,small
2022-10-05 15:04:34.63,29,9,14.82,small
2022-10-05 15:04:36.43,29,9,19.53,small
2022-10-05 15:04:37.16,29,9,17.81,small
2022-10-05 15:04:38.30,29,9,24.59,small
2022-10-05 15:04:39.70,29,9,16.43,small
2022-10-05 15:04:39.90,29,9,25.65,small
2022-10-05 15:04:43.56,29,9,18.76,small
2022-10-05 15:04:45.70,29,9,23.72,small
2022-10-05 15:04:46.50,29,9,21.93,small
2022-10-05 15:04:48.03,29,9,17.73,small
2022-10-05 15:04:48.50,29,9,24.65,small
2022-10-05 15:04:50.70,29,9,25.93,small
2022-10-05 15:04:53.79,29,9,22.65,small
2022-10-05 15:04:54.39,29,9,27.59,small
2022-10-05 15:04:56.92,29,9,18.24,small
2022-10-05 15:04:57.66,29,9,25.38,small
2022-10-05 15:05:00.06,29,9,26.53,small
2022-10-05 15:05:02.79,29,9,8.78,small
2022-10-05 15:05:05.19,29,9,11.23,small
2022-10-05 15:05:33.46,29,9,18.53,small
2022-10-05 15:05:35.19,29,9,16.44,small
2022-10-05 15:05:35.52,29,9,22.51,small
2022-10-05 15:05:38.92,29,9,20.55,small
2022-10-05 15:05:39.52,29,9,19.76,small
2022-10-05 15:05:43.39,29,9,18.38,small
2022-10-05 15:05:47.19,29,9,21.57,small
2022-10-05 15:05:53.52,29,9,16.94,small
2022-10-05 15:06:23.05,29,4,4.74,small
2022-10-05 15:06:28.18,29,4,5.01,small
2022-10-05 15:06:30.72,29,9,4.12,small
2022-10-05 15:06:32.58,29,4,4.88,small
2022-10-05 15:06:38.18,29,9,16.83,small
2022-10-05 15:06:44.98,29,9,21.45,small
2022-10-05 15:06:47.32,29,9,12.85,small
2022-10-05 15:06:48.38,29,9,22.62,small
2022-10-05 15:06:49.58,29,9,15.33,small
2022-10-05 15:06:52.18,29,9,14.04,small
2022-10-05 15:06:53.45,29,9,25.6,small
2022-10-05 15:06:54.38,29,9,17.17,small
2022-10-05 15:06:58.18,29,9,16.66,small
2022-10-05 15:07:01.32,29,9,26.73,small
2022-10-05 15:07:04.58,29,9,24.98,small
2022-10-05 15:07:06.45,29,9,16.94,small
2022-10-05 15:07:07.38,29,9,22.71,small
2022-10-05 15:07:08.78,29,9,37.55,small
2022-10-05 15:07:10.52,29,9,27.11,small
2022-10-05 15:07:12.65,29,9,27.91,small
2022-10-05 15:07:14.78,29,9,23.45,small
2022-10-05 15:07:16.98,29,9,24.04,small
2022-10-05 15:07:17.72,29,9,23.13,small
2022-10-05 15:07:19.52,29,9,20.61,small
2022-10-05 15:07:20.32,29,9,21.28,small
2022-10-05 15:07:23.18,29,9,16.87,small
2022-10-05 15:07:26.92,29,9,8.66,small
2022-10-05 15:07:53.25,29,9,14.71,small
2022-10-05 15:07:54.25,29,9,14.7,small
2022-10-05 15:07:57.12,29,9,12.35,small
2022-10-05 15:07:59.78,29,9,21.01,small
2022-10-05 15:08:01.98,29,9,21.02,small
2022-10-05 15:08:03.18,29,9,15.44,small
2022-10-05 15:08:08.45,29,9,23.83,small
2022-10-05 15:08:32.58,29,9,28.02,small
2022-10-05 15:08:33.84,29,9,24.1,small
2022-10-05 15:08:41.18,29,9,7.68,small
2022-10-05 15:08:43.84,29,9,7.6,small
2022-10-05 15:08:47.78,29,9,5.58,small
