2022-10-06 09:25:38.76,19,9,20.92,small
2022-10-06 09:25:40.80,19,9,23.25,small
2022-10-06 09:25:44.26,19,9,22.21,small
2022-10-06 09:25:48.33,19,9,20.76,small
2022-10-06 09:26:02.46,19,9,18.04,large
2022-10-06 09:26:26.73,19,9,17.11,small
2022-10-06 09:26:28.43,19,9,19.26,small
2022-10-06 09:28:42.02,19,9,20.58,small
2022-10-06 09:28:47.09,19,9,19.14,small
2022-10-06 09:28:50.12,19,9,13.54,small
2022-10-06 09:28:51.85,19,9,11.59,small
2022-10-06 09:28:55.99,19,9,5.99,small
2022-10-06 09:28:59.99,19,9,6.51,small
2022-10-06 09:29:04.75,19,9,3.36,small
2022-10-06 09:29:15.65,19,9,6.78,small
2022-10-06 09:29:19.05,19,9,8.61,small
2022-10-06 09:29:28.88,19,9,1.42,small
2022-10-06 09:29:37.15,19,9,15.92,small
2022-10-06 09:29:39.52,19,9,14.59,small
2022-10-06 09:29:48.05,19,9,9.78,small
2022-10-06 09:29:48.72,19,9,3.16,small
2022-10-06 09:29:50.98,19,9,8.59,small
2022-10-06 09:29:54.12,19,9,12.69,small
2022-10-06 09:30:00.18,19,9,16.05,small
2022-10-06 09:30:02.92,19,9,14.95,small
2022-10-06 09:30:04.92,19,9,11.87,small
2022-10-06 09:30:07.62,19,9,11.46,small
2022-10-06 09:30:10.28,19,9,13.8,small
2022-10-06 09:30:14.05,19,9,12.88,small
2022-10-06 13:59:56.00,19,9,21.84,large
2022-10-06 13:59:59.27,19,9,13.12,small
2022-10-06 14:00:05.77,19,9,11.62,small
2022-10-06 14:00:08.27,19,9,14.92,small
2022-10-06 14:00:12.80,19,9,17.83,small
2022-10-06 14:00:20.04,19,9,10.63,small
2022-10-06 14:00:46.57,19,9,0.49,small
2022-10-06 14:00:54.40,19,9,3.87,small
2022-10-06 14:01:04.70,19,9,1.76,small
2022-10-06 14:01:11.47,19,9,3.66,small
2022-10-06 14:01:15.17,19,9,8.31,small
2022-10-06 14:01:19.50,19,9,9.15,small
2022-10-06 14:01:22.46,19,9,7.01,small
2022-10-06 14:01:26.93,19,9,6.86,small
2022-10-06 14:01:32.46,19,9,7.36,small
2022-10-06 14:01:35.60,19,9,9.7,small
2022-10-06 14:01:44.13,19,9,20.8,small
2022-10-06 14:02:17.46,19,9,17.83,small
2022-10-06 14:02:20.03,19,9,16.62,small
2022-10-06 14:02:23.03,19,9,18.01,small
2022-10-06 14:02:27.99,19,9,16.9,small
2022-10-06 14:03:38.39,19,9,15.81,small
2022-10-06 14:03:41.29,19,9,13.44,small
2022-10-06 14:03:44.69,19,9,20.58,small
2022-10-06 14:03:51.63,19,9,19.81,small
2022-10-06 14:03:54.43,19,9,15.46,small
2022-10-06 14:04:05.89,19,9,17.17,small
2022-10-06 14:04:08.76,19,9,17.1,small
2022-10-06 14:04:11.03,19,9,16.74,small
2022-10-06 14:04:16.59,19,9,12.06,small
2022-10-06 14:04:19.19,19,9,9.61,small
2022-10-06 14:04:22.86,19,9,7.94,small
2022-10-06 14:04:40.02,19,9,17.52,small
2022-10-06 14:04:40.45,19,9,2.44,small
2022-10-06 14:04:45.89,19,9,18.18,large
2022-10-06 14:04:56.19,19,9,16.61,small
2022-10-06 14:05:12.89,19,9,13.71,small
2022-10-06 14:07:19.18,19,9,16.68,large
2022-10-06 14:07:24.52,19,9,3.41,small
2022-10-06 14:07:34.42,19,9,11.96,small
2022-10-06 14:07:38.25,19,9,8.01,small
2022-10-06 14:08:06.71,19,9,0.5,small
2022-10-06 14:08:09.77,19,9,8.76,small
2022-10-06 14:08:15.44,19,9,10.94,small
2022-10-06 14:08:16.11,19,9,2.7,small
2022-10-06 14:08:18.17,19,9,8.49,small
2022-10-06 14:08:25.77,19,9,7.72,small
2022-10-06 14:08:29.74,19,9,6.36,small
2022-10-06 14:08:45.11,19,9,3.05,large
2022-10-06 14:08:50.47,19,9,8.34,small
2022-10-06 14:08:55.34,19,9,12.0,small
2022-10-06 14:08:58.34,19,9,11.32,small
2022-10-06 14:09:03.30,19,9,24.12,small
2022-10-06 14:09:07.44,19,9,18.18,small
2022-10-06 14:10:44.57,19,9,12.41,small
2022-10-06 14:10:48.34,19,9,16.05,small
2022-10-06 14:10:54.66,19,9,8.46,small
2022-10-06 14:11:00.20,19,9,3.4,small
2022-10-06 14:11:03.93,19,9,6.2,small
2022-10-06 14:11:15.50,19,9,5.57,small
2022-10-06 14:11:39.66,19,9,9.05,small
2022-10-06 14:11:44.73,19,9,8.94,small
2022-10-06 14:11:48.16,19,9,9.12,small
2022-10-06 14:11:51.90,19,9,6.15,small
2022-10-06 14:12:01.30,19,9,1.77,small
2022-10-06 14:12:10.89,19,9,3.37,small
2022-10-06 14:12:15.83,19,9,6.56,small
2022-10-06 14:12:18.23,19,9,10.05,small
2022-10-06 14:12:26.46,19,9,4.88,small
2022-10-06 14:12:32.29,19,9,0.93,small
2022-10-06 14:12:33.96,19,9,4.81,small
2022-10-06 14:12:37.96,19,9,6.2,small
2022-10-06 14:12:42.26,19,9,11.53,large
2022-10-06 14:12:45.66,19,9,11.08,small
2022-10-06 14:12:52.69,19,9,9.13,small
2022-10-06 14:12:54.73,19,9,10.66,small
2022-10-06 14:12:57.03,19,9,10.89,small
2022-10-06 14:12:59.86,19,9,11.0,small
2022-10-06 14:13:02.13,19,9,11.57,small
2022-10-06 14:13:05.33,19,9,8.6,small
2022-10-06 14:13:08.59,19,9,5.96,small
2022-10-06 14:13:12.76,19,9,5.05,small
2022-10-06 14:13:16.29,19,9,7.15,small
2022-10-06 14:14:41.02,19,9,21.51,small
2022-10-06 14:14:47.29,19,9,17.62,small
2022-10-06 14:14:49.42,19,9,20.99,small
2022-10-06 14:14:52.05,19,9,15.83,small
2022-10-06 14:14:54.92,19,9,11.61,small
2022-10-06 14:15:18.25,19,9,0.54,small
2022-10-06 14:15:22.65,19,9,5.75,small
2022-10-06 14:15:29.95,19,9,5.03,small
2022-10-06 14:15:32.88,19,9,11.46,small
2022-10-06 14:15:35.78,19,9,12.01,small
2022-10-06 14:15:47.48,19,9,1.22,small
2022-10-06 14:15:53.75,19,9,9.84,small
2022-10-06 14:16:01.58,19,9,4.84,small
2022-10-06 14:16:07.35,19,9,0.95,small
2022-10-06 14:16:19.18,19,9,8.33,small
2022-10-06 14:16:21.28,19,9,9.8,small
2022-10-06 14:16:24.95,19,9,12.61,small
2022-10-06 14:16:28.32,19,9,16.11,small
2022-10-06 14:16:31.58,19,9,13.46,small
2022-10-06 14:16:37.35,19,9,18.43,small
2022-10-06 14:16:41.32,19,9,17.41,small
2022-10-06 14:16:43.15,19,9,18.95,small
2022-10-06 14:16:45.32,19,9,19.21,small
2022-10-06 14:16:50.45,19,9,17.16,small
2022-10-06 14:16:53.05,19,9,14.43,small
2022-10-06 14:16:56.38,19,9,6.9,small
2022-10-06 14:17:04.32,19,9,2.25,small
2022-10-06 14:17:11.65,19,9,6.45,small
2022-10-06 14:17:33.58,19,9,17.26,small
2022-10-06 14:17:46.11,19,9,11.07,small
2022-10-06 14:17:48.34,19,9,12.95,small
2022-10-06 14:17:51.91,19,9,12.46,small
2022-10-06 14:17:58.98,19,9,10.31,small
2022-10-06 14:18:04.98,19,9,2.59,small
2022-10-06 14:18:10.14,19,9,5.92,small
2022-10-06 14:18:13.41,19,9,12.57,small
2022-10-06 14:18:18.37,19,9,19.06,small
2022-10-06 14:18:33.74,19,9,2.14,small
2022-10-06 14:18:35.64,19,9,9.29,small
2022-10-06 14:18:53.67,19,9,0.72,small
2022-10-06 14:18:56.57,19,9,9.57,small
2022-10-06 14:19:02.00,19,9,12.01,small
2022-10-06 14:19:02.74,19,9,2.86,small
2022-10-06 14:19:04.97,19,9,11.66,small
2022-10-06 14:19:06.64,19,9,14.78,small
2022-10-06 14:19:09.77,19,9,12.69,small
2022-10-06 14:19:11.54,19,9,14.32,small
2022-10-06 14:19:14.67,19,9,12.73,small
2022-10-06 14:19:17.07,19,9,13.5,small
2022-10-06 14:19:28.04,19,9,2.09,large
2022-10-06 14:19:37.77,19,9,2.42,small
2022-10-06 14:19:42.57,19,9,5.33,small
2022-10-06 14:19:46.34,19,9,6.76,small
2022-10-06 14:19:50.24,19,9,9.74,small
2022-10-06 14:19:53.14,19,9,12.16,small
2022-10-06 14:19:56.60,19,9,11.7,small
2022-10-06 14:19:59.90,19,9,10.91,small
2022-10-06 14:20:04.14,19,9,9.77,small
2022-10-06 14:21:32.46,19,9,15.35,small
2022-10-06 14:21:36.36,19,9,10.94,small
2022-10-06 14:21:45.09,19,9,1.84,small
2022-10-06 14:21:48.96,19,9,8.58,small
2022-10-06 14:21:56.33,19,9,6.47,small
2022-10-06 14:22:01.23,19,9,5.32,small
2022-10-06 14:22:28.39,19,9,0.56,small
2022-10-06 14:22:40.59,19,9,3.87,large
2022-10-06 14:22:54.29,19,9,12.97,small
2022-10-06 14:22:57.33,19,9,13.89,small
2022-10-06 14:22:59.56,19,9,12.12,small
2022-10-06 14:23:03.56,19,9,11.32,small
2022-10-06 14:23:06.39,19,9,7.92,small
2022-10-06 14:23:19.46,19,9,11.57,small
2022-10-06 14:23:21.96,19,9,12.15,small
2022-10-06 14:23:24.63,19,9,10.12,small
2022-10-06 14:23:29.35,19,9,15.22,small
2022-10-06 14:23:32.72,19,9,13.75,small
2022-10-06 14:23:35.95,19,9,9.07,small
2022-10-06 14:25:06.25,19,9,10.0,small
2022-10-06 14:25:10.85,19,9,8.55,small
2022-10-06 14:25:33.78,19,9,0.59,small
2022-10-06 14:25:38.15,19,9,6.66,small
2022-10-06 14:25:41.32,19,9,11.02,small
2022-10-06 14:25:45.52,19,9,13.7,small
2022-10-06 14:25:48.78,19,9,9.62,small
2022-10-06 14:25:52.45,19,9,5.43,small
2022-10-06 14:25:58.28,19,9,6.4,small
2022-10-06 14:26:20.88,19,9,2.33,small
2022-10-06 14:26:31.38,19,9,7.32,small
2022-10-06 14:26:32.72,19,9,1.69,small
2022-10-06 14:26:35.72,19,9,8.14,small
2022-10-06 14:26:43.94,19,9,13.33,small
2022-10-06 14:26:46.34,19,9,13.9,small
2022-10-06 14:26:49.58,19,9,13.18,small
2022-10-06 14:26:51.88,19,9,11.57,small
2022-10-06 14:26:54.94,19,9,10.91,small
2022-10-06 14:26:58.11,19,9,14.18,small
2022-10-06 14:27:01.41,19,9,13.27,small
2022-10-06 14:27:03.74,19,9,12.97,small
2022-10-06 14:27:05.48,19,9,11.5,small
2022-10-06 14:27:07.84,19,9,11.4,small
2022-10-06 14:27:10.71,19,9,12.9,small
2022-10-06 14:27:13.74,19,9,13.05,small
2022-10-06 14:27:16.54,19,9,16.33,small
2022-10-06 14:27:20.18,19,9,17.48,small
2022-10-06 14:27:22.38,19,9,14.87,small
2022-10-06 14:27:30.28,19,9,12.28,small
2022-10-06 14:27:45.67,19,9,1.44,small
2022-10-06 14:27:53.64,19,9,14.27,small
2022-10-06 14:28:39.77,19,9,16.33,small
2022-10-06 14:28:42.51,19,9,16.02,small
2022-10-06 14:28:49.27,19,9,9.93,small
2022-10-06 14:28:52.67,19,9,8.89,small
2022-10-06 14:29:01.11,19,9,1.72,small
2022-10-06 14:29:09.71,19,9,8.13,small
2022-10-06 14:29:12.91,19,9,13.87,small
2022-10-06 14:29:15.21,19,9,14.02,small
2022-10-06 14:29:19.91,19,9,4.74,small
2022-10-06 14:29:49.07,19,9,1.2,small
2022-10-06 14:29:57.30,19,9,2.77,small
2022-10-06 14:29:59.80,19,9,8.6,small
2022-10-06 14:30:10.60,19,9,17.49,small
2022-10-06 14:30:15.00,19,9,15.76,small
2022-10-06 14:30:18.77,19,9,13.54,small
2022-10-06 14:30:23.47,19,9,16.26,small
2022-10-06 14:30:42.10,19,9,3.63,small
2022-10-06 14:30:46.43,19,9,4.22,small
2022-10-06 14:30:50.56,19,9,6.47,small
2022-10-06 14:30:54.53,19,9,9.27,small
2022-10-06 14:30:57.43,19,9,11.97,small
2022-10-06 14:31:00.83,19,9,9.76,small
2022-10-06 14:31:03.79,19,9,6.66,small
2022-10-06 14:32:28.49,19,9,17.19,small
2022-10-06 14:32:37.16,19,9,12.69,small
2022-10-06 14:33:04.05,19,9,3.91,large
2022-10-06 14:33:07.19,19,9,16.47,small
2022-10-06 14:33:07.22,19,9,3.71,small
2022-10-06 14:33:08.62,19,9,17.99,small
2022-10-06 14:33:13.19,19,9,20.07,small
2022-10-06 14:33:15.75,19,9,17.35,small
2022-10-06 14:33:19.19,19,9,19.22,small
2022-10-06 14:33:31.15,19,9,4.37,small
2022-10-06 14:33:42.35,19,9,14.41,small
2022-10-06 14:33:45.02,19,9,12.01,small
2022-10-06 14:33:48.95,19,9,7.75,small
2022-10-06 14:33:59.75,19,9,14.33,small
2022-10-06 14:34:02.32,19,9,12.98,small
2022-10-06 14:34:05.02,19,9,19.22,small
2022-10-06 14:34:14.92,19,9,14.0,small
2022-10-06 14:34:23.28,19,9,12.6,small
2022-10-06 14:34:50.38,19,9,16.42,small
2022-10-06 14:36:32.84,19,9,16.11,small
2022-10-06 14:36:38.14,19,9,17.0,small
2022-10-06 14:36:40.01,19,9,17.32,small
2022-10-06 14:36:45.61,19,9,27.46,small
2022-10-06 14:37:09.51,19,9,20.68,small
2022-10-06 14:37:15.57,19,9,14.35,small
2022-10-06 14:37:21.87,19,9,17.39,small
2022-10-06 14:37:30.37,19,9,22.7,small
2022-10-06 14:37:56.51,19,9,14.81,small
2022-10-06 14:37:59.77,19,9,14.15,small
2022-10-06 14:38:02.67,19,9,14.7,small
2022-10-06 14:38:04.97,19,9,12.22,small
2022-10-06 14:38:30.11,19,9,11.66,large
2022-10-06 14:38:34.97,19,9,13.4,small
2022-10-06 14:39:39.27,19,9,21.25,small
2022-10-06 14:39:44.73,19,9,17.81,small
2022-10-06 14:39:52.50,19,9,10.93,small
2022-10-06 14:40:18.43,19,9,24.53,small
2022-10-06 14:40:32.23,19,9,16.39,small
2022-10-06 14:40:34.19,19,9,16.93,small
2022-10-06 14:40:37.46,19,9,9.62,small
2022-10-06 14:40:46.63,19,9,1.46,small
2022-10-06 14:40:51.79,19,9,8.49,small
2022-10-06 14:41:03.63,19,9,3.14,small
2022-10-06 14:41:16.59,19,9,2.59,small
2022-10-06 14:41:16.83,19,9,1.17,large
2022-10-06 14:41:19.83,19,9,10.35,small
2022-10-06 14:41:33.56,19,9,11.26,small
2022-10-06 14:41:37.29,19,9,11.39,small
2022-10-06 14:41:41.09,19,9,11.22,small
2022-10-06 14:41:45.43,19,9,12.67,small
2022-10-06 14:41:48.83,19,9,13.5,small
2022-10-06 14:42:02.79,19,9,7.09,small
2022-10-06 14:43:55.58,19,9,18.38,small
2022-10-06 14:43:58.85,19,9,14.31,small
2022-10-06 14:44:01.75,19,9,14.84,small
2022-10-06 14:44:06.15,19,9,14.39,small
2022-10-06 14:44:11.22,19,9,15.15,small
2022-10-06 14:44:14.28,19,9,9.62,small
2022-10-06 14:44:17.32,19,9,9.79,small
2022-10-06 14:44:48.98,19,9,12.95,small
2022-10-06 14:44:49.65,19,9,0.62,small
2022-10-06 14:44:52.15,19,9,11.92,small
2022-10-06 14:44:55.52,19,9,11.69,large
2022-10-06 14:44:58.92,19,9,12.24,small
2022-10-06 14:45:12.92,19,9,16.48,small
2022-10-06 14:45:16.22,19,9,17.64,small
2022-10-06 14:45:19.72,19,9,22.06,large
2022-10-06 14:45:24.92,19,9,18.66,small
2022-10-06 14:47:43.81,19,9,18.33,small
2022-10-06 14:47:46.51,19,9,16.05,small
2022-10-06 14:47:49.31,19,9,11.09,small
2022-10-06 14:47:51.91,19,9,10.95,small
2022-10-06 14:48:06.34,19,9,10.23,small
2022-10-06 14:48:09.51,19,9,6.23,small
2022-10-06 14:48:16.51,19,9,2.3,small
2022-10-06 14:48:20.74,19,9,11.32,small
2022-10-06 14:48:24.51,19,9,9.98,small
2022-10-06 14:48:32.44,19,9,2.1,small
2022-10-06 14:48:36.17,19,9,7.74,small
2022-10-06 14:48:41.47,19,9,14.73,small
2022-10-06 14:48:44.93,19,9,19.78,small
2022-10-06 14:49:03.33,19,9,8.37,small
2022-10-06 14:49:07.97,19,9,0.85,small
2022-10-06 14:49:09.90,19,9,3.18,small
2022-10-06 14:49:13.80,19,9,7.19,small
2022-10-06 14:49:17.00,19,9,8.42,small
2022-10-06 14:49:24.37,19,9,15.97,large
2022-10-06 14:49:29.90,19,9,12.77,small
2022-10-06 14:49:32.70,19,9,14.47,small
2022-10-06 14:49:39.33,19,9,6.04,small
2022-10-06 14:49:45.87,19,9,4.29,small
2022-10-06 14:49:49.53,19,9,7.6,small
2022-10-06 14:50:59.63,19,9,10.84,small
2022-10-06 14:51:05.66,19,9,11.46,small
2022-10-06 14:51:21.36,19,9,13.37,small
2022-10-06 14:51:30.43,19,9,8.26,small
2022-10-06 14:51:55.05,19,9,0.46,small
2022-10-06 14:52:14.45,19,9,2.66,small
2022-10-06 14:52:17.69,19,9,9.85,small
2022-10-06 14:52:20.82,19,9,9.04,small
2022-10-06 14:52:32.32,19,9,7.21,small
2022-10-06 14:52:35.49,19,9,9.75,small
2022-10-06 14:52:38.02,19,9,10.01,small
2022-10-06 14:52:42.42,19,9,11.69,small
2022-10-06 14:52:47.39,19,9,13.49,large
2022-10-06 14:52:58.29,19,9,7.48,small
2022-10-06 14:53:00.35,19,9,1.25,small
2022-10-06 14:53:01.65,19,9,7.47,small
2022-10-06 14:53:05.75,19,9,7.41,small
2022-10-06 14:53:12.42,19,9,14.63,small
2022-10-06 14:53:18.78,19,9,3.32,small
2022-10-06 14:53:28.05,19,9,6.28,small
2022-10-06 14:54:48.68,19,9,14.65,small
2022-10-06 14:54:50.65,19,9,16.4,small
2022-10-06 14:54:58.68,19,9,2.04,small
2022-10-06 14:55:36.68,19,9,0.55,small
2022-10-06 14:55:43.58,19,9,4.11,small
2022-10-06 14:55:45.94,19,9,8.97,small
2022-10-06 14:55:48.61,19,9,11.38,small
2022-10-06 14:55:59.81,19,9,6.76,small
2022-10-06 14:56:12.47,19,9,1.03,small
2022-10-06 14:56:17.24,19,9,11.95,small
2022-10-06 14:56:20.07,19,9,11.23,small
2022-10-06 14:56:26.71,19,9,12.0,small
2022-10-06 14:56:33.54,19,9,14.16,small
2022-10-06 14:56:38.04,19,9,14.21,small
2022-10-06 14:56:45.47,19,9,2.77,small
2022-10-06 14:56:49.37,19,9,8.02,small
2022-10-06 14:56:52.14,19,9,13.04,small
2022-10-06 14:56:56.84,19,9,9.81,small
2022-10-06 14:58:50.37,19,9,17.18,small
2022-10-06 14:58:53.53,19,9,12.47,small
2022-10-06 14:58:57.73,19,9,7.22,small
2022-10-06 14:59:16.07,19,9,1.78,small
2022-10-06 14:59:21.06,19,9,4.89,small
2022-10-06 14:59:28.13,19,9,1.96,small
2022-10-06 14:59:36.16,19,9,14.57,small
2022-10-06 14:59:39.23,19,9,13.58,small
2022-10-06 14:59:41.53,19,9,13.69,small
2022-10-06 14:59:56.10,19,9,1.83,small
2022-10-06 15:00:02.66,19,9,0.65,small
2022-10-06 15:00:08.96,19,9,6.25,small
2022-10-06 15:00:13.50,19,9,0.97,small
2022-10-06 15:00:15.70,19,9,10.25,small
2022-10-06 15:00:18.10,19,9,10.61,small
2022-10-06 15:00:26.26,19,9,17.76,small
2022-10-06 15:02:19.22,19,9,11.36,small
2022-10-06 15:02:22.29,19,9,10.14,small
2022-10-06 15:02:28.92,19,9,2.31,small
2022-10-06 15:02:33.35,19,9,6.41,small
2022-10-06 15:02:37.85,19,9,7.01,small
2022-10-06 15:03:12.52,19,9,6.68,small
2022-10-06 15:03:15.68,19,9,9.3,small
2022-10-06 15:03:23.48,19,9,4.3,small
2022-10-06 15:03:28.18,19,9,19.76,small
2022-10-06 15:03:36.92,19,9,18.52,small
2022-10-06 15:03:44.72,19,9,20.1,small
2022-10-06 15:05:20.04,19,9,23.49,small
2022-10-06 15:05:57.74,19,9,16.42,small
2022-10-06 15:06:01.27,19,9,16.77,small
2022-10-06 15:06:04.37,19,9,12.25,small
2022-10-06 15:06:20.77,19,9,19.81,small
2022-10-06 15:06:25.64,19,9,8.82,small
2022-10-06 15:06:45.87,19,9,16.97,small
2022-10-06 15:06:52.07,19,9,16.03,small
2022-10-06 15:06:56.17,19,9,20.38,large
2022-10-06 15:07:01.11,19,9,13.52,small
2022-10-06 15:07:04.44,19,9,13.77,small
2022-10-06 15:07:07.91,19,9,13.52,small
2022-10-06 15:07:10.71,19,9,16.27,small
2022-10-06 15:07:28.81,19,9,17.31,small
2022-10-06 15:07:31.77,19,9,17.37,small
2022-10-06 15:07:36.14,19,9,7.7,small
2022-10-06 15:07:40.74,19,9,11.98,small
2022-10-06 15:07:44.37,19,9,11.02,small
2022-10-06 15:09:35.23,19,9,11.31,small
2022-10-06 15:09:49.53,19,9,18.26,small
2022-10-06 15:09:52.46,19,9,22.21,small
2022-10-06 15:09:56.13,19,9,17.19,small
2022-10-06 15:10:06.53,19,9,15.01,small
2022-10-06 15:10:20.73,19,9,1.24,small
2022-10-06 15:10:24.73,19,9,4.46,small
2022-10-06 15:10:32.56,19,9,12.37,small
2022-10-06 15:10:35.39,19,9,14.3,small
2022-10-06 15:10:41.16,19,9,13.63,small
2022-10-06 15:10:58.75,19,9,13.93,small
2022-10-06 15:11:01.39,19,9,16.9,small
2022-10-06 15:11:18.69,19,9,2.89,small
2022-10-06 15:11:26.09,19,9,15.57,small
2022-10-06 15:11:28.82,19,9,17.38,small
2022-10-06 15:13:13.88,19,9,18.64,small
2022-10-06 15:13:19.05,19,9,8.56,large
2022-10-06 15:13:26.95,19,9,3.29,small
2022-10-06 15:13:35.55,19,9,10.44,small
2022-10-06 15:13:39.78,19,9,4.3,small
2022-10-06 15:14:02.85,19,9,3.83,small
2022-10-06 15:14:07.22,19,9,6.05,small
2022-10-06 15:14:11.21,19,9,5.37,small
2022-10-06 15:14:16.24,19,9,4.57,small
2022-10-06 15:14:20.71,19,9,11.29,small
2022-10-06 15:14:24.18,19,9,10.86,small
2022-10-06 15:14:28.01,19,9,9.75,small
2022-10-06 15:14:54.51,19,9,6.29,small
2022-10-06 15:14:58.04,19,9,9.04,small
2022-10-06 15:15:03.78,19,9,13.1,small
2022-10-06 15:15:09.91,19,9,15.41,small
2022-10-06 15:15:11.91,19,9,14.98,small
2022-10-06 15:15:15.38,19,9,13.85,small
2022-10-06 15:15:19.31,19,9,13.97,small
2022-10-06 15:15:25.87,19,9,13.94,small
2022-10-06 15:15:32.77,19,9,11.86,small
2022-10-06 15:16:57.14,19,9,14.7,small
2022-10-06 15:17:08.04,19,9,16.84,small
2022-10-06 15:17:10.07,19,9,13.5,small
2022-10-06 15:17:12.61,19,9,10.61,small
2022-10-06 15:17:15.51,19,9,9.67,small
2022-10-06 15:17:20.73,19,9,9.51,small
2022-10-06 15:17:47.93,19,9,2.47,small
2022-10-06 15:17:55.13,19,9,11.37,small
2022-10-06 15:20:38.32,19,9,15.41,large
2022-10-06 15:20:43.89,19,9,10.44,small
2022-10-06 15:20:47.29,19,9,9.41,small
2022-10-06 15:21:22.19,19,9,0.65,small
2022-10-06 15:21:28.35,19,9,4.78,small
2022-10-06 15:21:31.89,19,9,5.75,small
2022-10-06 15:21:47.52,19,9,6.87,small
2022-10-06 15:21:49.78,19,9,9.48,small
2022-10-06 15:21:54.58,19,9,7.01,small
2022-10-06 15:21:59.55,19,9,4.0,small
2022-10-06 15:22:02.75,19,9,10.26,small
2022-10-06 15:22:05.82,19,9,12.28,small
2022-10-06 15:22:10.02,19,9,9.83,small
2022-10-06 15:22:13.08,19,9,9.96,small
2022-10-06 15:22:17.62,19,9,13.54,small
2022-10-06 15:22:18.05,19,9,2.92,small
2022-10-06 15:22:21.05,19,9,15.42,small
2022-10-06 15:22:23.22,19,9,14.2,small
2022-10-06 15:22:24.98,19,9,14.67,small
2022-10-06 15:22:27.95,19,9,13.55,small
2022-10-06 15:22:30.65,19,9,12.03,small
2022-10-06 15:22:44.28,19,9,13.39,small
2022-10-06 15:22:47.05,19,9,12.7,small
2022-10-06 15:22:49.65,19,9,12.54,small
2022-10-06 15:23:03.68,19,9,1.2,small
2022-10-06 15:23:10.72,19,9,5.15,small
2022-10-06 15:23:14.08,19,9,9.63,small
2022-10-06 15:23:40.98,19,9,14.74,small
2022-10-06 15:23:45.94,19,9,13.55,small
2022-10-06 15:23:49.58,19,9,13.55,small
2022-10-06 15:24:15.81,19,9,11.93,small
2022-10-06 15:24:17.91,19,9,12.5,small
2022-10-06 15:24:22.51,19,9,12.94,large
2022-10-06 15:24:25.64,19,9,9.73,small
2022-10-06 15:24:28.24,19,9,11.21,small
2022-10-06 15:24:30.94,19,9,9.39,small
2022-10-06 15:24:33.41,19,9,10.37,small
2022-10-06 15:24:58.81,19,9,8.05,small
2022-10-06 15:25:05.51,19,9,3.37,small
2022-10-06 15:25:42.41,19,9,4.32,small
2022-10-06 15:25:46.77,19,9,10.31,large
2022-10-06 15:25:49.71,19,9,8.54,small
2022-10-06 15:25:53.67,19,9,8.58,small
2022-10-06 15:25:57.01,19,9,8.0,small
2022-10-06 15:26:19.34,19,9,17.67,small
2022-10-06 15:27:01.63,19,9,10.42,large
2022-10-06 15:27:07.37,19,9,5.51,small
2022-10-06 15:27:16.17,19,9,5.57,small
2022-10-06 15:27:44.63,19,9,4.13,small
2022-10-06 15:27:49.63,19,9,8.62,small
2022-10-06 15:27:55.80,19,9,10.42,small
2022-10-06 15:28:17.96,19,9,15.73,small
2022-10-06 15:28:33.39,19,9,2.47,small
2022-10-06 15:28:44.13,19,9,3.5,small
2022-10-06 15:28:46.93,19,9,8.62,small
2022-10-06 15:28:49.69,19,9,14.13,small
2022-10-06 15:29:11.19,19,9,0.68,small
2022-10-06 15:29:15.96,19,9,7.11,small
2022-10-06 15:29:19.43,19,9,8.84,small
2022-10-06 15:29:28.06,19,9,8.56,small
2022-10-06 15:29:31.26,19,9,8.11,small
2022-10-06 15:31:17.52,19,9,13.49,small
2022-10-06 15:31:19.65,19,9,13.43,small
2022-10-06 15:31:41.28,19,9,19.37,small
2022-10-06 15:31:59.02,19,9,15.95,large
2022-10-06 15:32:16.68,19,9,0.79,large
2022-10-06 15:32:22.02,19,9,7.87,small
2022-10-06 15:32:24.68,19,9,9.67,small
2022-10-06 15:32:30.32,19,9,8.42,small
2022-10-06 15:32:32.95,19,9,8.4,small
2022-10-06 15:32:36.92,19,9,6.23,small
2022-10-06 15:32:50.22,19,9,6.07,small
2022-10-06 15:32:53.78,19,9,8.63,small
2022-10-06 15:32:57.25,19,9,9.62,large
2022-10-06 15:33:01.65,19,9,12.35,small
2022-10-06 15:33:06.35,19,9,15.05,small
2022-10-06 15:33:12.25,19,9,15.28,small
2022-10-06 15:33:18.51,19,9,18.43,small
2022-10-06 15:33:21.51,19,9,13.74,small
2022-10-06 15:33:27.71,19,9,8.85,small
2022-10-06 15:33:32.18,19,9,10.11,small
2022-10-06 15:33:34.81,19,9,15.37,small
2022-10-06 15:33:38.98,19,9,20.32,small
2022-10-06 15:33:42.34,19,9,19.58,small
2022-10-06 15:33:45.61,19,9,14.89,small
2022-10-06 15:33:53.31,19,9,11.03,small
2022-10-06 15:35:19.01,19,9,15.98,small
2022-10-06 15:35:21.67,19,9,15.96,small
2022-10-06 15:35:24.71,19,9,9.32,small
2022-10-06 15:35:55.57,19,9,0.44,small
2022-10-06 15:36:01.84,19,9,4.29,small
2022-10-06 15:36:07.87,19,9,7.53,small
2022-10-06 15:36:09.77,19,9,12.36,small
2022-10-06 15:36:13.64,19,9,14.47,large
2022-10-06 15:36:19.61,19,9,20.9,small
2022-10-06 15:36:23.84,19,9,18.61,small
2022-10-06 15:36:38.53,19,9,20.77,small
2022-10-06 15:36:46.57,19,9,9.36,small
