2022-10-06 17:33:48.33,7,5,1.98,small
2022-10-06 17:33:51.93,7,5,2.25,small
2022-10-06 17:33:53.33,7,5,1.89,small
2022-10-06 17:33:54.43,7,5,2.11,small
2022-10-06 17:33:57.50,7,5,2.52,small
2022-10-06 17:34:01.39,7,5,2.26,small
2022-10-06 17:34:04.69,7,5,2.51,small
2022-10-06 17:34:15.49,7,8,1.17,small
2022-10-06 17:34:19.06,7,6,1.25,small
2022-10-06 17:34:32.46,7,1,1.66,small
2022-10-06 17:34:32.62,7,3,2.39,small
2022-10-06 17:34:33.32,7,3,2.33,small
2022-10-06 17:34:34.66,7,3,2.48,small
2022-10-06 17:34:36.76,7,3,2.15,small
2022-10-06 17:34:38.62,7,3,2.38,small
2022-10-06 17:34:40.09,7,3,2.47,small
2022-10-06 17:34:40.86,7,3,2.08,small
2022-10-06 17:34:41.09,7,3,2.35,small
2022-10-06 17:34:42.72,7,3,2.27,small
2022-10-06 17:34:42.92,7,3,2.21,small
2022-10-06 17:34:43.06,7,3,2.16,small
2022-10-06 17:34:44.36,7,3,2.07,small
2022-10-06 17:34:44.52,7,3,2.41,small
2022-10-06 17:34:44.92,7,3,2.17,small
2022-10-06 17:34:46.22,7,3,2.47,small
2022-10-06 17:34:46.62,7,3,1.87,small
2022-10-06 17:34:48.59,7,3,2.74,small
2022-10-06 17:34:49.29,7,3,1.88,small
2022-10-06 17:34:51.09,7,3,1.92,small
2022-10-06 17:34:51.52,7,3,3.16,small
2022-10-06 17:34:52.92,7,3,3.03,small
2022-10-06 17:34:53.16,7,3,1.72,small
2022-10-06 17:34:53.76,7,1,2.4,small
2022-10-06 17:34:55.26,7,3,2.03,small
2022-10-06 17:34:55.69,7,3,1.98,small
2022-10-06 17:34:55.76,7,1,2.11,small
2022-10-06 17:34:57.39,7,3,2.05,small
2022-10-06 17:34:57.76,7,1,2.52,small
2022-10-06 17:35:00.22,7,3,2.19,small
2022-10-06 17:35:01.22,7,3,2.34,small
2022-10-06 17:35:01.42,7,3,2.52,small
2022-10-06 17:35:03.62,7,3,2.3,small
2022-10-06 17:35:03.72,7,3,2.75,small
2022-10-06 17:35:05.42,7,3,2.92,small
2022-10-06 17:35:05.99,7,3,2.13,small
2022-10-06 17:35:06.69,7,3,2.83,small
2022-10-06 17:35:07.59,7,10,0.31,small
2022-10-06 17:35:07.99,7,3,2.54,small
2022-10-06 17:35:09.39,7,3,2.74,small
2022-10-06 17:35:10.52,7,3,2.4,large
2022-10-06 17:35:11.15,7,3,3.37,small
2022-10-06 17:35:12.12,7,3,3.01,small
2022-10-06 17:35:14.19,7,3,2.71,small
2022-10-06 17:35:14.72,7,3,2.64,small
2022-10-06 17:35:15.79,7,3,2.76,small
2022-10-06 17:35:17.32,7,3,3.0,small
2022-10-06 17:35:17.75,7,10,2.59,small
2022-10-06 17:35:19.69,7,3,2.69,small
2022-10-06 17:35:20.05,7,3,3.38,small
2022-10-06 17:35:21.05,7,3,3.0,small
2022-10-06 17:35:22.19,7,3,2.62,small
2022-10-06 17:35:23.09,7,10,5.74,small
2022-10-06 17:35:23.09,7,3,3.06,small
2022-10-06 17:35:23.42,7,3,2.8,small
2022-10-06 17:35:24.75,7,3,3.08,small
2022-10-06 17:35:28.22,7,10,3.47,small
2022-10-06 17:35:29.12,7,3,2.79,small
2022-10-06 17:35:31.05,7,3,2.89,small
2022-10-06 17:35:32.79,7,3,2.9,small
2022-10-06 17:35:33.35,7,10,3.58,small
2022-10-06 17:35:33.92,7,3,3.37,small
2022-10-06 17:35:34.72,7,10,2.46,small
2022-10-06 17:35:36.49,7,3,2.86,small
2022-10-06 17:35:36.62,7,3,2.34,small
2022-10-06 17:35:37.19,7,10,3.81,small
2022-10-06 17:35:40.72,7,1,2.39,small
2022-10-06 17:35:40.79,7,3,2.4,small
2022-10-06 17:35:50.32,7,4,1.47,small
2022-10-06 17:35:50.39,7,2,1.47,small
2022-10-06 17:35:51.79,7,4,1.8,small
2022-10-06 17:35:53.19,7,2,1.35,small
2022-10-06 17:35:54.25,7,4,1.84,small
2022-10-06 17:35:56.35,7,4,1.59,small
2022-10-06 17:35:57.79,7,2,1.1,small
2022-10-06 17:35:58.55,7,4,1.52,small
2022-10-06 17:36:02.15,7,4,1.65,small
2022-10-06 17:36:14.52,7,5,1.72,small
2022-10-06 17:36:14.69,7,5,1.48,small
2022-10-06 17:36:21.52,7,5,1.39,small
2022-10-06 17:36:24.45,7,5,1.71,small
2022-10-06 17:36:27.25,7,5,1.58,small
2022-10-06 17:36:29.79,7,5,1.58,small
2022-10-06 17:36:31.52,7,5,1.9,small
2022-10-06 17:36:32.89,7,5,1.93,small
2022-10-06 17:36:35.72,7,5,1.48,small
2022-10-06 17:36:36.45,7,5,2.1,small
2022-10-06 17:36:38.42,7,5,1.92,small
2022-10-06 17:36:39.15,7,5,2.43,small
2022-10-06 17:36:40.19,7,11,3.65,small
2022-10-06 17:36:40.82,7,5,1.86,small
2022-10-06 17:36:42.09,7,5,1.5,small
2022-10-06 17:36:45.29,7,5,1.91,small
2022-10-06 17:36:46.22,7,11,0.52,small
2022-10-06 17:36:48.35,7,11,10.55,small
2022-10-06 17:36:52.02,7,5,2.17,small
2022-10-06 17:36:52.12,7,11,8.64,small
2022-10-06 17:36:52.69,7,5,2.32,small
2022-10-06 17:36:55.29,7,5,2.04,small
2022-10-06 17:36:56.35,7,5,2.36,small
2022-10-06 17:37:01.79,7,5,1.67,small
2022-10-06 17:37:02.09,7,5,2.12,small
2022-10-06 17:37:04.45,7,6,2.92,small
2022-10-06 17:37:07.18,7,6,1.21,large
2022-10-06 17:37:12.84,7,11,11.55,small
2022-10-06 17:37:18.61,7,11,14.34,small
2022-10-06 17:37:20.21,7,6,1.31,small
2022-10-06 17:37:25.88,7,6,2.25,small
2022-10-06 17:37:30.88,7,3,2.48,small
2022-10-06 17:37:32.91,7,3,2.9,small
2022-10-06 17:37:34.54,7,3,2.46,small
2022-10-06 17:37:35.38,7,3,2.27,small
2022-10-06 17:37:35.91,7,3,2.23,small
2022-10-06 17:37:37.94,7,3,2.47,small
2022-10-06 17:37:39.68,7,3,2.58,small
2022-10-06 17:37:41.78,7,3,2.22,small
2022-10-06 17:37:43.14,7,3,2.55,small
2022-10-06 17:37:43.61,7,1,2.03,small
2022-10-06 17:37:44.54,7,3,2.36,small
2022-10-06 17:37:45.71,7,3,2.55,small
2022-10-06 17:37:47.64,7,3,2.07,small
2022-10-06 17:37:48.51,7,3,2.37,small
2022-10-06 17:37:49.94,7,3,2.59,small
2022-10-06 17:37:52.51,7,3,2.49,small
2022-10-06 17:37:54.31,7,3,2.37,small
2022-10-06 17:37:56.28,7,3,2.44,small
2022-10-06 17:37:56.88,7,3,2.52,small
2022-10-06 17:37:58.18,7,3,2.37,small
2022-10-06 17:37:58.24,7,1,2.28,small
2022-10-06 17:37:59.21,7,3,2.64,small
2022-10-06 17:38:00.08,7,1,1.96,small
2022-10-06 17:38:00.34,7,3,2.72,small
2022-10-06 17:38:02.28,7,3,2.04,small
2022-10-06 17:38:03.24,7,1,2.25,small
2022-10-06 17:38:04.81,7,3,3.15,small
2022-10-06 17:38:06.01,7,3,2.19,small
2022-10-06 17:38:06.34,7,1,1.79,small
2022-10-06 17:38:06.68,7,3,3.11,small
2022-10-06 17:38:07.71,7,3,3.31,small
2022-10-06 17:38:08.11,7,3,2.29,small
2022-10-06 17:38:10.18,7,3,2.61,small
2022-10-06 17:38:11.48,7,3,3.36,small
2022-10-06 17:38:12.84,7,3,3.83,small
2022-10-06 17:38:13.28,7,3,2.31,small
2022-10-06 17:38:13.64,7,3,3.6,small
2022-10-06 17:38:15.84,7,3,2.34,small
2022-10-06 17:38:17.14,7,1,2.23,small
2022-10-06 17:38:17.71,7,3,3.41,small
2022-10-06 17:38:18.34,7,3,3.82,small
2022-10-06 17:38:18.61,7,1,1.89,large
2022-10-06 17:38:20.14,7,1,1.78,small
2022-10-06 17:38:22.04,7,3,3.21,small
2022-10-06 17:38:23.34,7,3,2.88,small
2022-10-06 17:38:24.21,7,3,3.61,small
2022-10-06 17:38:25.01,7,3,2.52,small
2022-10-06 17:38:26.37,7,3,3.67,small
2022-10-06 17:38:27.24,7,3,2.49,small
2022-10-06 17:38:29.21,7,3,2.78,small
2022-10-06 17:38:31.07,7,3,2.13,small
2022-10-06 17:38:31.47,7,1,2.27,small
2022-10-06 17:38:33.27,7,3,2.27,small
2022-10-06 17:38:34.17,7,1,1.69,small
2022-10-06 17:38:35.01,7,3,2.4,small
2022-10-06 17:38:35.11,7,1,2.05,small
2022-10-06 17:38:35.37,7,3,3.34,small
2022-10-06 17:38:36.84,7,3,3.39,small
2022-10-06 17:38:55.41,7,2,0.83,small
2022-10-06 17:38:57.47,7,2,1.28,small
2022-10-06 17:39:08.84,7,11,4.94,small
2022-10-06 17:39:17.24,7,5,1.53,small
2022-10-06 17:39:17.61,7,5,1.37,small
2022-10-06 17:39:20.37,7,5,1.5,small
2022-10-06 17:39:23.21,7,5,1.36,small
2022-10-06 17:39:26.91,7,5,1.33,large
2022-10-06 17:39:29.44,7,5,1.26,small
2022-10-06 17:39:30.17,7,5,1.81,small
2022-10-06 17:39:33.34,7,5,1.61,small
2022-10-06 17:39:33.81,7,5,1.56,small
2022-10-06 17:39:37.17,7,5,1.67,small
2022-10-06 17:39:38.47,7,5,1.75,small
2022-10-06 17:39:39.01,7,5,1.7,small
2022-10-06 17:39:40.64,7,5,2.03,small
2022-10-06 17:39:40.71,7,5,1.55,small
2022-10-06 17:39:41.57,7,5,1.56,small
2022-10-06 17:39:43.61,7,5,1.6,small
2022-10-06 17:39:45.07,7,11,0.33,small
2022-10-06 17:39:45.27,7,5,1.41,small
2022-10-06 17:39:48.07,7,11,2.34,small
2022-10-06 17:39:49.27,7,11,0.43,small
2022-10-06 17:39:55.17,7,5,1.11,small
2022-10-06 17:39:56.71,7,5,2.26,small
2022-10-06 17:40:00.77,7,5,1.04,small
2022-10-06 17:40:03.87,7,5,1.15,small
2022-10-06 17:40:12.91,7,8,0.86,small
2022-10-06 17:40:25.16,7,11,12.81,small
2022-10-06 17:40:28.40,7,6,1.26,small
2022-10-06 17:40:31.33,7,3,2.68,small
2022-10-06 17:40:31.73,7,3,2.41,small
2022-10-06 17:40:33.03,7,3,2.47,small
2022-10-06 17:40:33.66,7,3,2.34,small
2022-10-06 17:40:34.56,7,3,2.04,small
2022-10-06 17:40:36.80,7,3,1.92,small
2022-10-06 17:40:39.36,7,3,1.76,small
2022-10-06 17:40:40.06,7,1,1.77,small
2022-10-06 17:40:41.26,7,3,2.47,small
2022-10-06 17:40:41.90,7,10,1.81,small
2022-10-06 17:40:42.50,7,3,1.88,small
2022-10-06 17:40:44.23,7,3,2.5,small
2022-10-06 17:40:46.46,7,3,2.25,small
2022-10-06 17:40:49.86,7,3,2.18,small
2022-10-06 17:40:50.36,7,3,2.64,small
2022-10-06 17:40:51.63,7,3,2.15,small
2022-10-06 17:40:52.83,7,3,2.24,small
2022-10-06 17:40:54.40,7,3,2.09,small
2022-10-06 17:40:55.43,7,3,2.2,small
2022-10-06 17:40:56.20,7,3,1.98,small
2022-10-06 17:40:58.20,7,3,2.25,small
2022-10-06 17:40:59.96,7,3,2.42,small
2022-10-06 17:41:01.83,7,3,2.36,small
2022-10-06 17:41:03.00,7,3,2.32,small
2022-10-06 17:41:04.33,7,3,1.99,small
2022-10-06 17:41:05.20,7,3,2.41,small
2022-10-06 17:41:06.66,7,3,2.61,small
2022-10-06 17:41:08.86,7,3,2.57,small
2022-10-06 17:41:09.03,7,3,1.3,small
2022-10-06 17:41:09.63,7,3,2.23,small
2022-10-06 17:41:10.83,7,3,2.57,small
2022-10-06 17:41:11.83,7,3,2.9,small
2022-10-06 17:41:12.90,7,1,1.55,small
2022-10-06 17:41:14.16,7,11,6.78,small
2022-10-06 17:41:14.23,7,10,4.04,small
2022-10-06 17:41:15.93,7,3,2.89,small
2022-10-06 17:41:16.06,7,1,1.99,small
2022-10-06 17:41:16.10,7,10,2.89,small
2022-10-06 17:41:17.06,7,3,5.28,small
2022-10-06 17:41:19.90,7,11,7.8,large
2022-10-06 17:41:24.73,7,9,3.52,small
2022-10-06 17:41:24.76,7,3,5.14,small
2022-10-06 17:41:26.93,7,3,3.53,small
2022-10-06 17:41:28.29,7,1,1.99,small
2022-10-06 17:41:29.53,7,10,3.88,small
2022-10-06 17:41:31.39,7,3,2.54,small
2022-10-06 17:41:33.09,7,1,1.69,small
2022-10-06 17:41:34.99,7,1,1.81,small
2022-10-06 17:41:38.16,7,1,2.09,small
2022-10-06 17:41:39.33,7,1,2.14,small
2022-10-06 17:41:41.09,7,1,2.14,small
2022-10-06 17:41:46.86,7,2,2.86,small
2022-10-06 17:41:48.06,7,2,2.83,small
2022-10-06 17:41:51.03,7,2,2.61,small
2022-10-06 17:41:51.59,7,4,1.25,small
2022-10-06 17:41:52.93,7,2,2.58,small
2022-10-06 17:41:55.66,7,2,2.5,small
2022-10-06 17:41:56.06,7,4,1.15,small
2022-10-06 17:41:57.69,7,2,2.63,small
2022-10-06 17:41:58.63,7,4,1.36,small
2022-10-06 17:41:59.93,7,2,3.34,small
2022-10-06 17:42:01.86,7,2,3.17,small
2022-10-06 17:42:03.49,7,2,3.05,small
2022-10-06 17:42:06.19,7,4,1.32,small
2022-10-06 17:42:12.83,7,5,1.56,small
2022-10-06 17:42:15.86,7,5,1.55,small
2022-10-06 17:42:17.53,7,5,1.52,small
2022-10-06 17:42:18.36,7,5,1.43,small
2022-10-06 17:42:25.23,7,11,6.09,small
2022-10-06 17:42:29.56,7,11,3.69,small
2022-10-06 17:42:30.03,7,5,1.41,small
2022-10-06 17:42:30.39,7,5,1.59,small
2022-10-06 17:42:32.73,7,5,1.53,small
2022-10-06 17:42:36.59,7,5,1.77,small
2022-10-06 17:42:38.06,7,5,1.72,small
2022-10-06 17:42:40.09,7,5,1.71,small
2022-10-06 17:42:40.86,7,5,2.36,small
2022-10-06 17:42:43.33,7,11,2.92,small
2022-10-06 17:42:44.26,7,5,2.08,small
2022-10-06 17:42:44.79,7,11,0.79,small
2022-10-06 17:42:47.19,7,5,2.17,small
2022-10-06 17:42:47.46,7,5,1.91,small
2022-10-06 17:42:49.86,7,5,1.95,small
2022-10-06 17:42:51.33,7,11,2.11,small
2022-10-06 17:42:52.63,7,5,1.84,small
2022-10-06 17:42:53.53,7,5,2.4,small
2022-10-06 17:42:54.33,7,5,2.24,small
2022-10-06 17:42:57.23,7,5,1.76,small
2022-10-06 17:42:58.23,7,5,2.54,small
2022-10-06 17:43:02.56,7,5,2.38,small
2022-10-06 17:43:05.53,7,6,1.81,small
2022-10-06 17:43:12.29,7,11,14.78,small
2022-10-06 17:43:14.49,7,6,1.74,large
2022-10-06 17:43:16.59,7,10,2.66,small
2022-10-06 17:43:18.43,7,8,2.08,small
2022-10-06 17:43:21.26,7,6,1.42,small
2022-10-06 17:43:25.18,7,6,2.31,small
2022-10-06 17:43:26.12,7,6,1.68,small
2022-10-06 17:43:31.68,7,3,2.53,small
2022-10-06 17:43:32.42,7,1,1.98,small
2022-10-06 17:43:33.62,7,3,1.98,small
2022-10-06 17:43:34.02,7,1,1.67,small
2022-10-06 17:43:35.75,7,3,1.96,small
2022-10-06 17:43:36.68,7,3,2.98,small
2022-10-06 17:43:37.98,7,3,1.83,small
2022-10-06 17:43:38.62,7,3,2.29,small
2022-10-06 17:43:40.45,7,3,2.29,small
2022-10-06 17:43:41.52,7,3,2.04,small
2022-10-06 17:43:42.15,7,3,1.28,small
2022-10-06 17:43:42.45,7,3,2.43,small
2022-10-06 17:43:43.72,7,3,1.98,small
2022-10-06 17:43:44.25,7,3,1.77,small
2022-10-06 17:43:44.75,7,3,2.31,small
2022-10-06 17:43:46.98,7,3,1.88,small
2022-10-06 17:43:49.38,7,3,1.57,small
2022-10-06 17:43:50.15,7,3,2.2,small
2022-10-06 17:43:52.42,7,1,1.86,small
2022-10-06 17:43:52.95,7,3,2.19,small
2022-10-06 17:43:54.78,7,3,2.03,small
2022-10-06 17:43:57.38,7,3,1.78,small
2022-10-06 17:43:58.22,7,3,2.54,small
2022-10-06 17:43:58.42,7,1,1.67,small
2022-10-06 17:43:59.25,7,3,2.38,small
2022-10-06 17:44:00.42,7,3,2.5,small
2022-10-06 17:44:01.62,7,3,2.25,small
2022-10-06 17:44:02.38,7,3,2.53,small
2022-10-06 17:44:03.78,7,3,2.16,small
2022-10-06 17:44:05.15,7,3,2.25,small
2022-10-06 17:44:05.82,7,3,2.25,small
2022-10-06 17:44:07.68,7,3,2.58,small
2022-10-06 17:44:08.02,7,3,2.45,small
2022-10-06 17:44:09.95,7,1,2.01,small
2022-10-06 17:44:10.98,7,3,2.98,small
2022-10-06 17:44:13.62,7,10,3.99,small
2022-10-06 17:44:13.95,7,3,2.57,large
2022-10-06 17:44:16.48,7,3,2.9,small
2022-10-06 17:44:16.65,7,3,2.8,small
2022-10-06 17:44:19.08,7,3,2.72,small
2022-10-06 17:44:19.88,7,3,2.69,small
2022-10-06 17:44:21.28,7,1,1.82,small
2022-10-06 17:44:23.62,7,1,1.56,small
2022-10-06 17:44:24.08,7,3,2.7,small
2022-10-06 17:44:25.22,7,3,4.22,small
2022-10-06 17:44:25.28,7,10,4.16,small
2022-10-06 17:44:26.62,7,3,3.46,small
2022-10-06 17:44:27.58,7,1,1.69,small
2022-10-06 17:44:28.28,7,3,4.34,small
2022-10-06 17:44:29.55,7,3,3.41,small
2022-10-06 17:44:30.21,7,10,4.2,small
2022-10-06 17:44:30.35,7,3,3.71,small
2022-10-06 17:44:32.15,7,3,3.61,small
2022-10-06 17:44:32.85,7,10,5.14,small
2022-10-06 17:44:33.21,7,3,3.29,small
2022-10-06 17:44:34.38,7,3,3.45,small
2022-10-06 17:44:35.18,7,3,3.53,small
2022-10-06 17:44:36.51,7,3,3.84,small
2022-10-06 17:44:37.08,7,10,2.34,small
2022-10-06 17:44:37.81,7,3,4.27,small
2022-10-06 17:44:37.98,7,10,2.28,small
2022-10-06 17:44:38.68,7,1,2.28,small
2022-10-06 17:44:48.61,7,2,2.23,small
2022-10-06 17:44:51.45,7,2,2.29,large
2022-10-06 17:44:53.98,7,2,2.17,small
2022-10-06 17:44:56.15,7,2,2.48,small
2022-10-06 17:44:57.85,7,2,2.26,small
2022-10-06 17:45:00.98,7,2,1.62,small
2022-10-06 17:45:01.58,7,4,1.63,small
2022-10-06 17:45:04.61,7,2,1.38,small
2022-10-06 17:45:15.31,7,5,1.39,small
2022-10-06 17:45:17.78,7,11,3.05,small
2022-10-06 17:45:19.81,7,5,1.68,small
2022-10-06 17:45:20.95,7,5,1.82,small
2022-10-06 17:45:22.01,7,11,5.88,small
2022-10-06 17:45:28.75,7,5,1.75,small
2022-10-06 17:45:29.85,7,5,1.79,small
2022-10-06 17:45:37.08,7,5,1.68,small
2022-10-06 17:45:40.15,7,5,1.47,small
2022-10-06 17:45:40.41,7,11,0.75,small
2022-10-06 17:45:40.81,7,5,1.71,small
2022-10-06 17:45:41.05,7,11,3.95,small
2022-10-06 17:45:44.71,7,5,1.96,small
2022-10-06 17:45:45.85,7,5,1.46,small
2022-10-06 17:45:46.81,7,5,1.77,small
2022-10-06 17:45:47.91,7,11,7.35,small
2022-10-06 17:45:48.31,7,5,1.81,small
2022-10-06 17:45:50.85,7,11,3.9,small
2022-10-06 17:45:51.21,7,5,1.56,small
2022-10-06 17:45:52.11,7,11,13.59,small
2022-10-06 17:45:54.51,7,5,2.13,small
2022-10-06 17:45:55.11,7,5,2.13,small
2022-10-06 17:45:57.15,7,5,2.28,small
2022-10-06 17:45:58.31,7,5,2.06,small
2022-10-06 17:46:00.45,7,5,1.88,small
2022-10-06 17:46:00.88,7,5,1.78,small
2022-10-06 17:46:02.01,7,5,2.05,small
2022-10-06 17:46:03.38,7,6,2.65,small
2022-10-06 17:46:05.91,7,5,2.04,small
2022-10-06 17:46:08.58,7,11,8.54,small
2022-10-06 17:46:13.45,7,10,3.14,small
2022-10-06 17:46:21.51,7,10,4.24,small
2022-10-06 17:46:33.27,7,3,2.69,small
2022-10-06 17:46:36.90,7,3,2.01,small
2022-10-06 17:46:37.50,7,3,2.15,small
2022-10-06 17:46:38.20,7,3,1.19,small
2022-10-06 17:46:39.60,7,3,2.12,small
2022-10-06 17:46:42.00,7,3,1.94,small
2022-10-06 17:46:43.10,7,3,1.69,small
2022-10-06 17:46:44.27,7,3,1.41,small
2022-10-06 17:46:45.74,7,3,1.75,small
2022-10-06 17:46:47.90,7,3,1.98,small
2022-10-06 17:46:49.10,7,3,1.96,small
2022-10-06 17:46:50.40,7,3,1.93,small
2022-10-06 17:46:52.57,7,3,2.43,small
2022-10-06 17:46:54.00,7,3,1.72,small
2022-10-06 17:46:57.40,7,3,1.43,small
2022-10-06 17:46:58.47,7,3,1.49,small
2022-10-06 17:46:58.84,7,3,1.76,small
2022-10-06 17:46:59.77,7,3,1.63,small
2022-10-06 17:47:00.74,7,9,2.87,small
2022-10-06 17:47:03.87,7,3,1.53,small
2022-10-06 17:47:06.14,7,3,1.55,small
2022-10-06 17:47:08.87,7,3,1.37,small
2022-10-06 17:47:10.10,7,3,1.57,small
2022-10-06 17:47:13.87,7,3,2.45,small
2022-10-06 17:47:16.40,7,3,2.17,small
2022-10-06 17:47:16.77,7,11,2.96,small
2022-10-06 17:47:19.37,7,10,3.03,small
2022-10-06 17:47:21.54,7,3,1.45,small
2022-10-06 17:47:23.74,7,10,5.34,small
2022-10-06 17:47:24.20,7,3,1.5,small
2022-10-06 17:47:26.34,7,3,1.55,small
2022-10-06 17:47:26.80,7,3,2.4,small
2022-10-06 17:47:28.00,7,3,2.04,small
2022-10-06 17:47:28.00,7,9,3.13,large
2022-10-06 17:47:28.24,7,3,2.63,small
2022-10-06 17:47:29.77,7,9,5.0,small
2022-10-06 17:47:30.34,7,3,1.91,small
2022-10-06 17:47:33.47,7,3,2.48,small
2022-10-06 17:47:34.27,7,1,1.78,small
2022-10-06 17:47:35.76,7,3,2.41,small
2022-10-06 17:47:36.16,7,3,2.6,small
2022-10-06 17:47:37.26,7,3,2.67,small
2022-10-06 17:47:38.53,7,10,3.46,small
2022-10-06 17:47:39.26,7,3,3.02,small
2022-10-06 17:47:47.00,7,2,2.36,small
2022-10-06 17:47:47.03,7,4,1.28,small
2022-10-06 17:47:49.10,7,2,2.69,small
2022-10-06 17:47:51.33,7,4,2.07,small
2022-10-06 17:47:52.53,7,4,1.23,small
2022-10-06 17:47:53.76,7,2,2.08,small
2022-10-06 17:47:56.16,7,2,2.62,small
2022-10-06 17:47:58.70,7,2,2.18,small
2022-10-06 17:48:05.36,7,4,2.18,small
2022-10-06 17:48:07.86,7,10,3.23,small
2022-10-06 17:48:14.23,7,5,1.39,small
2022-10-06 17:48:17.93,7,11,5.14,small
2022-10-06 17:48:19.20,7,5,1.66,small
2022-10-06 17:48:20.53,7,5,1.73,small
2022-10-06 17:48:23.50,7,5,1.86,small
2022-10-06 17:48:24.33,7,11,3.28,small
2022-10-06 17:48:25.53,7,5,2.0,small
2022-10-06 17:48:25.73,7,5,1.52,small
2022-10-06 17:48:30.16,7,5,1.49,small
2022-10-06 17:48:30.83,7,5,1.61,small
2022-10-06 17:48:33.70,7,5,1.74,small
2022-10-06 17:48:34.10,7,5,1.98,small
2022-10-06 17:48:37.43,7,5,1.74,small
2022-10-06 17:48:38.53,7,5,1.65,small
2022-10-06 17:48:40.20,7,5,1.91,small
2022-10-06 17:48:41.10,7,5,1.96,small
2022-10-06 17:48:43.73,7,11,0.83,small
2022-10-06 17:48:47.96,7,5,1.65,small
2022-10-06 17:48:50.20,7,5,1.97,small
2022-10-06 17:48:55.16,7,5,2.24,small
2022-10-06 17:48:59.86,7,5,2.17,small
2022-10-06 17:49:02.70,7,11,9.45,small
2022-10-06 17:49:05.20,7,6,7.06,small
2022-10-06 17:49:05.56,7,11,9.52,small
2022-10-06 17:49:09.00,7,6,2.3,small
2022-10-06 17:49:16.16,7,6,1.86,small
2022-10-06 17:49:30.10,7,3,3.35,small
2022-10-06 17:49:32.16,7,3,3.26,small
2022-10-06 17:49:32.80,7,3,2.16,small
2022-10-06 17:49:33.00,7,1,1.6,small
2022-10-06 17:49:33.43,7,1,1.86,small
2022-10-06 17:49:33.53,7,3,2.34,small
2022-10-06 17:49:34.63,7,3,2.34,small
2022-10-06 17:49:35.06,7,3,2.68,small
2022-10-06 17:49:35.89,7,3,2.51,small
2022-10-06 17:49:36.92,7,3,2.73,small
2022-10-06 17:49:37.52,7,3,2.75,small
2022-10-06 17:49:37.72,7,3,2.92,small
2022-10-06 17:49:39.76,7,3,2.86,small
2022-10-06 17:49:40.92,7,3,2.25,small
2022-10-06 17:49:41.72,7,3,3.07,small
2022-10-06 17:49:42.86,7,3,2.36,small
2022-10-06 17:49:44.72,7,3,2.58,small
2022-10-06 17:49:44.99,7,3,2.6,small
2022-10-06 17:49:46.36,7,3,2.03,small
2022-10-06 17:49:46.62,7,3,2.46,small
2022-10-06 17:49:47.26,7,3,2.33,small
2022-10-06 17:49:48.29,7,3,2.2,small
2022-10-06 17:49:48.56,7,3,2.69,small
2022-10-06 17:49:49.52,7,3,2.77,small
2022-10-06 17:49:51.19,7,3,1.83,large
2022-10-06 17:49:53.09,7,3,2.28,small
2022-10-06 17:49:58.46,7,3,2.62,small
2022-10-06 17:50:01.59,7,3,2.43,small
2022-10-06 17:50:02.66,7,3,2.46,small
2022-10-06 17:50:03.22,7,3,2.9,small
2022-10-06 17:50:03.89,7,3,2.87,small
2022-10-06 17:50:06.32,7,3,2.81,small
2022-10-06 17:50:06.66,7,1,1.6,small
2022-10-06 17:50:08.36,7,3,2.73,small
2022-10-06 17:50:08.66,7,3,2.61,small
2022-10-06 17:50:09.36,7,3,3.18,small
2022-10-06 17:50:10.29,7,3,2.79,small
2022-10-06 17:50:10.89,7,1,1.65,small
2022-10-06 17:50:12.12,7,3,2.69,small
2022-10-06 17:50:13.36,7,3,3.85,small
2022-10-06 17:50:15.59,7,3,2.77,small
2022-10-06 17:50:18.76,7,3,3.05,small
2022-10-06 17:50:20.56,7,3,2.95,small
2022-10-06 17:50:21.42,7,9,1.83,large
2022-10-06 17:50:21.76,7,3,3.01,small
2022-10-06 17:50:24.26,7,3,2.65,small
2022-10-06 17:50:25.72,7,10,2.97,small
2022-10-06 17:50:26.52,7,1,1.56,small
2022-10-06 17:50:27.26,7,3,3.55,small
2022-10-06 17:50:27.92,7,1,1.57,small
2022-10-06 17:50:29.16,7,1,1.83,small
2022-10-06 17:50:30.26,7,3,3.15,small
2022-10-06 17:50:31.12,7,10,3.89,small
2022-10-06 17:50:32.39,7,3,4.44,small
2022-10-06 17:50:35.42,7,3,3.37,small
2022-10-06 17:50:46.32,7,2,1.82,small
2022-10-06 17:50:48.92,7,4,1.78,small
2022-10-06 17:50:51.02,7,2,2.28,small
2022-10-06 17:50:52.25,7,4,2.0,small
2022-10-06 17:50:53.22,7,2,2.46,small
2022-10-06 17:50:55.09,7,2,2.57,small
2022-10-06 17:51:11.19,7,5,1.92,small
2022-10-06 17:51:13.15,7,5,1.98,small
2022-10-06 17:51:16.62,7,5,1.96,small
2022-10-06 17:51:16.72,7,11,6.85,small
2022-10-06 17:51:17.05,7,5,1.71,small
2022-10-06 17:51:17.15,7,5,2.39,small
2022-10-06 17:51:19.39,7,5,1.76,small
2022-10-06 17:51:21.49,7,5,1.72,small
2022-10-06 17:51:22.02,7,5,1.77,small
2022-10-06 17:51:26.19,7,5,1.64,small
2022-10-06 17:51:27.62,7,5,1.76,small
2022-10-06 17:51:30.99,7,5,1.74,small
2022-10-06 17:51:33.09,7,5,1.92,small
2022-10-06 17:51:35.39,7,11,2.62,small
