2022-10-13 17:57:04.86,21,8,4.63,small
2022-10-13 17:57:07.66,21,6,9.38,small
2022-10-13 17:57:15.05,21,1,5.97,small
2022-10-13 17:57:16.05,21,1,4.9,small
2022-10-13 17:57:18.85,21,1,5.2,small
2022-10-13 17:57:19.25,21,3,3.71,small
2022-10-13 17:57:20.65,21,3,4.84,small
2022-10-13 17:57:20.78,21,1,5.0,small
2022-10-13 17:57:22.38,21,3,4.5,small
2022-10-13 17:57:22.85,21,1,5.77,small
2022-10-13 17:57:23.98,21,3,5.39,small
2022-10-13 17:57:24.85,21,1,3.85,large
2022-10-13 17:57:26.58,21,3,5.19,small
2022-10-13 17:57:28.18,21,11,4.2,small
2022-10-13 17:57:28.78,21,9,6.48,small
2022-10-13 17:57:28.98,21,1,4.04,small
2022-10-13 17:57:29.92,21,3,4.99,small
2022-10-13 17:57:29.98,21,1,4.9,small
2022-10-13 17:57:31.45,21,1,6.28,small
2022-10-13 17:57:31.52,21,1,4.83,small
2022-10-13 17:57:33.25,21,1,5.01,small
2022-10-13 17:57:34.58,21,1,5.67,small
2022-10-13 17:57:36.85,21,3,5.38,small
2022-10-13 17:57:42.45,21,3,4.37,small
2022-10-13 17:57:48.12,21,2,5.81,small
2022-10-13 17:57:50.12,21,4,7.58,small
2022-10-13 17:57:51.72,21,4,5.81,small
2022-10-13 17:57:51.85,21,2,4.54,small
2022-10-13 17:57:52.92,21,4,7.54,small
2022-10-13 17:57:53.18,21,10,12.84,small
2022-10-13 17:57:53.78,21,2,4.53,small
2022-10-13 17:57:54.92,21,4,7.0,small
2022-10-13 17:57:55.38,21,2,4.74,small
2022-10-13 17:57:57.18,21,10,9.45,small
2022-10-13 17:57:57.25,21,2,4.7,small
2022-10-13 17:57:57.52,21,4,5.79,small
2022-10-13 17:57:58.65,21,2,4.75,small
2022-10-13 17:57:59.98,21,4,5.39,small
2022-10-13 17:57:59.98,21,2,5.39,small
2022-10-13 17:58:00.45,21,10,9.35,small
2022-10-13 17:58:01.18,21,9,5.54,small
2022-10-13 17:58:02.92,21,4,5.54,small
2022-10-13 17:58:03.25,21,10,14.06,large
2022-10-13 17:58:12.25,21,9,5.31,small
2022-10-13 17:58:12.98,21,2,6.89,small
2022-10-13 17:58:14.98,21,2,6.27,small
2022-10-13 17:58:21.45,21,7,3.71,large
2022-10-13 17:58:22.18,21,7,6.1,small
2022-10-13 17:58:23.65,21,7,5.51,small
2022-10-13 17:58:24.32,21,7,6.11,small
2022-10-13 17:58:24.38,21,7,5.61,small
2022-10-13 17:58:28.32,21,7,4.39,large
2022-10-13 17:58:29.38,21,7,5.93,small
2022-10-13 17:58:30.52,21,5,9.16,small
2022-10-13 17:58:30.52,21,7,7.4,small
2022-10-13 17:58:31.85,21,7,6.82,small
2022-10-13 17:58:31.85,21,7,7.41,small
2022-10-13 17:58:33.58,21,5,10.32,small
2022-10-13 17:58:33.72,21,7,6.35,small
2022-10-13 17:58:36.18,21,5,10.87,small
2022-10-13 17:58:38.32,21,5,11.69,small
2022-10-13 17:58:39.05,21,5,4.89,small
2022-10-13 17:58:44.38,21,5,6.42,small
2022-10-13 17:58:46.12,21,5,6.76,small
2022-10-13 17:58:47.32,21,5,17.73,small
2022-10-13 17:58:48.18,21,12,1.05,small
2022-10-13 17:58:52.45,21,12,1.13,large
2022-10-13 17:58:53.58,21,5,11.14,large
2022-10-13 17:58:55.85,21,7,10.29,small
2022-10-13 17:58:56.18,21,12,16.19,small
2022-10-13 17:58:56.45,21,7,7.27,small
2022-10-13 17:58:57.65,21,7,7.21,small
2022-10-13 17:58:58.32,21,7,9.38,small
2022-10-13 17:58:58.78,21,12,18.8,small
2022-10-13 17:58:59.05,21,7,8.86,small
2022-10-13 17:59:00.18,21,7,7.69,small
2022-10-13 17:59:01.12,21,12,17.61,small
2022-10-13 17:59:03.58,21,10,9.7,small
2022-10-13 17:59:03.92,21,12,15.23,small
2022-10-13 17:59:05.98,21,8,4.1,small
2022-10-13 17:59:06.05,21,6,4.76,small
2022-10-13 17:59:08.05,21,6,4.96,small
2022-10-13 17:59:08.52,21,8,3.92,small
2022-10-13 17:59:08.65,21,12,7.45,small
2022-10-13 17:59:11.54,21,8,5.3,small
2022-10-13 17:59:11.74,21,6,4.75,small
2022-10-13 17:59:13.14,21,10,12.11,large
2022-10-13 17:59:13.74,21,6,3.75,small
2022-10-13 17:59:13.81,21,9,7.4,small
2022-10-13 17:59:15.61,21,8,4.34,small
2022-10-13 17:59:15.68,21,6,3.97,small
2022-10-13 17:59:16.28,21,12,5.29,small
2022-10-13 17:59:17.21,21,9,5.79,small
2022-10-13 17:59:17.41,21,8,4.53,small
2022-10-13 17:59:18.01,21,6,4.11,small
2022-10-13 17:59:19.08,21,8,4.26,small
2022-10-13 17:59:21.34,21,8,4.66,small
2022-10-13 17:59:22.81,21,6,4.81,small
2022-10-13 17:59:23.54,21,8,4.09,small
2022-10-13 17:59:24.14,21,12,4.12,small
2022-10-13 17:59:27.94,21,1,3.67,small
2022-10-13 17:59:28.21,21,12,8.82,small
2022-10-13 17:59:28.68,21,3,3.66,small
2022-10-13 17:59:29.34,21,9,4.62,small
2022-10-13 17:59:29.74,21,11,19.19,small
2022-10-13 17:59:30.48,21,3,4.2,small
2022-10-13 17:59:30.81,21,1,2.67,small
2022-10-13 17:59:32.74,21,1,3.49,small
2022-10-13 17:59:33.21,21,1,3.5,small
2022-10-13 17:59:35.01,21,1,3.81,small
2022-10-13 17:59:35.28,21,3,3.69,small
2022-10-13 17:59:36.88,21,3,3.51,small
2022-10-13 17:59:37.88,21,1,3.54,small
2022-10-13 17:59:38.28,21,3,4.11,small
2022-10-13 17:59:40.28,21,1,3.66,small
2022-10-13 17:59:41.08,21,3,5.11,small
2022-10-13 17:59:44.21,21,1,3.57,small
2022-10-13 17:59:47.08,21,5,5.94,small
2022-10-13 17:59:47.54,21,12,1.87,small
2022-10-13 17:59:52.48,21,3,5.92,small
2022-10-13 17:59:55.08,21,3,4.64,small
2022-10-13 17:59:55.34,21,1,3.52,small
2022-10-13 17:59:59.34,21,12,14.69,small
2022-10-13 18:00:00.81,21,4,4.73,small
2022-10-13 18:00:00.81,21,2,3.51,small
2022-10-13 18:00:01.41,21,12,16.83,small
2022-10-13 18:00:02.14,21,4,6.54,small
2022-10-13 18:00:02.41,21,10,7.3,small
2022-10-13 18:00:02.48,21,2,4.31,small
2022-10-13 18:00:02.94,21,4,5.86,small
2022-10-13 18:00:04.28,21,4,7.17,small
2022-10-13 18:00:04.68,21,2,5.06,small
2022-10-13 18:00:05.81,21,10,7.21,small
2022-10-13 18:00:06.08,21,4,5.08,small
2022-10-13 18:00:06.34,21,2,5.61,small
2022-10-13 18:00:07.08,21,4,7.0,small
2022-10-13 18:00:08.08,21,4,5.25,small
2022-10-13 18:00:08.68,21,10,7.95,small
2022-10-13 18:00:09.68,21,2,5.77,small
2022-10-13 18:00:12.08,21,4,8.17,small
2022-10-13 18:00:15.74,21,4,4.42,small
2022-10-13 18:00:17.28,21,4,4.97,small
2022-10-13 18:00:17.54,21,10,9.42,small
2022-10-13 18:00:18.54,21,2,6.78,small
2022-10-13 18:00:19.34,21,4,6.14,small
2022-10-13 18:00:21.41,21,2,5.73,small
2022-10-13 18:00:22.08,21,12,10.06,small
2022-10-13 18:00:23.08,21,10,8.98,small
2022-10-13 18:00:23.34,21,4,9.76,small
2022-10-13 18:00:24.01,21,2,6.98,small
2022-10-13 18:00:29.47,21,7,5.92,small
2022-10-13 18:00:30.07,21,7,7.08,small
2022-10-13 18:00:30.47,21,7,4.66,small
2022-10-13 18:00:33.20,21,5,7.59,small
2022-10-13 18:00:33.80,21,5,7.46,small
2022-10-13 18:00:33.80,21,7,4.07,small
2022-10-13 18:00:34.74,21,7,6.31,small
2022-10-13 18:00:35.20,21,5,7.45,small
2022-10-13 18:00:35.74,21,7,4.85,small
2022-10-13 18:00:36.87,21,7,4.21,small
2022-10-13 18:00:37.20,21,7,7.83,small
2022-10-13 18:00:37.40,21,5,7.88,small
2022-10-13 18:00:38.87,21,7,3.66,small
2022-10-13 18:00:39.60,21,7,7.99,small
2022-10-13 18:00:39.94,21,7,6.81,small
2022-10-13 18:00:40.47,21,5,4.71,large
2022-10-13 18:00:40.94,21,7,7.2,small
2022-10-13 18:00:41.80,21,5,9.74,small
2022-10-13 18:00:42.74,21,7,6.03,small
2022-10-13 18:00:43.80,21,5,4.8,large
2022-10-13 18:00:44.40,21,7,8.36,small
2022-10-13 18:00:44.80,21,7,6.61,small
2022-10-13 18:00:45.67,21,7,9.31,small
2022-10-13 18:00:47.27,21,7,7.42,small
2022-10-13 18:00:48.27,21,5,11.42,small
2022-10-13 18:00:48.40,21,7,8.65,small
2022-10-13 18:00:49.20,21,7,6.45,small
2022-10-13 18:00:50.60,21,7,6.93,small
2022-10-13 18:00:51.40,21,5,10.79,small
2022-10-13 18:00:52.14,21,7,7.54,small
2022-10-13 18:00:52.54,21,7,5.12,small
2022-10-13 18:00:53.54,21,7,6.94,small
2022-10-13 18:00:54.74,21,7,6.85,small
2022-10-13 18:00:54.74,21,5,11.88,small
2022-10-13 18:00:55.00,21,12,1.17,small
2022-10-13 18:00:55.80,21,5,12.06,small
2022-10-13 18:00:56.87,21,7,7.18,small
2022-10-13 18:00:57.34,21,5,13.44,small
2022-10-13 18:00:58.54,21,7,7.76,small
2022-10-13 18:00:58.67,21,12,9.37,small
2022-10-13 18:00:59.74,21,5,10.32,small
2022-10-13 18:01:00.80,21,7,6.8,small
2022-10-13 18:01:01.87,21,12,13.49,small
2022-10-13 18:01:02.80,21,5,12.43,small
2022-10-13 18:01:03.14,21,7,6.63,small
2022-10-13 18:01:03.54,21,7,7.9,small
2022-10-13 18:01:04.60,21,7,8.65,small
2022-10-13 18:01:05.14,21,12,18.69,small
2022-10-13 18:01:05.67,21,7,7.52,small
2022-10-13 18:01:06.14,21,9,4.39,small
2022-10-13 18:01:07.27,21,7,8.03,small
2022-10-13 18:01:07.87,21,7,7.88,small
2022-10-13 18:01:08.00,21,7,9.07,small
2022-10-13 18:01:08.00,21,9,5.89,small
2022-10-13 18:01:09.14,21,7,6.94,small
2022-10-13 18:01:09.34,21,7,8.89,small
2022-10-13 18:01:13.80,21,10,0.76,small
2022-10-13 18:01:14.87,21,8,4.85,small
2022-10-13 18:01:15.20,21,12,15.07,small
2022-10-13 18:01:16.67,21,10,8.76,small
2022-10-13 18:01:17.20,21,8,4.44,small
2022-10-13 18:01:17.40,21,6,4.92,small
2022-10-13 18:01:19.00,21,10,13.23,small
2022-10-13 18:01:19.27,21,6,5.34,small
2022-10-13 18:01:23.07,21,10,12.74,large
2022-10-13 18:01:23.14,21,6,4.48,small
2022-10-13 18:01:24.20,21,6,6.15,small
2022-10-13 18:01:30.14,21,6,5.42,small
2022-10-13 18:01:32.34,21,6,5.02,small
2022-10-13 18:01:36.80,21,3,4.52,small
2022-10-13 18:01:39.07,21,3,5.03,small
2022-10-13 18:01:41.87,21,3,5.2,small
2022-10-13 18:01:43.80,21,11,7.6,small
2022-10-13 18:01:44.94,21,3,4.65,small
2022-10-13 18:01:45.34,21,1,4.57,small
2022-10-13 18:01:46.87,21,3,4.79,small
2022-10-13 18:01:48.74,21,3,4.85,small
2022-10-13 18:01:50.27,21,3,5.05,small
2022-10-13 18:01:50.40,21,1,4.9,small
2022-10-13 18:01:52.00,21,3,4.97,small
2022-10-13 18:01:53.54,21,1,4.66,small
2022-10-13 18:01:55.80,21,1,5.87,small
2022-10-13 18:01:58.54,21,1,5.08,small
2022-10-13 18:02:06.74,21,1,6.19,small
2022-10-13 18:02:10.47,21,10,0.98,small
2022-10-13 18:02:12.74,21,10,6.75,small
2022-10-13 18:02:13.60,21,10,14.11,small
2022-10-13 18:02:13.87,21,2,4.61,small
2022-10-13 18:02:15.27,21,4,4.88,small
2022-10-13 18:02:15.94,21,2,4.41,small
2022-10-13 18:02:17.47,21,10,7.9,small
2022-10-13 18:02:18.20,21,2,4.82,small
2022-10-13 18:02:18.27,21,4,4.36,small
2022-10-13 18:02:19.00,21,4,7.6,small
2022-10-13 18:02:19.54,21,2,5.6,small
2022-10-13 18:02:20.14,21,10,7.55,small
2022-10-13 18:02:20.94,21,4,4.54,small
2022-10-13 18:02:21.94,21,2,5.71,small
2022-10-13 18:02:23.94,21,10,6.96,small
2022-10-13 18:02:24.80,21,2,4.79,small
2022-10-13 18:02:28.20,21,2,4.12,large
2022-10-13 18:02:30.26,21,2,4.93,small
2022-10-13 18:02:31.73,21,4,8.02,small
2022-10-13 18:02:33.06,21,2,5.6,small
2022-10-13 18:02:34.53,21,2,6.72,small
2022-10-13 18:02:38.40,21,7,2.02,small
2022-10-13 18:02:39.66,21,7,6.16,small
2022-10-13 18:02:40.40,21,7,4.72,small
2022-10-13 18:02:41.06,21,5,6.53,small
2022-10-13 18:02:42.00,21,7,5.61,small
2022-10-13 18:02:43.00,21,5,6.57,small
2022-10-13 18:02:43.93,21,5,6.85,small
2022-10-13 18:02:44.20,21,7,6.3,small
2022-10-13 18:02:45.80,21,5,6.85,small
2022-10-13 18:02:46.60,21,7,6.49,small
2022-10-13 18:02:47.80,21,5,6.86,small
2022-10-13 18:02:48.40,21,7,6.78,small
2022-10-13 18:02:49.86,21,5,6.36,small
2022-10-13 18:02:51.26,21,7,6.25,small
2022-10-13 18:02:52.06,21,7,8.28,small
2022-10-13 18:02:52.60,21,5,6.23,small
2022-10-13 18:02:53.46,21,5,7.15,small
2022-10-13 18:02:55.60,21,5,7.01,small
2022-10-13 18:02:56.06,21,7,8.51,small
2022-10-13 18:02:57.26,21,5,6.74,small
2022-10-13 18:02:57.46,21,5,6.63,small
2022-10-13 18:02:58.46,21,7,7.67,small
2022-10-13 18:02:59.26,21,5,6.72,small
2022-10-13 18:03:00.26,21,7,7.39,small
2022-10-13 18:03:02.86,21,12,0.85,large
2022-10-13 18:03:04.33,21,5,5.51,small
2022-10-13 18:03:04.40,21,7,8.03,small
2022-10-13 18:03:06.06,21,7,5.03,small
2022-10-13 18:03:07.60,21,5,4.97,large
2022-10-13 18:03:08.06,21,7,8.28,small
2022-10-13 18:03:08.73,21,12,8.46,small
2022-10-13 18:03:08.93,21,7,6.33,small
2022-10-13 18:03:10.46,21,7,6.86,small
2022-10-13 18:03:10.80,21,7,7.68,small
2022-10-13 18:03:11.40,21,5,11.15,small
2022-10-13 18:03:11.73,21,5,4.35,large
2022-10-13 18:03:12.00,21,7,7.79,small
2022-10-13 18:03:12.33,21,12,12.3,small
2022-10-13 18:03:12.60,21,7,7.78,small
2022-10-13 18:03:14.00,21,7,6.94,small
2022-10-13 18:03:14.06,21,7,8.01,small
2022-10-13 18:03:14.13,21,12,16.96,small
2022-10-13 18:03:14.26,21,12,7.77,small
2022-10-13 18:03:15.26,21,7,7.64,small
2022-10-13 18:03:16.06,21,12,19.75,small
2022-10-13 18:03:16.06,21,5,3.95,small
2022-10-13 18:03:16.46,21,7,8.21,small
2022-10-13 18:03:17.13,21,7,5.83,small
2022-10-13 18:03:17.40,21,5,9.12,small
2022-10-13 18:03:18.40,21,7,6.6,small
2022-10-13 18:03:18.93,21,12,16.81,small
2022-10-13 18:03:18.93,21,7,8.56,small
2022-10-13 18:03:20.00,21,7,6.85,small
2022-10-13 18:03:21.40,21,12,15.33,small
2022-10-13 18:03:22.33,21,10,9.49,large
2022-10-13 18:03:24.33,21,12,15.81,small
2022-10-13 18:03:24.73,21,8,4.03,small
2022-10-13 18:03:26.80,21,8,4.82,small
2022-10-13 18:03:27.20,21,6,4.3,small
2022-10-13 18:03:28.60,21,12,8.14,small
2022-10-13 18:03:29.66,21,8,4.55,small
2022-10-13 18:03:33.06,21,12,12.08,small
2022-10-13 18:03:33.20,21,6,6.47,small
2022-10-13 18:03:35.60,21,10,17.8,small
2022-10-13 18:03:36.20,21,12,13.76,small
2022-10-13 18:03:45.00,21,1,4.9,small
2022-10-13 18:03:47.66,21,3,4.37,small
2022-10-13 18:03:48.80,21,1,4.71,small
2022-10-13 18:03:49.60,21,3,4.28,small
2022-10-13 18:03:49.93,21,1,4.32,small
2022-10-13 18:03:50.93,21,9,4.78,small
2022-10-13 18:03:52.00,21,3,4.14,small
2022-10-13 18:03:54.06,21,3,4.27,small
2022-10-13 18:03:56.00,21,3,4.12,small
2022-10-13 18:03:56.00,21,1,3.35,small
2022-10-13 18:03:56.86,21,1,4.39,small
2022-10-13 18:03:57.73,21,9,5.08,small
2022-10-13 18:03:58.33,21,3,4.24,small
2022-10-13 18:03:59.06,21,1,4.37,small
2022-10-13 18:04:00.66,21,3,4.31,small
2022-10-13 18:04:01.60,21,9,6.25,small
2022-10-13 18:04:02.46,21,11,3.01,small
2022-10-13 18:04:02.60,21,1,3.9,small
2022-10-13 18:04:03.00,21,3,4.41,small
2022-10-13 18:04:04.86,21,3,4.74,small
2022-10-13 18:04:08.73,21,3,4.63,small
2022-10-13 18:04:15.60,21,10,3.87,small
2022-10-13 18:04:16.46,21,9,4.53,large
2022-10-13 18:04:19.33,21,10,6.52,small
2022-10-13 18:04:21.60,21,4,5.68,small
2022-10-13 18:04:22.46,21,2,4.37,small
2022-10-13 18:04:23.60,21,4,6.49,small
2022-10-13 18:04:24.00,21,10,8.66,small
2022-10-13 18:04:24.20,21,2,6.78,small
2022-10-13 18:04:26.69,21,4,4.72,small
2022-10-13 18:04:26.76,21,2,5.61,small
2022-10-13 18:04:28.42,21,2,6.38,small
2022-10-13 18:04:31.09,21,2,5.62,large
2022-10-13 18:04:34.22,21,2,5.94,small
2022-10-13 18:04:37.09,21,2,5.94,small
2022-10-13 18:04:38.76,21,4,6.3,small
2022-10-13 18:04:39.16,21,2,5.72,small
2022-10-13 18:04:41.02,21,2,6.06,small
2022-10-13 18:04:42.49,21,2,5.97,small
2022-10-13 18:04:43.69,21,2,6.66,small
2022-10-13 18:04:44.56,21,10,15.53,small
2022-10-13 18:04:48.82,21,7,0.38,large
2022-10-13 18:04:50.42,21,7,5.18,small
2022-10-13 18:04:50.62,21,5,6.58,small
2022-10-13 18:04:52.42,21,5,5.86,small
2022-10-13 18:04:52.76,21,7,4.84,small
2022-10-13 18:04:53.02,21,5,6.29,small
2022-10-13 18:04:54.36,21,7,4.62,small
2022-10-13 18:04:55.09,21,7,5.59,small
2022-10-13 18:04:55.96,21,7,5.25,small
2022-10-13 18:04:57.89,21,7,4.61,large
2022-10-13 18:04:59.22,21,7,5.67,small
2022-10-13 18:04:59.42,21,7,6.35,small
2022-10-13 18:05:00.29,21,5,6.91,small
2022-10-13 18:05:00.69,21,7,6.15,small
2022-10-13 18:05:00.96,21,5,7.38,small
2022-10-13 18:05:01.62,21,7,5.39,small
2022-10-13 18:05:02.56,21,5,7.77,small
2022-10-13 18:05:02.69,21,7,6.1,small
2022-10-13 18:05:03.16,21,5,7.55,small
2022-10-13 18:05:03.42,21,7,6.59,small
2022-10-13 18:05:03.76,21,5,6.75,small
2022-10-13 18:05:04.29,21,7,6.77,small
2022-10-13 18:05:05.22,21,5,7.52,small
2022-10-13 18:05:05.22,21,7,6.79,small
2022-10-13 18:05:05.56,21,7,6.6,small
2022-10-13 18:05:06.36,21,7,6.83,small
2022-10-13 18:05:06.56,21,5,7.81,small
2022-10-13 18:05:07.02,21,7,7.17,small
2022-10-13 18:05:07.36,21,7,7.67,small
2022-10-13 18:05:08.09,21,7,7.03,small
2022-10-13 18:05:08.69,21,7,7.15,small
2022-10-13 18:05:09.89,21,7,8.02,small
2022-10-13 18:05:10.42,21,5,8.77,small
2022-10-13 18:05:10.96,21,7,7.78,small
2022-10-13 18:05:12.09,21,7,8.22,small
2022-10-13 18:05:12.89,21,7,7.87,small
2022-10-13 18:05:14.29,21,7,8.28,small
2022-10-13 18:05:15.22,21,7,7.66,small
2022-10-13 18:05:15.22,21,5,7.84,small
2022-10-13 18:05:16.36,21,7,7.41,small
2022-10-13 18:05:16.89,21,12,1.38,small
2022-10-13 18:05:17.09,21,7,7.03,small
2022-10-13 18:05:17.56,21,7,7.53,small
2022-10-13 18:05:18.42,21,7,8.56,small
2022-10-13 18:05:19.16,21,7,7.18,small
2022-10-13 18:05:19.89,21,7,9.11,small
2022-10-13 18:05:20.62,21,7,7.69,small
2022-10-13 18:05:22.29,21,7,9.7,small
2022-10-13 18:05:22.56,21,7,8.17,small
2022-10-13 18:05:23.16,21,7,8.45,small
2022-10-13 18:05:24.62,21,7,8.5,small
2022-10-13 18:05:26.09,21,7,7.92,small
2022-10-13 18:05:27.22,21,7,9.14,small
2022-10-13 18:05:27.42,21,9,5.26,small
2022-10-13 18:05:28.36,21,7,9.81,small
2022-10-13 18:05:29.96,21,7,8.68,small
2022-10-13 18:05:32.16,21,9,3.97,small
2022-10-13 18:05:34.22,21,6,7.31,small
2022-10-13 18:05:34.49,21,12,14.34,small
2022-10-13 18:05:34.62,21,9,3.96,small
2022-10-13 18:05:36.69,21,6,2.36,small
2022-10-13 18:05:37.16,21,8,4.0,small
2022-10-13 18:05:38.96,21,8,4.54,small
2022-10-13 18:05:39.09,21,10,11.2,small
2022-10-13 18:05:41.62,21,8,4.63,small
2022-10-13 18:05:41.82,21,6,6.74,small
2022-10-13 18:05:44.16,21,12,9.26,small
2022-10-13 18:05:47.09,21,8,4.78,small
2022-10-13 18:05:48.62,21,6,5.79,small
2022-10-13 18:05:49.02,21,10,10.63,small
2022-10-13 18:05:49.35,21,8,4.89,small
2022-10-13 18:05:50.22,21,6,6.0,small
2022-10-13 18:05:50.88,21,8,5.77,small
2022-10-13 18:05:51.82,21,12,4.65,small
2022-10-13 18:05:55.22,21,12,16.17,small
2022-10-13 18:05:57.42,21,3,4.47,small
2022-10-13 18:05:58.88,21,1,3.63,small
2022-10-13 18:06:00.55,21,1,3.37,small
2022-10-13 18:06:01.75,21,1,3.69,small
2022-10-13 18:06:03.02,21,3,4.81,small
2022-10-13 18:06:04.35,21,1,3.81,small
2022-10-13 18:06:05.28,21,3,5.5,small
2022-10-13 18:06:05.62,21,1,3.68,small
2022-10-13 18:06:07.02,21,1,3.86,small
2022-10-13 18:06:08.35,21,1,4.32,small
2022-10-13 18:06:09.02,21,1,4.02,small
2022-10-13 18:06:12.75,21,1,4.85,small
2022-10-13 18:06:14.15,21,3,5.23,small
2022-10-13 18:06:17.35,21,9,4.22,small
2022-10-13 18:06:18.22,21,1,4.91,small
2022-10-13 18:06:19.95,21,1,5.49,small
2022-10-13 18:06:22.02,21,9,4.32,small
2022-10-13 18:06:23.08,21,1,5.4,small
2022-10-13 18:06:24.22,21,3,5.94,small
2022-10-13 18:06:25.02,21,1,5.82,small
2022-10-13 18:06:25.42,21,9,4.89,small
2022-10-13 18:06:26.68,21,1,4.45,small
2022-10-13 18:06:26.75,21,10,0.84,small
2022-10-13 18:06:30.82,21,10,6.34,small
2022-10-13 18:06:30.88,21,4,5.37,small
2022-10-13 18:06:31.62,21,2,4.86,small
2022-10-13 18:06:33.68,21,2,5.35,small
2022-10-13 18:06:33.82,21,4,6.31,small
2022-10-13 18:06:34.88,21,4,3.71,small
2022-10-13 18:06:36.15,21,2,5.49,small
2022-10-13 18:06:36.82,21,4,6.18,small
2022-10-13 18:06:37.28,21,4,3.77,small
2022-10-13 18:06:37.48,21,2,5.92,small
2022-10-13 18:06:38.62,21,4,5.33,small
2022-10-13 18:06:39.15,21,10,10.36,small
2022-10-13 18:06:39.82,21,4,3.42,small
2022-10-13 18:06:40.68,21,2,5.46,small
2022-10-13 18:06:41.82,21,10,9.21,small
2022-10-13 18:06:42.42,21,4,3.13,small
2022-10-13 18:06:42.82,21,2,5.34,small
2022-10-13 18:06:43.22,21,10,9.23,small
2022-10-13 18:06:44.28,21,4,3.0,small
2022-10-13 18:06:44.55,21,2,5.37,small
2022-10-13 18:06:46.02,21,2,6.05,small
2022-10-13 18:06:46.42,21,10,11.79,small
2022-10-13 18:06:48.08,21,2,5.19,small
2022-10-13 18:06:49.42,21,2,7.27,small
2022-10-13 18:06:52.08,21,2,5.99,small
2022-10-13 18:06:54.28,21,2,6.76,small
2022-10-13 18:06:54.95,21,10,15.56,small
2022-10-13 18:06:55.48,21,2,7.21,small
2022-10-13 18:07:00.62,21,7,3.73,small
2022-10-13 18:07:00.95,21,10,4.79,small
2022-10-13 18:07:01.08,21,7,4.14,small
2022-10-13 18:07:01.35,21,5,6.57,small
2022-10-13 18:07:01.55,21,5,5.02,small
2022-10-13 18:07:01.62,21,7,5.51,small
2022-10-13 18:07:02.02,21,5,6.3,small
2022-10-13 18:07:02.08,21,7,4.79,small
2022-10-13 18:07:02.68,21,5,7.27,small
2022-10-13 18:07:03.15,21,7,6.2,small
2022-10-13 18:07:04.28,21,5,6.73,small
2022-10-13 18:07:04.68,21,5,5.4,small
2022-10-13 18:07:05.55,21,7,7.12,small
2022-10-13 18:07:05.82,21,7,3.94,small
2022-10-13 18:07:06.02,21,7,4.76,small
2022-10-13 18:07:06.62,21,5,7.17,small
2022-10-13 18:07:07.22,21,7,5.13,small
2022-10-13 18:07:07.62,21,7,5.76,small
2022-10-13 18:07:07.82,21,5,6.9,small
2022-10-13 18:07:08.22,21,5,7.01,small
2022-10-13 18:07:08.28,21,7,7.11,small
2022-10-13 18:07:09.55,21,7,5.83,small
2022-10-13 18:07:09.75,21,7,7.62,small
2022-10-13 18:07:09.82,21,5,6.79,small
2022-10-13 18:07:11.08,21,5,6.46,small
2022-10-13 18:07:12.42,21,7,6.03,small
2022-10-13 18:07:12.75,21,7,8.03,small
2022-10-13 18:07:13.82,21,7,5.74,small
2022-10-13 18:07:14.15,21,7,6.06,small
2022-10-13 18:07:14.88,21,7,7.8,small
2022-10-13 18:07:16.22,21,7,6.94,small
2022-10-13 18:07:16.75,21,7,8.22,small
2022-10-13 18:07:17.15,21,7,4.79,small
2022-10-13 18:07:18.62,21,5,6.67,small
2022-10-13 18:07:19.22,21,7,8.03,small
2022-10-13 18:07:19.28,21,7,6.28,small
2022-10-13 18:07:19.95,21,5,6.59,small
2022-10-13 18:07:20.82,21,5,6.42,small
2022-10-13 18:07:21.42,21,7,7.79,small
2022-10-13 18:07:21.62,21,7,6.1,small
2022-10-13 18:07:21.82,21,5,6.46,small
2022-10-13 18:07:23.02,21,7,6.76,small
2022-10-13 18:07:23.15,21,5,7.67,small
2022-10-13 18:07:23.28,21,7,7.36,small
2022-10-13 18:07:24.55,21,5,7.46,small
2022-10-13 18:07:24.82,21,7,6.86,small
2022-10-13 18:07:25.28,21,7,7.27,small
2022-10-13 18:07:26.22,21,5,5.71,small
2022-10-13 18:07:26.82,21,7,8.83,small
2022-10-13 18:07:26.82,21,7,7.49,small
2022-10-13 18:07:27.75,21,12,1.0,small
2022-10-13 18:07:28.35,21,7,7.4,small
2022-10-13 18:07:30.68,21,5,5.46,large
2022-10-13 18:07:30.95,21,12,8.04,small
2022-10-13 18:07:31.22,21,7,5.29,large
2022-10-13 18:07:32.35,21,7,6.63,small
2022-10-13 18:07:33.02,21,7,8.46,small
2022-10-13 18:07:33.48,21,7,6.06,small
2022-10-13 18:07:34.42,21,7,6.7,small
2022-10-13 18:07:34.88,21,7,9.02,small
2022-10-13 18:07:34.88,21,5,6.45,small
2022-10-13 18:07:35.42,21,7,6.1,small
2022-10-13 18:07:35.62,21,5,4.05,large
2022-10-13 18:07:36.08,21,7,6.99,small
2022-10-13 18:07:36.68,21,5,5.24,small
2022-10-13 18:07:37.62,21,7,7.32,small
2022-10-13 18:07:37.68,21,12,17.95,small
2022-10-13 18:07:37.68,21,7,9.32,small
2022-10-13 18:07:38.48,21,5,4.78,small
2022-10-13 18:07:39.42,21,7,9.08,small
2022-10-13 18:07:39.68,21,5,5.37,small
2022-10-13 18:07:40.28,21,5,5.17,small
2022-10-13 18:07:41.42,21,10,12.92,small
