2022-10-13 17:57:20.00,38,5,3.57,small
2022-10-13 17:57:20.34,38,6,4.87,small
2022-10-13 17:57:24.20,38,6,6.49,small
2022-10-13 17:57:24.94,38,5,6.92,small
2022-10-13 17:57:24.94,38,9,37.38,small
2022-10-13 17:57:29.27,38,6,10.17,small
2022-10-13 17:57:36.14,38,6,6.4,small
2022-10-13 17:57:51.94,38,3,5.88,small
2022-10-13 17:57:52.67,38,3,6.33,small
2022-10-13 17:57:52.74,38,9,48.13,small
2022-10-13 17:57:53.27,38,12,8.28,small
2022-10-13 17:57:54.40,38,10,41.49,large
2022-10-13 17:57:54.94,38,3,6.22,small
2022-10-13 17:57:55.67,38,4,6.13,small
2022-10-13 17:57:57.07,38,3,6.44,small
2022-10-13 17:57:58.40,38,4,6.57,small
2022-10-13 17:57:58.80,38,3,7.13,small
2022-10-13 17:57:59.67,38,3,7.41,small
2022-10-13 17:58:02.13,38,3,5.57,small
2022-10-13 17:58:02.80,38,9,65.47,large
2022-10-13 17:58:02.86,38,11,6.74,small
2022-10-13 17:58:05.46,38,3,5.68,small
2022-10-13 17:58:07.40,38,4,4.95,small
2022-10-13 17:58:08.60,38,3,6.76,small
2022-10-13 17:58:10.06,38,3,7.02,small
2022-10-13 17:58:10.80,38,11,9.46,small
2022-10-13 17:58:11.80,38,3,7.19,small
2022-10-13 17:58:12.86,38,11,8.21,small
2022-10-13 17:58:12.93,38,10,21.55,small
2022-10-13 17:58:13.80,38,3,6.16,small
2022-10-13 17:58:14.86,38,3,5.64,small
2022-10-13 17:58:15.26,38,11,8.87,small
2022-10-13 17:58:15.93,38,4,5.81,small
2022-10-13 17:58:17.13,38,3,6.0,small
2022-10-13 17:58:17.73,38,3,7.32,small
2022-10-13 17:58:20.13,38,3,5.89,small
2022-10-13 17:58:20.53,38,3,7.48,small
2022-10-13 17:58:21.73,38,4,8.87,small
2022-10-13 17:58:22.13,38,3,5.53,small
2022-10-13 17:58:23.26,38,3,8.33,small
2022-10-13 17:58:25.00,38,3,5.95,small
2022-10-13 17:58:26.86,38,3,5.61,large
2022-10-13 17:58:27.80,38,3,6.38,small
2022-10-13 17:58:29.73,38,3,5.23,small
2022-10-13 17:58:30.60,38,4,7.37,small
2022-10-13 17:58:31.86,38,3,4.97,small
2022-10-13 17:58:34.13,38,3,4.83,small
2022-10-13 17:58:38.53,38,4,7.52,small
2022-10-13 17:58:50.93,38,1,5.88,small
2022-10-13 17:58:53.20,38,2,6.73,small
2022-10-13 17:58:53.20,38,1,6.29,small
2022-10-13 17:58:55.40,38,1,7.61,small
2022-10-13 17:58:56.60,38,1,5.76,small
2022-10-13 17:58:56.80,38,2,7.86,small
2022-10-13 17:58:58.13,38,1,6.6,small
2022-10-13 17:58:58.73,38,2,7.44,small
2022-10-13 17:59:00.13,38,1,5.41,small
2022-10-13 17:59:01.40,38,1,6.28,small
2022-10-13 17:59:01.46,38,2,8.74,large
2022-10-13 17:59:04.26,38,2,8.29,small
2022-10-13 17:59:05.26,38,1,7.21,small
2022-10-13 17:59:08.53,38,1,4.88,large
2022-10-13 17:59:10.80,38,1,5.86,small
2022-10-13 17:59:12.06,38,2,7.79,small
2022-10-13 17:59:13.00,38,1,6.04,small
2022-10-13 17:59:13.73,38,2,9.83,small
2022-10-13 17:59:15.20,38,2,5.07,small
2022-10-13 17:59:15.80,38,1,6.38,small
2022-10-13 17:59:17.06,38,1,8.39,small
2022-10-13 17:59:19.40,38,2,6.3,small
2022-10-13 17:59:20.06,38,2,6.95,small
2022-10-13 17:59:21.00,38,1,7.94,small
2022-10-13 17:59:22.93,38,2,7.05,small
2022-10-13 17:59:24.73,38,1,7.98,small
2022-10-13 17:59:26.00,38,2,6.8,small
2022-10-13 17:59:26.46,38,1,7.22,small
2022-10-13 17:59:27.60,38,2,6.63,small
2022-10-13 17:59:28.66,38,1,5.06,small
2022-10-13 17:59:29.33,38,2,6.37,small
2022-10-13 17:59:30.26,38,1,4.52,small
2022-10-13 17:59:30.73,38,1,7.89,small
2022-10-13 17:59:31.73,38,9,25.61,small
2022-10-13 17:59:34.46,38,9,55.08,small
2022-10-13 17:59:36.66,38,8,6.12,small
2022-10-13 17:59:36.80,38,7,5.66,small
2022-10-13 17:59:37.80,38,12,22.48,small
2022-10-13 17:59:38.46,38,8,6.05,small
2022-10-13 17:59:40.13,38,12,21.8,small
2022-10-13 17:59:40.93,38,8,6.36,small
2022-10-13 17:59:42.20,38,12,25.43,small
2022-10-13 17:59:43.53,38,8,4.84,small
2022-10-13 17:59:44.53,38,8,5.03,small
2022-10-13 17:59:45.80,38,12,16.61,small
2022-10-13 17:59:49.40,38,8,6.47,small
2022-10-13 17:59:51.53,38,12,17.27,small
2022-10-13 17:59:55.06,38,8,4.86,large
2022-10-13 17:59:59.80,38,8,6.4,small
2022-10-13 18:00:00.86,38,12,14.1,small
2022-10-13 18:00:04.96,38,12,21.7,small
2022-10-13 18:00:05.56,38,8,7.6,small
2022-10-13 18:00:14.62,38,6,12.34,small
2022-10-13 18:00:16.49,38,5,5.17,small
2022-10-13 18:00:17.56,38,6,10.74,small
2022-10-13 18:00:18.02,38,6,8.17,small
2022-10-13 18:00:20.56,38,5,7.06,small
2022-10-13 18:00:29.49,38,5,8.51,small
2022-10-13 18:00:36.42,38,6,5.78,small
2022-10-13 18:00:50.89,38,3,6.56,small
2022-10-13 18:00:51.89,38,3,5.98,small
2022-10-13 18:00:54.02,38,3,6.19,small
2022-10-13 18:00:54.42,38,10,39.33,small
2022-10-13 18:00:54.62,38,4,7.87,small
2022-10-13 18:00:54.89,38,11,8.09,small
2022-10-13 18:00:55.36,38,3,6.04,small
2022-10-13 18:00:56.42,38,3,6.34,small
2022-10-13 18:00:57.69,38,3,7.12,small
2022-10-13 18:00:57.96,38,11,36.78,small
2022-10-13 18:00:59.22,38,3,7.11,small
2022-10-13 18:01:00.29,38,9,67.73,small
2022-10-13 18:01:00.29,38,11,7.98,small
2022-10-13 18:01:00.89,38,3,7.56,small
2022-10-13 18:01:02.16,38,11,9.16,small
2022-10-13 18:01:02.36,38,4,6.47,large
2022-10-13 18:01:06.62,38,11,9.68,small
2022-10-13 18:01:07.29,38,3,6.92,small
2022-10-13 18:01:07.76,38,4,6.31,small
2022-10-13 18:01:08.22,38,11,9.55,small
2022-10-13 18:01:08.49,38,9,24.58,small
2022-10-13 18:01:08.69,38,3,7.91,small
2022-10-13 18:01:09.89,38,3,7.35,small
2022-10-13 18:01:11.89,38,4,5.89,small
2022-10-13 18:01:13.56,38,3,6.43,small
2022-10-13 18:01:14.09,38,4,6.25,small
2022-10-13 18:01:15.02,38,3,8.47,small
2022-10-13 18:01:16.36,38,3,6.6,small
2022-10-13 18:01:16.69,38,3,8.67,small
2022-10-13 18:01:18.82,38,9,39.77,large
2022-10-13 18:01:19.09,38,3,8.18,small
2022-10-13 18:01:20.49,38,3,7.41,small
2022-10-13 18:01:21.49,38,3,6.41,small
2022-10-13 18:01:22.42,38,3,7.6,large
2022-10-13 18:01:24.09,38,12,8.84,small
2022-10-13 18:01:24.55,38,3,7.66,small
2022-10-13 18:01:26.49,38,3,6.91,small
2022-10-13 18:01:26.82,38,9,52.46,small
2022-10-13 18:01:28.49,38,3,8.34,small
2022-10-13 18:01:30.22,38,3,8.87,small
2022-10-13 18:01:32.69,38,3,5.38,large
2022-10-13 18:01:37.55,38,3,5.84,small
2022-10-13 18:01:39.55,38,3,6.24,large
2022-10-13 18:01:42.35,38,4,6.58,small
2022-10-13 18:01:44.82,38,3,7.95,small
2022-10-13 18:01:53.22,38,1,6.62,small
2022-10-13 18:01:54.29,38,2,9.02,small
2022-10-13 18:01:56.22,38,1,6.27,small
2022-10-13 18:01:59.15,38,1,5.35,small
2022-10-13 18:02:00.95,38,1,5.17,large
2022-10-13 18:02:02.22,38,1,5.63,small
2022-10-13 18:02:04.02,38,1,5.59,small
2022-10-13 18:02:04.75,38,2,9.17,small
2022-10-13 18:02:05.75,38,1,6.01,small
2022-10-13 18:02:06.29,38,2,8.76,small
2022-10-13 18:02:08.49,38,1,5.63,small
2022-10-13 18:02:08.62,38,1,6.44,small
2022-10-13 18:02:09.22,38,2,10.46,small
2022-10-13 18:02:10.75,38,1,5.21,small
2022-10-13 18:02:11.75,38,2,8.6,small
2022-10-13 18:02:12.49,38,1,5.11,small
2022-10-13 18:02:13.75,38,2,6.14,small
2022-10-13 18:02:14.22,38,1,6.38,small
2022-10-13 18:02:16.42,38,1,5.17,small
2022-10-13 18:02:18.55,38,1,4.56,large
2022-10-13 18:02:19.95,38,1,6.18,small
2022-10-13 18:02:20.82,38,2,6.05,small
2022-10-13 18:02:22.69,38,1,5.07,small
2022-10-13 18:02:23.95,38,1,6.54,small
2022-10-13 18:02:26.35,38,1,4.74,large
2022-10-13 18:02:29.15,38,1,4.03,small
2022-10-13 18:02:34.09,38,1,2.93,large
2022-10-13 18:02:34.75,38,9,42.41,small
2022-10-13 18:02:38.55,38,8,7.4,small
2022-10-13 18:02:38.69,38,12,5.86,small
2022-10-13 18:02:40.42,38,9,47.56,small
2022-10-13 18:02:41.42,38,8,5.33,small
2022-10-13 18:02:43.82,38,9,52.99,small
2022-10-13 18:02:46.95,38,9,66.62,large
2022-10-13 18:02:50.09,38,12,3.31,small
2022-10-13 18:03:01.42,38,12,3.65,small
2022-10-13 18:03:07.49,38,12,9.45,small
2022-10-13 18:03:08.02,38,7,11.98,small
2022-10-13 18:03:08.69,38,8,6.41,large
2022-10-13 18:03:09.35,38,9,30.81,small
2022-10-13 18:03:11.15,38,8,4.09,small
2022-10-13 18:03:13.15,38,12,6.72,small
2022-10-13 18:03:16.89,38,5,4.83,small
2022-10-13 18:03:17.22,38,6,5.88,small
2022-10-13 18:03:49.68,38,10,19.93,small
2022-10-13 18:03:52.61,38,11,7.59,small
2022-10-13 18:03:55.01,38,3,4.81,small
2022-10-13 18:03:55.15,38,9,45.8,large
2022-10-13 18:03:56.35,38,11,7.46,small
2022-10-13 18:03:57.15,38,3,5.58,large
2022-10-13 18:03:58.41,38,10,13.78,small
2022-10-13 18:03:58.55,38,3,5.58,small
2022-10-13 18:03:59.21,38,3,5.93,small
2022-10-13 18:03:59.48,38,10,77.68,small
2022-10-13 18:04:00.61,38,11,9.5,small
2022-10-13 18:04:01.81,38,4,5.0,small
2022-10-13 18:04:02.48,38,11,7.16,small
2022-10-13 18:04:02.88,38,4,5.48,small
2022-10-13 18:04:03.48,38,3,6.17,small
2022-10-13 18:04:05.35,38,3,5.42,small
2022-10-13 18:04:05.75,38,4,5.31,small
2022-10-13 18:04:06.95,38,3,6.89,small
2022-10-13 18:04:07.28,38,11,19.63,small
2022-10-13 18:04:07.41,38,9,19.65,small
2022-10-13 18:04:08.88,38,3,5.81,small
2022-10-13 18:04:09.35,38,3,6.48,small
2022-10-13 18:04:10.35,38,9,24.25,small
2022-10-13 18:04:11.48,38,11,6.69,small
2022-10-13 18:04:11.61,38,10,46.82,small
2022-10-13 18:04:12.08,38,4,4.14,small
2022-10-13 18:04:12.75,38,3,5.15,small
2022-10-13 18:04:13.15,38,3,6.83,small
2022-10-13 18:04:15.01,38,9,22.13,small
2022-10-13 18:04:16.15,38,3,5.33,small
2022-10-13 18:04:17.55,38,3,5.79,small
2022-10-13 18:04:17.75,38,11,31.11,small
2022-10-13 18:04:20.01,38,4,5.15,small
2022-10-13 18:04:20.55,38,3,7.03,small
2022-10-13 18:04:21.41,38,3,6.75,small
2022-10-13 18:04:22.21,38,3,6.81,small
2022-10-13 18:04:23.48,38,3,7.18,small
2022-10-13 18:04:26.41,38,3,6.89,small
2022-10-13 18:04:26.88,38,3,9.12,small
2022-10-13 18:04:28.28,38,9,39.15,small
2022-10-13 18:04:28.61,38,3,5.82,small
2022-10-13 18:04:29.61,38,3,9.58,small
2022-10-13 18:04:31.01,38,9,46.52,small
2022-10-13 18:04:31.08,38,11,7.16,large
2022-10-13 18:04:32.35,38,3,7.94,small
2022-10-13 18:04:34.68,38,3,5.91,small
2022-10-13 18:04:36.61,38,3,5.57,small
2022-10-13 18:04:37.08,38,9,47.77,small
2022-10-13 18:04:38.61,38,4,4.7,small
2022-10-13 18:04:40.08,38,3,7.02,small
2022-10-13 18:04:41.01,38,3,6.61,small
2022-10-13 18:04:41.21,38,9,36.03,small
2022-10-13 18:04:43.35,38,4,7.14,small
2022-10-13 18:04:44.81,38,4,7.64,small
2022-10-13 18:04:46.15,38,4,6.56,small
2022-10-13 18:04:50.81,38,2,7.3,small
2022-10-13 18:04:52.88,38,1,5.83,small
2022-10-13 18:04:56.41,38,1,7.28,small
2022-10-13 18:04:59.28,38,2,8.2,small
2022-10-13 18:05:02.95,38,2,8.56,small
2022-10-13 18:05:03.08,38,1,6.92,small
2022-10-13 18:05:05.15,38,1,7.35,small
2022-10-13 18:05:07.15,38,2,9.33,small
2022-10-13 18:05:09.41,38,1,7.51,small
2022-10-13 18:05:11.15,38,2,8.26,small
2022-10-13 18:05:15.01,38,2,8.06,small
2022-10-13 18:05:15.15,38,1,8.88,small
2022-10-13 18:05:17.08,38,2,7.83,small
2022-10-13 18:05:19.71,38,1,7.67,small
2022-10-13 18:05:21.11,38,1,7.4,small
2022-10-13 18:05:21.77,38,2,8.36,small
2022-10-13 18:05:22.77,38,1,7.5,small
2022-10-13 18:05:23.84,38,2,8.6,small
2022-10-13 18:05:25.57,38,1,6.89,small
2022-10-13 18:05:26.71,38,2,6.82,small
2022-10-13 18:05:29.31,38,2,12.46,small
2022-10-13 18:05:29.97,38,1,12.24,small
2022-10-13 18:05:34.77,38,12,11.8,small
2022-10-13 18:05:36.37,38,7,7.84,small
2022-10-13 18:05:37.24,38,8,5.86,small
2022-10-13 18:05:37.91,38,12,16.9,small
2022-10-13 18:05:41.37,38,8,4.32,small
2022-10-13 18:05:43.17,38,8,4.34,small
2022-10-13 18:05:44.97,38,12,12.35,small
2022-10-13 18:05:45.77,38,8,7.44,small
2022-10-13 18:05:46.31,38,12,27.69,small
2022-10-13 18:05:49.24,38,8,5.43,small
2022-10-13 18:05:49.44,38,7,9.72,small
2022-10-13 18:05:50.24,38,12,16.16,small
2022-10-13 18:05:57.44,38,8,4.95,small
2022-10-13 18:05:57.64,38,7,7.18,small
2022-10-13 18:05:59.24,38,7,7.64,small
2022-10-13 18:06:01.24,38,7,7.7,small
2022-10-13 18:06:09.11,38,9,52.81,large
2022-10-13 18:06:16.84,38,6,5.82,small
2022-10-13 18:06:19.31,38,5,5.27,small
2022-10-13 18:06:21.31,38,5,5.51,small
2022-10-13 18:06:23.31,38,5,6.39,small
2022-10-13 18:06:50.50,38,3,7.38,small
2022-10-13 18:06:52.90,38,3,5.69,small
2022-10-13 18:06:54.43,38,4,4.48,small
2022-10-13 18:06:55.43,38,10,52.2,small
2022-10-13 18:06:56.70,38,4,4.79,small
2022-10-13 18:06:57.03,38,3,7.34,small
2022-10-13 18:06:57.57,38,10,62.23,small
2022-10-13 18:06:59.03,38,11,5.99,small
2022-10-13 18:07:00.03,38,3,8.23,small
2022-10-13 18:07:01.57,38,3,6.25,small
2022-10-13 18:07:02.10,38,4,6.21,small
2022-10-13 18:07:04.43,38,9,22.52,small
2022-10-13 18:07:07.30,38,3,6.87,small
2022-10-13 18:07:08.83,38,9,31.04,small
2022-10-13 18:07:08.97,38,3,5.85,small
2022-10-13 18:07:09.50,38,3,6.83,small
2022-10-13 18:07:14.57,38,4,5.11,small
2022-10-13 18:07:15.97,38,3,8.31,small
2022-10-13 18:07:16.37,38,4,5.08,small
2022-10-13 18:07:17.70,38,3,8.06,small
2022-10-13 18:07:21.10,38,3,5.39,large
2022-10-13 18:07:22.70,38,3,6.16,small
2022-10-13 18:07:23.63,38,3,6.72,small
2022-10-13 18:07:26.30,38,3,7.57,small
2022-10-13 18:07:26.57,38,4,5.22,small
2022-10-13 18:07:29.77,38,3,5.77,small
2022-10-13 18:07:32.63,38,3,8.36,small
2022-10-13 18:07:34.70,38,3,6.62,small
2022-10-13 18:07:36.10,38,4,5.46,small
2022-10-13 18:07:37.70,38,3,6.7,small
2022-10-13 18:07:38.83,38,3,7.19,small
2022-10-13 18:07:40.30,38,3,5.76,small
2022-10-13 18:07:41.10,38,4,6.03,small
2022-10-13 18:07:41.43,38,10,7.63,small
2022-10-13 18:07:42.03,38,3,8.0,small
2022-10-13 18:07:43.57,38,3,8.0,small
2022-10-13 18:07:44.57,38,11,10.29,small
2022-10-13 18:07:49.77,38,1,6.32,small
2022-10-13 18:07:51.63,38,1,7.71,small
2022-10-13 18:07:52.50,38,2,7.69,small
2022-10-13 18:07:54.43,38,2,7.9,small
2022-10-13 18:07:55.90,38,1,7.41,small
2022-10-13 18:07:56.70,38,2,9.26,small
2022-10-13 18:07:58.23,38,1,8.26,small
2022-10-13 18:07:59.63,38,1,6.87,small
2022-10-13 18:08:03.17,38,2,9.0,small
2022-10-13 18:08:04.97,38,1,5.92,small
2022-10-13 18:08:06.50,38,1,6.08,large
2022-10-13 18:08:09.77,38,1,8.68,small
2022-10-13 18:08:11.57,38,2,7.23,small
2022-10-13 18:08:13.23,38,1,9.15,small
2022-10-13 18:08:13.83,38,2,6.03,small
2022-10-13 18:08:15.57,38,2,6.48,small
2022-10-13 18:08:16.03,38,1,7.86,small
2022-10-13 18:08:18.03,38,2,5.37,small
2022-10-13 18:08:20.50,38,2,7.44,small
2022-10-13 18:08:25.70,38,1,7.64,small
2022-10-13 18:08:26.43,38,1,7.8,small
2022-10-13 18:08:26.83,38,1,8.83,small
2022-10-13 18:08:28.37,38,1,8.15,small
2022-10-13 18:08:35.23,38,7,7.61,small
2022-10-13 18:08:36.37,38,7,7.14,small
2022-10-13 18:08:39.83,38,8,5.27,large
2022-10-13 18:08:40.96,38,9,29.91,small
2022-10-13 18:08:41.43,38,8,5.27,small
2022-10-13 18:08:42.89,38,8,6.12,small
2022-10-13 18:08:45.69,38,9,48.55,small
2022-10-13 18:08:48.63,38,9,56.68,large
2022-10-13 18:08:48.96,38,8,4.92,large
2022-10-13 18:08:50.36,38,8,5.63,small
2022-10-13 18:08:51.83,38,8,5.73,small
2022-10-13 18:08:53.63,38,8,6.28,small
2022-10-13 18:08:56.63,38,8,5.54,small
2022-10-13 18:08:57.23,38,8,7.41,small
2022-10-13 18:08:57.69,38,9,54.23,small
2022-10-13 18:08:59.76,38,8,7.44,small
2022-10-13 18:09:06.56,38,8,8.84,small
2022-10-13 18:09:08.36,38,8,7.09,small
2022-10-13 18:09:11.36,38,12,11.85,small
2022-10-13 18:09:15.56,38,5,5.18,small
2022-10-13 18:09:15.83,38,9,18.79,small
2022-10-13 18:09:17.16,38,12,16.96,small
2022-10-13 18:09:17.36,38,5,5.74,small
2022-10-13 18:09:51.76,38,3,6.79,small
2022-10-13 18:09:54.09,38,10,37.22,small
2022-10-13 18:09:54.83,38,3,6.52,small
2022-10-13 18:09:56.69,38,4,4.67,small
2022-10-13 18:09:57.16,38,11,6.81,small
2022-10-13 18:09:58.56,38,4,4.87,small
2022-10-13 18:09:59.03,38,3,7.05,small
2022-10-13 18:10:00.96,38,3,7.43,small
2022-10-13 18:10:01.43,38,11,19.72,small
2022-10-13 18:10:01.76,38,9,38.69,large
2022-10-13 18:10:02.83,38,3,5.32,small
2022-10-13 18:10:03.63,38,3,6.49,small
2022-10-13 18:10:05.56,38,3,6.41,small
2022-10-13 18:10:07.23,38,10,7.24,small
2022-10-13 18:10:07.49,38,10,41.83,small
2022-10-13 18:10:08.76,38,11,4.09,large
2022-10-13 18:10:09.49,38,3,6.14,small
2022-10-13 18:10:10.89,38,3,6.46,small
2022-10-13 18:10:11.49,38,11,13.88,small
2022-10-13 18:10:12.63,38,3,6.27,small
2022-10-13 18:10:14.03,38,3,6.29,small
2022-10-13 18:10:15.69,38,3,5.94,small
2022-10-13 18:10:17.76,38,3,6.04,small
2022-10-13 18:10:21.36,38,3,4.05,small
2022-10-13 18:10:22.03,38,3,6.18,large
2022-10-13 18:10:25.09,38,3,4.45,small
2022-10-13 18:10:26.09,38,10,45.31,small
2022-10-13 18:10:26.29,38,4,4.49,small
2022-10-13 18:10:27.16,38,3,7.58,small
2022-10-13 18:10:28.76,38,10,62.77,small
2022-10-13 18:10:29.29,38,3,7.18,small
2022-10-13 18:10:31.63,38,11,7.52,small
2022-10-13 18:10:31.83,38,10,16.22,small
2022-10-13 18:10:33.23,38,4,5.27,small
2022-10-13 18:10:36.09,38,3,6.9,small
2022-10-13 18:10:37.59,38,3,7.1,small
2022-10-13 18:10:40.05,38,3,6.33,small
2022-10-13 18:10:41.05,38,11,8.31,small
2022-10-13 18:10:43.45,38,10,5.15,small
2022-10-13 18:10:43.59,38,4,5.73,small
2022-10-13 18:10:45.45,38,9,4.66,small
2022-10-13 18:10:47.92,38,11,6.45,large
2022-10-13 18:10:50.92,38,9,45.06,small
2022-10-13 18:10:52.32,38,1,6.33,small
2022-10-13 18:10:53.65,38,9,47.51,small
2022-10-13 18:10:53.79,38,2,4.81,small
2022-10-13 18:10:55.25,38,2,7.27,small
2022-10-13 18:10:57.19,38,1,7.07,small
2022-10-13 18:10:58.19,38,2,7.3,small
2022-10-13 18:10:58.59,38,9,32.64,small
2022-10-13 18:11:03.05,38,1,6.91,small
2022-10-13 18:11:03.72,38,2,8.11,small
2022-10-13 18:11:05.05,38,1,5.24,small
2022-10-13 18:11:06.59,38,1,6.36,small
2022-10-13 18:11:06.99,38,1,8.42,small
2022-10-13 18:11:11.52,38,1,7.94,small
2022-10-13 18:11:12.59,38,2,10.2,small
2022-10-13 18:11:13.52,38,1,8.19,small
2022-10-13 18:11:15.12,38,2,11.43,small
2022-10-13 18:11:15.52,38,1,7.99,small
2022-10-13 18:11:24.59,38,1,7.06,large
2022-10-13 18:11:26.05,38,1,7.03,small
2022-10-13 18:11:27.59,38,1,6.76,small
2022-10-13 18:11:29.59,38,2,10.21,small
2022-10-13 18:11:38.92,38,8,5.67,large
2022-10-13 18:11:41.72,38,8,5.2,small
2022-10-13 18:11:43.72,38,8,5.81,large
2022-10-13 18:11:46.99,38,8,5.41,small
2022-10-13 18:11:47.39,38,9,45.72,small
2022-10-13 18:11:48.72,38,8,8.03,small
2022-10-13 18:11:50.19,38,9,52.08,small
2022-10-13 18:11:51.05,38,7,5.5,small
2022-10-13 18:11:54.72,38,8,6.1,small
2022-10-13 18:11:56.12,38,8,6.09,small
2022-10-13 18:12:04.05,38,9,44.95,small
2022-10-13 18:12:06.78,38,9,40.77,small
2022-10-13 18:12:08.12,38,12,14.07,small
2022-10-13 18:12:10.38,38,9,44.84,small
2022-10-13 18:12:14.92,38,9,61.9,small
2022-10-13 18:12:17.25,38,6,6.17,small
2022-10-13 18:12:17.52,38,5,7.61,small
2022-10-13 18:12:18.45,38,5,3.05,small
2022-10-13 18:12:21.12,38,5,3.2,small
2022-10-13 18:12:23.45,38,5,7.91,small
2022-10-13 18:12:25.12,38,6,6.25,large
2022-10-13 18:12:27.32,38,12,9.37,small
2022-10-13 18:12:28.38,38,6,6.86,small
2022-10-13 18:12:50.92,38,3,6.5,small
2022-10-13 18:12:52.05,38,3,7.31,small
2022-10-13 18:12:54.52,38,3,6.58,small
2022-10-13 18:12:56.98,38,3,5.07,small
2022-10-13 18:12:57.25,38,11,7.57,small
2022-10-13 18:12:57.38,38,4,5.25,small
2022-10-13 18:12:58.92,38,3,5.8,small
2022-10-13 18:12:59.18,38,9,40.69,small
2022-10-13 18:12:59.25,38,10,34.95,small
2022-10-13 18:12:59.78,38,4,5.69,small
2022-10-13 18:13:01.52,38,3,5.65,small
2022-10-13 18:13:02.12,38,11,7.82,small
2022-10-13 18:13:02.45,38,3,7.01,small
2022-10-13 18:13:04.92,38,10,24.86,small
2022-10-13 18:13:05.32,38,3,5.26,small
2022-10-13 18:13:06.65,38,3,6.13,small
2022-10-13 18:13:07.98,38,3,6.66,small
2022-10-13 18:13:08.45,38,4,6.03,small
2022-10-13 18:13:09.12,38,3,8.28,small
2022-10-13 18:13:10.78,38,3,8.05,small
2022-10-13 18:13:12.52,38,9,40.5,small
2022-10-13 18:13:12.65,38,3,6.66,small
2022-10-13 18:13:13.78,38,3,6.28,small
2022-10-13 18:13:14.78,38,10,25.89,small
2022-10-13 18:13:15.58,38,3,4.79,small
2022-10-13 18:13:17.78,38,3,6.34,small
2022-10-13 18:13:20.18,38,3,4.6,small
2022-10-13 18:13:20.78,38,3,5.1,small
2022-10-13 18:13:21.92,38,3,6.35,small
2022-10-13 18:13:22.65,38,10,12.41,large
2022-10-13 18:13:23.85,38,3,5.87,small
2022-10-13 18:13:26.38,38,3,5.86,small
2022-10-13 18:13:26.92,38,4,8.04,small
2022-10-13 18:13:30.58,38,4,6.89,small
2022-10-13 18:13:30.92,38,3,5.56,small
2022-10-13 18:13:33.18,38,3,7.02,small
2022-10-13 18:13:35.85,38,3,7.09,small
2022-10-13 18:13:37.78,38,3,6.56,small
2022-10-13 18:13:40.18,38,3,8.37,small
2022-10-13 18:13:40.65,38,12,8.97,small
2022-10-13 18:13:40.98,38,9,66.38,small
2022-10-13 18:13:42.98,38,3,6.18,small
2022-10-13 18:13:44.38,38,9,52.82,small
2022-10-13 18:13:45.25,38,3,6.36,small
2022-10-13 18:13:51.18,38,2,10.77,large
2022-10-13 18:13:51.85,38,1,5.5,small
2022-10-13 18:13:54.45,38,2,7.03,small
2022-10-13 18:13:54.45,38,1,5.73,large
2022-10-13 18:13:56.65,38,2,9.03,small
2022-10-13 18:13:57.25,38,1,5.08,small
2022-10-13 18:13:58.71,38,9,32.77,small
2022-10-13 18:14:02.84,38,2,9.0,small
2022-10-13 18:14:04.98,38,1,5.13,small
2022-10-13 18:14:05.11,38,2,6.45,small
2022-10-13 18:14:05.58,38,1,7.18,small
2022-10-13 18:14:06.11,38,12,16.33,small
2022-10-13 18:14:06.51,38,1,7.9,small
2022-10-13 18:14:08.38,38,2,7.22,small
2022-10-13 18:14:09.71,38,2,8.17,small
2022-10-13 18:14:12.44,38,2,9.13,small
2022-10-13 18:14:12.51,38,1,6.52,small
2022-10-13 18:14:14.98,38,1,5.93,small
2022-10-13 18:14:16.64,38,1,6.18,small
2022-10-13 18:14:16.71,38,2,8.14,large
2022-10-13 18:14:19.38,38,1,6.79,small
2022-10-13 18:14:25.58,38,1,8.3,small
2022-10-13 18:14:26.24,38,12,7.07,small
2022-10-13 18:14:28.64,38,1,12.6,small
2022-10-13 18:14:35.58,38,8,6.11,small
2022-10-13 18:14:37.84,38,8,5.25,small
2022-10-13 18:14:39.71,38,8,5.58,small
2022-10-13 18:14:40.71,38,12,16.66,large
2022-10-13 18:14:40.91,38,8,6.41,small
2022-10-13 18:14:43.04,38,9,47.62,small
2022-10-13 18:14:43.44,38,7,11.53,small
2022-10-13 18:14:44.18,38,12,24.61,small
2022-10-13 18:15:00.64,38,8,5.17,small
2022-10-13 18:15:16.04,38,5,4.95,small
2022-10-13 18:15:17.58,38,9,28.49,small
2022-10-13 18:15:18.91,38,12,20.08,small
2022-10-13 18:15:26.18,38,12,16.51,small
2022-10-13 18:15:27.11,38,5,7.37,small
2022-10-13 18:15:51.84,38,3,4.67,small
2022-10-13 18:15:52.64,38,3,5.53,small
2022-10-13 18:15:54.18,38,3,4.64,small
2022-10-13 18:15:55.78,38,3,4.8,small
2022-10-13 18:15:56.44,38,3,4.85,small
2022-10-13 18:15:56.71,38,11,33.62,small
2022-10-13 18:15:58.13,38,10,21.42,small
2022-10-13 18:15:59.40,38,3,5.79,small
2022-10-13 18:16:01.67,38,9,41.16,small
2022-10-13 18:16:01.80,38,3,5.98,small
2022-10-13 18:16:03.20,38,3,5.04,small
2022-10-13 18:16:04.27,38,3,6.0,small
2022-10-13 18:16:04.47,38,9,46.16,small
2022-10-13 18:16:06.13,38,3,5.4,small
